n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,beta = 0,230.274406,1.047841,2.940816,4.412196,-0.284989,0.047756,-0.000706,0.000000,-0.247792,3.00e-04
662,collision,230.595311,1.000000,3.297477,4.360637,-0.410767,0.045681,-0.000494,-0.010244,-0.247493,8.49e-11
663,pphi = 0,230.754650,1.038260,3.562724,4.347181,0.311424,0.043405,0.000000,-0.017429,-0.247981,4.89e-04
664,pr = 0,231.142888,1.102032,4.367492,4.683300,0.000000,0.033096,0.002974,-0.032657,-0.247886,3.93e-04
665,collision,231.811670,1.000000,5.047935,6.269155,-0.410759,0.017410,0.007372,-0.022823,-0.247493,8.54e-11
666,beta = 0,232.180999,1.090410,5.277822,7.922344,0.125981,0.008760,0.008624,0.000000,-0.247947,4.55e-04
667,pr = 0,232.479572,1.101523,5.341492,8.815970,0.000000,0.006046,0.008296,0.013926,-0.248206,7.13e-04
668,collision,233.082720,1.000000,5.446113,10.798116,-0.410602,0.002833,0.003568,0.045776,-0.247493,8.61e-11
669,pphi = 0,233.445016,1.074735,5.483896,11.043396,0.197071,0.002894,0.000000,0.049066,-0.247853,3.60e-04
670,pr = 0,233.742095,1.101299,5.522994,10.754626,0.000000,0.002767,-0.003358,0.043000,-0.248395,9.03e-04
671,ptheta = 0,234.143373,1.037515,5.560126,9.446145,-0.314163,0.000000,-0.006980,0.019188,-0.247767,2.74e-04
672,collision,234.349828,1.000000,5.556280,9.008563,-0.410759,-0.001613,-0.007501,0.011652,-0.247493,8.67e-11
673,beta = 0,234.589671,1.053234,5.527917,8.298323,0.268217,-0.004762,-0.007769,0.000000,-0.248025,5.32e-04
674,pr = 0,235.011920,1.101356,5.366338,6.725448,0.000000,-0.013460,-0.006598,-0.023212,-0.248335,8.42e-04
675,collision,235.618001,1.000000,4.789761,5.325012,-0.410654,-0.030107,-0.002027,-0.032530,-0.247493,8.73e-11
676,pphi = 0,235.967258,1.072519,4.355373,5.200949,0.205234,-0.037426,0.000000,-0.023305,-0.247859,3.66e-04
677,beta = 0,236.261294,1.098870,3.587402,5.382866,-0.064700,-0.044407,0.001222,0.000000,-0.247925,4.33e-04
678,pr = 0,236.261294,1.100896,3.784207,5.317840,-0.000000,-0.043095,0.001121,-0.006293,-0.248642,1.15e-03
679,pphi = 0,236.666724,1.030054,2.776667,5.549107,-0.333184,-0.046559,0.000000,0.024143,-0.248114,6.22e-04
680,collision,236.876535,1.000000,2.559796,5.541065,-0.410761,-0.046472,-0.000685,0.029683,-0.247493,8.77e-11
681,pr = 0,237.520993,1.100911,1.367807,4.451037,0.000000,-0.041678,-0.006372,0.041874,-0.248625,1.13e-03
682,collision,238.135151,1.000000,0.329906,1.721642,-0.411048,-0.035946,-0.011259,0.021411,-0.247493,8.82e-11
683,theta = 0,238.374194,1.056472,0.000000,0.548460,0.257955,-0.034834,-0.012070,0.009572,-0.248131,6.38e-04
684,phi = 0,238.498678,1.074885,-0.138596,0.000000,0.196452,-0.034577,-0.012232,0.003628,-0.247842,3.49e-04
685,beta = 0,238.498678,1.082320,-0.216457,-0.324685,0.162953,-0.034544,-0.012230,-0.000000,-0.248377,8.85e-04
686,pr = 0,238.795790,1.101250,-0.604907,-1.942008,0.000000,-0.035025,-0.011698,-0.018058,-0.248345,8.53e-04
687,collision,239.401536,1.000000,-1.605954,-4.901010,-0.410818,-0.040427,-0.006700,-0.043492,-0.247493,8.88e-11
688,pr = 0,239.947329,1.102081,-2.766167,-5.959045,0.000000,-0.045096,-0.000821,-0.031573,-0.247840,3.48e-04
689,pphi = 0,240.106922,1.095907,-3.020657,-5.977459,-0.081037,-0.045187,0.000000,-0.025227,-0.248777,1.28e-03
690,beta = 0,240.555569,1.015296,-3.861972,-5.795155,-0.372607,-0.042554,0.001354,-0.000000,-0.247646,1.53e-04
691,collision,240.616696,1.000000,-3.957073,-5.764044,-0.410748,-0.041883,0.001344,0.003036,-0.247493,8.93e-11
692,pphi = 0,240.986139,1.088497,-4.628374,-5.610499,0.134928,-0.034410,0.000000,0.023315,-0.248158,6.65e-04
693,pr = 0,241.284735,1.101562,-4.926375,-5.683155,0.000000,-0.029325,-0.001326,0.029862,-0.248210,7.17e-04
694,collision,241.888052,1.000000,-5.495123,-6.750255,-0.410685,-0.012549,-0.005808,0.026158,-0.247493,9.00e-11
695,beta = 0,242.460617,1.098527,-5.634041,-8.457887,0.073606,-0.001190,-0.007579,-0.000000,-0.247540,4.74e-05
696,pr = 0,242.460617,1.101169,-5.633796,-8.926183,0.000000,0.000584,-0.007432,-0.008180,-0.248453,9.60e-04
697,ptheta = 0,242.460617,1.100300,-5.633877,-8.772120,0.024216,0.000000,-0.007480,-0.005489,-0.248751,1.26e-03
698,collision,243.109810,1.000000,-5.539429,-10.758763,-0.410607,0.005260,-0.003429,-0.042641,-0.247493,9.02e-11
699,pphi = 0,243.452817,1.074229,-5.467499,-10.991949,0.197572,0.005433,0.000000,-0.048598,-0.248135,6.42e-04
700,pr = 0,243.745429,1.100814,-5.394512,-10.698059,0.000000,0.005379,0.003439,-0.045384,-0.248726,1.23e-03
701,collision,244.364838,1.000000,-5.225370,-8.848582,-0.410795,0.008312,0.008249,-0.017542,-0.247493,9.06e-11
702,beta = 0,244.658784,1.071818,-5.095129,-7.647740,0.205967,0.012186,0.008866,-0.000000,-0.248246,7.53e-04
703,pr = 0,244.939037,1.101117,-4.882685,-6.201883,0.000000,0.018226,0.008110,0.019663,-0.248484,9.91e-04
704,collision,245.587151,1.000000,-4.196722,-4.302962,-0.410695,0.033697,0.003632,0.034818,-0.247493,9.08e-11
705,pphi = 0,246.097485,1.100137,-3.228331,-3.895858,0.040180,0.045582,0.000000,0.016544,-0.248347,8.54e-04
706,pr = 0,246.254442,1.101510,-3.099972,-3.898309,0.000000,0.046529,-0.000222,0.013139,-0.248222,7.30e-04
707,beta = 0,246.416542,1.086171,-2.633559,-3.951045,-0.140962,0.048922,-0.000535,-0.000000,-0.248969,1.48e-03
708,pphi = 0,246.653127,1.032304,-2.029580,-4.004659,-0.327915,0.050161,0.000000,-0.016755,-0.247880,3.87e-04
709,collision,246.857654,1.000000,-1.780663,-3.995516,-0.410795,0.050060,0.000544,-0.023114,-0.247493,9.14e-11
710,pr = 0,247.430040,1.101166,-0.497840,-3.070591,0.000000,0.044613,0.005616,-0.040558,-0.248452,9.60e-04
711,theta = 0,247.731616,1.080932,-0.000000,-2.121050,-0.168809,0.041177,0.008038,-0.037019,-0.248449,9.56e-04
712,collision,248.078601,1.000000,0.594442,-0.559554,-0.411016,0.036814,0.010730,-0.025329,-0.247493,9.16e-11
713,phi = 0,248.201113,1.031549,0.768644,0.000000,0.330094,0.035640,0.011343,-0.020123,-0.247872,3.79e-04
714,beta = 0,248.572440,1.092121,1.243884,1.865899,0.117692,0.033414,0.012167,0.000000,-0.247718,2.25e-04
715,pr = 0,248.727853,1.100951,1.514435,3.049461,-0.000000,0.033119,0.011838,0.013573,-0.248548,1.06e-03
716,collision,249.339304,1.000000,2.432304,6.126319,-0.410816,0.036265,0.007234,0.043237,-0.247493,9.21e-11
717,pr = 0,249.999634,1.101313,3.465012,7.304025,0.000000,0.040002,0.000999,0.036738,-0.248369,8.76e-04
718,pphi = 0,249.999634,1.097600,3.683270,7.341173,-0.078014,0.040167,0.000000,0.031667,-0.247855,3.62e-04
719,collision,250.606657,1.000000,4.522199,7.030547,-0.410728,0.037085,-0.002160,0.004254,-0.247493,9.27e-11
720,beta = 0,250.735631,1.021189,4.637150,6.959531,0.357331,0.036032,-0.002184,0.000000,-0.247755,2.62e-04
721,pr = 0,251.266574,1.101313,5.368215,6.546808,0.000000,0.024853,-0.000348,-0.026379,-0.248382,8.89e-04
722,pphi = 0,251.266574,1.099724,5.423798,6.545799,-0.033814,0.023448,0.000000,-0.027855,-0.248890,1.40e-03
723,collision,251.874078,1.000000,5.811148,7.070872,-0.410626,0.007397,0.004104,-0.028856,-0.247493,9.33e-11
724,ptheta = 0,252.167689,1.067596,5.850663,7.707765,0.221175,0.000000,0.005689,-0.018778,-0.248203,7.10e-04
725,beta = 0,252.447884,1.100435,5.801592,8.709843,0.020540,-0.006626,0.006395,0.000000,-0.248748,1.25e-03
726,pr = 0,252.447884,1.101151,5.792144,8.821664,0.000000,-0.007204,0.006398,0.002200,-0.248472,9.79e-04
727,collision,253.096583,1.000000,5.500779,10.461601,-0.410622,-0.013223,0.003208,0.038468,-0.247493,9.34e-11
728,pphi = 0,253.465618,1.074789,5.321240,10.688784,0.197691,-0.013636,0.000000,0.047144,-0.247692,1.99e-04
729,pr = 0,253.764211,1.101552,5.137553,10.397180,0.000000,-0.013385,-0.003448,0.046874,-0.248224,7.31e-04
730,collision,254.367642,1.000000,4.769890,8.477003,-0.410829,-0.014820,-0.008798,0.023004,-0.247493,9.41e-11
731,beta = 0,254.791994,1.085421,4.497380,6.749540,0.150740,-0.018706,-0.009885,0.000000,-0.248065,5.73e-04
732,pr = 0,254.940190,1.101130,4.282970,5.531546,0.000000,-0.022553,-0.009434,-0.015636,-0.248460,9.67e-04
733,collision,255.588805,1.000000,3.503461,3.179670,-0.410747,-0.036487,-0.005151,-0.036253,-0.247493,9.43e-11
734,pr = 0,256.256105,1.101511,2.341025,2.387632,0.000000,-0.048823,-0.000699,-0.019624,-0.248220,7.28e-04
735,pphi = 0,256.418189,1.084321,1.820924,2.355322,-0.149952,-0.051353,0.000000,-0.006568,-0.248991,1.50e-03
736,beta = 0,256.544743,1.067712,1.571896,2.357995,-0.221940,-0.052130,0.000121,0.000000,-0.247955,4.62e-04
737,pphi = 0,256.654747,1.037802,1.264261,2.364139,-0.313800,-0.052555,0.000000,0.008162,-0.247637,1.44e-04
738,collision,256.859251,1.000000,0.959011,2.354733,-0.410820,-0.052450,-0.000394,0.015990,-0.247493,9.49e-11
739,theta = 0,257.362048,1.092691,0.000000,2.007428,0.115946,-0.048984,-0.003139,0.035036,-0.247565,7.22e-05
740,pr = 0,257.518320,1.101260,-0.383245,1.616604,0.000000,-0.046493,-0.004719,0.038248,-0.248390,8.97e-04
741,phi = 0,257.919144,1.040756,-1.265215,0.000000,-0.305885,-0.039119,-0.008831,0.033125,-0.247592,9.88e-05
742,collision,258.125338,1.000000,-1.504558,-0.616314,-0.410965,-0.036802,-0.009943,0.028635,-0.247493,9.55e-11
743,beta = 0,258.613181,1.096713,-2.226704,-3.340480,0.075575,-0.031073,-0.011821,-0.000000,-0.248598,1.10e-03
744,pr = 0,258.768041,1.100820,-2.387722,-4.085366,-0.000000,-0.030419,-0.011698,-0.008784,-0.248641,1.15e-03
745,collision,259.382827,1.000000,-3.200732,-7.205429,-0.410808,-0.031237,-0.007595,-0.041942,-0.247493,9.60e-11
746,pr = 0,259.958400,1.101132,-4.081767,-8.477339,0.000000,-0.033983,-0.001136,-0.041052,-0.248499,1.01e-03
747,pphi = 0,260.119672,1.095717,-4.271696,-8.509354,-0.080352,-0.034073,0.000000,-0.036632,-0.248977,1.48e-03
748,collision,260.606296,1.000000,-4.979391,-8.129581,-0.410707,-0.031401,0.002922,-0.011446,-0.247493,9.61e-11
749,beta = 0,260.849944,1.051937,-5.231522,-7.852749,0.272496,-0.028609,0.003179,-0.000000,-0.247916,4.23e-04
750,pr = 0,261.273638,1.101539,-5.682796,-7.252260,0.000000,-0.019800,0.002018,0.022322,-0.248228,7.35e-04
751,pphi = 0,261.435845,1.073724,-5.900638,-7.069050,-0.201541,-0.011186,0.000000,0.031237,-0.247714,2.21e-04
752,collision,261.877471,1.000000,-5.988461,-7.223308,-0.410586,-0.002074,-0.002300,0.030850,-0.247493,9.68e-11
753,ptheta = 0,261.953898,1.019837,-5.990514,-7.302815,0.360934,0.000000,-0.002804,0.029516,-0.247660,1.67e-04
754,pr = 0,262.450287,1.101187,-5.812415,-8.506375,0.000000,0.013649,-0.005211,0.003835,-0.248453,9.60e-04
755,beta = 0,262.611486,1.100710,-5.776025,-8.671395,-0.037689,0.014761,-0.005251,-0.000000,-0.248064,5.72e-04
756,collision,263.099486,1.000000,-5.331044,-9.913840,-0.410645,0.020868,-0.002909,-0.033362,-0.247493,9.69e-11
757,pphi = 0,263.468588,1.074717,-5.048593,-10.122450,0.198030,0.021511,0.000000,-0.044413,-0.247679,1.86e-04
758,pr = 0,263.767189,1.101552,-4.758201,-9.840074,0.000000,0.021085,0.003366,-0.047101,-0.248221,7.28e-04
759,collision,264.370466,1.000000,-4.200724,-7.902889,-0.410859,0.020981,0.009134,-0.027907,-0.247493,9.76e-11
760,beta = 0,264.873354,1.094100,-3.759530,-5.641322,0.101645,0.024223,0.010755,-0.000000,-0.248111,6.19e-04
761,pr = 0,265.029646,1.101224,-3.581190,-4.732605,0.000000,0.026343,0.010534,0.011186,-0.248382,8.89e-04
762,collision,265.636407,1.000000,-2.726525,-1.981954,-0.410804,0.038410,0.006547,0.036802,-0.247493,9.82e-11
763,pr = 0,266.209721,1.101147,-1.525319,-0.823449,0.000000,0.049942,0.001610,0.025563,-0.248467,9.74e-04
764,beta = 0,266.632546,1.038979,-0.444522,-0.666787,-0.308815,0.053613,0.000121,-0.000000,-0.248185,6.92e-04
765,collision,266.858132,1.000000,-0.114449,-0.657790,-0.410834,0.053584,0.000237,-0.008484,-0.247493,9.84e-11
766,theta = 0,266.942275,1.014563,0.000000,-0.650224,0.374438,0.053387,0.000370,-0.011349,-0.247677,1.84e-04
767,pr = 0,267.443974,1.100883,1.255270,-0.118571,0.000000,0.047240,0.003720,-0.034934,-0.248649,1.16e-03
768,phi = 0,267.605621,1.101205,1.382529,0.000000,-0.038521,0.046270,0.004214,-0.036196,-0.247685,1.93e-04
769,collision,268.086488,1.000000,2.378726,1.778219,-0.410901,0.035913,0.008918,-0.031248,-0.247493,9.86e-11
770,beta = 0,268.670377,1.100040,3.142404,4.714791,0.032587,0.027453,0.011303,0.000000,-0.248648,1.15e-03
771,pr = 0,268.670377,1.100837,3.204115,5.027008,0.000000,0.026989,0.011281,0.003832,-0.248636,1.14e-03
772,collision,269.313499,1.000000,3.892926,8.112628,-0.410795,0.025465,0.007772,0.039636,-0.247493,9.88e-11
773,pr = 0,269.896243,1.100988,4.600833,9.448624,0.000000,0.027152,0.001248,0.044395,-0.248604,1.11e-03
774,pphi = 0,270.057837,1.095810,4.751795,9.485478,-0.079922,0.027230,0.000000,0.041080,-0.248954,1.46e-03
775,collision,270.540928,1.000000,5.317772,9.034539,-0.410688,0.024965,-0.003614,0.018363,-0.247493,9.90e-11
776,beta = 0,270.894899,1.074604,5.623440,8.441949,0.196808,0.020660,-0.004294,0.000000,-0.248004,5.11e-04
777,pr = 0,271.190067,1.101037,5.860381,7.788229,0.000000,0.014253,-0.003627,-0.017628,-0.248565,1.07e-03
778,ptheta = 0,271.594228,1.029482,6.027034,7.212002,-0.334640,0.000000,-0.000393,-0.032060,-0.248093,6.01e-04
779,pphi = 0,271.594228,1.015869,6.026146,7.205278,-0.370217,-0.001552,0.000000,-0.032154,-0.247942,4.50e-04
780,collision,271.802959,1.000000,6.022823,7.203916,-0.410571,-0.003296,0.000441,-0.032091,-0.247493,9.95e-11
781,pr = 0,272.378360,1.101131,5.693888,7.988044,0.000000,-0.019760,0.003896,-0.009771,-0.248495,1.00e-03
782,beta = 0,272.539680,1.093339,5.545282,8.324435,-0.100115,-0.022709,0.004063,0.000000,-0.248839,1.35e-03
783,collision,273.026376,1.000000,5.034219,9.128780,-0.410675,-0.028013,0.002540,0.027447,-0.247493,9.97e-11
784,pphi = 0,273.329646,1.073527,4.657537,9.305526,0.199586,-0.028844,0.000000,0.040411,-0.248261,7.68e-04
785,pr = 0,273.612356,1.100921,4.265465,9.040926,0.000000,-0.028273,-0.003206,0.046073,-0.248646,1.15e-03
786,collision,274.255153,1.000000,3.531457,7.140153,-0.410880,-0.026646,-0.009250,0.032137,-0.247493,9.99e-11
787,beta = 0,274.839265,1.099456,2.908617,4.363865,0.056579,-0.028617,-0.011461,0.000000,-0.247972,4.79e-04
788,pr = 0,274.839265,1.100829,2.793436,3.817076,0.000000,-0.029533,-0.011364,-0.006526,-0.248639,1.15e-03
789,collision,275.482069,1.000000,1.884462,0.738261,-0.410862,-0.039418,-0.007786,-0.036454,-0.247493,1.00e-10
790,phi = 0,275.724922,1.061932,1.445187,0.000000,0.240515,-0.044010,-0.005576,-0.037837,-0.248145,6.52e-04
791,pr = 0,276.148066,1.101472,0.674713,-0.764032,0.000000,-0.049882,-0.002478,-0.030999,-0.248247,7.54e-04
792,theta = 0,276.310166,1.075973,0.000000,-1.006001,-0.190714,-0.052784,-0.000751,-0.017558,-0.248160,6.67e-04
793,beta = 0,276.547048,1.003765,-0.702896,-1.054358,-0.401353,-0.053451,-0.000084,-0.000000,-0.247618,1.25e-04
794,collision,276.751821,1.000000,-0.732854,-1.054952,-0.410834,-0.053435,-0.000078,0.000774,-0.247493,1.01e-10
795,pr = 0,277.324289,1.101176,-2.097792,-1.377704,0.000000,-0.046876,-0.002626,0.030881,-0.248452,9.59e-04
796,collision,277.973121,1.000000,-3.196083,-2.898709,-0.410830,-0.034169,-0.007679,0.033103,-0.247493,1.01e-10
797,beta = 0,278.559078,1.101068,-3.961751,-5.944999,-0.010966,-0.022695,-0.010604,-0.000000,-0.248428,9.35e-04
798,pr = 0,278.559078,1.100819,-3.944024,-5.846552,0.000000,-0.022920,-0.010591,0.001254,-0.248658,1.17e-03
799,collision,279.201430,1.000000,-4.492389,-8.826174,-0.410778,-0.019089,-0.007762,-0.036375,-0.247493,1.01e-10
800,pr = 0,279.849921,1.101040,-5.010104,-10.195651,0.000000,-0.019673,-0.001331,-0.046700,-0.248574,1.08e-03
801,pphi = 0,280.012483,1.098047,-5.117760,-10.254072,-0.078194,-0.019776,0.000000,-0.044895,-0.247552,5.96e-05
802,collision,280.463144,1.000000,-5.529311,-9.723464,-0.410672,-0.017932,0.004218,-0.024837,-0.247493,1.02e-10
803,beta = 0,280.890061,1.089058,-5.804899,-8.714817,0.129783,-0.012478,0.005461,-0.000000,-0.248434,9.42e-04
804,pr = 0,281.038584,1.101127,-5.899368,-8.134192,0.000000,-0.008378,0.005156,0.012613,-0.248497,1.00e-03
805,ptheta = 0,281.340170,1.070218,-5.962153,-7.367742,-0.210862,-0.000000,0.003552,0.027639,-0.248433,9.40e-04
806,collision,281.686634,1.000000,-5.913413,-7.013196,-0.410581,0.008586,0.001429,0.032547,-0.247493,1.02e-10
807,pphi = 0,281.930367,1.049460,-5.822213,-6.958679,0.280349,0.014163,0.000000,0.031105,-0.247747,2.54e-04
808,pr = 0,282.354167,1.101534,-5.440502,-7.276619,0.000000,0.025410,-0.002493,0.015538,-0.248224,7.32e-04
809,beta = 0,282.516347,1.080257,-5.111258,-7.671988,-0.169768,0.030396,-0.002963,-0.000000,-0.248783,1.29e-03
810,collision,282.957703,1.000000,-4.617332,-8.125465,-0.410707,0.034488,-0.002110,-0.020869,-0.247493,1.03e-10
811,pphi = 0,283.250419,1.073395,-4.155621,-8.275614,0.200355,0.035511,0.000000,-0.035595,-0.248206,7.13e-04
812,pr = 0,283.530366,1.101200,-3.670994,-8.035097,0.000000,0.034797,0.002967,-0.044100,-0.248451,9.58e-04
813,collision,284.179210,1.000000,-2.778054,-6.207152,-0.410892,0.031678,0.009142,-0.035592,-0.247493,1.03e-10
814,beta = 0,284.828697,1.101488,-1.971201,-2.957095,0.014055,0.031835,0.011961,-0.000000,-0.248083,5.90e-04
815,pr = 0,284.828697,1.100952,-1.939649,-2.815517,0.000000,0.031999,0.011937,0.001645,-0.248547,1.05e-03
816,phi = 0,285.231832,1.033952,-1.198585,-0.000000,-0.323203,0.037562,0.009828,0.031380,-0.247992,4.99e-04
817,collision,285.439898,1.000000,-0.997372,0.521987,-0.410915,0.039486,0.008839,0.035222,-0.247493,1.03e-10
818,theta = 0,285.943744,1.098538,-0.000000,2.147304,0.057900,0.047471,0.004075,0.037478,-0.248570,1.08e-03
819,pr = 0,286.100083,1.101296,0.192962,2.328983,0.000000,0.048617,0.003295,0.035597,-0.248367,8.74e-04
820,pphi = 0,286.500723,1.009060,1.491729,2.741916,-0.387860,0.052034,0.000000,0.008800,-0.247792,3.00e-04
821,collision,286.706771,1.000000,1.562654,2.742764,-0.410821,0.052006,-0.000080,0.006958,-0.247493,1.04e-10
822,beta = 0,286.883991,1.033028,1.823325,2.735220,0.326383,0.051494,-0.000167,0.000000,-0.247752,2.60e-04
823,pphi = 0,287.000091,1.066354,2.149161,2.728266,0.225719,0.050317,0.000000,-0.008654,-0.248157,6.64e-04
824,pr = 0,287.280074,1.101159,2.889766,2.844461,0.000000,0.045386,0.001474,-0.026025,-0.248465,9.73e-04
825,collision,287.928662,1.000000,3.937118,3.951237,-0.410759,0.031613,0.006256,-0.034152,-0.247493,1.04e-10
826,beta = 0,288.595933,1.098366,4.659807,6.993572,-0.057176,0.016942,0.009711,0.000000,-0.248709,1.22e-03
827,pr = 0,288.595933,1.101486,4.590697,6.523977,0.000000,0.018288,0.009664,-0.006384,-0.248216,7.23e-04
828,collision,289.199061,1.000000,4.984825,9.328854,-0.410759,0.012263,0.007564,0.032234,-0.247493,1.05e-10
829,pr = 0,289.771481,1.101240,5.300314,10.700199,0.000000,0.011735,0.001375,0.047893,-0.248442,9.49e-04
830,pphi = 0,289.932655,1.095874,5.365011,10.737814,-0.079180,0.011773,0.000000,0.046852,-0.248976,1.48e-03
831,collision,290.421057,1.000000,5.609007,10.179633,-0.410662,0.010468,-0.004721,0.030707,-0.247493,1.05e-10
832,beta = 0,290.931803,1.097354,5.780504,8.678130,0.069851,0.004374,-0.006649,0.000000,-0.248625,1.13e-03
833,pr = 0,291.088843,1.101531,5.797689,8.289153,0.000000,0.002318,-0.006572,-0.007240,-0.248214,7.22e-04
834,ptheta = 0,291.088843,1.097802,5.802953,7.916806,-0.068261,0.000000,-0.006297,-0.013877,-0.248426,9.33e-04
835,collision,291.692192,1.000000,5.662837,6.655781,-0.410615,-0.013675,-0.003264,-0.032208,-0.247493,1.05e-10
836,pphi = 0,292.168146,1.092088,5.280326,6.343204,0.114022,-0.026074,0.000000,-0.027627,-0.248224,7.31e-04
837,pr = 0,292.321956,1.100732,5.054938,6.398125,0.000000,-0.030416,0.001009,-0.020756,-0.248770,1.28e-03
838,beta = 0,292.616679,1.059616,4.480499,6.724186,-0.247158,-0.037495,0.001986,0.000000,-0.248346,8.53e-04
839,collision,292.944115,1.000000,4.090281,6.928182,-0.410740,-0.040138,0.001627,0.013791,-0.247493,1.06e-10
840,pphi = 0,293.295232,1.073689,3.554106,7.049624,0.200484,-0.041347,0.000000,0.029963,-0.247957,4.64e-04
841,pr = 0,293.589698,1.100953,2.989533,6.832554,0.000000,-0.040487,-0.002654,0.040967,-0.248612,1.12e-03
842,collision,294.203653,1.000000,1.958477,5.126198,-0.410893,-0.035956,-0.008815,0.038191,-0.247493,1.06e-10
843,beta = 0,294.834147,1.100088,0.975873,1.463847,-0.027041,-0.033829,-0.012224,0.000000,-0.248765,1.27e-03
844,pr = 0,294.834147,1.100630,1.039381,1.743953,0.000000,-0.033722,-0.012208,0.003226,-0.248762,1.27e-03
845,phi = 0,294.996575,1.080499,0.629659,0.000000,-0.174206,-0.035025,-0.011811,-0.016485,-0.247800,3.07e-04
846,collision,295.454596,1.000000,0.086424,-1.769053,-0.410958,-0.038612,-0.009680,-0.033138,-0.247493,1.07e-10
847,theta = 0,295.505284,1.015275,0.000000,-1.981612,0.373081,-0.039269,-0.009246,-0.034586,-0.247552,5.97e-05
848,pr = 0,296.138948,1.102183,-1.055309,-3.846493,0.000000,-0.046213,-0.004026,-0.039505,-0.247767,2.75e-04
849,pphi = 0,296.595126,1.016795,-2.234259,-4.367780,-0.369061,-0.049406,0.000000,-0.017732,-0.247573,7.98e-05
850,collision,296.657606,1.000000,-2.355129,-4.365471,-0.410797,-0.049333,0.000232,-0.014526,-0.247493,1.07e-10
851,beta = 0,296.903163,1.062305,-2.869586,-4.305285,0.239257,-0.047906,0.000641,-0.000000,-0.248153,6.60e-04
852,pphi = 0,297.170296,1.099996,-3.488195,-4.239218,0.041204,-0.043952,0.000000,0.017361,-0.248408,9.15e-04
853,pr = 0,297.327438,1.101607,-3.612933,-4.243157,0.000000,-0.042834,-0.000278,0.020561,-0.248163,6.70e-04
854,collision,297.929594,1.000000,-4.584141,-4.910768,-0.410693,-0.028307,-0.004682,0.034368,-0.247493,1.08e-10
855,pr = 0,298.588627,1.101246,-5.126910,-7.049384,0.000000,-0.013260,-0.008479,0.011277,-0.248393,9.00e-04
856,beta = 0,298.750947,1.092718,-5.214168,-7.826662,-0.107773,-0.010257,-0.008698,-0.000000,-0.248457,9.64e-04
857,collision,299.196105,1.000000,-5.358481,-9.608448,-0.410739,-0.005150,-0.007183,-0.027312,-0.247493,1.08e-10
858,pr = 0,299.769808,1.101210,-5.464132,-10.946112,0.000000,-0.003511,-0.001389,-0.047886,-0.248464,9.71e-04
859,pphi = 0,299.931052,1.095915,-5.483429,-10.984381,-0.078855,-0.003528,0.000000,-0.048048,-0.248975,1.48e-03
860,collision,300.418800,1.000000,-5.555004,-10.391987,-0.410657,-0.002749,0.005109,-0.035831,-0.247493,1.09e-10
861,ptheta = 0,300.829106,1.081905,-5.578540,-9.318426,0.168448,0.000000,0.007376,-0.016476,-0.247786,2.93e-04
862,beta = 0,300.975696,1.100843,-5.560630,-8.347507,0.015749,0.003417,0.007809,-0.000000,-0.248548,1.06e-03
863,pr = 0,300.975696,1.101641,-5.557459,-8.243303,0.000000,0.003820,0.007821,0.001735,-0.248130,6.37e-04
864,collision,301.640871,1.000000,-5.277077,-6.140306,-0.410670,0.018443,0.005021,0.031083,-0.247493,1.09e-10
865,pr = 0,302.226205,1.100923,-4.550162,-5.364081,0.000000,0.034735,0.000480,0.025565,-0.248638,1.15e-03
866,pphi = 0,302.387905,1.099151,-4.416270,-5.350752,-0.054215,0.036627,0.000000,0.022287,-0.248373,8.80e-04
867,beta = 0,302.646473,1.030521,-3.671831,-5.509638,-0.332510,0.043671,-0.001168,-0.000000,-0.247930,4.37e-04
868,collision,302.869424,1.000000,-3.465605,-5.565825,-0.410769,0.044829,-0.001105,-0.006385,-0.247493,1.09e-10
869,pphi = 0,303.237511,1.074133,-2.867667,-5.655484,0.200538,0.046201,-0.000000,-0.023616,-0.247610,1.17e-04
870,pr = 0,303.535803,1.101489,-2.236215,-5.473157,0.000000,0.045225,0.002274,-0.036973,-0.248242,7.50e-04
871,collision,304.139318,1.000000,-1.092267,-3.922993,-0.410883,0.039375,0.008275,-0.039873,-0.247493,1.10e-10
872,pr = 0,304.711680,1.101060,-0.114344,-0.629770,0.000000,0.034611,0.012209,-0.007998,-0.248468,9.75e-04
873,theta = 0,304.872691,1.099457,0.000000,-0.141062,-0.047681,0.034486,0.012301,-0.002462,-0.248423,9.31e-04
874,phi = 0,304.872691,1.097832,0.032765,0.000000,-0.061461,0.034492,0.012293,-0.000858,-0.248787,1.29e-03
875,beta = 0,304.872691,1.096963,0.050286,0.075429,-0.068829,0.034496,0.012289,0.000000,-0.248905,1.41e-03
876,collision,305.359661,1.000000,0.826646,2.973531,-0.410986,0.036815,0.010290,0.030256,-0.247493,1.10e-10
877,pr = 0,306.026463,1.101508,1.893548,5.259030,0.000000,0.042668,0.004674,0.042210,-0.248227,7.35e-04
878,pphi = 0,306.425299,1.016995,2.972869,5.883112,-0.367244,0.045489,0.000000,0.024833,-0.248048,5.55e-04
879,collision,306.629954,1.000000,3.091365,5.884365,-0.410763,0.045480,-0.000376,0.021750,-0.247493,1.11e-10
880,beta = 0,306.992175,1.083348,3.798589,5.699981,0.158584,0.042923,-0.001332,0.000000,-0.248365,8.72e-04
