n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,301.769389,1.100405,2.164535,5.393486,-0.000000,0.039983,0.002963,0.037460,-0.249148,1.04e-03
882,pphi = 0,302.060325,1.055246,2.881747,5.684785,-0.259242,0.041326,0.000000,0.023758,-0.248954,8.49e-04
883,collision,302.379953,1.000000,3.260928,5.639356,-0.409783,0.040739,-0.000989,0.013031,-0.248105,9.61e-11
884,beta = 0,302.618798,1.060498,3.667148,5.502606,0.243387,0.038654,-0.001343,0.000000,-0.248758,6.53e-04
885,pr = 0,303.040569,1.100740,4.261157,5.300392,0.000000,0.032750,-0.000468,-0.019099,-0.248926,8.21e-04
886,pphi = 0,303.040569,1.097747,4.392646,5.289285,-0.059630,0.030803,0.000000,-0.022740,-0.249192,1.09e-03
887,collision,303.645192,1.000000,4.953038,5.685322,-0.409679,0.017910,0.003518,-0.030524,-0.248105,9.67e-11
888,beta = 0,304.304932,1.096457,5.235267,7.858375,-0.085837,0.000909,0.006904,0.000000,-0.248160,5.56e-05
889,pr = 0,304.304932,1.100698,5.221436,7.363590,0.000000,0.003306,0.006744,-0.008273,-0.248944,8.40e-04
890,ptheta = 0,304.466946,1.088256,5.234244,8.085684,-0.127402,0.000000,0.006822,0.003994,-0.249475,1.37e-03
891,collision,304.909924,1.000000,5.191469,9.342663,-0.409717,-0.004419,0.005260,0.027055,-0.248105,9.73e-11
892,pr = 0,305.483218,1.100496,5.043544,10.119505,0.000000,-0.005884,-0.000259,0.044494,-0.249112,1.01e-03
893,pphi = 0,305.483218,1.099970,5.050063,10.117993,0.015855,-0.005888,0.000000,0.044296,-0.249345,1.24e-03
894,collision,306.130053,1.000000,4.883744,9.151224,-0.409741,-0.006504,-0.006142,0.031785,-0.248105,9.75e-11
895,beta = 0,306.624304,1.100549,4.676633,7.018850,0.033754,-0.011398,-0.008444,0.000000,-0.248460,3.55e-04
896,pr = 0,306.779812,1.100412,4.647768,6.781006,0.000000,-0.012219,-0.008399,-0.003394,-0.249125,1.02e-03
897,collision,307.389419,1.000000,4.167599,4.521826,-0.409756,-0.024930,-0.005566,-0.030235,-0.248105,9.80e-11
898,pr = 0,308.049856,1.100729,3.305807,3.549598,0.000000,-0.038657,-0.001212,-0.024618,-0.248929,8.25e-04
899,pphi = 0,308.211815,1.078867,2.815274,3.473623,-0.174047,-0.043021,0.000000,-0.013092,-0.249241,1.14e-03
900,beta = 0,308.449149,1.025851,2.335137,3.503195,-0.343257,-0.045634,0.000400,0.000000,-0.248668,5.63e-04
901,collision,308.654291,1.000000,2.152671,3.520476,-0.409821,-0.046275,0.000374,0.005080,-0.248105,9.86e-11
902,pphi = 0,308.870609,1.043223,1.835808,3.534163,0.296817,-0.046718,0.000000,0.013617,-0.248401,2.96e-04
903,pr = 0,309.283405,1.100073,0.917538,3.254632,0.000000,-0.044724,-0.002609,0.032782,-0.249369,1.26e-03
904,theta = 0,309.691112,1.031693,0.000000,2.086949,-0.327535,-0.039009,-0.006876,0.036424,-0.248756,6.51e-04
905,collision,309.903039,1.000000,-0.190501,1.715918,-0.409904,-0.037466,-0.007890,0.034936,-0.248105,9.90e-11
906,phi = 0,310.331620,1.085486,-0.769951,0.000000,0.147456,-0.032918,-0.010531,0.020158,-0.248662,5.57e-04
907,pr = 0,310.480249,1.100256,-1.094559,-1.338810,0.000000,-0.031232,-0.011211,0.005290,-0.249194,1.09e-03
908,beta = 0,310.641331,1.098876,-1.200788,-1.801248,-0.049272,-0.030877,-0.011269,-0.000000,-0.248922,8.17e-04
909,collision,311.124012,1.000000,-1.917434,-4.592198,-0.409941,-0.031448,-0.009153,-0.029946,-0.248105,9.92e-11
910,pr = 0,311.790346,1.100929,-2.807325,-6.544563,0.000000,-0.035138,-0.003705,-0.040714,-0.248795,6.91e-04
911,pphi = 0,312.078331,1.048327,-3.488987,-6.944070,-0.280654,-0.036516,0.000000,-0.029827,-0.248806,7.01e-04
912,collision,312.391926,1.000000,-3.774686,-6.901733,-0.409751,-0.036172,0.001167,-0.021601,-0.248105,9.99e-11
913,beta = 0,312.815988,1.086441,-4.363511,-6.548439,0.141507,-0.032694,0.002191,-0.000000,-0.248878,7.74e-04
914,pr = 0,312.964155,1.100485,-4.666428,-6.303911,0.000000,-0.029137,0.001863,0.012210,-0.249099,9.95e-04
915,pphi = 0,313.386279,1.058680,-5.094965,-6.085083,-0.250795,-0.020516,0.000000,0.027269,-0.248348,2.43e-04
916,collision,313.611382,1.000000,-5.266375,-6.160926,-0.409642,-0.014408,-0.001595,0.030442,-0.248105,1.00e-10
917,ptheta = 0,314.105564,1.099854,-5.429712,-7.128095,0.040743,0.000000,-0.005065,0.017847,-0.248697,5.93e-04
918,pr = 0,314.261080,1.100439,-5.426760,-7.306965,0.000000,0.001406,-0.005294,0.014648,-0.249130,1.03e-03
919,beta = 0,314.423308,1.080560,-5.380307,-8.076404,-0.166830,0.006392,-0.005743,-0.000000,-0.249228,1.12e-03
920,collision,314.871202,1.000000,-5.245861,-8.999299,-0.409721,0.011056,-0.004920,-0.019635,-0.248105,1.01e-10
921,pr = 0,315.531922,1.100761,-4.902843,-9.813218,0.000000,0.013536,-0.000127,-0.042838,-0.248929,8.25e-04
922,pphi = 0,315.531922,1.100366,-4.895399,-9.810466,-0.007901,0.013530,-0.000000,-0.042986,-0.249167,1.06e-03
923,collision,316.136589,1.000000,-4.545701,-8.943520,-0.409741,0.013253,0.006052,-0.037025,-0.248105,1.01e-10
924,beta = 0,316.796375,1.098962,-4.117933,-6.179563,-0.034349,0.017371,0.009296,-0.000000,-0.249515,1.41e-03
925,pr = 0,316.796375,1.100673,-4.159285,-6.449436,0.000000,0.016690,0.009296,-0.003626,-0.248937,8.32e-04
926,collision,317.400771,1.000000,-3.588893,-3.796097,-0.409828,0.027269,0.007199,0.027733,-0.248105,1.02e-10
927,pr = 0,317.973715,1.100455,-2.679972,-2.326030,0.000000,0.040090,0.002680,0.029577,-0.249114,1.01e-03
928,pphi = 0,318.559788,1.006676,-1.531621,-1.992849,-0.393278,0.048006,0.000000,0.005318,-0.248183,7.80e-05
929,collision,318.620201,1.000000,-1.485266,-1.992778,-0.409834,0.048165,-0.000031,0.004106,-0.248105,1.02e-10
930,beta = 0,318.704040,1.021539,-1.329730,-1.994685,0.355494,0.048538,-0.000057,-0.000000,-0.248310,2.05e-04
931,pphi = 0,318.805855,1.042634,-1.156575,-1.995643,0.297704,0.048772,0.000000,-0.004550,-0.248636,5.31e-04
932,pr = 0,319.205743,1.100187,-0.191228,-1.828286,0.000000,0.047063,0.001768,-0.026903,-0.249288,1.18e-03
933,theta = 0,319.367210,1.097940,0.000000,-1.727186,-0.059088,0.046172,0.002382,-0.030145,-0.249078,9.73e-04
934,collision,319.846203,1.000000,0.970746,-0.620559,-0.409862,0.038868,0.006712,-0.036245,-0.248105,1.02e-10
935,phi = 0,320.088882,1.048795,1.261586,0.000000,0.280940,0.035906,0.008253,-0.033030,-0.248339,2.34e-04
936,pr = 0,320.512000,1.100850,1.882079,2.151399,0.000000,0.030200,0.010655,-0.011728,-0.248796,6.91e-04
937,beta = 0,320.673693,1.091329,2.111562,3.167704,-0.112958,0.028768,0.010887,0.000000,-0.249005,9.00e-04
938,collision,321.036025,1.000000,2.639824,5.372920,-0.409949,0.027579,0.009517,0.024652,-0.248105,1.03e-10
939,pr = 0,321.707099,1.101101,3.398292,7.516592,0.000000,0.029520,0.004398,0.042196,-0.248680,5.76e-04
940,pphi = 0,321.994299,1.041327,4.013708,8.040596,-0.302075,0.030839,0.000000,0.035213,-0.248412,3.07e-04
941,collision,322.229684,1.000000,4.213066,8.003732,-0.409714,0.030664,-0.001198,0.029344,-0.248105,1.03e-10
942,beta = 0,322.743579,1.098515,4.884277,7.330865,0.049784,0.025985,-0.003145,0.000000,-0.249202,1.10e-03
943,pr = 0,322.900793,1.101091,4.972880,7.200037,0.000000,0.024776,-0.003122,-0.004607,-0.248685,5.81e-04
944,collision,323.423530,1.000000,5.464998,6.553816,-0.409630,0.010600,-0.000352,-0.028796,-0.248105,1.03e-10
945,pphi = 0,323.467339,1.014489,5.485583,6.550587,0.373742,0.009205,0.000000,-0.029393,-0.248138,3.38e-05
946,ptheta = 0,323.795591,1.084782,5.548088,6.753440,0.148948,0.000000,0.002316,-0.027493,-0.248992,8.87e-04
947,pr = 0,324.094796,1.101105,5.518064,7.122297,0.000000,-0.005938,0.003641,-0.020267,-0.248686,5.81e-04
948,beta = 0,324.382080,1.054996,5.336627,8.010741,-0.259947,-0.014098,0.004616,0.000000,-0.248970,8.65e-04
949,collision,324.617512,1.000000,5.193950,8.456549,-0.409724,-0.017259,0.004350,0.011524,-0.248105,1.03e-10
950,pr = 0,325.288771,1.101113,4.666785,9.264150,0.000000,-0.020845,0.000469,0.039446,-0.248685,5.81e-04
951,pphi = 0,325.288771,1.099243,4.621705,9.260562,-0.031071,-0.020828,0.000000,0.040566,-0.249476,1.37e-03
952,collision,325.811373,1.000000,4.118793,8.516791,-0.409741,-0.019864,-0.005753,0.040770,-0.248105,1.04e-10
953,pr = 0,326.464204,1.100468,3.584254,5.987678,0.000000,-0.021058,-0.009850,0.010639,-0.249069,9.65e-04
954,beta = 0,326.626251,1.093431,3.433642,5.152008,-0.100292,-0.022447,-0.010050,0.000000,-0.248891,7.86e-04
955,collision,327.071895,1.000000,2.930910,3.030487,-0.409904,-0.029158,-0.008614,-0.023856,-0.248105,1.04e-10
956,pr = 0,327.753925,1.101537,1.995828,1.084343,0.000000,-0.040619,-0.004149,-0.033331,-0.248373,2.69e-04
957,collision,328.271556,1.000000,0.786201,0.431605,-0.409836,-0.048849,-0.000447,-0.013050,-0.248105,1.05e-10
958,theta = 0,328.578196,1.083988,0.000000,0.405268,0.157854,-0.049729,-0.000167,0.007073,-0.248183,7.80e-05
959,beta = 0,328.578196,1.061936,0.274181,0.411273,0.240969,-0.049832,-0.000062,0.000000,-0.248209,1.04e-04
960,pr = 0,328.861684,1.100115,-0.534373,0.332553,0.000000,-0.048275,-0.000989,0.019794,-0.249335,1.23e-03
961,phi = 0,329.160586,1.068578,-1.213601,0.000000,-0.214354,-0.044283,-0.003050,0.031773,-0.249124,1.02e-03
962,collision,329.500038,1.000000,-1.724999,-0.531119,-0.409820,-0.039510,-0.005369,0.035894,-0.248105,1.05e-10
963,pr = 0,330.165460,1.100849,-2.628316,-2.939908,0.000000,-0.028767,-0.009735,0.017510,-0.248809,7.04e-04
964,beta = 0,330.327196,1.077110,-2.964113,-4.447165,-0.181780,-0.025477,-0.010306,-0.000000,-0.249146,1.04e-03
965,collision,330.766841,1.000000,-3.311100,-6.019611,-0.409940,-0.023322,-0.009571,-0.018353,-0.248105,1.06e-10
966,pr = 0,331.425628,1.100691,-3.925309,-8.286129,0.000000,-0.023300,-0.004992,-0.041816,-0.248961,8.56e-04
967,pphi = 0,331.825526,1.032606,-4.445318,-8.935889,-0.325651,-0.024387,0.000000,-0.039524,-0.248522,4.17e-04
968,collision,332.031123,1.000000,-4.568184,-8.914346,-0.409677,-0.024350,0.001096,-0.035926,-0.248105,1.06e-10
969,beta = 0,332.691037,1.098954,-5.220497,-7.836177,-0.035525,-0.018765,0.004162,-0.000000,-0.249510,1.41e-03
970,pr = 0,332.691037,1.100711,-5.173835,-7.961842,0.000000,-0.019654,0.004161,-0.003417,-0.248942,8.38e-04
971,collision,333.296096,1.000000,-5.545017,-6.854240,-0.409643,-0.006516,0.002255,0.025653,-0.248105,1.07e-10
972,ptheta = 0,333.534356,1.060006,-5.575455,-6.703414,0.244931,0.000000,0.000674,0.029084,-0.248760,6.55e-04
973,pphi = 0,333.658879,1.077976,-5.569741,-6.687538,0.180091,0.002700,0.000000,0.029211,-0.248830,7.25e-04
974,pr = 0,333.956047,1.100731,-5.489209,-6.827062,0.000000,0.010175,-0.001806,0.024663,-0.248946,8.41e-04
975,beta = 0,334.355765,1.016500,-5.090642,-7.640998,-0.367363,0.021917,-0.003549,-0.000000,-0.248652,5.47e-04
976,collision,334.561184,1.000000,-5.035500,-7.734880,-0.409725,0.022890,-0.003556,-0.003085,-0.248105,1.07e-10
977,pr = 0,335.134550,1.100468,-4.339474,-8.479489,0.000000,0.027591,-0.000721,-0.034333,-0.249117,1.01e-03
978,pphi = 0,335.295602,1.098146,-4.234546,-8.494672,-0.054784,0.027635,0.000000,-0.037349,-0.249201,1.10e-03
979,collision,335.781101,1.000000,-3.612516,-7.874923,-0.409745,0.026164,0.005273,-0.042837,-0.248105,1.08e-10
980,pr = 0,336.450408,1.100980,-2.936484,-5.398414,0.000000,0.025187,0.010081,-0.017326,-0.248717,6.12e-04
981,beta = 0,336.612023,1.079828,-2.637970,-3.957657,-0.168342,0.026681,0.010574,-0.000000,-0.249493,1.39e-03
982,collision,336.973009,1.000000,-2.207993,-2.235097,-0.409975,0.030593,0.009760,0.018802,-0.248105,1.08e-10
983,phi = 0,337.486632,1.100559,-1.335695,0.000000,0.026456,0.039564,0.005910,0.034970,-0.248682,5.78e-04
984,pr = 0,337.643754,1.101073,-1.262442,0.127309,0.000000,0.040237,0.005571,0.035274,-0.248683,5.78e-04
985,collision,338.166099,1.000000,-0.068678,1.121855,-0.409827,0.048325,0.001043,0.021378,-0.248105,1.08e-10
986,theta = 0,338.209873,1.009820,0.000000,1.135046,0.385538,0.048575,0.000878,0.019810,-0.248159,5.47e-05
987,beta = 0,338.537921,1.087610,0.787357,1.181056,0.135615,0.049441,-0.000005,0.000000,-0.248847,7.43e-04
988,pphi = 0,338.537921,1.085950,0.761361,1.181149,0.143384,0.049461,0.000000,0.000682,-0.248951,8.46e-04
989,pphi = 0,338.679784,1.093970,0.904178,1.181258,0.100838,0.049301,0.000000,-0.003055,-0.248478,3.73e-04
990,pr = 0,338.836926,1.101068,1.245947,1.191617,0.000000,0.048351,0.000284,-0.011822,-0.248684,5.79e-04
991,collision,339.359318,1.000000,2.437583,1.716552,-0.409783,0.039335,0.003917,-0.033866,-0.248105,1.08e-10
992,pr = 0,340.030176,1.101057,3.317214,3.691871,0.000000,0.026916,0.008504,-0.022433,-0.248681,5.76e-04
993,beta = 0,340.317215,1.054695,3.734552,5.603815,-0.260916,0.020949,0.009565,0.000000,-0.248972,8.67e-04
994,collision,340.552426,1.000000,3.916258,6.527193,-0.409914,0.018786,0.009299,0.011354,-0.248105,1.09e-10
995,pr = 0,341.223240,1.101090,4.377084,8.850925,0.000000,0.016651,0.005454,0.039830,-0.248688,5.84e-04
996,pphi = 0,341.682875,1.024413,4.770207,9.620665,-0.347980,0.017378,0.000000,0.042956,-0.248287,1.82e-04
997,collision,341.746020,1.000000,4.833718,9.607685,-0.409645,0.017393,-0.000882,0.041064,-0.248105,1.09e-10
998,pr = 0,342.417285,1.101091,5.268262,8.564447,0.000000,0.013936,-0.004994,0.011458,-0.248682,5.78e-04
999,beta = 0,342.579001,1.090646,5.370397,8.061507,-0.117170,0.011289,-0.005222,0.000000,-0.249038,9.33e-04
