n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,306.821288,1.018566,4.897828,5.891019,0.363391,0.037829,0.000000,-0.025485,-0.247754,2.18e-04
882,pr = 0,307.324048,1.100544,5.624280,6.483555,0.000000,0.022464,0.004226,-0.034202,-0.248721,1.19e-03
883,collision,307.965556,1.000000,6.001519,8.377885,-0.410085,0.005890,0.007823,-0.011042,-0.247536,1.09e-10
884,beta = 0,308.208450,1.049951,6.031471,9.055585,0.277904,0.001950,0.008070,0.000000,-0.247849,3.13e-04
885,ptheta = 0,308.208450,1.073073,6.036665,9.490070,0.203783,0.000000,0.007989,0.007447,-0.247557,2.10e-05
886,pr = 0,308.631996,1.101196,6.006686,10.722350,0.000000,-0.003728,0.006573,0.029741,-0.248264,7.28e-04
887,collision,309.235342,1.000000,5.874342,11.884591,-0.409870,-0.005245,0.000045,0.053500,-0.247536,1.10e-10
888,pphi = 0,309.242978,1.001036,5.873581,11.884597,0.407352,-0.005242,0.000000,0.053520,-0.247537,8.51e-07
889,pr = 0,309.895178,1.100984,5.735075,10.691339,0.000000,-0.005727,-0.006997,0.036329,-0.248408,8.72e-04
890,beta = 0,310.295661,1.016922,5.537165,8.312227,-0.366806,-0.011878,-0.009349,0.000000,-0.248082,5.46e-04
891,collision,310.501566,1.000000,5.506830,8.059745,-0.410173,-0.012939,-0.009355,-0.003611,-0.247536,1.11e-10
892,pr = 0,311.075212,1.100800,4.973599,5.556747,0.000000,-0.027366,-0.006455,-0.033307,-0.248532,9.96e-04
893,collision,311.722935,1.000000,4.021560,4.329705,-0.410050,-0.043712,-0.001337,-0.029760,-0.247536,1.11e-10
894,pphi = 0,311.908838,1.058354,3.577169,4.269778,0.252930,-0.048413,0.000000,-0.019159,-0.247686,1.50e-04
895,beta = 0,312.308975,1.099324,2.896091,4.345066,0.054021,-0.052521,0.000703,0.000000,-0.248057,5.22e-04
896,pr = 0,312.308975,1.100517,2.696228,4.376007,0.000000,-0.053113,0.000620,0.005776,-0.248707,1.17e-03
897,pphi = 0,312.470611,1.088075,2.191544,4.420700,-0.136156,-0.053792,0.000000,0.019774,-0.248080,5.44e-04
898,collision,312.950687,1.000000,1.269925,4.186337,-0.410122,-0.051552,-0.002943,0.039817,-0.247536,1.11e-10
899,theta = 0,313.534696,1.100509,0.000000,2.255457,0.000374,-0.043222,-0.009281,0.039365,-0.248695,1.16e-03
900,pr = 0,313.534696,1.100518,-0.001137,2.252587,0.000000,-0.043214,-0.009287,0.039345,-0.248689,1.15e-03
901,phi = 0,313.954246,1.055582,-0.721577,0.000000,-0.261143,-0.038497,-0.012132,0.018891,-0.247836,3.00e-04
902,collision,314.176751,1.000000,-1.064413,-1.208222,-0.410480,-0.036899,-0.012799,0.006780,-0.247536,1.11e-10
903,beta = 0,314.361337,1.032681,-1.245603,-1.868478,0.327128,-0.036331,-0.012891,-0.000000,-0.247668,1.32e-04
904,pr = 0,314.760582,1.100495,-2.034820,-4.959404,0.000000,-0.036802,-0.010890,-0.033281,-0.248692,1.16e-03
905,collision,315.402931,1.000000,-3.081314,-7.410141,-0.410064,-0.041751,-0.004352,-0.048643,-0.247536,1.11e-10
906,pphi = 0,315.770952,1.090879,-3.868999,-7.803917,0.122479,-0.043694,0.000000,-0.034875,-0.247876,3.40e-04
907,pr = 0,316.069232,1.101187,-4.238855,-7.729221,0.000000,-0.043280,0.001315,-0.023877,-0.248265,7.30e-04
908,beta = 0,316.357897,1.064008,-4.901662,-7.356993,-0.232480,-0.039724,0.002321,-0.000000,-0.248216,6.81e-04
909,collision,316.672497,1.000000,-5.314782,-7.097848,-0.410017,-0.034929,0.001860,0.015360,-0.247536,1.12e-10
910,pphi = 0,317.034973,1.078166,-5.755341,-6.948602,0.180445,-0.026320,0.000000,0.029526,-0.248265,7.29e-04
911,pr = 0,317.332132,1.101010,-6.030907,-7.106620,0.000000,-0.018021,-0.002135,0.034001,-0.248413,8.77e-04
912,collision,317.939063,1.000000,-6.272199,-8.414715,-0.410014,-0.000008,-0.006253,0.017506,-0.247536,1.13e-10
913,ptheta = 0,317.939371,1.000090,-6.272199,-8.415505,0.409795,0.000000,-0.006255,0.017492,-0.247536,2.15e-09
914,beta = 0,318.302095,1.073051,-6.225263,-9.347108,0.203380,0.006862,-0.006920,-0.000000,-0.247651,1.16e-04
915,pr = 0,318.599415,1.101003,-6.092436,-10.446997,0.000000,0.011537,-0.006053,-0.022684,-0.248395,8.60e-04
916,collision,319.205809,1.000000,-5.733900,-11.572817,-0.409888,0.014059,-0.000224,-0.051745,-0.247536,1.13e-10
917,pphi = 0,319.267290,1.005267,-5.723421,-11.573466,0.397021,0.014045,0.000000,-0.052031,-0.247543,6.98e-06
918,pr = 0,319.752486,1.101688,-5.366020,-10.422901,0.000000,0.013653,0.007089,-0.041329,-0.247930,3.94e-04
919,collision,320.420772,1.000000,-4.953025,-7.635474,-0.410246,0.018563,0.010385,-0.003513,-0.247536,1.14e-10
920,beta = 0,320.534294,1.017388,-4.903154,-7.359229,0.366476,0.019498,0.010397,-0.000000,-0.247788,2.52e-04
921,pr = 0,321.056110,1.100444,-4.302993,-4.678987,0.000000,0.030659,0.008250,0.031041,-0.248758,1.22e-03
922,collision,321.674230,1.000000,-3.279475,-2.908506,-0.410077,0.046046,0.002870,0.035117,-0.247536,1.14e-10
923,pphi = 0,322.102500,1.096730,-2.205419,-2.642794,0.081833,0.054546,0.000000,0.011619,-0.247943,4.07e-04
924,pr = 0,322.251159,1.100689,-1.890732,-2.652861,0.000000,0.055643,-0.000201,0.003203,-0.248587,1.05e-03
925,beta = 0,322.412419,1.101438,-1.771750,-2.657837,-0.030753,0.056017,-0.000257,-0.000000,-0.247603,6.73e-05
926,pphi = 0,322.552063,1.086808,-1.327059,-2.673736,-0.145138,0.056479,0.000000,-0.011922,-0.247716,1.80e-04
927,collision,322.897050,1.000000,-0.393041,-2.513756,-0.410143,0.054247,0.002180,-0.033583,-0.247536,1.14e-10
928,theta = 0,323.140483,1.046927,0.000000,-2.283870,0.287640,0.052027,0.003731,-0.039861,-0.247585,4.95e-05
929,pr = 0,323.564020,1.101188,0.939350,-0.913972,-0.000000,0.044781,0.008121,-0.040544,-0.248242,7.06e-04
930,phi = 0,323.725929,1.089819,1.301785,0.000000,-0.121753,0.041619,0.009786,-0.034082,-0.248704,1.17e-03
931,collision,324.165983,1.000000,2.011409,2.265460,-0.410432,0.035728,0.012245,-0.013124,-0.247536,1.15e-10
932,beta = 0,324.342301,1.057024,2.333867,3.501285,0.257505,0.033691,0.012605,0.000000,-0.247611,7.58e-05
933,pr = 0,324.737987,1.100744,2.906717,6.000396,0.000000,0.032538,0.011233,0.028613,-0.248520,9.84e-04
934,collision,325.385865,1.000000,3.810858,8.610666,-0.410039,0.035606,0.004926,0.050480,-0.247536,1.15e-10
935,pphi = 0,325.754789,1.093066,4.507916,9.089558,0.112353,0.037317,0.000000,0.040565,-0.247539,3.05e-06
936,pr = 0,326.053293,1.101234,4.798467,9.009367,0.000000,0.037009,-0.001473,0.031546,-0.248242,7.07e-04
937,beta = 0,326.451758,1.034276,5.554174,8.337803,-0.322070,0.031920,-0.003327,0.000000,-0.247823,2.87e-04
938,collision,326.656125,1.000000,5.717466,8.156000,-0.410015,0.029568,-0.003230,-0.007458,-0.247536,1.16e-10
939,pr = 0,327.201849,1.101777,6.301383,7.592041,0.000000,0.013174,-0.000000,-0.032631,-0.247896,3.61e-04
940,pphi = 0,327.201849,1.101778,6.301409,7.592031,-0.000024,0.013173,0.000000,-0.032631,-0.247895,3.60e-04
941,ptheta = 0,327.643289,1.050352,6.422139,7.947436,-0.275059,0.000000,0.003234,-0.029599,-0.248297,7.61e-04
942,collision,327.871111,1.000000,6.401593,8.277617,-0.409957,-0.005781,0.004489,-0.023297,-0.247536,1.16e-10
943,beta = 0,328.240878,1.088515,6.204584,9.315999,0.133147,-0.015635,0.005706,0.000000,-0.248185,6.49e-04
944,pr = 0,328.539709,1.101265,6.044171,9.934153,0.000000,-0.018999,0.005344,0.015001,-0.248217,6.81e-04
945,collision,329.141936,1.000000,5.469151,10.981608,-0.409920,-0.022530,0.000379,0.048374,-0.247536,1.17e-10
946,pphi = 0,329.180026,1.009356,5.438882,10.983125,0.386884,-0.022512,0.000000,0.049195,-0.247576,4.08e-05
947,pr = 0,329.801530,1.100979,4.879962,9.897041,0.000000,-0.021394,-0.006943,0.044901,-0.248411,8.76e-04
948,collision,330.407779,1.000000,4.288899,7.043478,-0.410307,-0.023888,-0.011115,0.010596,-0.247536,1.18e-10
949,beta = 0,330.624154,1.046678,4.102658,6.156622,0.286987,-0.025891,-0.011323,0.000000,-0.248010,4.74e-04
950,pr = 0,331.037015,1.100346,3.534545,3.713248,0.000000,-0.033336,-0.009825,-0.027755,-0.248807,1.27e-03
951,collision,331.657829,1.000000,2.461704,1.443868,-0.410111,-0.047310,-0.004371,-0.039257,-0.247536,1.18e-10
952,pr = 0,332.235473,1.100672,1.042677,0.874049,0.000000,-0.056813,-0.000300,-0.012043,-0.248598,1.06e-03
953,beta = 0,332.396752,1.090722,0.574570,0.861865,-0.117882,-0.057669,-0.000036,0.000000,-0.248528,9.92e-04
954,theta = 0,332.656816,1.052878,0.000000,0.843012,-0.268301,-0.057283,-0.000431,0.014713,-0.248086,5.51e-04
955,collision,332.881022,1.000000,-0.490375,0.768651,-0.410158,-0.055659,-0.001416,0.026254,-0.247536,1.18e-10
956,phi = 0,333.374737,1.094431,-1.547440,0.000000,0.093970,-0.048245,-0.005351,0.040514,-0.248472,9.37e-04
957,pr = 0,333.530193,1.100697,-1.852549,-0.477873,0.000000,-0.045377,-0.006750,0.040163,-0.248586,1.05e-03
958,collision,334.141259,1.000000,-2.912590,-3.280770,-0.410358,-0.033861,-0.011354,0.019008,-0.247536,1.19e-10
959,beta = 0,334.504565,1.074781,-3.334337,-5.002920,0.195604,-0.029679,-0.012104,-0.000000,-0.247899,3.63e-04
960,pr = 0,334.801715,1.100959,-3.715846,-6.892442,0.000000,-0.027638,-0.011269,-0.022981,-0.248375,8.39e-04
961,collision,335.407173,1.000000,-4.458859,-9.597779,-0.410018,-0.028670,-0.005389,-0.050721,-0.247536,1.19e-10
962,pphi = 0,335.895473,1.093668,-5.044381,-10.141438,0.100345,-0.029986,-0.000000,-0.044854,-0.248407,8.72e-04
963,pr = 0,336.050472,1.100612,-5.253008,-10.071834,0.000000,-0.029800,0.001528,-0.038167,-0.248674,1.14e-03
964,collision,336.665435,1.000000,-5.991913,-9.040876,-0.410020,-0.023449,0.004463,-0.000782,-0.247536,1.20e-10
965,beta = 0,336.704563,1.003961,-6.004948,-9.015690,0.400340,-0.023195,0.004464,-0.000000,-0.247546,1.03e-05
966,pr = 0,337.327181,1.101074,-6.425278,-7.939999,0.000000,-0.008007,0.002118,0.029811,-0.248372,8.36e-04
967,ptheta = 0,337.489456,1.081115,-6.469270,-7.785663,-0.164462,0.000000,0.000169,0.033660,-0.248861,1.33e-03
968,pphi = 0,337.489456,1.078336,-6.470196,-7.780992,-0.178249,0.000678,0.000000,0.033766,-0.248531,9.96e-04
969,collision,337.933149,1.000000,-6.386396,-7.972752,-0.409921,0.011365,-0.002579,0.028218,-0.247536,1.20e-10
970,beta = 0,338.436977,1.097794,-5.969307,-8.962086,0.062111,0.024236,-0.004498,-0.000000,-0.248654,1.12e-03
971,pr = 0,338.593444,1.100998,-5.861540,-9.195190,0.000000,0.025902,-0.004431,-0.006897,-0.248398,8.62e-04
972,collision,339.199790,1.000000,-5.085715,-10.125832,-0.409963,0.030452,-0.000496,-0.043498,-0.247536,1.21e-10
973,pphi = 0,339.248970,1.013352,-5.026746,-10.129216,0.376907,0.030442,0.000000,-0.045104,-0.247601,6.55e-05
974,pr = 0,339.882081,1.101800,-4.288036,-9.144599,0.000000,0.028684,0.006636,-0.047290,-0.247853,3.17e-04
975,collision,340.400851,1.000000,-3.529783,-6.293139,-0.410351,0.028793,0.011529,-0.017397,-0.247536,1.21e-10
976,beta = 0,340.646535,1.068323,-3.177635,-4.767678,0.218796,0.030822,0.012115,-0.000000,-0.247981,4.45e-04
977,pr = 0,341.070916,1.101275,-2.686579,-2.677492,0.000000,0.035315,0.011162,0.023616,-0.248157,6.22e-04
978,phi = 0,341.586462,1.003652,-1.610604,0.000000,-0.401238,0.047242,0.005921,0.042168,-0.247538,2.64e-06
979,collision,341.594367,1.000000,-1.586242,0.030338,-0.410150,0.047493,0.005795,0.042060,-0.247536,1.22e-10
980,theta = 0,342.265409,1.098794,-0.000000,0.941277,-0.043099,0.057045,0.000583,0.016428,-0.248951,1.42e-03
981,pr = 0,342.265409,1.101339,-0.171322,0.920648,0.000000,0.056643,0.000850,0.020554,-0.248147,6.11e-04
982,beta = 0,342.427248,1.071636,0.650331,0.975507,-0.208773,0.057642,0.000030,0.000000,-0.247602,6.63e-05
983,collision,342.788910,1.000000,1.361084,1.007414,-0.410163,0.055745,0.000678,-0.018052,-0.247536,1.22e-10
984,pr = 0,343.460044,1.101355,2.723305,1.871595,0.000000,0.044974,0.005231,-0.038644,-0.248147,6.11e-04
985,collision,343.983522,1.000000,3.747424,4.235313,-0.410267,0.031336,0.010152,-0.024222,-0.247536,1.22e-10
986,beta = 0,344.340488,1.087710,4.222498,6.336620,0.137892,0.024457,0.011410,0.000000,-0.248086,5.50e-04
987,pr = 0,344.636246,1.100749,4.443666,7.623876,0.000000,0.022246,0.010974,0.016668,-0.248523,9.88e-04
988,collision,345.245707,1.000000,5.010911,10.349784,-0.410003,0.021118,0.005718,0.049369,-0.247536,1.23e-10
989,pphi = 0,345.749868,1.095088,5.456247,10.960784,0.089677,0.021979,0.000000,0.048349,-0.248443,9.07e-04
990,pr = 0,345.906332,1.101036,5.593161,10.903259,0.000000,0.021887,-0.001521,0.043753,-0.248393,8.58e-04
991,collision,346.512770,1.000000,6.132588,9.728512,-0.410029,0.016702,-0.005531,0.009090,-0.247536,1.23e-10
992,beta = 0,346.689234,1.040324,6.228881,9.352552,0.304793,0.013997,-0.005670,0.000000,-0.248045,5.09e-04
993,pr = 0,347.085396,1.100863,6.404936,8.125697,0.000000,0.002607,-0.004154,-0.026036,-0.248508,9.72e-04
994,ptheta = 0,347.246577,1.098205,6.409269,7.944355,-0.056559,0.000000,-0.003577,-0.029315,-0.248719,1.18e-03
995,pphi = 0,347.673458,1.020560,6.272875,7.502905,-0.358424,-0.014349,0.000000,-0.033438,-0.247676,1.41e-04
996,collision,347.734121,1.000000,6.226603,7.509553,-0.409909,-0.016637,0.000574,-0.032107,-0.247536,1.24e-10
997,beta = 0,348.402112,1.100567,5.520995,8.287922,-0.012138,-0.032442,0.003351,0.000000,-0.248618,1.08e-03
998,pr = 0,348.402112,1.101243,5.549044,8.253457,0.000000,-0.032142,0.003364,-0.001337,-0.248232,6.96e-04
999,collision,349.004528,1.000000,4.591747,9.026954,-0.410012,-0.037633,0.000562,0.037274,-0.247536,1.24e-10
