n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,307.496886,1.033477,4.608386,5.550031,0.324699,0.034671,0.000000,-0.023846,-0.247884,1.63e-04
882,pr = 0,307.896938,1.100564,5.222184,5.996692,0.000000,0.021842,0.003508,-0.032149,-0.248888,1.17e-03
883,collision,308.539031,1.000000,5.594738,7.654812,-0.410181,0.006052,0.007099,-0.012985,-0.247721,1.16e-10
884,beta = 0,308.769338,1.060049,5.629178,8.450576,0.245805,0.001339,0.007462,0.000000,-0.248334,6.13e-04
885,ptheta = 0,308.892767,1.075365,5.631717,8.747642,0.192199,0.000000,0.007418,0.005118,-0.248329,6.08e-04
886,pr = 0,309.187880,1.100704,5.605409,9.846482,0.000000,-0.003545,0.006347,0.024987,-0.248778,1.06e-03
887,collision,309.799674,1.000000,5.473897,11.046581,-0.410006,-0.005357,0.000519,0.049384,-0.247721,1.16e-10
888,pphi = 0,309.877414,1.012443,5.464187,11.047868,0.379019,-0.005325,0.000000,0.049661,-0.247863,1.42e-04
889,pr = 0,310.374926,1.100763,5.332961,10.066156,0.000000,-0.005609,-0.006172,0.035970,-0.248742,1.02e-03
890,beta = 0,311.014229,1.001917,5.124207,7.691445,-0.405599,-0.011577,-0.008785,0.000000,-0.247723,2.31e-06
891,collision,311.021782,1.000000,5.121084,7.667708,-0.410271,-0.011681,-0.008785,-0.000332,-0.247721,1.17e-10
892,pr = 0,311.689006,1.101223,4.643355,5.252682,-0.000000,-0.024607,-0.006425,-0.029953,-0.248423,7.02e-04
893,collision,312.291285,1.000000,3.779290,3.984964,-0.410155,-0.039964,-0.001596,-0.029427,-0.247721,1.17e-10
894,pphi = 0,312.583781,1.069196,3.256056,3.899363,0.214312,-0.045484,-0.000000,-0.017210,-0.248473,7.52e-04
895,beta = 0,312.863665,1.099941,2.641490,3.962945,0.024558,-0.049051,0.000601,0.000000,-0.248981,1.26e-03
896,pr = 0,312.863665,1.100797,2.557385,3.976059,0.000000,-0.049362,0.000600,0.002432,-0.248700,9.79e-04
897,pphi = 0,313.164998,1.082575,2.003468,4.026145,-0.161131,-0.050222,0.000000,0.017813,-0.248507,7.86e-04
898,collision,313.511494,1.000000,1.223519,3.861414,-0.410223,-0.048534,-0.002356,0.035362,-0.247721,1.17e-10
899,theta = 0,314.097365,1.100662,0.000000,2.144707,-0.007831,-0.040747,-0.008321,0.037432,-0.248749,1.03e-03
900,pr = 0,314.097365,1.100491,0.022492,2.197757,0.000000,-0.040911,-0.008210,0.037769,-0.248897,1.18e-03
901,phi = 0,314.516412,1.047484,-0.709503,0.000000,-0.284110,-0.035973,-0.011186,0.018575,-0.248385,6.64e-04
902,collision,314.738453,1.000000,-0.980405,-0.931711,-0.410526,-0.034554,-0.011819,0.009406,-0.247721,1.18e-10
903,beta = 0,314.981091,1.046268,-1.227493,-1.841310,0.289921,-0.033656,-0.012021,-0.000000,-0.247721,2.36e-07
904,pr = 0,315.404109,1.101131,-1.879809,-4.467770,0.000000,-0.033827,-0.010484,-0.028760,-0.248442,7.21e-04
905,collision,316.006574,1.000000,-2.839381,-6.877913,-0.410178,-0.038282,-0.004522,-0.045692,-0.247721,1.18e-10
906,pphi = 0,316.509391,1.094644,-3.643782,-7.328386,0.093615,-0.040337,0.000000,-0.032478,-0.248553,8.32e-04
907,pr = 0,316.665664,1.100966,-3.905562,-7.287503,0.000000,-0.040123,0.000988,-0.024904,-0.248598,8.78e-04
908,beta = 0,316.955414,1.053177,-4.603487,-6.908958,-0.266421,-0.036543,0.002191,-0.000000,-0.248542,8.21e-04
909,collision,317.272254,1.000000,-4.912116,-6.709897,-0.410138,-0.033080,0.001931,0.011568,-0.247721,1.19e-10
910,pphi = 0,317.635103,1.086818,-5.397277,-6.517218,0.141630,-0.023812,0.000000,0.027658,-0.248430,7.10e-04
911,pr = 0,317.932284,1.101019,-5.600686,-6.608483,0.000000,-0.017753,-0.001548,0.031403,-0.248586,8.65e-04
912,collision,318.538689,1.000000,-5.849322,-7.706832,-0.410118,-0.000714,-0.005562,0.018759,-0.247721,1.20e-10
913,ptheta = 0,318.577118,1.008349,-5.849527,-7.775451,0.389562,0.000000,-0.005686,0.017566,-0.247762,4.10e-05
914,beta = 0,318.901576,1.079732,-5.798193,-8.704731,0.173365,0.006802,-0.006371,-0.000000,-0.248542,8.21e-04
915,pr = 0,319.198798,1.100994,-5.691968,-9.586153,0.000000,0.010708,-0.005802,-0.018172,-0.248581,8.60e-04
916,collision,319.804990,1.000000,-5.351665,-10.736299,-0.410023,0.013555,-0.000681,-0.047175,-0.247721,1.20e-10
917,pphi = 0,319.933931,1.016978,-5.318037,-10.742738,0.367749,0.013525,0.000000,-0.048170,-0.247819,9.79e-05
918,pr = 0,320.465122,1.100998,-4.996234,-9.807228,0.000000,0.013120,0.006174,-0.040284,-0.248583,8.62e-04
919,collision,321.071007,1.000000,-4.608777,-7.288681,-0.410329,0.017058,0.009666,-0.006489,-0.247721,1.21e-10
920,beta = 0,321.248127,1.032876,-4.518709,-6.781583,0.326144,0.018642,0.009748,-0.000000,-0.247978,2.58e-04
921,pr = 0,321.644349,1.100764,-4.019019,-4.465360,0.000000,0.027744,0.008068,0.027326,-0.248720,9.99e-04
922,collision,322.291684,1.000000,-3.088884,-2.689023,-0.410182,0.042076,0.003082,0.033954,-0.247721,1.21e-10
923,pphi = 0,322.801997,1.099759,-1.954212,-2.370952,0.040179,0.051067,0.000000,0.009785,-0.248596,8.75e-04
924,beta = 0,322.958914,1.097781,-1.587667,-2.381658,-0.061693,0.052195,-0.000176,-0.000000,-0.248854,1.13e-03
925,pr = 0,322.958914,1.101204,-1.811180,-2.371810,0.000000,0.051618,-0.000123,0.006025,-0.248421,7.00e-04
926,pphi = 0,323.120834,1.082521,-1.245935,-2.389748,-0.157068,0.052568,-0.000000,-0.009089,-0.249195,1.47e-03
927,collision,323.560945,1.000000,-0.412335,-2.282720,-0.410244,0.051010,0.001693,-0.029046,-0.247721,1.22e-10
928,theta = 0,323.798659,1.051044,0.000000,-2.061653,0.274214,0.048811,0.003236,-0.035983,-0.248176,4.55e-04
929,pr = 0,324.219929,1.100944,0.846395,-0.927017,0.000000,0.042471,0.007088,-0.038338,-0.248595,8.74e-04
930,phi = 0,324.382011,1.086236,1.235186,0.000000,-0.138847,0.039065,0.008889,-0.032338,-0.249217,1.50e-03
931,collision,324.825773,1.000000,1.861537,1.920018,-0.410479,0.033636,0.011223,-0.015229,-0.247721,1.22e-10
932,beta = 0,325.118920,1.066223,2.230061,3.345515,0.225128,0.031171,0.011716,0.000000,-0.248390,6.69e-04
933,pr = 0,325.398825,1.100715,2.695707,5.416826,0.000000,0.030009,0.010731,0.023955,-0.248724,1.00e-03
934,collision,326.046002,1.000000,3.524401,7.971101,-0.410160,0.032564,0.005079,0.046824,-0.247721,1.22e-10
935,pphi = 0,326.556238,1.095909,4.235738,8.508759,0.081929,0.034311,0.000000,0.037564,-0.248710,9.89e-04
936,pr = 0,326.713166,1.101227,4.430904,8.474655,0.000000,0.034192,-0.001054,0.031852,-0.248429,7.08e-04
937,beta = 0,327.111517,1.018854,5.203880,7.811202,-0.361777,0.029117,-0.003129,0.000000,-0.248297,5.76e-04
938,collision,327.315826,1.000000,5.288439,7.716212,-0.410135,0.027998,-0.003131,-0.003876,-0.247721,1.23e-10
939,pr = 0,327.975271,1.101004,5.851082,7.099266,0.000000,0.013252,-0.000436,-0.029409,-0.248598,8.77e-04
940,pphi = 0,327.975271,1.099144,5.883284,7.096497,-0.039092,0.011491,0.000000,-0.030302,-0.249099,1.38e-03
941,ptheta = 0,328.265122,1.043550,5.986957,7.365386,-0.296854,0.000000,0.002835,-0.028331,-0.247900,1.79e-04
942,collision,328.582041,1.000000,5.972102,7.602706,-0.410069,-0.004553,0.003850,-0.023799,-0.247721,1.24e-10
943,beta = 0,329.085871,1.093804,5.769354,8.661363,0.102276,-0.015026,0.005265,0.000000,-0.248288,5.67e-04
944,pr = 0,329.242302,1.100998,5.652931,9.105974,0.000000,-0.017509,0.005052,0.010816,-0.248579,8.58e-04
945,collision,329.848403,1.000000,5.113819,10.166123,-0.410053,-0.021413,0.000805,0.043464,-0.247721,1.24e-10
946,pphi = 0,329.925213,1.021199,5.046489,10.175637,0.356855,-0.021398,0.000000,0.045396,-0.247879,1.58e-04
947,pr = 0,330.422014,1.100802,4.551277,9.305803,0.000000,-0.020411,-0.005998,0.043202,-0.248716,9.96e-04
948,collision,331.069421,1.000000,3.994273,6.748286,-0.410376,-0.022170,-0.010261,0.013168,-0.247721,1.24e-10
949,beta = 0,331.313022,1.058342,3.766647,5.652009,0.251093,-0.024434,-0.010608,0.000000,-0.248383,6.62e-04
950,pr = 0,331.736601,1.101191,3.304655,3.596361,0.000000,-0.030303,-0.009512,-0.023771,-0.248414,6.93e-04
951,collision,332.338390,1.000000,2.327059,1.355428,-0.410216,-0.043216,-0.004526,-0.037274,-0.247721,1.25e-10
952,pr = 0,332.997336,1.100945,1.023272,0.721857,0.000000,-0.052586,-0.000446,-0.014191,-0.248597,8.76e-04
953,beta = 0,333.159456,1.083678,0.466495,0.699748,-0.151632,-0.053674,-0.000073,0.000000,-0.249196,1.48e-03
954,theta = 0,333.286913,1.047662,0.000000,0.686665,-0.283894,-0.053449,-0.000329,0.011985,-0.248257,5.36e-04
955,collision,333.603514,1.000000,-0.405917,0.637837,-0.410258,-0.052271,-0.001044,0.021759,-0.247721,1.26e-10
956,phi = 0,334.106871,1.094976,-1.415139,0.000000,0.090288,-0.045639,-0.004554,0.037050,-0.248621,9.00e-04
957,pr = 0,334.263174,1.100973,-1.693311,-0.391085,0.000000,-0.043103,-0.005796,0.037508,-0.248583,8.62e-04
958,collision,334.868855,1.000000,-2.700033,-2.875823,-0.410411,-0.032071,-0.010315,0.020507,-0.247721,1.26e-10
959,beta = 0,335.217949,1.081600,-3.153920,-4.732078,0.165032,-0.027385,-0.011242,-0.000000,-0.248569,8.48e-04
960,pr = 0,335.511814,1.100531,-3.453034,-6.231947,0.000000,-0.025614,-0.010684,-0.018340,-0.248852,1.13e-03
961,collision,336.125735,1.000000,-4.134447,-8.865234,-0.410146,-0.026133,-0.005518,-0.046441,-0.247721,1.27e-10
962,pphi = 0,336.615064,1.097059,-4.725624,-9.484956,0.070384,-0.027463,0.000000,-0.041757,-0.248804,1.08e-03
963,pr = 0,336.770132,1.100631,-4.859778,-9.454066,0.000000,-0.027385,0.001026,-0.037699,-0.248842,1.12e-03
964,collision,337.384238,1.000000,-5.546557,-8.557817,-0.410136,-0.022189,0.004195,-0.004040,-0.247721,1.27e-10
965,beta = 0,337.503527,1.020481,-5.611818,-8.424474,0.358372,-0.020933,0.004214,-0.000000,-0.248022,3.01e-04
966,pr = 0,338.028912,1.100644,-5.968078,-7.455150,0.000000,-0.008417,0.002383,0.026269,-0.248840,1.12e-03
967,ptheta = 0,338.191406,1.077227,-6.026337,-7.227334,-0.187321,0.000000,0.000360,0.031774,-0.247876,1.55e-04
968,pphi = 0,338.321123,1.067744,-6.022321,-7.229951,-0.219415,0.001440,0.000000,0.031623,-0.248486,7.65e-04
969,collision,338.643008,1.000000,-5.959956,-7.347685,-0.410039,0.009649,-0.002010,0.027931,-0.247721,1.28e-10
970,beta = 0,339.191368,1.099803,-5.538821,-8.314721,0.031223,0.022986,-0.004124,-0.000000,-0.248905,1.18e-03
971,pr = 0,339.191368,1.101607,-5.489179,-8.424139,0.000000,0.023835,-0.004135,-0.003212,-0.248166,4.45e-04
972,collision,339.858979,1.000000,-4.765331,-9.350716,-0.410091,0.028740,-0.000875,-0.038373,-0.247721,1.28e-10
973,pphi = 0,339.992902,1.025073,-4.656262,-9.361593,0.346345,0.028754,0.000000,-0.041423,-0.248066,3.45e-04
974,pr = 0,340.526946,1.101249,-4.008307,-8.586994,0.000000,0.027300,0.005657,-0.044891,-0.248411,6.90e-04
975,collision,341.128688,1.000000,-3.291779,-6.054603,-0.410409,0.026902,0.010560,-0.019470,-0.247721,1.29e-10
976,beta = 0,341.477348,1.076821,-2.901250,-4.352807,0.185528,0.028904,0.011338,-0.000000,-0.248491,7.70e-04
977,pr = 0,341.771152,1.100517,-2.513298,-2.667029,0.000000,0.032306,0.010669,0.019260,-0.248858,1.14e-03
978,collision,342.385025,1.000000,-1.510561,-0.014807,-0.410255,0.043376,0.005884,0.039290,-0.247721,1.29e-10
979,phi = 0,342.397523,1.001801,-1.499558,0.000000,0.405865,0.043492,0.005826,0.039261,-0.247723,2.60e-06
980,pr = 0,342.932943,1.101586,-0.211545,0.937837,0.000000,0.052325,0.001050,0.021907,-0.248163,4.43e-04
981,theta = 0,343.092617,1.097682,0.000000,0.973402,-0.057715,0.052907,0.000670,0.016989,-0.249162,1.44e-03
982,beta = 0,343.373432,1.060590,0.677613,1.016432,-0.245559,0.053561,0.000045,0.000000,-0.247967,2.46e-04
983,collision,343.600221,1.000000,1.213526,1.033634,-0.410262,0.052278,0.000433,-0.013731,-0.247721,1.30e-10
984,pr = 0,344.186639,1.100521,2.499210,1.726873,0.000000,0.042762,0.004383,-0.035300,-0.248898,1.18e-03
985,collision,344.827960,1.000000,3.476808,3.781596,-0.410330,0.029883,0.009122,-0.025049,-0.247721,1.30e-10
986,beta = 0,345.337094,1.093507,3.976260,5.966788,0.106838,0.022427,0.010612,0.000000,-0.247985,2.64e-04
987,pr = 0,345.493892,1.101140,4.135288,6.907067,0.000000,0.020732,0.010354,0.012242,-0.248442,7.21e-04
988,collision,346.096507,1.000000,4.655925,9.541097,-0.410135,0.019153,0.005814,0.044565,-0.247721,1.31e-10
989,pphi = 0,346.599459,1.098158,5.101834,10.234895,0.058808,0.019957,-0.000000,0.044978,-0.248805,1.08e-03
990,pr = 0,346.755784,1.100997,5.183360,10.214494,0.000000,0.019928,-0.000946,0.042484,-0.248600,8.79e-04
991,collision,347.362570,1.000000,5.681332,9.211657,-0.410140,0.015778,-0.005097,0.011915,-0.247721,1.31e-10
992,beta = 0,347.634617,1.054414,5.806236,8.716827,0.265354,0.012486,-0.005393,0.000000,-0.247830,1.09e-04
993,pr = 0,347.909148,1.101700,5.952908,7.656307,0.000000,0.003371,-0.004263,-0.022360,-0.248116,3.95e-04
994,ptheta = 0,348.068843,1.095748,5.959431,7.404638,-0.079025,0.000000,-0.003524,-0.026923,-0.249063,1.34e-03
995,pphi = 0,348.562399,1.003633,5.820125,6.949744,-0.401158,-0.014114,0.000000,-0.031206,-0.247730,9.26e-06
996,collision,348.577645,1.000000,5.812841,6.949821,-0.410032,-0.014479,0.000093,-0.031013,-0.247721,1.32e-10
997,beta = 0,349.245917,1.098775,5.108926,7.668484,-0.044176,-0.030579,0.003039,0.000000,-0.249119,1.40e-03
998,pr = 0,349.245917,1.101255,5.202777,7.553944,0.000000,-0.029475,0.003029,-0.004461,-0.248405,6.85e-04
999,collision,349.847910,1.000000,4.313531,8.310884,-0.410133,-0.035356,0.000881,0.032071,-0.247721,1.33e-10
