n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,303.277264,1.101093,2.317462,5.713370,0.000000,0.042773,0.002846,0.039038,-0.248555,5.78e-04
882,pphi = 0,303.564480,1.061624,3.027268,5.970501,-0.239473,0.043995,0.000000,0.024933,-0.248680,7.03e-04
883,collision,303.799885,1.000000,3.485860,5.907320,-0.409713,0.043172,-0.001116,0.011814,-0.247977,1.02e-10
884,beta = 0,304.033073,1.053305,3.855212,5.785008,0.266147,0.041193,-0.001385,0.000000,-0.248568,5.91e-04
885,pr = 0,304.452692,1.100523,4.539111,5.574405,0.000000,0.034240,-0.000290,-0.021604,-0.248951,9.74e-04
886,pphi = 0,304.452692,1.099097,4.616684,5.572702,-0.033469,0.033063,0.000000,-0.023668,-0.249362,1.39e-03
887,collision,305.061430,1.000000,5.257741,6.060727,-0.409600,0.018375,0.004006,-0.031964,-0.247977,1.03e-10
888,beta = 0,305.721964,1.097379,5.538686,8.314514,-0.066738,0.001251,0.007337,0.000000,-0.248857,8.80e-04
889,pr = 0,305.721964,1.100719,5.528806,7.901995,0.000000,0.003153,0.007253,-0.006941,-0.248803,8.26e-04
890,ptheta = 0,305.883995,1.090213,5.540372,8.617852,-0.117739,0.000000,0.007274,0.005250,-0.249143,1.17e-03
891,collision,306.326752,1.000000,5.493424,9.991249,-0.409631,-0.004590,0.005396,0.030452,-0.247977,1.04e-10
892,pr = 0,306.872979,1.101381,5.343325,10.738017,0.000000,-0.005901,-0.000604,0.047424,-0.248389,4.12e-04
893,pphi = 0,306.872979,1.099325,5.357723,10.735294,0.034921,-0.005910,0.000000,0.046999,-0.249178,1.20e-03
894,collision,307.540663,1.000000,5.181428,9.613032,-0.409674,-0.006745,-0.006715,0.032037,-0.247977,1.04e-10
895,beta = 0,308.073827,1.098207,4.974314,7.466168,0.051712,-0.011936,-0.008871,0.000000,-0.249167,1.19e-03
896,pr = 0,308.073827,1.101853,4.931285,7.079371,0.000000,-0.013182,-0.008863,-0.005622,-0.248017,3.98e-05
897,collision,308.746096,1.000000,4.408323,4.744039,-0.409675,-0.026999,-0.005625,-0.032668,-0.247977,1.05e-10
898,pr = 0,309.334921,1.100161,3.478504,3.800232,0.000000,-0.041438,-0.001061,-0.024768,-0.249191,1.21e-03
899,pphi = 0,309.496561,1.086840,3.053693,3.737399,-0.141961,-0.045268,0.000000,-0.014735,-0.248398,4.21e-04
900,beta = 0,309.753068,1.035056,2.517102,3.776267,-0.318219,-0.048209,0.000446,0.000000,-0.248664,6.87e-04
901,collision,309.974276,1.000000,2.249772,3.801598,-0.409755,-0.049077,0.000363,0.007444,-0.247977,1.05e-10
902,pphi = 0,310.097021,1.035571,1.978869,3.811509,0.318006,-0.049391,0.000000,0.014712,-0.248283,3.06e-04
903,pr = 0,310.624348,1.100440,0.945815,3.468904,0.000000,-0.047021,-0.003037,0.035782,-0.248994,1.02e-03
904,theta = 0,311.026449,1.034574,0.000000,2.187722,-0.320361,-0.041027,-0.007496,0.038183,-0.248417,4.40e-04
905,collision,311.233792,1.000000,-0.216552,1.743202,-0.409861,-0.039276,-0.008640,0.036094,-0.247977,1.05e-10
906,phi = 0,311.583412,1.082215,-0.793230,0.000000,0.160975,-0.034844,-0.011203,0.020767,-0.248811,8.34e-04
907,beta = 0,311.877398,1.099141,-1.238062,-1.857167,-0.031149,-0.032801,-0.011938,-0.000000,-0.249339,1.36e-03
908,pr = 0,311.877398,1.100225,-1.167039,-1.542973,0.000000,-0.032999,-0.011928,0.003624,-0.249083,1.11e-03
909,collision,312.489421,1.000000,-2.041963,-4.966829,-0.409878,-0.033626,-0.009471,-0.033223,-0.247977,1.06e-10
910,pr = 0,313.150072,1.100745,-2.995790,-6.942939,0.000000,-0.037644,-0.003606,-0.042730,-0.248796,8.19e-04
911,pphi = 0,313.439098,1.054488,-3.676686,-7.305903,-0.261454,-0.038918,0.000000,-0.031224,-0.248848,8.71e-04
912,collision,313.754708,1.000000,-4.028583,-7.246332,-0.409679,-0.038414,0.001371,-0.020961,-0.247977,1.06e-10
913,beta = 0,314.179583,1.082812,-4.601202,-6.905520,0.163054,-0.034940,0.002297,-0.000000,-0.248080,1.03e-04
914,pr = 0,314.327861,1.100473,-4.969152,-6.619434,0.000000,-0.030473,0.001820,0.014643,-0.248984,1.01e-03
915,pphi = 0,314.628965,1.066253,-5.375778,-6.431881,-0.224101,-0.022212,0.000000,0.028584,-0.248632,6.55e-04
916,collision,314.974881,1.000000,-5.590362,-6.540459,-0.409556,-0.014628,-0.001981,0.032319,-0.247977,1.07e-10
917,ptheta = 0,315.485444,1.098238,-5.748143,-7.579409,0.053361,0.000000,-0.005459,0.018327,-0.249082,1.11e-03
918,pr = 0,315.642419,1.100959,-5.745666,-7.828628,0.000000,0.001966,-0.005788,0.013912,-0.248651,6.74e-04
919,beta = 0,315.804291,1.084516,-5.700185,-8.557348,-0.146103,0.006479,-0.006130,-0.000000,-0.249471,1.49e-03
920,collision,316.166805,1.000000,-5.546536,-9.634454,-0.409638,0.011716,-0.005089,-0.022831,-0.247977,1.07e-10
921,pr = 0,316.729221,1.100801,-5.188143,-10.420792,0.000000,0.014006,0.000200,-0.045959,-0.248780,8.03e-04
922,pphi = 0,316.729221,1.100276,-5.199924,-10.417726,0.012051,0.014005,0.000000,-0.045596,-0.249065,1.09e-03
923,collision,317.381194,1.000000,-4.818365,-9.400245,-0.409676,0.013810,0.006673,-0.037846,-0.247977,1.07e-10
924,beta = 0,318.049638,1.100032,-4.389372,-6.587285,-0.015918,0.018211,0.009831,-0.000000,-0.249119,1.14e-03
925,pr = 0,318.049638,1.100955,-4.410053,-6.719124,0.000000,0.017854,0.009847,-0.001759,-0.248616,6.39e-04
926,collision,318.572986,1.000000,-3.795194,-3.949832,-0.409753,0.029439,0.007371,0.030457,-0.247977,1.07e-10
927,pr = 0,319.244184,1.101093,-2.817510,-2.476613,0.000000,0.043034,0.002561,0.030552,-0.248554,5.77e-04
928,pphi = 0,319.703541,1.018812,-1.680686,-2.181065,-0.362803,0.050726,0.000000,0.005937,-0.248048,7.12e-05
929,collision,319.766636,1.000000,-1.540282,-2.181987,-0.409771,0.051165,-0.000069,0.002244,-0.247977,1.08e-10
930,beta = 0,319.810417,1.011449,-1.455434,-2.183269,0.381429,0.051361,-0.000076,-0.000000,-0.248031,5.35e-05
931,pphi = 0,319.902573,1.035662,-1.255161,-2.184890,0.317436,0.051628,0.000000,-0.005272,-0.248388,4.11e-04
932,theta = 0,320.437593,1.098029,0.000000,-1.866630,-0.050635,0.048657,0.002701,-0.032579,-0.249356,1.38e-03
933,pr = 0,320.437593,1.101076,-0.172083,-1.976102,0.000000,0.049551,0.002100,-0.029984,-0.248557,5.80e-04
934,collision,320.959960,1.000000,1.046807,-0.600536,-0.409811,0.040689,0.007419,-0.037887,-0.247977,1.08e-10
935,phi = 0,321.128862,1.043435,1.316870,0.000000,0.295447,0.037944,0.008839,-0.034477,-0.248486,5.09e-04
936,pr = 0,321.521413,1.100670,2.002086,2.407954,0.000000,0.031774,0.011401,-0.010393,-0.248787,8.09e-04
937,beta = 0,321.681778,1.093583,2.202778,3.304577,-0.093398,0.030594,0.011556,0.000000,-0.249311,1.33e-03
938,collision,322.172617,1.000000,2.804720,5.809563,-0.409887,0.029431,0.009899,0.027954,-0.247977,1.08e-10
939,pr = 0,322.759583,1.100198,3.618435,7.985323,0.000000,0.031696,0.004316,0.044608,-0.249172,1.20e-03
940,pphi = 0,323.178284,1.047610,4.237135,8.471318,-0.282930,0.032925,0.000000,0.036874,-0.248612,6.35e-04
941,collision,323.400016,1.000000,4.490313,8.419350,-0.409639,0.032656,-0.001469,0.029329,-0.247977,1.08e-10
942,beta = 0,323.909351,1.096664,5.160803,7.746454,0.070468,0.027793,-0.003281,0.000000,-0.249105,1.13e-03
943,pr = 0,324.066209,1.100916,5.293123,7.553761,0.000000,0.025919,-0.003209,-0.006834,-0.248681,7.04e-04
944,collision,324.668356,1.000000,5.801219,6.930748,-0.409538,0.010580,-0.000085,-0.031041,-0.247977,1.09e-10
945,pphi = 0,324.683594,1.003333,5.806083,6.930655,0.401394,0.010246,0.000000,-0.031171,-0.247983,6.13e-06
946,ptheta = 0,325.092720,1.082635,5.881403,7.154459,0.163969,0.000000,0.002587,-0.029241,-0.248058,8.14e-05
947,pr = 0,325.240975,1.100500,5.839025,7.621850,0.000000,-0.006836,0.004073,-0.019972,-0.248973,9.96e-04
948,beta = 0,325.542180,1.063476,5.665202,8.504743,-0.235119,-0.014641,0.004979,0.000000,-0.248264,2.87e-04
949,collision,325.888310,1.000000,5.487337,9.062135,-0.409645,-0.018392,0.004547,0.014396,-0.247977,1.09e-10
950,pr = 0,326.474409,1.100237,4.931888,9.846243,0.000000,-0.021758,0.000170,0.042653,-0.249159,1.18e-03
951,pphi = 0,326.474409,1.100468,4.915255,9.850008,-0.010947,-0.021764,0.000000,0.043155,-0.248941,9.64e-04
952,collision,327.115356,1.000000,4.360587,8.959303,-0.409677,-0.020738,-0.006400,0.042154,-0.247977,1.09e-10
953,pr = 0,327.764040,1.100360,3.797829,6.222238,0.000000,-0.022377,-0.010490,0.009135,-0.249013,1.04e-03
954,beta = 0,327.926176,1.097180,3.671481,5.509108,-0.079925,-0.023555,-0.010667,0.000000,-0.247993,1.56e-05
955,collision,328.373899,1.000000,3.098101,3.114763,-0.409838,-0.031377,-0.008899,-0.026765,-0.247977,1.10e-10
956,pr = 0,329.056462,1.101558,2.091814,1.142787,0.000000,-0.043621,-0.004084,-0.034824,-0.248234,2.57e-04
957,collision,329.574007,1.000000,0.798242,0.522763,-0.409774,-0.051976,-0.000367,-0.011774,-0.247977,1.10e-10
958,beta = 0,329.806441,1.053339,0.338145,0.507220,0.266025,-0.052739,-0.000096,0.000000,-0.248574,5.97e-04
959,theta = 0,329.930137,1.080574,0.000000,0.495888,0.168215,-0.052577,-0.000254,0.008655,-0.248848,8.71e-04
960,pr = 0,330.225690,1.100472,-0.599630,0.401649,0.000000,-0.050868,-0.001232,0.022709,-0.248965,9.88e-04
961,phi = 0,330.516032,1.068233,-1.324802,0.000000,-0.217519,-0.046375,-0.003559,0.034685,-0.248569,5.92e-04
962,collision,330.834413,1.000000,-1.849376,-0.598702,-0.409760,-0.041316,-0.006010,0.037971,-0.247977,1.11e-10
963,pr = 0,331.494602,1.100672,-2.793395,-3.233046,0.000000,-0.030126,-0.010488,0.016718,-0.248798,8.21e-04
964,beta = 0,331.656492,1.081520,-3.107328,-4.662139,-0.160657,-0.027153,-0.010954,-0.000000,-0.249386,1.41e-03
965,collision,332.098705,1.000000,-3.513248,-6.506487,-0.409880,-0.024807,-0.010008,-0.021554,-0.247977,1.12e-10
966,pr = 0,332.671495,1.100481,-4.171938,-8.826992,0.000000,-0.025091,-0.004941,-0.044791,-0.248981,1.00e-03
967,pphi = 0,333.093549,1.039723,-4.697690,-9.428510,-0.305087,-0.026134,-0.000000,-0.041504,-0.248712,7.35e-04
968,collision,333.318572,1.000000,-4.862727,-9.393424,-0.409599,-0.026040,0.001420,-0.036564,-0.247977,1.12e-10
969,beta = 0,333.953355,1.099784,-5.524819,-8.293668,-0.014676,-0.020173,0.004366,-0.000000,-0.249342,1.36e-03
970,pr = 0,333.953355,1.100156,-5.504185,-8.348260,0.000000,-0.020566,0.004368,-0.001494,-0.249196,1.22e-03
971,collision,334.571089,1.000000,-5.886098,-7.222360,-0.409549,-0.006268,0.002118,0.028180,-0.247977,1.12e-10
972,ptheta = 0,334.810927,1.055056,-5.912093,-7.099493,0.260662,0.000000,0.000582,0.031006,-0.248584,6.07e-04
973,pphi = 0,334.810927,1.071600,-5.910196,-7.082674,0.207861,0.002320,0.000000,0.031250,-0.248066,8.92e-05
974,pr = 0,335.233302,1.100801,-5.808922,-7.283676,0.000000,0.011421,-0.002185,0.025084,-0.248775,7.97e-04
975,beta = 0,335.632517,1.027400,-5.414120,-8.127239,-0.339159,0.022830,-0.003811,-0.000000,-0.248508,5.31e-04
976,collision,335.837526,1.000000,-5.315725,-8.295463,-0.409649,0.024468,-0.003774,-0.005518,-0.247977,1.13e-10
977,pr = 0,336.497400,1.100725,-4.579588,-9.037753,0.000000,0.028985,-0.000488,-0.037781,-0.248820,8.43e-04
978,pphi = 0,336.497400,1.099081,-4.512112,-9.038236,-0.033383,0.028977,0.000000,-0.039559,-0.249383,1.41e-03
979,collision,337.102494,1.000000,-3.818316,-8.293917,-0.409680,0.027349,0.005925,-0.044756,-0.247977,1.13e-10
980,pr = 0,337.762381,1.100656,-3.108407,-5.594385,0.000000,0.026633,0.010799,-0.016243,-0.248806,8.29e-04
981,beta = 0,337.924274,1.084221,-2.831696,-4.248413,-0.147268,0.028116,0.011199,-0.000000,-0.249485,1.51e-03
982,collision,338.366495,1.000000,-2.332172,-2.250684,-0.409918,0.032810,0.010155,0.021783,-0.247977,1.14e-10
983,phi = 0,338.869553,1.100231,-1.416519,0.000000,0.033893,0.042311,0.006029,0.037086,-0.248555,5.78e-04
984,pr = 0,339.025794,1.100688,-1.315376,0.161891,0.000000,0.043222,0.005568,0.037263,-0.248820,8.43e-04
985,collision,339.630697,1.000000,-0.037731,1.132522,-0.409766,0.051503,0.000929,0.020754,-0.247977,1.15e-10
986,theta = 0,339.646026,1.005169,0.000000,1.138988,0.397110,0.051633,0.000843,0.019879,-0.247981,4.14e-06
987,pphi = 0,339.923787,1.079770,0.731577,1.181529,0.174971,0.052524,0.000000,0.001469,-0.248273,2.96e-04
988,beta = 0,340.055551,1.083497,0.787924,1.181906,0.158921,0.052478,-0.000007,0.000000,-0.248237,2.60e-04
989,pphi = 0,340.055551,1.084354,0.806076,1.182002,0.153846,0.052446,0.000000,-0.000474,-0.248413,4.36e-04
990,pr = 0,340.203788,1.100434,1.356220,1.202958,0.000000,0.050967,0.000447,-0.014512,-0.248989,1.01e-03
991,collision,340.850274,1.000000,2.607483,1.831521,-0.409715,0.041100,0.004471,-0.036309,-0.247977,1.15e-10
992,pr = 0,341.499688,1.100395,3.523476,4.019293,0.000000,0.028054,0.009233,-0.022124,-0.249002,1.02e-03
993,beta = 0,341.790352,1.062476,3.924787,5.889487,-0.235925,0.022429,0.010193,0.000000,-0.248859,8.82e-04
994,collision,342.109414,1.000000,4.151767,7.051364,-0.409855,0.019874,0.009782,0.014329,-0.247977,1.15e-10
995,pr = 0,342.753232,1.100324,4.645367,9.438172,0.000000,0.018008,0.005437,0.043045,-0.249088,1.11e-03
996,pphi = 0,343.157459,1.031821,5.046445,10.161473,-0.327206,0.018724,0.000000,0.045150,-0.248548,5.71e-04
997,collision,343.366443,1.000000,5.139209,10.140806,-0.409562,0.018731,-0.001246,0.042356,-0.247977,1.16e-10
998,pr = 0,344.027836,1.100753,5.602088,8.978131,0.000000,0.014621,-0.005330,0.009919,-0.248788,8.11e-04
999,beta = 0,344.189870,1.094910,5.691920,8.544919,-0.094667,0.012339,-0.005519,0.000000,-0.248312,3.35e-04
