n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,307.703832,1.000000,5.022522,5.642930,-0.410668,0.024097,0.002843,-0.033086,-0.247537,1.16e-10
882,pr = 0,308.277563,1.101149,5.439194,7.241004,0.000000,0.007923,0.006905,-0.016126,-0.248516,9.79e-04
883,beta = 0,308.579230,1.080515,5.500074,8.256461,-0.170509,0.002705,0.007410,0.000000,-0.248506,9.69e-04
884,ptheta = 0,308.700515,1.045422,5.510245,8.905401,-0.290310,0.000000,0.007171,0.011059,-0.248320,7.83e-04
885,collision,308.926140,1.000000,5.503844,9.444146,-0.410749,-0.002039,0.006547,0.020630,-0.247537,1.16e-10
886,pr = 0,309.575885,1.101068,5.397531,10.716630,0.000000,-0.004820,0.001460,0.045629,-0.248601,1.06e-03
887,pphi = 0,309.738437,1.096747,5.368751,10.779902,-0.085381,-0.004835,0.000000,0.047488,-0.247904,3.67e-04
888,collision,310.188416,1.000000,5.267829,10.188165,-0.410684,-0.005022,-0.005186,0.039808,-0.247537,1.16e-10
889,beta = 0,310.849394,1.099301,5.056550,7.589759,-0.041213,-0.010625,-0.008721,0.000000,-0.248908,1.37e-03
890,pr = 0,310.849394,1.101296,5.086339,7.894614,0.000000,-0.009641,-0.008708,0.004539,-0.248399,8.62e-04
891,collision,311.455684,1.000000,4.679118,5.401265,-0.410769,-0.022165,-0.006620,-0.028297,-0.247537,1.17e-10
892,pr = 0,312.115391,1.101293,3.872176,4.116597,0.000000,-0.037322,-0.002019,-0.029564,-0.248426,8.89e-04
893,pphi = 0,312.405368,1.061322,3.196922,3.938100,-0.241629,-0.044420,0.000000,-0.014984,-0.248404,8.67e-04
894,collision,312.722500,1.000000,2.718245,3.971333,-0.410816,-0.047503,0.000533,-0.001864,-0.247537,1.18e-10
895,beta = 0,312.753287,1.009710,2.652119,3.978890,0.386963,-0.047793,0.000539,0.000000,-0.247557,2.01e-05
896,pphi = 0,313.071924,1.074149,2.076328,4.022236,0.198355,-0.049017,0.000000,0.015837,-0.248079,5.42e-04
897,pr = 0,313.365930,1.100898,1.413708,3.889700,0.000000,-0.048057,-0.001737,0.030875,-0.248682,1.14e-03
898,collision,313.980774,1.000000,0.202576,2.597586,-0.410881,-0.041239,-0.007293,0.040033,-0.247537,1.18e-10
899,theta = 0,314.110548,1.032764,0.000000,2.177518,0.326662,-0.039590,-0.008412,0.038005,-0.247944,4.07e-04
900,phi = 0,314.485297,1.099639,-0.686031,0.000000,0.045789,-0.034667,-0.011387,0.017960,-0.248438,9.01e-04
901,pr = 0,314.641678,1.101253,-0.795416,-0.441389,0.000000,-0.034111,-0.011650,0.013121,-0.248387,8.50e-04
902,beta = 0,314.803779,1.090689,-1.069111,-1.603714,-0.118068,-0.033179,-0.011915,-0.000000,-0.248731,1.19e-03
903,collision,315.247138,1.000000,-1.685124,-3.991185,-0.411017,-0.033425,-0.010520,-0.025540,-0.247537,1.19e-10
904,pr = 0,315.889792,1.100896,-2.630266,-6.415094,0.000000,-0.037262,-0.005223,-0.043092,-0.248689,1.15e-03
905,pphi = 0,316.295363,1.016218,-3.577428,-7.148656,-0.369581,-0.039734,0.000000,-0.031080,-0.247950,4.13e-04
906,collision,316.505315,1.000000,-3.674605,-7.149116,-0.410747,-0.039732,0.000435,-0.028542,-0.247537,1.19e-10
907,beta = 0,316.994580,1.096624,-4.498455,-6.751161,0.077054,-0.036010,0.002166,-0.000000,-0.248643,1.11e-03
908,pr = 0,317.149644,1.100925,-4.686352,-6.613866,0.000000,-0.034153,0.002062,0.007323,-0.248672,1.14e-03
909,pphi = 0,317.554958,1.042074,-5.285593,-6.310513,-0.301547,-0.023930,0.000000,0.028336,-0.247781,2.44e-04
910,collision,317.764657,1.000000,-5.430218,-6.344143,-0.410635,-0.019638,-0.001118,0.031543,-0.247537,1.20e-10
911,pr = 0,318.425987,1.101339,-5.716970,-7.420023,0.000000,-0.002526,-0.005366,0.020291,-0.248398,8.61e-04
912,ptheta = 0,318.425987,1.098066,-5.722898,-7.740896,-0.067660,0.000000,-0.005808,0.014846,-0.248338,8.01e-04
913,beta = 0,318.715836,1.063642,-5.692451,-8.545717,-0.234333,0.005170,-0.006252,-0.000000,-0.248321,7.84e-04
914,collision,319.032613,1.000000,-5.615534,-9.265285,-0.410734,0.009053,-0.005831,-0.014577,-0.247537,1.20e-10
915,pr = 0,319.692592,1.101321,-5.304057,-10.442526,0.000000,0.012858,-0.001408,-0.043297,-0.248426,8.89e-04
916,pphi = 0,319.854962,1.097175,-5.226903,-10.506438,-0.085711,0.012915,0.000000,-0.046437,-0.247578,4.05e-05
917,collision,320.299962,1.000000,-4.961084,-9.906954,-0.410692,0.012575,0.005306,-0.042947,-0.247537,1.21e-10
918,pr = 0,320.846487,1.101997,-4.600498,-7.473099,0.000000,0.015366,0.009538,-0.009925,-0.247914,3.77e-04
919,beta = 0,321.006160,1.095109,-4.499366,-6.752524,-0.089071,0.017114,0.009668,-0.000000,-0.248666,1.13e-03
920,collision,321.515147,1.000000,-4.065516,-4.631874,-0.410847,0.025907,0.008062,0.025638,-0.247537,1.21e-10
921,pr = 0,322.182915,1.101540,-3.178297,-2.884352,0.000000,0.039840,0.003442,0.032888,-0.248254,7.17e-04
922,collision,322.785858,1.000000,-1.959990,-2.410889,-0.410831,0.049898,0.000042,0.009239,-0.247537,1.22e-10
923,pphi = 0,322.846896,1.006081,-1.916696,-2.410810,0.395919,0.050087,0.000000,0.008107,-0.247562,2.50e-05
924,beta = 0,322.943624,1.043604,-1.611239,-2.417021,0.296726,0.051045,-0.000120,-0.000000,-0.247966,4.29e-04
925,pphi = 0,323.057027,1.070998,-1.323668,-2.421855,0.209624,0.051456,0.000000,-0.007614,-0.248152,6.15e-04
926,pr = 0,323.331142,1.102080,-0.588906,-2.333156,0.000000,0.050518,0.001269,-0.025304,-0.247875,3.38e-04
927,theta = 0,323.651190,1.078883,0.000000,-2.007332,-0.174564,0.047765,0.003251,-0.035035,-0.249002,1.46e-03
928,collision,324.000317,1.000000,0.676704,-1.257738,-0.410855,0.042708,0.006387,-0.039668,-0.247537,1.23e-10
929,phi = 0,324.355098,1.077986,1.246933,0.000000,0.181983,0.037240,0.009353,-0.032646,-0.248315,7.78e-04
930,pr = 0,324.650261,1.100974,1.686540,1.538646,0.000000,0.033422,0.011045,-0.017302,-0.248585,1.05e-03
931,beta = 0,324.812586,1.081842,2.047690,3.071864,-0.163231,0.031195,0.011555,0.000000,-0.248730,1.19e-03
932,collision,325.261324,1.000000,2.522527,5.004158,-0.411010,0.030028,0.010613,0.021289,-0.247537,1.23e-10
933,pr = 0,325.904721,1.100912,3.346530,7.525532,0.000000,0.031910,0.005624,0.043708,-0.248680,1.14e-03
934,pphi = 0,326.310146,1.016902,4.151218,8.330233,-0.367732,0.033902,0.000000,0.036664,-0.247981,4.44e-04
935,collision,326.519967,1.000000,4.237905,8.330705,-0.410706,0.033914,-0.000535,0.034399,-0.247537,1.24e-10
936,beta = 0,327.091166,1.100901,5.082919,7.629394,0.008626,0.029087,-0.003140,0.000000,-0.248652,1.11e-03
937,pr = 0,327.091166,1.101223,5.100698,7.606302,0.000000,0.028885,-0.003146,-0.000869,-0.248470,9.33e-04
938,collision,327.741057,1.000000,5.708289,6.895320,-0.410622,0.014713,-0.000633,-0.029221,-0.247537,1.24e-10
939,pphi = 0,327.874936,1.024420,5.756144,6.887790,0.348739,0.012183,0.000000,-0.030608,-0.247863,3.26e-04
940,ptheta = 0,328.251816,1.097470,5.864180,7.232226,0.068874,0.000000,0.003040,-0.027432,-0.248672,1.14e-03
941,pr = 0,328.408853,1.101551,5.858390,7.424215,0.000000,-0.002928,0.003698,-0.023929,-0.248263,7.26e-04
942,beta = 0,328.697663,1.040558,5.684979,8.534481,-0.306556,-0.013443,0.005117,0.000000,-0.247562,2.53e-05
943,collision,329.012341,1.000000,5.593393,8.864708,-0.410722,-0.015844,0.004972,0.008167,-0.247537,1.24e-10
944,pr = 0,329.585008,1.101215,5.084097,9.915541,0.000000,-0.020578,0.001316,0.039870,-0.248493,9.56e-04
945,pphi = 0,329.746193,1.095180,4.962367,9.956164,-0.084987,-0.020645,0.000000,0.043772,-0.249015,1.48e-03
946,collision,330.234200,1.000000,4.536281,9.388445,-0.410705,-0.019832,-0.005296,0.045038,-0.247537,1.25e-10
947,pr = 0,330.791064,1.101588,4.004030,6.873284,0.000000,-0.020777,-0.010106,0.015093,-0.248183,6.46e-04
948,beta = 0,331.111631,1.088470,3.800100,5.702244,-0.136127,-0.022754,-0.010485,0.000000,-0.248022,4.85e-04
949,collision,331.455645,1.000000,3.354876,3.753252,-0.410925,-0.029039,-0.009310,-0.022349,-0.247537,1.25e-10
950,pr = 0,332.122189,1.101495,2.408021,1.586803,0.000000,-0.041401,-0.004787,-0.035356,-0.248278,7.41e-04
951,collision,332.725624,1.000000,1.154939,0.793766,-0.410837,-0.051098,-0.000620,-0.016383,-0.247537,1.26e-10
952,beta = 0,332.963447,1.071302,0.509424,0.764142,0.210951,-0.052728,-0.000039,0.000000,-0.247639,1.02e-04
953,theta = 0,333.228433,1.097457,0.000000,0.742157,0.068631,-0.052324,-0.000412,0.012953,-0.248669,1.13e-03
954,pr = 0,333.384700,1.101253,-0.248128,0.708469,0.000000,-0.051698,-0.000805,0.018861,-0.248433,8.96e-04
955,phi = 0,333.785566,1.015221,-1.436780,0.000000,-0.371933,-0.044148,-0.004832,0.037617,-0.248034,4.97e-04
956,collision,333.991796,1.000000,-1.539729,-0.113328,-0.410823,-0.043157,-0.005329,0.038334,-0.247537,1.26e-10
957,pr = 0,334.651399,1.101236,-2.537843,-2.598020,0.000000,-0.031923,-0.010188,0.021107,-0.248418,8.81e-04
958,beta = 0,334.941104,1.070483,-2.970654,-4.456981,-0.212670,-0.027862,-0.011032,-0.000000,-0.247896,3.59e-04
959,collision,335.257853,1.000000,-3.299876,-5.897880,-0.410986,-0.025917,-0.010449,-0.016523,-0.247537,1.27e-10
960,pr = 0,335.803773,1.102077,-3.982985,-8.467490,0.000000,-0.025792,-0.005898,-0.043469,-0.247891,3.54e-04
961,pphi = 0,336.412008,1.018008,-4.627746,-9.318129,-0.365630,-0.027276,-0.000000,-0.041412,-0.247711,1.74e-04
962,collision,336.473130,1.000000,-4.700236,-9.313125,-0.410666,-0.027284,0.000622,-0.039424,-0.247537,1.27e-10
963,beta = 0,337.141252,1.098492,-5.478138,-8.223486,-0.055591,-0.021528,0.004192,-0.000000,-0.248785,1.25e-03
964,pr = 0,337.141252,1.101546,-5.392696,-8.421451,0.000000,-0.022930,0.004154,-0.005697,-0.248251,7.14e-04
965,collision,337.744488,1.000000,-5.850114,-7.283067,-0.410631,-0.009437,0.002369,0.026176,-0.247537,1.28e-10
966,ptheta = 0,338.106818,1.077006,-5.913893,-7.104295,0.186958,0.000000,0.000085,0.030970,-0.248155,6.18e-04
967,pphi = 0,338.106818,1.078701,-5.913329,-7.105462,0.179395,0.000339,0.000000,0.030935,-0.248291,7.54e-04
968,pr = 0,338.403904,1.101300,-5.859124,-7.254182,0.000000,0.008296,-0.001933,0.026916,-0.248438,9.01e-04
969,beta = 0,338.805180,1.008184,-5.463962,-8.202169,-0.390082,0.021738,-0.003984,-0.000000,-0.247780,2.43e-04
970,collision,339.011634,1.000000,-5.437905,-8.252206,-0.410717,0.022252,-0.003992,-0.001557,-0.247537,1.29e-10
971,pr = 0,339.585500,1.101173,-4.743257,-9.150947,0.000000,0.027810,-0.001196,-0.035465,-0.248515,9.78e-04
972,pphi = 0,339.746729,1.095179,-4.578987,-9.188187,-0.084872,0.027908,0.000000,-0.040423,-0.249020,1.48e-03
973,collision,340.234025,1.000000,-4.003545,-8.645170,-0.410723,0.026621,0.005158,-0.046031,-0.247537,1.29e-10
974,pr = 0,340.817638,1.100860,-3.312329,-6.107960,0.000000,0.025708,0.010421,-0.019863,-0.248674,1.14e-03
975,beta = 0,341.117908,1.076984,-2.977421,-4.467140,-0.184739,0.027486,0.011084,-0.000000,-0.248566,1.03e-03
976,collision,341.460742,1.000000,-2.564159,-2.786269,-0.410998,0.031485,0.010333,0.018511,-0.247537,1.29e-10
977,phi = 0,342.126740,1.098576,-1.417769,0.000000,-0.054251,0.043478,0.005273,0.037119,-0.248789,1.25e-03
978,pr = 0,342.126740,1.101472,-1.580230,-0.252852,0.000000,0.041976,0.006018,0.036960,-0.248287,7.50e-04
979,collision,342.730341,1.000000,-0.322300,0.841462,-0.410833,0.051075,0.001188,0.023124,-0.247537,1.30e-10
980,theta = 0,342.858914,1.040148,0.000000,0.892764,0.307067,0.052163,0.000509,0.015582,-0.247766,2.29e-04
981,beta = 0,343.092516,1.089711,0.609821,0.914741,0.130071,0.052661,0.000009,0.000000,-0.247962,4.25e-04
982,pphi = 0,343.092516,1.091645,0.640576,0.914891,0.121423,0.052655,0.000000,-0.000803,-0.247685,1.48e-04
983,pphi = 0,343.233137,1.092739,0.662158,0.915081,0.115398,0.052637,0.000000,-0.001364,-0.247632,9.51e-05
984,pr = 0,343.389400,1.101251,1.080001,0.928856,0.000000,0.051668,0.000314,-0.012064,-0.248433,8.96e-04
985,collision,343.996565,1.000000,2.365916,1.483231,-0.410790,0.042576,0.004145,-0.036061,-0.247537,1.30e-10
986,pr = 0,344.569988,1.101107,3.328279,3.600534,0.000000,0.029672,0.009078,-0.024317,-0.248519,9.82e-04
987,beta = 0,344.992643,1.052842,3.805832,5.710852,-0.269124,0.023292,0.010290,0.000000,-0.248160,6.23e-04
988,collision,345.218091,1.000000,3.998628,6.651085,-0.410947,0.021194,0.010033,0.011357,-0.247537,1.31e-10
989,pr = 0,345.774396,1.101683,4.524992,9.191873,0.000000,0.019066,0.006020,0.041903,-0.248161,6.24e-04
990,pphi = 0,346.379438,1.018375,4.996454,10.078604,-0.364703,0.019980,0.000000,0.045015,-0.247699,1.62e-04
991,collision,346.439826,1.000000,5.050635,10.072599,-0.410632,0.020001,-0.000692,0.043489,-0.247537,1.31e-10
992,pr = 0,347.025332,1.100905,5.555685,9.030886,0.000000,0.016379,-0.005036,0.012057,-0.248686,1.15e-03
993,beta = 0,347.187050,1.091027,5.677546,8.523306,-0.116699,0.013617,-0.005290,0.000000,-0.248697,1.16e-03
994,collision,347.668604,1.000000,5.852326,7.497892,-0.410660,0.003934,-0.004046,-0.022484,-0.247537,1.31e-10
995,ptheta = 0,347.801682,1.039075,5.862870,7.271296,0.309685,0.000000,-0.003187,-0.026716,-0.247850,3.13e-04
996,pr = 0,348.335147,1.101518,5.720960,6.909261,0.000000,-0.013473,0.000125,-0.029310,-0.248291,7.54e-04
997,pphi = 0,348.335147,1.102161,5.733647,6.904029,0.012086,-0.012954,0.000000,-0.029734,-0.247783,2.46e-04
998,collision,348.939281,1.000000,5.152733,7.442754,-0.410717,-0.028124,0.002915,-0.005089,-0.247537,1.32e-10
999,beta = 0,349.067944,1.025842,5.038421,7.562514,0.344971,-0.029665,0.002953,0.000000,-0.247913,3.76e-04
