n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,306.377798,1.065227,4.082601,6.126496,-0.230671,0.046323,-0.001472,0.000000,-0.247688,9.77e-05
882,collision,306.728888,1.000000,4.572735,5.970989,-0.409922,0.042063,-0.000976,-0.015564,-0.247590,1.11e-10
883,pphi = 0,306.973463,1.051487,4.904455,5.929121,0.272859,0.037670,0.000000,-0.024994,-0.247982,3.92e-04
884,pr = 0,307.397594,1.101221,5.496809,6.258157,0.000000,0.026271,0.003095,-0.034791,-0.248263,6.73e-04
885,collision,307.999553,1.000000,5.967432,7.879341,-0.409928,0.008848,0.007356,-0.018848,-0.247590,1.12e-10
886,beta = 0,308.361856,1.076078,6.035475,9.061607,0.189386,0.001677,0.008114,0.000000,-0.248139,5.49e-04
887,ptheta = 0,308.361856,1.089945,6.039205,9.461426,0.127125,0.000000,0.008047,0.006880,-0.247953,3.63e-04
888,pr = 0,308.658981,1.100897,6.026168,10.281539,0.000000,-0.002651,0.007365,0.021536,-0.248460,8.70e-04
889,collision,309.265514,1.000000,5.903647,11.823676,-0.409750,-0.005392,0.001619,0.051668,-0.247590,1.12e-10
890,pphi = 0,309.394539,1.035033,5.874591,11.860150,0.319500,-0.005327,-0.000000,0.053067,-0.247961,3.70e-04
891,pr = 0,309.925947,1.100943,5.762427,11.090263,0.000000,-0.005436,-0.005747,0.042574,-0.248446,8.56e-04
892,collision,310.531904,1.000000,5.563878,8.676103,-0.410038,-0.010863,-0.009338,0.005650,-0.247590,1.13e-10
893,beta = 0,310.660818,1.026799,5.515196,8.279197,0.341597,-0.012480,-0.009382,0.000000,-0.247982,3.92e-04
894,pr = 0,311.191992,1.100919,5.109526,5.989088,0.000000,-0.023866,-0.007500,-0.029327,-0.248444,8.54e-04
895,collision,311.797828,1.000000,4.250133,4.420316,-0.409900,-0.040641,-0.002326,-0.034170,-0.247590,1.13e-10
896,pphi = 0,312.160694,1.081697,3.552854,4.257885,0.164102,-0.048525,0.000000,-0.018729,-0.248471,8.81e-04
897,beta = 0,312.457887,1.099613,2.885404,4.329033,-0.026515,-0.052452,0.000658,0.000000,-0.248973,1.38e-03
898,pr = 0,312.457887,1.100904,2.982623,4.313513,0.000000,-0.052096,0.000665,-0.002818,-0.248445,8.55e-04
899,pphi = 0,312.747318,1.068520,2.190461,4.400977,-0.217729,-0.053790,0.000000,0.019458,-0.248060,4.70e-04
900,collision,313.063565,1.000000,1.553734,4.304686,-0.409994,-0.052717,-0.001809,0.034452,-0.247590,1.14e-10
901,pr = 0,313.636920,1.100675,0.235842,2.785666,0.000000,-0.045188,-0.007949,0.042445,-0.248593,1.00e-03
902,theta = 0,313.797976,1.095663,0.000000,2.231212,-0.077000,-0.043509,-0.009092,0.038942,-0.249066,1.48e-03
903,phi = 0,314.223339,1.020660,-0.752679,0.000000,-0.358473,-0.038471,-0.012122,0.019705,-0.247721,1.31e-04
904,collision,314.283790,1.000000,-0.869329,-0.383774,-0.410323,-0.037806,-0.012443,0.016061,-0.247590,1.14e-10
905,beta = 0,314.586736,1.065264,-1.280996,-1.921576,0.228829,-0.036147,-0.012956,-0.000000,-0.248097,5.06e-04
906,pr = 0,314.869209,1.100360,-1.840206,-4.244889,0.000000,-0.036098,-0.011852,-0.025907,-0.248771,1.18e-03
907,collision,315.510398,1.000000,-2.857775,-7.093966,-0.409966,-0.040635,-0.005854,-0.048981,-0.247590,1.14e-10
908,pr = 0,316.094234,1.100500,-4.000223,-7.796665,0.000000,-0.043498,0.000406,-0.031309,-0.248736,1.15e-03
909,pphi = 0,316.094234,1.099692,-3.897948,-7.803374,0.033631,-0.043528,0.000000,-0.034107,-0.248720,1.13e-03
910,beta = 0,316.514302,1.031967,-4.920111,-7.384717,-0.327384,-0.039442,0.002294,-0.000000,-0.248122,5.32e-04
911,collision,316.737201,1.000000,-5.111955,-7.266998,-0.409911,-0.037494,0.002220,0.007087,-0.247590,1.15e-10
912,pphi = 0,317.246967,1.095316,-5.774006,-6.977634,0.087621,-0.026024,0.000000,0.029509,-0.248469,8.79e-04
913,pr = 0,317.403919,1.101159,-5.921125,-7.012455,0.000000,-0.022057,-0.001003,0.032763,-0.248311,7.21e-04
914,collision,318.007041,1.000000,-6.266989,-8.009960,-0.409852,-0.003461,-0.005581,0.024433,-0.247590,1.15e-10
915,ptheta = 0,318.135653,1.034582,-6.274292,-8.343935,0.320773,0.000000,-0.006226,0.018796,-0.247966,3.76e-04
916,beta = 0,318.369559,1.091703,-6.226777,-9.349385,0.119210,0.006977,-0.006960,-0.000000,-0.247691,1.01e-04
917,pr = 0,318.666765,1.100907,-6.154515,-10.030244,0.000000,0.010016,-0.006628,-0.013781,-0.248456,8.66e-04
918,collision,319.273182,1.000000,-5.813478,-11.490982,-0.409772,0.014134,-0.001768,-0.048228,-0.247590,1.16e-10
919,pphi = 0,319.402191,1.039974,-5.725391,-11.542774,0.306388,0.014137,0.000000,-0.051444,-0.247827,2.37e-04
920,pr = 0,319.933588,1.100944,-5.439342,-10.825545,0.000000,0.013736,0.005631,-0.046433,-0.248447,8.57e-04
921,collision,320.539451,1.000000,-5.044032,-8.330304,-0.410094,0.016982,0.010134,-0.013253,-0.247590,1.16e-10
922,beta = 0,320.716596,1.056290,-4.875132,-7.317118,0.259284,0.019825,0.010482,-0.000000,-0.247726,1.35e-04
923,pr = 0,321.112947,1.100670,-4.461655,-5.235101,0.000000,0.027473,0.009220,0.025495,-0.248596,1.01e-03
924,collision,321.760143,1.000000,-3.527133,-3.113174,-0.409940,0.042946,0.004036,0.038034,-0.247590,1.17e-10
925,pr = 0,322.427513,1.101137,-2.199918,-2.623545,0.000000,0.054454,0.000054,0.011811,-0.248285,6.95e-04
926,pphi = 0,322.427513,1.100117,-2.129664,-2.624986,-0.018317,0.054716,0.000000,0.009946,-0.248812,1.22e-03
927,beta = 0,322.589439,1.090965,-1.756090,-2.634347,-0.115902,0.055905,-0.000184,-0.000000,-0.248592,1.00e-03
928,pphi = 0,322.715688,1.067550,-1.357212,-2.646363,-0.221357,0.056416,0.000000,-0.010654,-0.248008,4.18e-04
929,collision,323.029467,1.000000,-0.701967,-2.586242,-0.410023,0.055463,0.001227,-0.026761,-0.247590,1.17e-10
930,theta = 0,323.378172,1.073216,0.000000,-2.237974,0.200690,0.052110,0.003680,-0.039060,-0.248070,4.80e-04
931,pr = 0,323.672045,1.100484,0.682973,-1.376534,0.000000,0.047214,0.006716,-0.041905,-0.248729,1.14e-03
932,phi = 0,323.964120,1.071540,1.313473,0.000000,-0.206726,0.041818,0.009656,-0.034388,-0.248119,5.29e-04
933,collision,324.286013,1.000000,1.814101,1.459533,-0.410263,0.037341,0.011678,-0.022023,-0.247590,1.18e-10
934,beta = 0,324.581046,1.082204,2.351975,3.528459,0.166601,0.033495,0.012695,0.000000,-0.247668,7.82e-05
935,pr = 0,324.861488,1.100554,2.728339,5.243017,0.000000,0.032440,0.012041,0.020067,-0.248638,1.05e-03
936,collision,325.507356,1.000000,3.615120,8.235967,-0.409955,0.034705,0.006505,0.049070,-0.247590,1.18e-10
937,pr = 0,326.063443,1.101253,4.588115,9.082854,0.000000,0.037118,-0.000304,0.038345,-0.248233,6.43e-04
938,pphi = 0,326.063443,1.100232,4.535593,9.079618,0.020282,0.037101,0.000000,0.039666,-0.248722,1.13e-03
939,collision,326.728243,1.000000,5.538201,8.414083,-0.409901,0.031977,-0.003334,0.001751,-0.247590,1.19e-10
940,beta = 0,326.761711,1.008609,5.577202,8.372425,0.388728,0.031465,-0.003338,0.000000,-0.247621,3.08e-05
941,pr = 0,327.377905,1.100681,6.211490,7.642779,-0.000000,0.017318,-0.001083,-0.029385,-0.248637,1.05e-03
942,pphi = 0,327.540362,1.094604,6.311937,7.595597,-0.094739,0.012841,0.000000,-0.032846,-0.248313,7.23e-04
943,ptheta = 0,327.781378,1.016857,6.426320,7.903399,-0.366735,0.000000,0.003179,-0.030477,-0.248092,5.02e-04
944,collision,327.989617,1.000000,6.426717,7.987049,-0.409795,-0.001905,0.003627,-0.029028,-0.247590,1.19e-10
945,beta = 0,328.494373,1.098875,6.205524,9.317414,0.050186,-0.015598,0.005704,0.000000,-0.248582,9.92e-04
946,pr = 0,328.650916,1.100956,6.149021,9.556464,0.000000,-0.017020,0.005659,0.005656,-0.248426,8.36e-04
947,collision,329.256556,1.000000,5.599982,10.881683,-0.409807,-0.022502,0.001838,0.043197,-0.247590,1.20e-10
948,pphi = 0,329.483158,1.044688,5.440888,10.945318,0.293213,-0.022615,0.000000,0.048482,-0.247810,2.20e-04
949,pr = 0,329.900403,1.100543,5.001109,10.295548,0.000000,-0.021808,-0.005347,0.048679,-0.248720,1.13e-03
950,collision,330.514383,1.000000,4.414616,7.799006,-0.410137,-0.022872,-0.010622,0.020487,-0.247590,1.20e-10
951,beta = 0,330.878269,1.076102,4.079950,6.122516,0.189375,-0.025928,-0.011429,0.000000,-0.248114,5.23e-04
952,pr = 0,331.175646,1.100916,3.714503,4.389748,0.000000,-0.030554,-0.010696,-0.020664,-0.248410,8.20e-04
953,collision,331.780280,1.000000,2.723291,1.766770,-0.409991,-0.044282,-0.005681,-0.040473,-0.247590,1.21e-10
954,pr = 0,332.423411,1.100495,1.367054,0.889442,-0.000000,-0.055447,-0.000878,-0.020267,-0.248722,1.13e-03
955,beta = 0,332.715516,1.070588,0.552147,0.828228,-0.209799,-0.057627,-0.000071,0.000000,-0.248185,5.95e-04
956,theta = 0,332.828100,1.018658,0.000000,0.808231,-0.362298,-0.057231,-0.000460,0.014106,-0.248110,5.20e-04
957,collision,333.037427,1.000000,-0.162959,0.795003,-0.410042,-0.056882,-0.000692,0.018142,-0.247590,1.21e-10
958,phi = 0,333.682016,1.101166,-1.521868,0.000000,0.018639,-0.048766,-0.005066,0.039845,-0.248097,5.07e-04
959,pr = 0,333.682016,1.100532,-1.583617,-0.089531,0.000000,-0.048202,-0.005342,0.039899,-0.248703,1.11e-03
960,collision,334.295167,1.000000,-2.717094,-2.519426,-0.410182,-0.036173,-0.010585,0.027174,-0.247590,1.22e-10
961,beta = 0,334.722019,1.091929,-3.339005,-5.009929,0.109903,-0.029619,-0.012150,-0.000000,-0.248561,9.71e-04
962,pr = 0,334.870474,1.100566,-3.558415,-6.115736,0.000000,-0.028210,-0.011877,-0.013551,-0.248634,1.04e-03
963,collision,335.516545,1.000000,-4.297447,-9.170918,-0.409945,-0.028048,-0.006993,-0.047503,-0.247590,1.22e-10
964,pr = 0,336.183658,1.101169,-5.078279,-10.145729,0.000000,-0.029794,0.000114,-0.044040,-0.248300,7.10e-04
965,pphi = 0,336.183658,1.101577,-5.062860,-10.150191,0.007427,-0.029807,0.000000,-0.044522,-0.247995,4.04e-04
966,collision,336.786514,1.000000,-5.842901,-9.381595,-0.409893,-0.025625,0.004290,-0.010640,-0.247590,1.23e-10
967,beta = 0,337.024503,1.046500,-6.020480,-9.039053,0.288369,-0.022723,0.004507,-0.000000,-0.247727,1.37e-04
968,pr = 0,337.446208,1.100935,-6.364330,-8.126066,0.000000,-0.012156,0.003114,0.024963,-0.248460,8.70e-04
969,ptheta = 0,337.736046,1.056248,-6.472200,-7.761713,-0.256408,0.000000,0.000236,0.034155,-0.248478,8.88e-04
970,pphi = 0,337.736046,1.050091,-6.472490,-7.757484,-0.275849,0.000937,0.000000,0.034237,-0.248281,6.91e-04
971,collision,338.052905,1.000000,-6.442698,-7.814262,-0.409764,0.007158,-0.001550,0.032463,-0.247590,1.23e-10
972,beta = 0,338.630089,1.101348,-5.971252,-8.965008,-0.023108,0.024227,-0.004509,-0.000000,-0.247894,3.04e-04
973,pr = 0,338.630089,1.100642,-6.008186,-8.877651,0.000000,0.023494,-0.004468,0.002494,-0.248643,1.05e-03
974,collision,339.276266,1.000000,-5.267342,-10.012296,-0.409850,0.030290,-0.001814,-0.036752,-0.247590,1.23e-10
975,pphi = 0,339.441494,1.048898,-5.028159,-10.082225,0.280664,0.030544,0.000000,-0.044246,-0.247929,3.39e-04
976,pr = 0,339.832739,1.101243,-4.457101,-9.525001,0.000000,0.029433,0.004932,-0.049497,-0.248242,6.52e-04
977,collision,340.497063,1.000000,-3.690102,-7.088940,-0.410164,0.028396,0.010794,-0.027085,-0.247590,1.24e-10
978,beta = 0,340.865571,1.089559,-3.164868,-4.748512,0.127764,0.030700,0.012222,-0.000000,-0.248107,5.16e-04
979,pr = 0,341.163933,1.101081,-2.883614,-3.464174,0.000000,0.033091,0.011862,0.015048,-0.248281,6.91e-04
980,collision,341.765476,1.000000,-1.856069,-0.411097,-0.410049,0.044646,0.007207,0.041421,-0.247590,1.25e-10
981,phi = 0,341.893901,1.039540,-1.571551,0.000000,0.307701,0.047598,0.005758,0.041146,-0.247837,2.46e-04
982,pr = 0,342.424461,1.100879,-0.503213,0.853363,0.000000,0.055154,0.001739,0.028068,-0.248463,8.73e-04
983,theta = 0,342.586584,1.087990,0.000000,0.974842,-0.129666,0.056888,0.000679,0.017014,-0.249010,1.42e-03
984,beta = 0,342.824762,1.038826,0.678766,1.018161,-0.309946,0.057522,0.000080,0.000000,-0.247756,1.66e-04
985,collision,343.030617,1.000000,1.022769,1.025465,-0.410047,0.056931,0.000223,-0.008879,-0.247590,1.25e-10
986,pr = 0,343.690418,1.100913,2.446444,1.578437,0.000000,0.048121,0.003864,-0.036509,-0.248449,8.58e-04
987,collision,344.296199,1.000000,3.558020,3.544634,-0.410089,0.034314,0.009198,-0.031313,-0.247590,1.26e-10
988,beta = 0,344.799632,1.098487,4.222371,6.336429,0.053513,0.024504,0.011430,0.000000,-0.248629,1.04e-03
989,pr = 0,344.955953,1.100861,4.311825,6.847522,0.000000,0.023492,0.011375,0.006575,-0.248441,8.50e-04
990,collision,345.561536,1.000000,4.889665,9.879963,-0.409936,0.020836,0.007292,0.044349,-0.247590,1.27e-10
991,pr = 0,346.221450,1.100950,5.461223,10.961551,0.000000,0.021746,0.000122,0.048232,-0.248456,8.66e-04
992,pphi = 0,346.221450,1.100610,5.471955,10.958819,-0.007069,0.021742,0.000000,0.047903,-0.248662,1.07e-03
993,collision,346.828006,1.000000,6.020171,10.142720,-0.409885,0.018576,-0.005065,0.019271,-0.247590,1.27e-10
994,beta = 0,347.190992,1.073614,6.232936,9.358652,0.200580,0.013817,-0.005776,0.000000,-0.247802,2.11e-04
995,pr = 0,347.488314,1.100943,6.374586,8.455087,0.000000,0.006638,-0.005020,-0.019490,-0.248447,8.57e-04
996,ptheta = 0,347.650564,1.084152,6.407335,7.919736,-0.148952,0.000000,-0.003638,-0.029694,-0.249083,1.49e-03
997,collision,348.094595,1.000000,6.314279,7.497703,-0.409763,-0.012209,-0.000590,-0.034616,-0.247590,1.28e-10
998,pphi = 0,348.171429,1.020435,6.272708,7.491444,0.358509,-0.014523,0.000000,-0.033633,-0.247756,1.66e-04
999,pr = 0,348.668443,1.100724,5.735917,8.010230,0.000000,-0.029334,0.003104,-0.010487,-0.248589,9.99e-04
