n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,305.869895,1.100582,4.609697,5.471121,0.000000,0.031053,0.000368,-0.025258,-0.248957,9.88e-04
882,pphi = 0,305.869895,1.099157,4.517363,5.466077,0.041501,0.032516,0.000000,-0.022925,-0.249066,1.10e-03
883,collision,306.517459,1.000000,5.237741,6.190690,-0.409768,0.015056,0.004718,-0.029171,-0.247969,1.09e-10
884,beta = 0,307.184978,1.100886,5.434919,8.158505,-0.002250,0.000997,0.007226,0.000000,-0.248728,7.59e-04
885,pr = 0,307.184978,1.101013,5.434908,8.144835,-0.000000,0.001051,0.007229,-0.000238,-0.248644,6.75e-04
886,ptheta = 0,307.184978,1.098538,5.435120,8.410958,-0.043806,0.000000,0.007167,0.004401,-0.249374,1.40e-03
887,collision,307.709403,1.000000,5.364791,10.087038,-0.409754,-0.005079,0.004443,0.035499,-0.247969,1.09e-10
888,pphi = 0,308.206802,1.092655,5.258136,10.554160,0.109878,-0.005727,0.000000,0.046450,-0.248392,4.23e-04
889,pr = 0,308.362637,1.100622,5.214678,10.459717,0.000000,-0.005676,-0.001869,0.045942,-0.248944,9.75e-04
890,collision,308.971455,1.000000,5.051868,9.028034,-0.409861,-0.007262,-0.007329,0.025225,-0.247969,1.10e-10
891,beta = 0,309.334717,1.091755,4.879211,7.323247,0.117982,-0.011866,-0.008703,0.000000,-0.248062,9.28e-05
892,pr = 0,309.631971,1.100776,4.768331,6.477064,0.000000,-0.015023,-0.008417,-0.011861,-0.248795,8.27e-04
893,collision,310.236588,1.000000,4.189306,4.365227,-0.409812,-0.029275,-0.004653,-0.033537,-0.247969,1.10e-10
894,pr = 0,310.879788,1.100363,3.208803,3.686307,0.000000,-0.042756,-0.000416,-0.019690,-0.249092,1.12e-03
895,pphi = 0,310.879788,1.098285,3.020158,3.673693,-0.062409,-0.044324,0.000000,-0.014968,-0.248561,5.93e-04
896,beta = 0,311.171634,1.061965,2.477387,3.716667,-0.237638,-0.047289,0.000462,0.000000,-0.248899,9.30e-04
897,collision,311.493110,1.000000,1.968238,3.758411,-0.409902,-0.048460,0.000075,0.014063,-0.247969,1.11e-10
898,pphi = 0,311.532118,1.006004,1.926660,3.758490,0.395130,-0.048473,0.000000,0.015153,-0.248000,3.08e-05
899,pr = 0,312.154173,1.100809,0.703760,3.211245,0.000000,-0.044882,-0.004005,0.037622,-0.248784,8.15e-04
900,theta = 0,312.443008,1.060291,0.000000,2.103847,-0.243488,-0.040213,-0.007379,0.036719,-0.248819,8.51e-04
901,collision,312.758279,1.000000,-0.397267,1.196765,-0.410046,-0.037098,-0.009363,0.031288,-0.247969,1.11e-10
902,phi = 0,313.051120,1.063641,-0.782390,0.000000,0.233706,-0.034223,-0.010961,0.020483,-0.248503,5.34e-04
903,beta = 0,313.330982,1.099363,-1.231523,-1.847357,0.032561,-0.032117,-0.011720,-0.000000,-0.249187,1.22e-03
904,pr = 0,313.330982,1.100433,-1.304016,-2.169841,0.000000,-0.031941,-0.011706,-0.003730,-0.248986,1.02e-03
905,collision,313.977143,1.000000,-2.166696,-5.385098,-0.409973,-0.033656,-0.008360,-0.037257,-0.247969,1.11e-10
906,pr = 0,314.643969,1.101013,-3.124227,-6.979728,0.000000,-0.037615,-0.002374,-0.040007,-0.248658,6.89e-04
907,pphi = 0,314.805826,1.077084,-3.600787,-7.146742,-0.182340,-0.038244,0.000000,-0.030435,-0.248993,1.02e-03
908,collision,315.245730,1.000000,-4.140013,-7.003367,-0.409834,-0.036945,0.001804,-0.013799,-0.247969,1.12e-10
909,beta = 0,315.538146,1.061891,-4.511669,-6.771008,0.240072,-0.034215,0.002199,-0.000000,-0.248374,4.05e-04
910,pr = 0,315.818028,1.100581,-5.018164,-6.408081,0.000000,-0.027399,0.001292,0.019617,-0.248957,9.88e-04
911,pphi = 0,316.119289,1.085676,-5.272216,-6.319535,-0.148216,-0.021807,0.000000,0.027827,-0.248370,4.01e-04
912,collision,316.465639,1.000000,-5.548138,-6.553893,-0.409717,-0.011124,-0.002786,0.030977,-0.247969,1.12e-10
913,ptheta = 0,316.820151,1.089643,-5.642604,-7.393620,0.128851,0.000000,-0.005375,0.018800,-0.248220,2.52e-04
914,beta = 0,317.115449,1.097532,-5.593193,-8.396469,-0.075333,0.006618,-0.006112,-0.000000,-0.248189,2.20e-04
915,pr = 0,317.115449,1.100506,-5.620667,-8.011042,0.000000,0.004384,-0.005978,0.007448,-0.248998,1.03e-03
916,collision,317.725864,1.000000,-5.380040,-9.735209,-0.409769,0.012385,-0.004302,-0.028959,-0.247969,1.13e-10
917,pphi = 0,318.152266,1.095285,-5.106598,-10.234383,0.089646,0.013662,0.000000,-0.044845,-0.248581,6.13e-04
918,pr = 0,318.300745,1.100544,-5.021677,-10.172094,0.000000,0.013584,0.001501,-0.045985,-0.248996,1.03e-03
919,collision,318.947114,1.000000,-4.660440,-8.804988,-0.409871,0.013835,0.007476,-0.031599,-0.247969,1.13e-10
920,beta = 0,319.532754,1.099166,-4.299399,-6.452131,0.050351,0.018042,0.009649,-0.000000,-0.248611,6.42e-04
921,pr = 0,319.532754,1.100231,-4.233437,-6.042540,0.000000,0.019180,0.009577,0.005419,-0.249154,1.19e-03
922,collision,320.173407,1.000000,-3.572212,-3.474109,-0.409877,0.031484,0.006375,0.032916,-0.247969,1.13e-10
923,pr = 0,320.839410,1.100971,-2.544758,-2.310453,0.000000,0.044414,0.001692,0.026308,-0.248677,7.08e-04
924,pphi = 0,321.127515,1.046952,-1.633390,-2.157330,-0.285172,0.049777,0.000000,0.005112,-0.248584,6.16e-04
925,beta = 0,321.237267,1.023896,-1.438763,-2.158261,-0.348503,0.050286,-0.000049,-0.000000,-0.248529,5.60e-04
926,collision,321.441300,1.000000,-1.253681,-2.160894,-0.409922,0.050644,-0.000030,-0.004892,-0.247969,1.14e-10
927,pphi = 0,321.517456,1.006528,-1.206681,-2.160999,0.393906,0.050685,0.000000,-0.006125,-0.247981,1.20e-05
928,theta = 0,322.013531,1.099782,0.000000,-1.840323,0.022422,0.047635,0.002720,-0.032120,-0.249232,1.26e-03
929,pr = 0,322.013531,1.100546,0.074481,-1.789268,0.000000,0.047235,0.002986,-0.033179,-0.248963,9.94e-04
930,collision,322.660460,1.000000,1.224163,-0.129056,-0.409992,0.038042,0.008260,-0.034302,-0.247969,1.14e-10
931,phi = 0,322.702420,1.010426,1.280703,0.000000,0.384205,0.037459,0.008553,-0.033530,-0.248019,5.03e-05
932,beta = 0,323.327459,1.099447,2.175335,3.263397,-0.026491,0.029874,0.011372,0.000000,-0.249314,1.35e-03
933,pr = 0,323.327459,1.100951,2.120689,3.009434,0.000000,0.030133,0.011386,-0.003001,-0.248638,6.69e-04
934,collision,323.851242,1.000000,2.897839,6.257938,-0.409981,0.029105,0.008874,0.033340,-0.247969,1.14e-10
935,pr = 0,324.413048,1.100869,3.710903,8.048094,0.000000,0.031696,0.002960,0.043281,-0.248761,7.92e-04
936,pphi = 0,324.715310,1.072017,4.155563,8.284795,-0.202281,0.032345,0.000000,0.035757,-0.248947,9.78e-04
937,collision,325.065320,1.000000,4.570350,8.139149,-0.409802,0.031458,-0.002145,0.022340,-0.247969,1.14e-10
938,beta = 0,325.420446,1.086093,5.066647,7.604935,0.144388,0.027164,-0.003195,0.000000,-0.248633,6.64e-04
939,pr = 0,325.715857,1.100536,5.317099,7.238651,0.000000,0.023035,-0.002838,-0.012963,-0.248986,1.02e-03
940,pphi = 0,326.118415,1.028598,5.695808,6.809205,-0.335914,0.010039,0.000000,-0.030396,-0.248555,5.86e-04
941,collision,326.326034,1.000000,5.736629,6.818303,-0.409690,0.006997,0.000774,-0.031309,-0.247969,1.15e-10
942,ptheta = 0,326.564905,1.060877,5.769533,7.012662,0.242304,0.000000,0.002532,-0.028780,-0.248617,6.48e-04
943,pr = 0,326.986865,1.100812,5.687340,7.723341,0.000000,-0.009575,0.004507,-0.014219,-0.248798,8.29e-04
944,beta = 0,327.148945,1.082522,5.555790,8.340232,-0.156302,-0.014357,0.004895,0.000000,-0.249418,1.45e-03
945,collision,327.591861,1.000000,5.285155,9.158006,-0.409785,-0.019265,0.003968,0.021374,-0.247969,1.16e-10
946,pphi = 0,328.095405,1.096847,4.831327,9.664422,0.069499,-0.021263,0.000000,0.042117,-0.249105,1.14e-03
947,pr = 0,328.251784,1.100802,4.728776,9.636409,0.000000,-0.021209,-0.001099,0.044318,-0.248817,8.48e-04
948,collision,328.857100,1.000000,4.174543,8.372899,-0.409876,-0.020273,-0.007368,0.036797,-0.247969,1.16e-10
949,beta = 0,329.500570,1.099885,3.588170,5.384019,-0.012678,-0.023326,-0.010429,0.000000,-0.249299,1.33e-03
950,pr = 0,329.500570,1.100317,3.608870,5.495876,0.000000,-0.023100,-0.010435,0.001410,-0.249085,1.12e-03
951,collision,330.113196,1.000000,2.874872,2.548246,-0.409951,-0.033090,-0.007928,-0.030805,-0.247969,1.17e-10
952,pr = 0,330.774029,1.100805,1.822119,0.919826,0.000000,-0.044989,-0.003023,-0.031653,-0.248789,8.20e-04
953,collision,331.378455,1.000000,0.513155,0.515299,-0.409930,-0.051573,-0.000136,-0.004441,-0.247969,1.17e-10
954,beta = 0,331.455020,1.022409,0.341114,0.511673,0.353544,-0.051726,-0.000102,0.000000,-0.248111,1.43e-04
955,theta = 0,331.671415,1.059804,0.000000,0.500255,0.247680,-0.051571,-0.000261,0.008731,-0.248161,1.92e-04
956,pr = 0,331.951370,1.100527,-0.846451,0.299356,0.000000,-0.048506,-0.001962,0.027385,-0.248974,1.01e-03
957,phi = 0,332.112356,1.088337,-1.294146,0.000000,-0.137030,-0.045507,-0.003501,0.033882,-0.248054,8.56e-05
958,collision,332.598051,1.000000,-2.020435,-0.977080,-0.409933,-0.038268,-0.006931,0.035847,-0.247969,1.18e-10
959,beta = 0,333.265059,1.096027,-3.056515,-4.585861,-0.087105,-0.026408,-0.010858,-0.000000,-0.248228,2.59e-04
960,pr = 0,333.265059,1.100960,-2.891974,-3.794653,0.000000,-0.027904,-0.010689,0.009499,-0.248641,6.72e-04
961,collision,333.788987,1.000000,-3.572104,-6.971404,-0.409980,-0.024075,-0.009119,-0.028126,-0.247969,1.18e-10
962,pr = 0,334.460125,1.101176,-4.224261,-8.914218,0.000000,-0.025065,-0.003514,-0.044941,-0.248556,5.87e-04
963,pphi = 0,334.747536,1.067562,-4.609216,-9.232839,-0.221337,-0.025691,0.000000,-0.040409,-0.248296,3.27e-04
964,collision,334.983142,1.000000,-4.906745,-9.088819,-0.409769,-0.025133,0.002329,-0.030093,-0.247969,1.18e-10
965,beta = 0,335.497174,1.097843,-5.425334,-8.144097,0.058274,-0.019628,0.004273,-0.000000,-0.249123,1.15e-03
966,pr = 0,335.654431,1.101163,-5.502696,-7.935667,0.000000,-0.018043,0.004233,0.005668,-0.248556,5.87e-04
967,collision,336.177442,1.000000,-5.799169,-6.978928,-0.409691,-0.002719,0.001251,0.030147,-0.247969,1.18e-10
968,ptheta = 0,336.265110,1.026011,-5.803489,-6.944975,0.343918,0.000000,0.000569,0.030853,-0.248146,1.77e-04
969,pphi = 0,336.367749,1.045066,-5.798283,-6.939297,0.290717,0.002256,0.000000,0.030815,-0.248525,5.56e-04
970,pr = 0,336.769850,1.100216,-5.629736,-7.299456,0.000000,0.014379,-0.002827,0.020105,-0.249210,1.24e-03
971,beta = 0,337.068873,1.059640,-5.319018,-7.984270,-0.247700,0.022293,-0.003796,-0.000000,-0.248283,3.14e-04
972,collision,337.408133,1.000000,-5.081079,-8.374946,-0.409801,0.025559,-0.003437,-0.013061,-0.247969,1.19e-10
973,pr = 0,337.991307,1.100356,-4.341471,-8.855374,0.000000,0.028318,0.000716,-0.040842,-0.249115,1.15e-03
974,pphi = 0,337.991307,1.099191,-4.437187,-8.874219,0.048375,0.028376,0.000000,-0.038661,-0.248737,7.68e-04
975,collision,338.633637,1.000000,-3.605192,-7.735219,-0.409878,0.026410,0.007027,-0.040590,-0.247969,1.19e-10
976,beta = 0,339.300049,1.096830,-2.770349,-4.156335,-0.073199,0.027555,0.011069,-0.000000,-0.248787,8.18e-04
977,pr = 0,339.300049,1.100934,-2.908178,-4.837004,0.000000,0.026715,0.010964,-0.008269,-0.248656,6.87e-04
978,collision,339.824077,1.000000,-2.112368,-1.603829,-0.410026,0.034094,0.009256,0.027316,-0.247969,1.19e-10
979,phi = 0,340.196129,1.093225,-1.386570,0.000000,0.109733,0.041719,0.005802,0.036302,-0.247982,1.29e-05
980,pr = 0,340.495166,1.101153,-1.057048,0.459545,0.000000,0.044542,0.004344,0.035695,-0.248549,5.80e-04
981,theta = 0,340.954596,1.030949,0.000000,1.103574,-0.331041,0.050589,0.000871,0.019261,-0.248147,1.79e-04
982,collision,341.017707,1.000000,0.238858,1.135838,-0.409923,0.051227,0.000421,0.013571,-0.247969,1.19e-10
983,beta = 0,341.325781,1.061743,0.768118,1.152194,0.242063,0.051446,0.000022,0.000000,-0.248007,3.79e-05
984,pr = 0,341.609636,1.100177,1.596321,1.226730,0.000000,0.048613,0.000987,-0.020384,-0.249211,1.24e-03
985,collision,342.247555,1.000000,2.768989,2.101402,-0.409877,0.037736,0.005428,-0.035830,-0.247969,1.20e-10
986,pr = 0,342.912980,1.100919,3.600588,4.514230,0.000000,0.025275,0.009650,-0.015506,-0.248683,7.14e-04
987,beta = 0,343.074798,1.082954,3.847781,5.773846,-0.153842,0.021920,0.010054,0.000000,-0.249464,1.50e-03
988,collision,343.514877,1.000000,4.174492,7.516516,-0.409965,0.018697,0.009071,0.021852,-0.247969,1.20e-10
989,pr = 0,344.144352,1.100184,4.654718,9.543505,0.000000,0.017916,0.003985,0.044638,-0.249233,1.26e-03
990,pphi = 0,344.438431,1.060594,4.953933,9.941489,-0.242128,0.018383,-0.000000,0.043737,-0.248891,9.22e-04
991,collision,344.764854,1.000000,5.143154,9.825117,-0.409736,0.018121,-0.002366,0.036743,-0.247969,1.21e-10
992,beta = 0,345.427469,1.099780,5.586168,8.385907,-0.020868,0.011874,-0.005391,0.000000,-0.249275,1.31e-03
993,pr = 0,345.427469,1.100859,5.569411,8.481253,0.000000,0.012453,-0.005403,0.002104,-0.248758,7.89e-04
994,ptheta = 0,345.826582,1.016740,5.733827,7.129660,-0.366753,0.000000,-0.003597,-0.025801,-0.248526,5.57e-04
995,collision,346.031523,1.000000,5.734586,7.031279,-0.409719,-0.001661,-0.003222,-0.027538,-0.247969,1.21e-10
996,pphi = 0,346.534966,1.093607,5.571553,6.696119,0.102231,-0.014539,0.000000,-0.029109,-0.248532,5.63e-04
997,pr = 0,346.691338,1.100794,5.452316,6.743362,0.000000,-0.018775,0.001019,-0.025155,-0.248820,8.51e-04
998,beta = 0,347.091291,1.022016,4.872835,7.313670,-0.353210,-0.029913,0.002724,0.000000,-0.248562,5.93e-04
999,collision,347.296866,1.000000,4.770975,7.410501,-0.409815,-0.031127,0.002716,0.004361,-0.247969,1.22e-10
