n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,308.550527,1.062372,5.807267,8.718377,-0.239959,0.003096,0.007826,0.000000,-0.247832,3.72e-04
882,ptheta = 0,308.833352,1.015211,5.819895,9.410138,-0.372613,0.000000,0.007555,0.011742,-0.247615,1.55e-04
883,collision,308.893271,1.000000,5.819490,9.582276,-0.410550,-0.000735,0.007395,0.014757,-0.247460,1.11e-10
884,pr = 0,309.448643,1.101674,5.726680,11.223172,0.000000,-0.004868,0.002797,0.045832,-0.248056,5.96e-04
885,pphi = 0,309.769213,1.083121,5.673095,11.399472,-0.157327,-0.004947,0.000000,0.050315,-0.248650,1.19e-03
886,collision,310.114625,1.000000,5.594849,11.045708,-0.410416,-0.004901,-0.004371,0.046195,-0.247460,1.12e-10
887,pr = 0,310.782142,1.101423,5.430001,8.832307,0.000000,-0.008526,-0.008972,0.011889,-0.248180,7.19e-04
888,beta = 0,310.944239,1.094026,5.361734,8.048484,-0.102438,-0.010838,-0.009200,0.000000,-0.248009,5.49e-04
889,collision,311.385083,1.000000,5.061216,6.130600,-0.410573,-0.020573,-0.007658,-0.025589,-0.247460,1.12e-10
890,pr = 0,312.027994,1.100830,4.287604,4.519737,0.000000,-0.036616,-0.002975,-0.033417,-0.248611,1.15e-03
891,pphi = 0,312.433507,1.038099,3.410999,4.180351,-0.311820,-0.046774,0.000000,-0.016365,-0.247896,4.36e-04
892,collision,312.643381,1.000000,3.127469,4.193160,-0.410588,-0.048903,0.000448,-0.008713,-0.247460,1.13e-10
893,beta = 0,312.822367,1.039505,2.818732,4.228957,0.307769,-0.050458,0.000579,0.000000,-0.247946,4.86e-04
894,pphi = 0,313.070821,1.090107,2.196535,4.279980,0.122996,-0.051752,0.000000,0.017188,-0.248448,9.88e-04
895,pr = 0,313.219375,1.100992,1.756398,4.231581,0.000000,-0.051384,-0.001024,0.027869,-0.248483,1.02e-03
896,collision,313.866323,1.000000,0.446737,3.174461,-0.410639,-0.045046,-0.006634,0.043709,-0.247460,1.13e-10
897,theta = 0,314.109807,1.061295,0.000000,2.284033,0.242169,-0.041508,-0.009098,0.039864,-0.248127,6.66e-04
898,phi = 0,314.533248,1.100224,-0.695415,0.000000,-0.020777,-0.036725,-0.011989,0.018206,-0.248738,1.28e-03
899,pr = 0,314.533248,1.101365,-0.642733,0.212275,0.000000,-0.036987,-0.011864,0.020532,-0.248176,7.16e-04
900,beta = 0,314.695180,1.077269,-1.094880,-1.642372,-0.183495,-0.035205,-0.012539,-0.000000,-0.248436,9.76e-04
901,collision,315.135510,1.000000,-1.592043,-3.550849,-0.410870,-0.035052,-0.011719,-0.020292,-0.247460,1.14e-10
902,pr = 0,315.707411,1.101089,-2.572658,-6.421021,0.000000,-0.038568,-0.006733,-0.044705,-0.248418,9.57e-04
903,collision,316.356425,1.000000,-3.663413,-7.535333,-0.410518,-0.042150,-0.000382,-0.035576,-0.247460,1.14e-10
904,pphi = 0,316.398555,1.013368,-3.744747,-7.538341,0.377516,-0.042184,0.000000,-0.033497,-0.247497,3.65e-05
905,beta = 0,317.023977,1.102104,-4.731051,-7.100618,0.011983,-0.038420,0.002320,-0.000000,-0.247664,2.04e-04
906,pr = 0,317.023977,1.101449,-4.762130,-7.077693,0.000000,-0.038107,0.002298,0.001215,-0.248181,7.20e-04
907,pphi = 0,317.422758,1.015558,-5.558298,-6.649566,-0.370592,-0.025645,0.000000,0.029573,-0.247999,5.38e-04
908,collision,317.627336,1.000000,-5.620469,-6.646557,-0.410412,-0.024064,-0.000397,0.031258,-0.247460,1.15e-10
909,pr = 0,318.308777,1.101986,-6.015894,-7.542574,-0.000000,-0.005846,-0.005071,0.025998,-0.247832,3.71e-04
910,ptheta = 0,318.470505,1.084968,-6.041533,-8.237108,-0.146937,0.000000,-0.006138,0.014549,-0.248895,1.43e-03
911,beta = 0,318.595169,1.038140,-6.014582,-9.030180,-0.312611,0.005378,-0.006618,-0.000000,-0.247603,1.43e-04
912,collision,318.829074,1.000000,-5.976150,-9.432135,-0.410520,0.007801,-0.006489,-0.008024,-0.247460,1.15e-10
913,pr = 0,319.499716,1.101581,-5.673012,-10.936968,0.000000,0.013260,-0.002702,-0.042245,-0.248115,6.55e-04
914,pphi = 0,319.661818,1.082355,-5.525724,-11.109076,-0.159096,0.013451,0.000000,-0.049114,-0.248923,1.46e-03
915,collision,320.101694,1.000000,-5.314368,-10.766094,-0.410423,0.013089,0.004389,-0.048674,-0.247460,1.16e-10
916,pr = 0,320.761041,1.101161,-4.951120,-8.450365,0.000000,0.014982,0.009658,-0.017786,-0.248350,8.90e-04
917,beta = 0,320.923306,1.083159,-4.775864,-7.167954,-0.155377,0.017885,0.010129,-0.000000,-0.248899,1.44e-03
918,collision,321.367862,1.000000,-4.439072,-5.419559,-0.410662,0.024801,0.009121,0.021684,-0.247460,1.16e-10
919,pr = 0,321.941347,1.101070,-3.576060,-3.310215,0.000000,0.039346,0.004584,0.035877,-0.248440,9.80e-04
920,collision,322.589658,1.000000,-2.348225,-2.586898,-0.410602,0.051397,0.000364,0.016335,-0.247460,1.16e-10
921,pphi = 0,322.775628,1.032569,-2.091467,-2.579007,0.327857,0.052759,0.000000,0.009748,-0.247560,9.96e-05
922,beta = 0,322.892974,1.067775,-1.725501,-2.588452,0.220544,0.053939,-0.000164,-0.000000,-0.248115,6.54e-04
923,pphi = 0,323.026062,1.089702,-1.380522,-2.595998,0.125703,0.054386,0.000000,-0.009165,-0.248393,9.32e-04
924,pr = 0,323.175618,1.100780,-0.907841,-2.563037,0.000000,0.054013,0.000707,-0.020966,-0.248622,1.16e-03
925,theta = 0,323.595364,1.058231,0.000000,-2.176694,-0.254199,0.050389,0.003494,-0.037990,-0.247572,1.12e-04
926,collision,323.817916,1.000000,0.466116,-1.717666,-0.410621,0.046957,0.005672,-0.042182,-0.247460,1.17e-10
927,phi = 0,324.205120,1.093362,1.295440,0.000000,0.108652,0.039310,0.009943,-0.033916,-0.247789,3.28e-04
928,pr = 0,324.507386,1.102296,1.582284,0.959161,0.000000,0.036785,0.011128,-0.024686,-0.247554,9.35e-05
929,beta = 0,324.791735,1.063680,2.139147,3.209094,-0.235760,0.033110,0.012179,0.000000,-0.247816,3.56e-04
930,collision,325.023055,1.000000,2.488646,4.599109,-0.410857,0.031977,0.011716,0.015107,-0.247460,1.17e-10
931,pr = 0,325.612094,1.100739,3.352030,7.559666,0.000000,0.033178,0.007198,0.044160,-0.248657,1.20e-03
932,collision,326.253250,1.000000,4.284626,8.787616,-0.410471,0.036013,0.000457,0.041149,-0.247460,1.17e-10
933,pphi = 0,326.294656,1.013718,4.355939,8.791500,0.376617,0.036055,0.000000,0.039347,-0.247491,3.03e-05
934,beta = 0,326.919345,1.098327,5.351577,8.033221,-0.057796,0.031065,-0.003288,0.000000,-0.248638,1.18e-03
935,pr = 0,326.919345,1.101401,5.223988,8.194780,0.000000,0.032469,-0.003240,0.006167,-0.248215,7.55e-04
936,collision,327.523512,1.000000,5.939406,7.337852,-0.410405,0.018965,-0.001397,-0.027563,-0.247460,1.18e-10
937,pphi = 0,327.700300,1.050843,6.069805,7.282172,0.275535,0.013222,0.000000,-0.031958,-0.247862,4.01e-04
938,pr = 0,328.096479,1.101130,6.194003,7.651192,0.000000,0.000407,0.003183,-0.028779,-0.248422,9.62e-04
939,ptheta = 0,328.096479,1.101444,6.194931,7.672992,-0.008781,0.000000,0.003280,-0.028422,-0.248170,7.10e-04
940,beta = 0,328.684961,1.005800,6.004566,9.015115,-0.396282,-0.014282,0.005415,0.000000,-0.247486,2.52e-05
941,collision,328.745678,1.000000,5.992719,9.060233,-0.410496,-0.014655,0.005414,0.001098,-0.247460,1.18e-10
942,pr = 0,329.413508,1.101478,5.486950,10.390399,0.000000,-0.021320,0.002532,0.037589,-0.248180,7.20e-04
943,pphi = 0,329.575676,1.081968,5.247356,10.557319,-0.161043,-0.021640,0.000000,0.046788,-0.248888,1.43e-03
944,collision,330.016802,1.000000,4.910135,10.228652,-0.410438,-0.020982,-0.004298,0.049898,-0.247460,1.19e-10
945,pr = 0,330.589522,1.101030,4.356616,7.866182,0.000000,-0.021111,-0.010105,0.023180,-0.248434,9.73e-04
946,beta = 0,330.891035,1.070924,4.039228,6.061357,-0.207854,-0.023971,-0.010969,0.000000,-0.248436,9.76e-04
947,collision,331.237767,1.000000,3.712373,4.585380,-0.410749,-0.028472,-0.010358,-0.017194,-0.247460,1.19e-10
948,pr = 0,331.904950,1.101437,2.780617,2.029066,0.000000,-0.041137,-0.006098,-0.037397,-0.248182,7.21e-04
949,collision,332.507918,1.000000,1.513568,0.923170,-0.410609,-0.052663,-0.001184,-0.023515,-0.247460,1.20e-10
950,beta = 0,332.888091,1.087610,0.567617,0.851434,0.137625,-0.055692,-0.000033,0.000000,-0.248304,8.44e-04
951,theta = 0,333.188949,1.101269,0.000000,0.830838,-0.009967,-0.055311,-0.000423,0.014501,-0.248235,7.75e-04
952,pr = 0,333.188949,1.101945,0.038148,0.836125,0.000000,-0.055416,-0.000357,0.013594,-0.247826,3.66e-04
953,collision,333.708747,1.000000,-1.367324,0.214969,-0.410599,-0.047762,-0.004579,0.039550,-0.247460,1.20e-10
954,phi = 0,333.877037,1.027491,-1.559080,0.000000,0.341333,-0.045890,-0.005526,0.040819,-0.247542,8.15e-05
955,pr = 0,334.269234,1.101369,-2.482468,-2.121435,0.000000,-0.035789,-0.010075,0.027975,-0.248197,7.36e-04
956,beta = 0,334.694604,1.043566,-3.124941,-4.688578,-0.295566,-0.029596,-0.011579,-0.000000,-0.248225,7.65e-04
957,collision,334.922911,1.000000,-3.327131,-5.538639,-0.410822,-0.028175,-0.011422,-0.009539,-0.247460,1.20e-10
958,pr = 0,335.510406,1.100766,-4.053339,-8.520390,0.000000,-0.027018,-0.007490,-0.042548,-0.248640,1.18e-03
959,collision,336.152373,1.000000,-4.805973,-9.829743,-0.410428,-0.029015,-0.000531,-0.045667,-0.247460,1.20e-10
960,pphi = 0,336.274241,1.014248,-4.865904,-9.834084,0.375179,-0.029062,0.000000,-0.044171,-0.247518,5.72e-05
961,pr = 0,336.801072,1.100933,-5.562942,-9.118640,0.000000,-0.026025,0.004079,-0.013398,-0.248535,1.07e-03
962,beta = 0,336.963610,1.089001,-5.776017,-8.671387,-0.125492,-0.023039,0.004364,-0.000000,-0.248928,1.47e-03
963,collision,337.413951,1.000000,-6.118437,-7.861754,-0.410419,-0.013410,0.003149,0.023119,-0.247460,1.21e-10
964,ptheta = 0,337.918620,1.093716,-6.248433,-7.519167,0.105907,0.000000,0.000017,0.032512,-0.247903,4.43e-04
965,pphi = 0,337.918620,1.093861,-6.248252,-7.519693,0.104460,0.000069,0.000000,0.032498,-0.247955,4.95e-04
966,pr = 0,338.075159,1.101281,-6.228413,-7.577562,0.000000,0.005036,-0.001221,0.030967,-0.248324,8.64e-04
967,collision,338.682006,1.000000,-5.868664,-8.476262,-0.410479,0.021137,-0.004196,0.005837,-0.247460,1.21e-10
968,beta = 0,338.859320,1.029068,-5.772461,-8.666034,0.337304,0.023135,-0.004269,-0.000000,-0.247483,2.30e-05
969,pr = 0,339.255763,1.101085,-5.172415,-9.595605,0.000000,0.028846,-0.002281,-0.031969,-0.248440,9.79e-04
970,pphi = 0,339.557440,1.082160,-4.842937,-9.759813,-0.163735,0.029339,0.000000,-0.043477,-0.248305,8.45e-04
971,collision,339.904301,1.000000,-4.391642,-9.445998,-0.410461,0.028390,0.004102,-0.049834,-0.247460,1.22e-10
972,pr = 0,340.571882,1.101409,-3.660464,-7.103862,0.000000,0.026758,0.010309,-0.028122,-0.248172,7.12e-04
973,beta = 0,340.860219,1.054209,-3.168072,-4.753324,-0.263834,0.029049,0.011624,-0.000000,-0.248325,8.65e-04
974,collision,341.174208,1.000000,-2.898257,-3.646998,-0.410827,0.031501,0.011336,0.012240,-0.247460,1.22e-10
975,pr = 0,341.746254,1.101067,-1.917543,-0.709903,0.000000,0.041977,0.007458,0.037816,-0.248423,9.62e-04
976,phi = 0,341.907297,1.089925,-1.527558,0.000000,-0.128600,0.045826,0.005608,0.039994,-0.247863,4.03e-04
977,collision,342.394907,1.000000,-0.642998,0.758387,-0.410608,0.052671,0.001991,0.030070,-0.247460,1.22e-10
978,theta = 0,342.698285,1.068177,0.000000,0.896822,0.219043,0.055225,0.000468,0.015652,-0.248134,6.74e-04
979,pphi = 0,342.831360,1.097036,0.522867,0.916004,0.079965,0.055761,0.000000,0.002299,-0.247976,5.16e-04
980,beta = 0,342.980902,1.099474,0.611059,0.916598,0.057043,0.055723,-0.000014,0.000000,-0.247876,4.16e-04
981,pr = 0,342.980902,1.100772,0.832116,0.917504,0.000000,0.055377,0.000075,-0.005772,-0.248623,1.16e-03
982,pphi = 0,342.980902,1.099683,0.646651,0.916744,0.047858,0.055667,-0.000000,-0.000929,-0.248217,7.56e-04
983,collision,343.623248,1.000000,2.235773,1.298596,-0.410575,0.047439,0.003384,-0.035875,-0.247460,1.23e-10
984,pr = 0,344.289340,1.101378,3.324630,3.230105,0.000000,0.033953,0.008793,-0.030687,-0.248206,7.45e-04
985,beta = 0,344.688086,1.018354,4.018479,6.030195,-0.363704,0.024585,0.010840,0.000000,-0.248032,5.72e-04
986,collision,344.892688,1.000000,4.087728,6.348190,-0.410768,0.023739,0.010843,0.003735,-0.247460,1.23e-10
987,pr = 0,345.551778,1.101190,4.660286,9.278578,0.000000,0.020225,0.007608,0.039868,-0.248352,8.92e-04
988,collision,346.159221,1.000000,5.215357,10.636542,-0.410391,0.021327,0.000600,0.049010,-0.247460,1.24e-10
989,pphi = 0,346.197732,1.014920,5.261266,10.642954,0.373609,0.021380,0.000000,0.047918,-0.247463,2.26e-06
990,pr = 0,346.819446,1.101223,5.772265,9.829772,0.000000,0.018979,-0.004825,0.020316,-0.248340,8.79e-04
991,beta = 0,346.981797,1.076260,5.995815,9.001954,-0.190041,0.014707,-0.005538,0.000000,-0.247978,5.18e-04
992,collision,347.426591,1.000000,6.153445,8.205186,-0.410452,0.007522,-0.004816,-0.018045,-0.247460,1.24e-10
993,ptheta = 0,347.664987,1.067268,6.195919,7.699568,0.223448,0.000000,-0.003296,-0.027985,-0.247868,4.08e-04
994,pr = 0,348.086777,1.101252,6.115623,7.333192,0.000000,-0.010358,-0.000772,-0.032271,-0.248344,8.83e-04
995,pphi = 0,348.086777,1.098150,6.061173,7.311531,-0.065663,-0.013443,0.000000,-0.031219,-0.248299,8.39e-04
996,collision,348.694097,1.000000,5.606754,7.695015,-0.410471,-0.027099,0.002864,-0.012599,-0.247460,1.25e-10
997,beta = 0,348.966214,1.056883,5.331451,8.002961,0.257521,-0.031362,0.003195,0.000000,-0.247791,3.31e-04
998,pr = 0,349.240762,1.101968,4.737850,8.579102,0.000000,-0.035730,0.001996,0.025626,-0.247834,3.73e-04
999,pphi = 0,349.560986,1.081146,4.327942,8.713398,-0.164778,-0.036287,0.000000,0.038718,-0.248870,1.41e-03
