n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,304.125263,1.100361,0.702268,2.351011,0.000000,0.037341,0.012043,0.022647,-0.248813,1.12e-03
882,collision,304.738349,1.000000,1.771766,5.320948,-0.409910,0.043365,0.006470,0.046480,-0.247691,1.05e-10
883,pr = 0,305.382636,1.100459,3.007903,6.260158,0.000000,0.047831,0.000467,0.030496,-0.248805,1.11e-03
884,pphi = 0,305.382636,1.098959,3.155632,6.267443,-0.044214,0.047874,0.000000,0.026752,-0.248849,1.16e-03
885,beta = 0,305.787034,1.030534,4.046138,6.071741,-0.330900,0.045114,-0.001394,0.000000,-0.248289,5.98e-04
886,collision,305.996121,1.000000,4.258054,6.002266,-0.409845,0.043577,-0.001336,-0.006768,-0.247691,1.06e-10
887,pphi = 0,306.346437,1.079160,4.850452,5.884340,0.175053,0.036668,0.000000,-0.024359,-0.248539,8.48e-04
888,pr = 0,306.640762,1.100492,5.250202,6.015449,-0.000000,0.029647,0.001856,-0.032557,-0.248804,1.11e-03
889,collision,307.254396,1.000000,5.815195,7.270930,-0.409795,0.012060,0.006483,-0.025471,-0.247691,1.06e-10
890,beta = 0,307.681629,1.092913,5.937293,8.913930,0.103884,0.001497,0.007986,0.000000,-0.248599,9.08e-04
891,pr = 0,307.830213,1.100558,5.938035,9.601379,0.000000,-0.001117,0.007756,0.011979,-0.248733,1.04e-03
892,ptheta = 0,307.830213,1.099062,5.940290,9.283001,0.047854,0.000000,0.007922,0.006363,-0.248606,9.15e-04
893,collision,308.476619,1.000000,5.834340,11.442195,-0.409682,-0.005417,0.003144,0.046829,-0.247691,1.07e-10
894,pphi = 0,308.720254,1.065627,5.772302,11.619536,0.227144,-0.005482,0.000000,0.051552,-0.248241,5.50e-04
895,pr = 0,309.144158,1.101111,5.688335,11.223681,0.000000,-0.005428,-0.004152,0.046847,-0.248388,6.97e-04
896,collision,309.746340,1.000000,5.510945,9.156642,-0.409913,-0.009038,-0.008863,0.015426,-0.247691,1.07e-10
897,beta = 0,309.984242,1.063047,5.394326,8.097479,0.235643,-0.012653,-0.009315,0.000000,-0.248284,5.93e-04
898,pr = 0,310.405845,1.100822,5.134817,6.396145,0.000000,-0.020070,-0.008309,-0.022886,-0.248549,8.58e-04
899,collision,311.011587,1.000000,4.386844,4.501996,-0.409791,-0.036507,-0.003459,-0.036329,-0.247691,1.08e-10
900,pphi = 0,311.500084,1.097067,3.443938,4.151318,0.068640,-0.047916,-0.000000,-0.017735,-0.248762,1.07e-03
901,pr = 0,311.655085,1.100433,3.211484,4.162224,0.000000,-0.049565,0.000367,-0.011454,-0.248817,1.13e-03
902,beta = 0,311.817448,1.090513,2.807965,4.212803,-0.115048,-0.051568,0.000598,0.000000,-0.249062,1.37e-03
903,pphi = 0,312.059572,1.040277,2.151484,4.275318,-0.305309,-0.052896,0.000000,0.018286,-0.247990,2.99e-04
904,collision,312.268737,1.000000,1.818910,4.254693,-0.409900,-0.052645,-0.000792,0.026635,-0.247691,1.08e-10
905,pr = 0,312.844395,1.100549,0.479789,3.177061,0.000000,-0.046521,-0.006322,0.042889,-0.248734,1.04e-03
906,theta = 0,313.145154,1.084132,0.000000,2.222230,-0.154948,-0.043186,-0.008667,0.038785,-0.248226,5.35e-04
907,collision,313.490039,1.000000,-0.656462,0.431643,-0.410163,-0.038472,-0.011551,0.024720,-0.247691,1.08e-10
908,phi = 0,313.623409,1.023423,-0.789927,0.000000,0.350671,-0.037607,-0.011996,0.020681,-0.247997,3.06e-04
909,beta = 0,313.858495,1.087124,-1.285648,-1.928554,0.138588,-0.035360,-0.012812,-0.000000,-0.248440,7.49e-04
910,pr = 0,314.156738,1.101000,-1.621066,-3.382073,0.000000,-0.035018,-0.012399,-0.016586,-0.248373,6.82e-04
911,collision,314.680994,1.000000,-2.594186,-6.546661,-0.409914,-0.038641,-0.007310,-0.046334,-0.247691,1.09e-10
912,pr = 0,315.352267,1.101233,-3.690605,-7.691676,0.000000,-0.042473,-0.000777,-0.037592,-0.248287,5.96e-04
913,pphi = 0,315.352267,1.097608,-3.870938,-7.703629,-0.060836,-0.042524,0.000000,-0.033074,-0.248909,1.22e-03
914,collision,315.875615,1.000000,-4.804716,-7.353768,-0.409827,-0.038933,0.002282,-0.002486,-0.247691,1.09e-10
915,beta = 0,315.919484,1.012143,-4.872339,-7.312922,0.379799,-0.038304,0.002291,-0.000000,-0.247742,5.10e-05
916,pr = 0,316.547034,1.101251,-5.685162,-6.882569,0.000000,-0.025662,0.000146,0.028836,-0.248290,5.99e-04
917,pphi = 0,316.547034,1.100478,-5.706808,-6.885808,-0.013005,-0.025082,0.000000,0.029348,-0.248732,1.04e-03
918,collision,317.070587,1.000000,-6.134454,-7.511370,-0.409722,-0.007246,-0.004549,0.029655,-0.247691,1.09e-10
919,ptheta = 0,317.317195,1.064079,-6.170506,-8.153280,0.231976,0.000000,-0.006074,0.019398,-0.248323,6.32e-04
920,beta = 0,317.584878,1.100005,-6.121762,-9.191404,0.034789,0.006854,-0.006803,-0.000000,-0.248508,8.17e-04
921,pr = 0,317.742205,1.101229,-6.104556,-9.389269,0.000000,0.007852,-0.006788,-0.003905,-0.248282,5.91e-04
922,collision,318.265507,1.000000,-5.795766,-11.090653,-0.409706,0.013823,-0.003200,-0.041706,-0.247691,1.10e-10
923,pphi = 0,318.512089,1.070669,-5.621707,-11.298167,0.210726,0.014163,0.000000,-0.049896,-0.247983,2.92e-04
924,pr = 0,318.937120,1.101258,-5.419149,-10.954973,0.000000,0.013877,0.003875,-0.049221,-0.248289,5.98e-04
925,collision,319.460383,1.000000,-5.036719,-8.877218,-0.409947,0.015582,0.009378,-0.022991,-0.247691,1.10e-10
926,beta = 0,319.768750,1.082896,-4.765711,-7.152695,0.162273,0.019569,0.010419,-0.000000,-0.247941,2.50e-04
927,pr = 0,320.052815,1.100226,-4.521240,-5.783213,-0.000000,0.024020,0.009853,0.017491,-0.248938,1.25e-03
928,collision,320.690830,1.000000,-3.693978,-3.348969,-0.409847,0.038798,0.005274,0.038291,-0.247691,1.10e-10
929,pr = 0,321.273799,1.100408,-2.462636,-2.559547,0.000000,0.051662,0.000659,0.019809,-0.248833,1.14e-03
930,pphi = 0,321.435271,1.089505,-2.005699,-2.528860,-0.124823,0.053994,0.000000,0.008378,-0.248600,9.08e-04
931,beta = 0,321.573877,1.069528,-1.689350,-2.534214,-0.211436,0.054929,-0.000122,-0.000000,-0.248700,1.01e-03
932,pphi = 0,321.693647,1.042470,-1.384158,-2.539212,-0.297644,0.055359,0.000000,-0.008079,-0.248451,7.60e-04
933,collision,321.916430,1.000000,-1.007374,-2.529346,-0.409930,0.055288,0.000462,-0.017772,-0.247691,1.10e-10
934,theta = 0,322.351379,1.090932,0.000000,-2.132647,0.115616,0.051477,0.003447,-0.037222,-0.248701,1.01e-03
935,pr = 0,322.500782,1.100381,0.401856,-1.718996,0.000000,0.048867,0.005111,-0.040523,-0.248852,1.16e-03
936,phi = 0,322.920145,1.040202,1.320486,0.000000,-0.304158,0.041181,0.009395,-0.034572,-0.248443,7.52e-04
937,collision,323.142494,1.000000,1.577974,0.662726,-0.410098,0.038720,0.010585,-0.029747,-0.247691,1.11e-10
938,beta = 0,323.697363,1.097049,2.327528,3.491773,0.079776,0.032806,0.012535,0.000000,-0.247893,2.02e-04
939,pr = 0,323.697363,1.101047,2.507051,4.329999,0.000000,0.032122,0.012369,0.009928,-0.248342,6.51e-04
940,collision,324.361219,1.000000,3.365640,7.599285,-0.409916,0.033129,0.007965,0.044495,-0.247691,1.11e-10
941,pr = 0,325.051535,1.102057,4.297779,8.935880,0.000000,0.036084,0.001145,0.043392,-0.247737,4.59e-05
942,pphi = 0,325.051535,1.096058,4.492226,8.957831,-0.077266,0.036159,0.000000,0.038677,-0.248849,1.16e-03
943,collision,325.566889,1.000000,5.247790,8.551640,-0.409806,0.033288,-0.003074,0.011771,-0.247691,1.12e-10
944,beta = 0,325.829727,1.051228,5.509167,8.270133,0.274847,0.030444,-0.003349,0.000000,-0.247699,7.63e-06
945,pr = 0,326.101803,1.102047,5.994230,7.632302,0.000000,0.021058,-0.002101,-0.023863,-0.247749,5.81e-05
946,pphi = 0,326.421727,1.073369,6.216073,7.462464,-0.196644,0.012156,0.000000,-0.032652,-0.248816,1.12e-03
947,collision,326.774743,1.000000,6.317960,7.621334,-0.409673,0.002361,0.002469,-0.032555,-0.247691,1.12e-10
948,ptheta = 0,326.857652,1.021291,6.320498,7.714463,0.356114,-0.000000,0.003041,-0.030996,-0.247888,1.97e-04
949,pr = 0,327.359024,1.100411,6.137413,8.982372,0.000000,-0.014182,0.005525,-0.004059,-0.248845,1.15e-03
950,beta = 0,327.520638,1.100794,6.100452,9.159348,-0.037908,-0.015403,0.005592,0.000000,-0.247863,1.72e-04
951,collision,328.001628,1.000000,5.636616,10.474928,-0.409737,-0.021821,0.003118,0.035136,-0.247691,1.12e-10
952,pphi = 0,328.303733,1.074327,5.337184,10.693396,0.194939,-0.022492,0.000000,0.046807,-0.248438,7.47e-04
953,pr = 0,328.586269,1.100435,5.038456,10.408248,0.000000,-0.022071,-0.003488,0.049667,-0.248847,1.16e-03
954,collision,329.228501,1.000000,4.456270,8.395410,-0.409970,-0.021952,-0.009593,0.029804,-0.247691,1.13e-10
955,beta = 0,329.663398,1.093699,3.989368,5.986475,0.098061,-0.025421,-0.011329,0.000000,-0.248609,9.18e-04
956,pr = 0,329.812818,1.100317,3.809281,5.064072,0.000000,-0.027576,-0.011114,-0.011379,-0.248860,1.17e-03
957,collision,330.454342,1.000000,2.917148,2.159550,-0.409915,-0.040258,-0.006977,-0.038696,-0.247691,1.13e-10
958,pr = 0,331.102898,1.100542,1.659366,0.918873,-0.000000,-0.052508,-0.001763,-0.027408,-0.248742,1.05e-03
959,beta = 0,331.505933,1.036387,0.496462,0.744699,-0.315741,-0.056598,-0.000113,0.000000,-0.248096,4.05e-04
960,collision,331.713953,1.000000,0.175922,0.737189,-0.409947,-0.056587,-0.000223,0.008261,-0.247691,1.13e-10
961,theta = 0,331.843397,1.020890,0.000000,0.725586,0.357203,-0.056298,-0.000425,0.012664,-0.247943,2.52e-04
962,phi = 0,332.374646,1.098145,-1.458565,0.000000,-0.054739,-0.048633,-0.004570,0.038187,-0.248882,1.19e-03
963,pr = 0,332.374646,1.100865,-1.270843,0.197149,0.000000,-0.050144,-0.003808,0.036713,-0.248524,8.33e-04
964,collision,332.979536,1.000000,-2.462174,-1.768290,-0.410018,-0.038251,-0.009319,0.033607,-0.247691,1.14e-10
965,beta = 0,333.552542,1.099749,-3.292041,-4.939426,0.023515,-0.029100,-0.011950,-0.000000,-0.248959,1.27e-03
966,pr = 0,333.552542,1.100529,-3.339569,-5.177311,0.000000,-0.028728,-0.011950,-0.002907,-0.248703,1.01e-03
967,collision,334.199290,1.000000,-4.069297,-8.458681,-0.409914,-0.026981,-0.008401,-0.041053,-0.247691,1.14e-10
968,pr = 0,334.866451,1.101105,-4.816870,-9.944033,0.000000,-0.028788,-0.001564,-0.047376,-0.248391,6.99e-04
969,pphi = 0,335.028452,1.095761,-5.003106,-10.013212,-0.092516,-0.028961,0.000000,-0.043699,-0.247762,7.12e-05
970,collision,335.468929,1.000000,-5.578731,-9.563133,-0.409782,-0.026764,0.003696,-0.020742,-0.247691,1.15e-10
971,beta = 0,335.740253,1.078470,-5.928924,-8.901343,0.182459,-0.022071,0.004540,-0.000000,-0.247715,2.40e-05
972,pr = 0,336.014642,1.101561,-6.168532,-8.250617,0.000000,-0.015860,0.003923,0.017648,-0.248074,3.82e-04
973,ptheta = 0,336.622265,1.022076,-6.364585,-7.604209,-0.354190,0.000000,0.000334,0.034078,-0.247849,1.58e-04
974,pphi = 0,336.622265,1.010752,-6.363867,-7.600078,-0.383012,0.001319,0.000000,0.034131,-0.247781,8.94e-05
975,collision,336.683279,1.000000,-6.361433,-7.600983,-0.409654,0.002526,-0.000306,0.034051,-0.247691,1.15e-10
976,pr = 0,337.351808,1.101130,-6.039926,-8.388435,0.000000,0.020102,-0.004080,0.011866,-0.248362,6.71e-04
977,beta = 0,337.513786,1.090872,-5.861793,-8.800383,-0.116261,0.023778,-0.004320,-0.000000,-0.248682,9.91e-04
978,collision,337.876473,1.000000,-5.359557,-9.613348,-0.409773,0.029216,-0.002886,-0.027369,-0.247691,1.16e-10
979,pphi = 0,338.248969,1.078635,-4.924273,-9.841387,0.178320,0.030304,0.000000,-0.042768,-0.248346,6.54e-04
980,pr = 0,338.548359,1.101265,-4.554477,-9.623511,0.000000,0.029811,0.003017,-0.048663,-0.248279,5.88e-04
981,collision,339.071312,1.000000,-3.782884,-7.715853,-0.409982,0.027998,0.009511,-0.035595,-0.247691,1.16e-10
982,beta = 0,339.663532,1.099602,-3.095305,-4.644090,0.038486,0.030072,0.012081,-0.000000,-0.248592,9.00e-04
983,pr = 0,339.663532,1.100177,-3.013588,-4.251304,0.000000,0.030709,0.012032,0.004714,-0.248942,1.25e-03
984,collision,340.301112,1.000000,-2.073105,-0.958438,-0.409989,0.040889,0.008511,0.037552,-0.247691,1.16e-10
985,phi = 0,340.560301,1.071319,-1.521209,0.000000,0.207657,0.046678,0.005755,0.039827,-0.248133,4.42e-04
986,pr = 0,340.989677,1.101956,-0.817964,0.726361,0.000000,0.052152,0.002889,0.034092,-0.247782,9.07e-05
987,theta = 0,341.150768,1.068055,0.000000,1.034693,-0.220675,0.055812,0.000737,0.018059,-0.247827,1.36e-04
988,collision,341.505248,1.000000,0.658471,1.077047,-0.409948,0.056508,0.000085,0.001559,-0.247691,1.17e-10
989,beta = 0,341.574105,1.007425,0.718630,1.077959,0.391639,0.056453,0.000084,0.000000,-0.247737,4.62e-05
990,pr = 0,342.064691,1.101011,2.108759,1.363168,0.000000,0.050260,0.002475,-0.031422,-0.248426,7.35e-04
991,collision,342.718134,1.000000,3.289546,2.865690,-0.409933,0.037050,0.007799,-0.036128,-0.247691,1.17e-10
992,beta = 0,343.305905,1.100933,4.160867,6.244047,-0.034650,0.024092,0.011246,0.000000,-0.247836,1.45e-04
993,pr = 0,343.305905,1.100262,4.100195,5.916641,0.000000,0.024882,0.011173,-0.004124,-0.248897,1.21e-03
994,collision,343.946008,1.000000,4.689606,9.109861,-0.409907,0.020357,0.008592,0.036155,-0.247691,1.17e-10
995,pr = 0,344.529600,1.100461,5.237408,10.709489,0.000000,0.020849,0.001967,0.049705,-0.248834,1.14e-03
996,pphi = 0,344.691167,1.091396,5.397845,10.797449,-0.110504,0.020988,0.000000,0.047031,-0.248983,1.29e-03
997,collision,345.172682,1.000000,5.791397,10.359653,-0.409758,0.019505,-0.004138,0.029062,-0.247691,1.17e-10
998,beta = 0,345.581853,1.093808,6.124464,9.195469,0.101080,0.013482,-0.005776,0.000000,-0.248274,5.83e-04
999,pr = 0,345.728355,1.101168,6.207893,8.711328,0.000000,0.010189,-0.005576,-0.010640,-0.248332,6.41e-04
