n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,307.376492,1.046351,4.309020,5.195159,0.289164,0.031622,0.000000,-0.022190,-0.248016,1.24e-04
882,pr = 0,307.797839,1.100984,4.822460,5.523824,0.000000,0.021029,0.002876,-0.029917,-0.248769,8.77e-04
883,collision,308.404263,1.000000,5.185650,6.967490,-0.410271,0.006130,0.006390,-0.014247,-0.247893,1.15e-10
884,beta = 0,308.742418,1.069524,5.224893,7.842782,0.215522,0.000776,0.006893,0.000000,-0.248151,2.59e-04
885,ptheta = 0,308.742418,1.077773,5.224650,8.025373,0.181445,0.000000,0.006852,0.003193,-0.248728,8.36e-04
886,pr = 0,309.033803,1.100385,5.201696,8.997651,0.000000,-0.003309,0.006048,0.020765,-0.249162,1.27e-03
887,collision,309.654786,1.000000,5.073539,10.203364,-0.410132,-0.005360,0.000885,0.045170,-0.247893,1.15e-10
888,pphi = 0,309.766294,1.022505,5.055450,10.211235,0.353018,-0.005313,0.000000,0.045782,-0.248245,3.53e-04
889,pr = 0,310.286902,1.100423,4.932883,9.412254,0.000000,-0.005471,-0.005393,0.035052,-0.249144,1.25e-03
890,collision,310.906510,1.000000,4.736263,7.241975,-0.410358,-0.010545,-0.008172,0.002331,-0.247893,1.16e-10
891,beta = 0,310.985561,1.013589,4.714082,7.075118,0.376416,-0.011245,-0.008177,0.000000,-0.248053,1.61e-04
892,pr = 0,311.483767,1.100689,4.307347,4.942270,0.000000,-0.022077,-0.006277,-0.026560,-0.248953,1.06e-03
893,collision,312.129288,1.000000,3.528274,3.657748,-0.410255,-0.036349,-0.001795,-0.028559,-0.247893,1.16e-10
894,pphi = 0,312.497803,1.077832,2.962105,3.541409,0.182318,-0.042419,0.000000,-0.015756,-0.248517,6.24e-04
895,beta = 0,312.796141,1.101009,2.397983,3.597504,-0.003394,-0.045620,0.000546,0.000000,-0.248721,8.28e-04
896,pr = 0,312.796141,1.101197,2.408848,3.595964,0.000000,-0.045589,0.000550,-0.000311,-0.248599,7.06e-04
897,pphi = 0,312.958046,1.076866,1.822397,3.652628,-0.184482,-0.046624,0.000000,0.016036,-0.248838,9.46e-04
898,collision,313.398201,1.000000,1.169191,3.536676,-0.410318,-0.045372,-0.001869,0.031116,-0.247893,1.17e-10
899,theta = 0,314.057131,1.100178,0.000000,2.014970,-0.015936,-0.038171,-0.007422,0.035168,-0.249158,1.26e-03
900,pr = 0,314.057131,1.100941,0.041951,2.117720,0.000000,-0.038479,-0.007219,0.035863,-0.248765,8.72e-04
901,phi = 0,314.457108,1.040997,-0.690720,0.000000,-0.304756,-0.033380,-0.010301,0.018083,-0.247934,4.17e-05
902,collision,314.662754,1.000000,-0.898333,-0.699173,-0.410568,-0.032209,-0.010832,0.011316,-0.247893,1.17e-10
903,beta = 0,314.900791,1.055728,-1.188975,-1.783528,0.259485,-0.031065,-0.011116,-0.000000,-0.248522,6.29e-04
904,pr = 0,315.321996,1.100931,-1.729118,-3.999684,0.000000,-0.031002,-0.009963,-0.024536,-0.248750,8.57e-04
905,collision,315.927486,1.000000,-2.605051,-6.340852,-0.410284,-0.034934,-0.004593,-0.042457,-0.247893,1.18e-10
906,pr = 0,316.500539,1.100797,-3.582056,-6.820707,0.000000,-0.036965,0.000690,-0.025235,-0.248883,9.90e-04
907,pphi = 0,316.500539,1.098431,-3.403235,-6.848905,0.069220,-0.037103,0.000000,-0.030413,-0.248098,2.05e-04
908,beta = 0,316.922934,1.042093,-4.297358,-6.449069,-0.299106,-0.033447,0.002061,-0.000000,-0.248661,7.68e-04
909,collision,317.148210,1.000000,-4.516546,-6.304259,-0.410248,-0.031069,0.001933,0.008274,-0.247893,1.18e-10
910,pphi = 0,317.629103,1.092947,-5.030432,-6.074929,0.105452,-0.021439,0.000000,0.025754,-0.248744,8.51e-04
911,pr = 0,317.783359,1.100481,-5.171120,-6.124305,0.000000,-0.017261,-0.001061,0.028582,-0.249117,1.22e-03
912,collision,318.401770,1.000000,-5.423333,-7.032569,-0.410217,-0.001302,-0.004905,0.019347,-0.247893,1.18e-10
913,ptheta = 0,318.464848,1.015811,-5.424277,-7.152564,0.370822,0.000000,-0.005144,0.017278,-0.248008,1.15e-04
914,beta = 0,318.805229,1.085786,-5.371191,-8.062701,0.145367,0.006690,-0.005858,-0.000000,-0.248790,8.97e-04
915,pr = 0,318.950992,1.101554,-5.287697,-8.756542,0.000000,0.009862,-0.005499,-0.014300,-0.248368,4.75e-04
916,collision,319.618018,1.000000,-4.967678,-9.898783,-0.410149,0.012934,-0.001026,-0.042631,-0.247893,1.19e-10
917,pphi = 0,319.751868,1.027048,-4.914501,-9.912941,0.341112,0.012905,0.000000,-0.044273,-0.248279,3.86e-04
918,pr = 0,320.285793,1.101245,-4.627412,-9.166933,0.000000,0.012505,0.005351,-0.038782,-0.248585,6.92e-04
919,collision,320.887622,1.000000,-4.264978,-6.903113,-0.410404,0.015648,0.008917,-0.008774,-0.247893,1.20e-10
920,beta = 0,321.125325,1.045806,-4.145429,-6.220859,0.290955,0.017623,0.009098,-0.000000,-0.247969,7.66e-05
921,pr = 0,321.546611,1.100947,-3.731085,-4.239868,0.000000,0.025018,0.007789,0.023714,-0.248764,8.71e-04
922,collision,322.152534,1.000000,-2.889275,-2.482504,-0.410281,0.038259,0.003216,0.032329,-0.247893,1.20e-10
923,pr = 0,322.812196,1.100968,-1.719560,-2.115349,0.000000,0.047554,-0.000013,0.008102,-0.248753,8.60e-04
924,pphi = 0,322.812196,1.101290,-1.741714,-2.114753,0.006634,0.047484,0.000000,0.008692,-0.248512,6.19e-04
925,beta = 0,322.974272,1.095810,-1.415622,-2.123542,-0.091066,0.048485,-0.000169,-0.000000,-0.248139,2.46e-04
926,pphi = 0,322.974272,1.076034,-1.089239,-2.132657,-0.189793,0.048814,0.000000,-0.008705,-0.248461,5.68e-04
927,collision,323.417827,1.000000,-0.422502,-2.057296,-0.410337,0.047627,0.001300,-0.024845,-0.247893,1.21e-10
928,theta = 0,323.643957,1.054977,0.000000,-1.853173,0.261699,0.045515,0.002795,-0.032344,-0.248528,6.36e-04
929,pr = 0,324.060599,1.100562,0.758052,-0.912922,-0.000000,0.039997,0.006152,-0.035780,-0.249029,1.14e-03
930,phi = 0,324.222909,1.083245,1.165480,0.000000,-0.155057,0.036426,0.008053,-0.030513,-0.249166,1.27e-03
931,collision,324.674368,1.000000,1.713435,1.619524,-0.410525,0.031508,0.010211,-0.016595,-0.247893,1.21e-10
932,beta = 0,325.037955,1.074950,2.114349,3.171884,0.194966,0.028643,0.010868,0.000000,-0.248269,3.76e-04
933,pr = 0,325.335079,1.100973,2.487528,4.863602,0.000000,0.027573,0.010151,0.019752,-0.248721,8.28e-04
934,collision,325.939883,1.000000,3.244353,7.331371,-0.410272,0.029652,0.005124,0.042997,-0.247893,1.22e-10
935,pphi = 0,326.442972,1.098491,3.951653,7.926999,0.055161,0.031431,0.000000,0.034857,-0.248940,1.05e-03
936,pr = 0,326.599256,1.100984,4.071969,7.913525,0.000000,0.031384,-0.000675,0.031468,-0.248763,8.70e-04
937,beta = 0,326.999643,1.004932,4.846881,7.274666,-0.397897,0.026534,-0.002971,0.000000,-0.248015,1.22e-04
938,collision,327.205539,1.000000,4.866387,7.252683,-0.410244,0.026279,-0.002976,-0.000895,-0.247893,1.23e-10
939,pr = 0,327.751839,1.101710,5.405713,6.600111,0.000000,0.013110,-0.000773,-0.026433,-0.248283,3.90e-04
940,pphi = 0,327.911476,1.096047,5.463643,6.583731,-0.075861,0.009965,0.000000,-0.028239,-0.249277,1.38e-03
941,ptheta = 0,328.192833,1.035555,5.546550,6.797882,-0.318237,0.000000,0.002464,-0.026677,-0.248337,4.44e-04
942,collision,328.420232,1.000000,5.538762,6.957998,-0.410175,-0.003474,0.003263,-0.023678,-0.247893,1.23e-10
943,beta = 0,328.857570,1.097621,5.335679,8.009315,0.074577,-0.014297,0.004834,0.000000,-0.248269,3.76e-04
944,pr = 0,329.007264,1.100514,5.255587,8.309372,0.000000,-0.015998,0.004706,0.007338,-0.249076,1.18e-03
945,collision,329.648538,1.000000,4.754825,9.354162,-0.410175,-0.020176,0.001117,0.038708,-0.247893,1.23e-10
946,pphi = 0,329.781423,1.031444,4.657173,9.374539,0.329381,-0.020187,0.000000,0.041625,-0.248316,4.23e-04
947,pr = 0,330.314770,1.101194,4.222104,8.693119,0.000000,-0.019344,-0.005139,0.041139,-0.248619,7.27e-04
948,collision,330.917286,1.000000,3.699543,6.410147,-0.410440,-0.020517,-0.009395,0.014991,-0.247893,1.24e-10
949,beta = 0,331.155053,1.068456,3.443832,5.167306,0.218993,-0.022853,-0.009902,0.000000,-0.248213,3.20e-04
950,pr = 0,331.576320,1.100934,3.069323,3.461217,0.000000,-0.027487,-0.009078,-0.019964,-0.248759,8.66e-04
951,collision,332.181997,1.000000,2.183361,1.274590,-0.410314,-0.039290,-0.004588,-0.034921,-0.247893,1.25e-10
952,pr = 0,332.811348,1.100368,0.990936,0.596756,0.000000,-0.048344,-0.000601,-0.015528,-0.249162,1.27e-03
953,beta = 0,333.105437,1.078426,0.372529,0.558795,-0.182746,-0.049807,-0.000036,0.000000,-0.248003,1.10e-04
954,theta = 0,333.219622,1.042704,0.000000,0.549047,-0.298735,-0.049577,-0.000250,0.009583,-0.248267,3.75e-04
955,collision,333.431941,1.000000,-0.331624,0.518155,-0.410349,-0.048741,-0.000758,0.017725,-0.247893,1.25e-10
956,phi = 0,333.860691,1.095627,-1.283284,0.000000,0.088400,-0.042907,-0.003838,0.033598,-0.248511,6.18e-04
957,pr = 0,334.009348,1.100677,-1.539017,-0.330743,0.000000,-0.040632,-0.004951,0.034521,-0.248956,1.06e-03
958,collision,334.654516,1.000000,-2.489066,-2.515465,-0.410464,-0.030203,-0.009305,0.021271,-0.247893,1.25e-10
959,beta = 0,335.008349,1.088132,-2.963685,-4.446520,0.136420,-0.025096,-0.010418,-0.000000,-0.248349,4.56e-04
960,pr = 0,335.303284,1.100656,-3.192135,-5.609677,0.000000,-0.023647,-0.010041,-0.014316,-0.248939,1.05e-03
961,collision,335.914131,1.000000,-3.814996,-8.137594,-0.410262,-0.023730,-0.005530,-0.042115,-0.247893,1.26e-10
962,pr = 0,336.488770,1.100784,-4.474446,-8.812238,0.000000,-0.025020,0.000592,-0.036602,-0.248906,1.01e-03
963,pphi = 0,336.488770,1.099386,-4.400111,-8.822949,0.042531,-0.025037,0.000000,-0.038738,-0.248952,1.06e-03
964,collision,337.135896,1.000000,-5.107842,-8.045394,-0.410242,-0.020800,0.003885,-0.006607,-0.247893,1.26e-10
965,beta = 0,337.321652,1.034867,-5.213466,-7.825606,0.320767,-0.018877,0.003976,-0.000000,-0.248139,2.47e-04
966,pr = 0,337.721649,1.100562,-5.513226,-6.963020,0.000000,-0.008595,0.002545,0.022920,-0.249059,1.17e-03
967,ptheta = 0,338.021672,1.070347,-5.575804,-6.694004,-0.208900,-0.000000,0.000503,0.029257,-0.248934,1.04e-03
968,pphi = 0,338.141265,1.057070,-5.575532,-6.676086,-0.256953,0.002008,0.000000,0.029563,-0.248069,1.76e-04
969,collision,338.363713,1.000000,-5.529016,-6.748144,-0.410151,0.008110,-0.001510,0.027085,-0.247893,1.26e-10
970,beta = 0,339.030113,1.101306,-5.112315,-7.673572,0.002080,0.021686,-0.003781,-0.000000,-0.248536,6.44e-04
971,pr = 0,339.030113,1.101193,-5.109039,-7.680168,0.000000,0.021732,-0.003778,-0.000201,-0.248616,7.23e-04
972,collision,339.632825,1.000000,-4.439360,-8.583817,-0.410208,0.026908,-0.001143,-0.033535,-0.247893,1.27e-10
973,pphi = 0,339.807630,1.035880,-4.289331,-8.610801,0.317478,0.026990,0.000000,-0.037940,-0.248301,4.08e-04
974,pr = 0,340.202876,1.100883,-3.726231,-8.003188,0.000000,0.025790,0.004789,-0.042095,-0.248830,9.37e-04
975,collision,340.851643,1.000000,-3.053049,-5.770046,-0.410463,0.025040,0.009597,-0.020759,-0.247893,1.27e-10
976,beta = 0,341.220583,1.083507,-2.639173,-3.959461,0.156118,0.026916,0.010552,-0.000000,-0.248790,8.97e-04
977,pr = 0,341.518949,1.101185,-2.337895,-2.619771,0.000000,0.029428,0.010119,0.015491,-0.248576,6.83e-04
978,collision,342.120274,1.000000,-1.426042,-0.061516,-0.410352,0.039439,0.005867,0.036262,-0.247893,1.28e-10
979,phi = 0,342.158308,1.007467,-1.383505,0.000000,0.391964,0.039887,0.005644,0.036222,-0.247931,3.79e-05
980,theta = 0,342.778969,1.097564,0.000000,0.987547,-0.071131,0.048849,0.000714,0.017236,-0.248549,6.57e-04
981,pr = 0,342.778969,1.100945,-0.239910,0.928916,0.000000,0.048010,0.001243,0.022493,-0.248771,8.78e-04
982,beta = 0,343.068511,1.048751,0.689297,1.033960,-0.280521,0.049484,0.000061,0.000000,-0.248501,6.08e-04
983,collision,343.385095,1.000000,1.076965,1.043317,-0.410353,0.048679,0.000262,-0.009986,-0.247893,1.28e-10
984,pr = 0,344.014597,1.100383,2.281901,1.590567,0.000000,0.040359,0.003643,-0.031987,-0.249161,1.27e-03
985,collision,344.635169,1.000000,3.207592,3.370698,-0.410394,0.028314,0.008139,-0.025167,-0.247893,1.29e-10
986,beta = 0,345.063894,1.097051,3.717767,5.578610,0.079577,0.020518,0.009797,0.000000,-0.248244,3.51e-04
987,pr = 0,345.212545,1.100631,3.826922,6.230065,0.000000,0.019299,0.009645,0.008509,-0.248962,1.07e-03
988,collision,345.857752,1.000000,4.304236,8.742630,-0.410254,0.017321,0.005790,0.039850,-0.247893,1.29e-10
989,pphi = 0,346.367625,1.100728,4.741687,9.511956,0.030522,0.018055,0.000000,0.041807,-0.248482,5.90e-04
990,pr = 0,346.524519,1.101229,4.779948,9.504812,0.000000,0.018044,-0.000458,0.040679,-0.248609,7.16e-04
991,collision,347.127242,1.000000,5.236165,8.660448,-0.410241,0.014751,-0.004640,0.013975,-0.247893,1.29e-10
992,beta = 0,347.398503,1.064369,5.378527,8.073729,0.231286,0.011071,-0.005054,0.000000,-0.248600,7.07e-04
993,pr = 0,347.672768,1.101723,5.500375,7.178998,0.000000,0.003879,-0.004253,-0.018813,-0.248264,3.71e-04
994,ptheta = 0,347.832357,1.093811,5.513014,6.856646,-0.100280,0.000000,-0.003437,-0.024771,-0.248665,7.73e-04
995,collision,348.341380,1.000000,5.394034,6.409754,-0.410149,-0.012523,-0.000304,-0.029449,-0.247893,1.30e-10
996,pphi = 0,348.425101,1.012497,5.369213,6.409081,0.378996,-0.013718,0.000000,-0.028809,-0.248043,1.50e-04
997,pr = 0,348.926826,1.100545,4.846834,6.887831,0.000000,-0.026825,0.002667,-0.006750,-0.249058,1.16e-03
998,beta = 0,349.088437,1.096163,4.702519,7.057751,-0.074776,-0.028662,0.002751,0.000000,-0.249263,1.37e-03
999,collision,349.568780,1.000000,4.027839,7.607733,-0.410244,-0.032965,0.001095,0.027288,-0.247893,1.30e-10
