n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,306.351528,1.053916,3.848949,5.775604,-0.264336,0.042713,-0.001370,0.000000,-0.248499,7.24e-04
882,collision,306.673723,1.000000,4.217951,5.652585,-0.410037,0.039662,-0.001096,-0.011819,-0.247775,1.09e-10
883,pphi = 0,306.968961,1.063497,4.617675,5.587908,0.234887,0.034507,0.000000,-0.023429,-0.248259,4.84e-04
884,pr = 0,307.249571,1.100681,5.097558,5.818445,0.000000,0.025369,0.002458,-0.031991,-0.248809,1.03e-03
885,collision,307.896115,1.000000,5.559497,7.206256,-0.410025,0.008923,0.006587,-0.019889,-0.247775,1.09e-10
886,beta = 0,308.264906,1.082493,5.632303,8.455275,0.160555,0.001156,0.007501,0.000000,-0.248665,8.90e-04
887,ptheta = 0,308.264906,1.091959,5.635329,8.715744,0.116978,0.000000,0.007497,0.004467,-0.247959,1.83e-04
888,pr = 0,308.563412,1.101146,5.624251,9.427725,-0.000000,-0.002432,0.007013,0.017184,-0.248471,6.96e-04
889,collision,309.165679,1.000000,5.504000,10.958348,-0.409888,-0.005459,0.001961,0.047054,-0.247775,1.10e-10
890,pphi = 0,309.391808,1.045293,5.464970,11.025849,0.291365,-0.005418,0.000000,0.049256,-0.248046,2.70e-04
891,pr = 0,309.808774,1.100527,5.360204,10.413439,0.000000,-0.005443,-0.004939,0.041316,-0.248912,1.14e-03
892,collision,310.423082,1.000000,5.172490,8.243470,-0.410131,-0.009893,-0.008676,0.008368,-0.247775,1.10e-10
893,beta = 0,310.542307,1.041205,5.102397,7.658663,0.303787,-0.012102,-0.008828,0.000000,-0.247827,5.18e-05
894,pr = 0,311.067591,1.100530,4.763532,5.683032,0.000000,-0.021434,-0.007338,-0.025593,-0.248888,1.11e-03
895,collision,311.680889,1.000000,3.987374,4.094907,-0.410010,-0.037027,-0.002561,-0.032962,-0.247775,1.11e-10
896,pphi = 0,312.044702,1.089155,3.247074,3.884144,0.130438,-0.045535,0.000000,-0.017240,-0.248264,4.89e-04
897,beta = 0,312.342053,1.098131,2.631359,3.947740,-0.056323,-0.049045,0.000586,0.000000,-0.248935,1.16e-03
898,pr = 0,312.342053,1.100941,2.822761,3.919150,0.000000,-0.048242,0.000540,-0.005513,-0.248604,8.29e-04
899,pphi = 0,312.631207,1.061066,2.010186,4.005733,-0.241348,-0.050201,0.000000,0.017281,-0.248616,8.41e-04
900,collision,312.946956,1.000000,1.490431,3.946981,-0.410097,-0.049511,-0.001361,0.029866,-0.247775,1.11e-10
901,theta = 0,313.606578,1.096795,0.000000,2.140625,-0.084286,-0.041022,-0.008151,0.037361,-0.247880,1.05e-04
902,pr = 0,313.606578,1.100892,0.246903,2.668185,0.000000,-0.042787,-0.006935,0.040105,-0.248632,8.56e-04
903,phi = 0,314.006338,1.010006,-0.742509,0.000000,-0.384822,-0.035881,-0.011216,0.019439,-0.248138,3.63e-04
904,collision,314.211812,1.000000,-0.797352,-0.174304,-0.410366,-0.035533,-0.011395,0.017833,-0.247775,1.12e-10
905,beta = 0,314.504839,1.073519,-1.250136,-1.875279,0.198393,-0.033522,-0.012072,-0.000000,-0.248488,7.13e-04
906,pr = 0,314.784715,1.100614,-1.701173,-3.784235,0.000000,-0.033300,-0.011289,-0.021507,-0.248784,1.01e-03
907,collision,315.431520,1.000000,-2.635164,-6.551329,-0.410081,-0.037228,-0.005923,-0.045342,-0.247775,1.12e-10
908,pr = 0,315.987738,1.101220,-3.685122,-7.338517,0.000000,-0.040222,0.000079,-0.031572,-0.248428,6.53e-04
909,pphi = 0,315.987738,1.100906,-3.667510,-7.336790,0.006285,-0.040212,0.000000,-0.032003,-0.248622,8.47e-04
910,beta = 0,316.591878,1.018262,-4.623600,-6.939172,-0.364301,-0.036288,0.002196,-0.000000,-0.247932,1.57e-04
911,collision,316.652108,1.000000,-4.720635,-6.878416,-0.410026,-0.035319,0.002178,0.003605,-0.247775,1.13e-10
912,pphi = 0,317.120482,1.100274,-5.419823,-6.533940,0.047780,-0.023500,0.000000,0.027958,-0.247946,1.71e-04
913,pr = 0,317.273510,1.100280,-5.491398,-6.554713,0.000000,-0.021457,-0.000519,0.029473,-0.249087,1.31e-03
914,collision,317.898657,1.000000,-5.840038,-7.351002,-0.409959,-0.004035,-0.004867,0.024725,-0.247775,1.13e-10
915,ptheta = 0,318.018982,1.041879,-5.852716,-7.710675,0.301853,0.000000,-0.005674,0.018781,-0.247810,3.42e-05
916,beta = 0,318.389762,1.094646,-5.799653,-8.706927,0.091098,0.006844,-0.006393,-0.000000,-0.248783,1.01e-03
917,pr = 0,318.545032,1.100572,-5.748814,-9.190219,0.000000,0.009121,-0.006229,-0.009769,-0.248865,1.09e-03
918,collision,319.157777,1.000000,-5.428464,-10.628572,-0.409909,0.013558,-0.002078,-0.043280,-0.247775,1.13e-10
919,pphi = 0,319.396940,1.049954,-5.318851,-10.709365,0.277474,0.013626,0.000000,-0.047566,-0.248149,3.74e-04
920,pr = 0,319.819037,1.100972,-5.067067,-10.157610,0.000000,0.013258,0.004780,-0.044542,-0.248610,8.35e-04
921,collision,320.424226,1.000000,-4.692616,-7.931754,-0.410173,0.015739,0.009332,-0.015514,-0.247775,1.14e-10
922,beta = 0,320.662391,1.066105,-4.496710,-6.748534,0.226168,0.018824,0.009825,-0.000000,-0.248243,4.68e-04
923,pr = 0,321.083957,1.100889,-4.162192,-5.010927,0.000000,0.024859,0.008912,0.021557,-0.248628,8.53e-04
924,collision,321.689415,1.000000,-3.314266,-2.909385,-0.410050,0.039134,0.004197,0.036013,-0.247775,1.15e-10
925,pr = 0,322.235528,1.101572,-2.096341,-2.353438,0.000000,0.050343,0.000214,0.013813,-0.248175,3.99e-04
926,pphi = 0,322.395101,1.097174,-1.875557,-2.351749,-0.062289,0.051240,0.000000,0.008061,-0.249239,1.46e-03
927,beta = 0,322.555342,1.084810,-1.571178,-2.356920,-0.148228,0.052153,-0.000135,-0.000000,-0.248892,1.12e-03
928,pphi = 0,322.676189,1.060041,-1.227426,-2.365822,-0.246831,0.052615,0.000000,-0.009156,-0.248086,3.11e-04
929,collision,322.903332,1.000000,-0.702396,-2.328840,-0.410123,0.052006,0.000883,-0.022257,-0.247775,1.15e-10
930,theta = 0,323.207236,1.076268,0.000000,-2.020260,0.187881,0.048910,0.003177,-0.035260,-0.248474,6.99e-04
931,pr = 0,323.490031,1.100416,0.603834,-1.326393,0.000000,0.044730,0.005777,-0.038958,-0.248961,1.19e-03
932,phi = 0,323.789597,1.065859,1.249134,0.000000,-0.225518,0.039212,0.008788,-0.032704,-0.248595,8.19e-04
933,collision,324.130704,1.000000,1.675329,1.185814,-0.410311,0.035268,0.010605,-0.023167,-0.247775,1.15e-10
934,beta = 0,324.498324,1.087318,2.240856,3.361714,0.138200,0.031029,0.011794,0.000000,-0.248503,7.28e-04
935,pr = 0,324.796375,1.101047,2.531128,4.696151,0.000000,0.030039,0.011403,0.015688,-0.248489,7.14e-04
936,collision,325.398488,1.000000,3.346059,7.588158,-0.410074,0.031742,0.006533,0.044814,-0.247775,1.16e-10
937,pr = 0,326.057529,1.100907,4.236928,8.517593,0.000000,0.034149,0.000119,0.037687,-0.248650,8.75e-04
938,pphi = 0,326.057529,1.100474,4.258543,8.515071,-0.009078,0.034139,0.000000,0.037076,-0.248903,1.13e-03
939,collision,326.664003,1.000000,5.119425,7.961972,-0.410015,0.030074,-0.003128,0.004847,-0.247775,1.17e-10
940,beta = 0,326.740881,1.024371,5.225725,7.844034,0.348732,0.028732,-0.003172,0.000000,-0.247887,1.12e-04
941,pr = 0,327.237662,1.100741,5.763938,7.168378,0.000000,0.017039,-0.001404,-0.025915,-0.248773,9.97e-04
942,pphi = 0,327.398824,1.088876,5.898037,7.079871,-0.134236,0.011177,0.000000,-0.030980,-0.247982,2.07e-04
943,ptheta = 0,327.824850,1.008364,5.990088,7.324150,-0.389159,0.000000,0.002785,-0.029133,-0.247879,1.04e-04
944,collision,327.885394,1.000000,5.990187,7.358376,-0.409911,-0.000854,0.002989,-0.028538,-0.247775,1.17e-10
945,beta = 0,328.396037,1.101547,5.771758,8.664976,0.020199,-0.014998,0.005277,0.000000,-0.248001,2.26e-04
946,pr = 0,328.553049,1.101162,5.749531,8.753602,-0.000000,-0.015515,0.005250,0.002130,-0.248467,6.92e-04
947,collision,329.155192,1.000000,5.238084,10.042866,-0.409940,-0.021287,0.002103,0.038053,-0.247775,1.17e-10
948,pphi = 0,329.331633,1.054865,5.046223,10.139097,0.263363,-0.021514,0.000000,0.044765,-0.247984,2.08e-04
949,pr = 0,329.727730,1.100757,4.667068,9.647985,0.000000,-0.020846,-0.004478,0.046138,-0.248756,9.80e-04
950,collision,330.375517,1.000000,4.111376,7.441518,-0.410205,-0.021381,-0.009698,0.022197,-0.247775,1.18e-10
951,beta = 0,330.744432,1.082900,3.750716,5.628087,0.158563,-0.024398,-0.010701,0.000000,-0.248672,8.97e-04
952,pr = 0,331.042876,1.101118,3.467193,4.249948,0.000000,-0.027850,-0.010228,-0.016623,-0.248456,6.81e-04
953,collision,331.644237,1.000000,2.565088,1.689354,-0.410099,-0.040368,-0.005757,-0.037680,-0.247775,1.18e-10
954,pr = 0,332.216249,1.100720,1.321704,0.752297,0.000000,-0.051152,-0.001078,-0.021474,-0.248754,9.79e-04
955,beta = 0,332.638642,1.060939,0.443949,0.665927,-0.244824,-0.053717,-0.000065,0.000000,-0.247873,9.75e-05
956,theta = 0,332.803411,1.012631,0.000000,0.652145,-0.378597,-0.053436,-0.000339,0.011382,-0.247933,1.58e-04
957,collision,332.863974,1.000000,-0.099012,0.645566,-0.410139,-0.053248,-0.000463,0.013859,-0.247775,1.19e-10
958,phi = 0,333.531212,1.101944,-1.394140,0.000000,0.014276,-0.046111,-0.004297,0.036500,-0.247825,4.92e-05
959,pr = 0,333.531212,1.101147,-1.438518,-0.060259,-0.000000,-0.045711,-0.004492,0.036611,-0.248468,6.92e-04
960,collision,334.132888,1.000000,-2.514392,-2.189198,-0.410239,-0.034342,-0.009515,0.027628,-0.247775,1.19e-10
961,beta = 0,334.635548,1.095767,-3.156653,-4.736181,0.080974,-0.027342,-0.011292,-0.000000,-0.248837,1.06e-03
962,pr = 0,334.791763,1.100835,-3.307183,-5.498369,0.000000,-0.026281,-0.011163,-0.009359,-0.248638,8.63e-04
963,collision,335.397405,1.000000,-3.987877,-8.433027,-0.410068,-0.025605,-0.006974,-0.042740,-0.247775,1.20e-10
964,pr = 0,336.057094,1.100934,-4.699833,-9.491447,0.000000,-0.027261,-0.000360,-0.042547,-0.248639,8.64e-04
965,pphi = 0,336.057094,1.099784,-4.745231,-9.488386,-0.023864,-0.027255,0.000000,-0.041303,-0.249137,1.36e-03
966,collision,336.663349,1.000000,-5.406385,-8.874001,-0.410004,-0.024037,0.003924,-0.013236,-0.247775,1.20e-10
967,beta = 0,336.889968,1.058120,-5.622728,-8.440879,0.251685,-0.020601,0.004263,-0.000000,-0.248400,6.24e-04
968,pr = 0,337.307091,1.100544,-5.905986,-7.654448,0.000000,-0.012178,0.003249,0.021160,-0.248903,1.13e-03
969,ptheta = 0,337.599331,1.049252,-6.026968,-7.212208,-0.279485,0.000000,0.000416,0.032055,-0.248163,3.87e-04
970,pphi = 0,337.711955,1.035819,-6.024110,-7.208927,-0.317109,0.001653,0.000000,0.032037,-0.248260,4.84e-04
971,collision,337.921352,1.000000,-6.006291,-7.231033,-0.409888,0.005664,-0.001009,0.031183,-0.247775,1.21e-10
972,pr = 0,338.497357,1.100659,-5.622808,-8.131303,0.000000,0.021386,-0.004042,0.005405,-0.248813,1.04e-03
973,beta = 0,338.658621,1.098484,-5.539419,-8.315620,-0.054211,0.022916,-0.004094,-0.000000,-0.248825,1.05e-03
974,collision,339.143792,1.000000,-4.936490,-9.217525,-0.409976,0.028456,-0.002023,-0.031559,-0.247775,1.21e-10
975,pphi = 0,339.387376,1.058550,-4.654300,-9.315434,0.250152,0.028869,0.000000,-0.040669,-0.248438,6.63e-04
976,pr = 0,339.811144,1.101167,-4.169342,-8.909510,-0.000000,0.028019,0.004053,-0.046299,-0.248475,6.99e-04
977,collision,340.413073,1.000000,-3.442151,-6.778566,-0.410223,0.026687,0.009772,-0.028166,-0.247775,1.22e-10
978,beta = 0,340.915901,1.094108,-2.894070,-4.342030,0.097712,0.028757,0.011435,-0.000000,-0.248490,7.15e-04
979,pr = 0,341.072148,1.100837,-2.694019,-3.413634,0.000000,0.030371,0.011232,0.010963,-0.248634,8.59e-04
980,collision,341.677434,1.000000,-1.756123,-0.461594,-0.410154,0.040727,0.007189,0.037922,-0.247775,1.22e-10
981,phi = 0,341.854434,1.043727,-1.460391,-0.000000,0.295063,0.043811,0.005680,0.038235,-0.248310,5.34e-04
982,pr = 0,342.250471,1.100697,-0.516779,0.851329,0.000000,0.050768,0.001974,0.028388,-0.248772,9.96e-04
983,theta = 0,342.551624,1.086823,0.000000,1.013848,-0.144304,0.052837,0.000723,0.017695,-0.248021,2.46e-04
984,beta = 0,342.837227,1.024209,0.705623,1.058448,-0.349373,0.053483,0.000069,0.000000,-0.247839,6.38e-05
985,collision,342.897729,1.000000,0.896982,1.061429,-0.410142,0.053198,0.000117,-0.004958,-0.247775,1.22e-10
986,pr = 0,343.547235,1.100643,2.236897,1.482716,0.000000,0.045635,0.003141,-0.032691,-0.248814,1.04e-03
987,collision,344.157931,1.000000,3.295727,3.166677,-0.410158,0.032759,0.008160,-0.031037,-0.247775,1.23e-10
988,beta = 0,344.662023,1.101363,3.975127,5.965086,0.024084,0.022493,0.010636,0.000000,-0.247995,2.20e-04
989,pr = 0,344.818382,1.100889,4.011748,6.179052,0.000000,0.022084,0.010597,0.002775,-0.248609,8.34e-04
990,collision,345.423405,1.000000,4.546376,9.069527,-0.410062,0.018976,0.007221,0.039207,-0.247775,1.24e-10
991,pr = 0,346.083048,1.100940,5.063807,10.234168,0.000000,0.019713,0.000633,0.045963,-0.248641,8.66e-04
992,pphi = 0,346.083048,1.099100,5.116484,10.236774,-0.038256,0.019725,0.000000,0.044627,-0.249162,1.39e-03
993,collision,346.689402,1.000000,5.576042,9.588963,-0.409992,0.017339,-0.004549,0.021263,-0.247775,1.24e-10
994,beta = 0,347.052319,1.081227,5.805612,8.715888,0.166347,0.012351,-0.005451,0.000000,-0.248647,8.72e-04
995,pr = 0,347.349559,1.100934,5.917750,7.990972,0.000000,0.006969,-0.004972,-0.015596,-0.248630,8.55e-04
996,ptheta = 0,347.511749,1.079592,5.959232,7.377912,-0.171666,0.000000,-0.003581,-0.027385,-0.248940,1.16e-03
997,collision,347.955564,1.000000,5.887751,6.973659,-0.409892,-0.010316,-0.001015,-0.032564,-0.247775,1.25e-10
998,pphi = 0,348.084484,1.036225,5.816847,6.949660,0.316435,-0.014281,0.000000,-0.031121,-0.248122,3.46e-04
999,pr = 0,348.615690,1.100929,5.373863,7.337418,0.000000,-0.026685,0.002679,-0.012729,-0.248632,8.57e-04
