n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,308.715606,1.004278,5.214413,7.827030,-0.399661,0.001685,0.006836,0.000000,-0.247971,1.90e-04
882,collision,308.919840,1.000000,5.216046,7.872963,-0.410567,0.001419,0.006845,0.000759,-0.247781,1.16e-10
883,ptheta = 0,309.048345,1.026314,5.217810,8.154264,0.343484,0.000000,0.006754,0.005622,-0.248165,3.84e-04
884,pr = 0,309.579010,1.101130,5.153335,9.677538,0.000000,-0.004662,0.004285,0.033900,-0.248668,8.87e-04
885,pphi = 0,309.868927,1.046733,5.055027,10.207031,-0.287281,-0.005155,0.000000,0.045720,-0.248223,4.42e-04
886,collision,310.186000,1.000000,5.016992,10.140743,-0.410412,-0.005030,-0.001932,0.045561,-0.247781,1.17e-10
887,pr = 0,310.732485,1.101836,4.874176,8.595710,0.000000,-0.006415,-0.007299,0.022341,-0.248168,3.87e-04
888,beta = 0,311.052497,1.065573,4.747246,7.124949,-0.229556,-0.010281,-0.008225,0.000000,-0.248063,2.82e-04
889,collision,311.400809,1.000000,4.609505,6.156580,-0.410615,-0.014763,-0.007793,-0.013289,-0.247781,1.17e-10
890,pr = 0,311.987580,1.100698,4.032219,4.275275,0.000000,-0.028339,-0.004292,-0.030989,-0.248955,1.17e-03
891,collision,312.629252,1.000000,3.094702,3.583280,-0.410562,-0.041231,-0.000279,-0.018499,-0.247781,1.18e-10
892,pphi = 0,312.762131,1.020022,2.970363,3.580512,0.360297,-0.042322,0.000000,-0.015290,-0.247966,1.85e-04
893,beta = 0,312.997085,1.081594,2.420811,3.631762,0.165721,-0.045522,0.000523,0.000000,-0.248648,8.67e-04
894,pr = 0,313.295262,1.101315,1.894121,3.683086,0.000000,-0.046578,0.000083,0.014689,-0.248519,7.38e-04
895,pphi = 0,313.295262,1.100632,1.853008,3.681713,-0.012675,-0.046562,0.000000,0.015742,-0.248903,1.12e-03
896,collision,313.898223,1.000000,0.677695,3.201110,-0.410597,-0.042786,-0.004069,0.038128,-0.247781,1.18e-10
897,theta = 0,314.260360,1.086355,0.000000,2.081451,0.144209,-0.037772,-0.007678,0.036328,-0.248526,7.45e-04
898,pr = 0,314.557201,1.101069,-0.361711,1.056394,0.000000,-0.035077,-0.009390,0.027907,-0.248660,8.79e-04
899,phi = 0,314.719283,1.088621,-0.661032,0.000000,-0.127581,-0.033192,-0.010433,0.017306,-0.249175,1.39e-03
900,beta = 0,314.957367,1.030439,-1.089501,-1.634301,-0.332433,-0.031403,-0.011072,-0.000000,-0.248283,5.02e-04
901,collision,315.163140,1.000000,-1.236139,-2.176025,-0.410850,-0.031083,-0.011020,-0.005615,-0.247781,1.19e-10
902,pr = 0,315.822328,1.101102,-2.077806,-5.155979,0.000000,-0.032567,-0.007926,-0.035586,-0.248655,8.74e-04
903,collision,316.428656,1.000000,-3.005998,-6.741693,-0.410526,-0.036621,-0.001996,-0.038950,-0.247781,1.19e-10
904,pphi = 0,316.655032,1.060511,-3.382610,-6.834816,0.244964,-0.037221,0.000000,-0.030708,-0.248353,5.72e-04
905,pr = 0,317.071783,1.100736,-3.994254,-6.613361,0.000000,-0.035751,0.001883,-0.010813,-0.248922,1.14e-03
906,beta = 0,317.234241,1.090505,-4.275036,-6.415541,-0.116709,-0.033758,0.002101,-0.000000,-0.249190,1.41e-03
907,collision,317.686571,1.000000,-4.844486,-6.047349,-0.410476,-0.025852,0.000947,0.021358,-0.247781,1.20e-10
908,pphi = 0,317.816403,1.044542,-5.010441,-6.012900,0.294946,-0.021883,0.000000,0.026312,-0.247828,4.76e-05
909,pr = 0,318.347846,1.101196,-5.325462,-6.383442,0.000000,-0.010040,-0.003067,0.028109,-0.248628,8.48e-04
910,ptheta = 0,318.637433,1.053169,-5.413515,-7.282976,-0.266953,0.000000,-0.005217,0.014719,-0.248602,8.21e-04
911,collision,318.953821,1.000000,-5.396759,-7.793981,-0.410527,0.004285,-0.005742,0.005361,-0.247781,1.20e-10
912,beta = 0,319.130946,1.030143,-5.372627,-8.064858,0.334218,0.006208,-0.005809,-0.000000,-0.247878,9.75e-05
913,pr = 0,319.527163,1.100985,-5.159012,-9.406816,0.000000,0.011843,-0.004041,-0.029026,-0.248764,9.83e-04
914,pphi = 0,319.949880,1.044202,-4.912034,-9.919011,-0.293387,0.012743,0.000000,-0.044444,-0.248562,7.81e-04
915,collision,320.175351,1.000000,-4.821907,-9.867544,-0.410420,0.012575,0.001815,-0.045909,-0.247781,1.21e-10
916,pr = 0,320.825057,1.100857,-4.489693,-8.303354,-0.000000,0.012792,0.007588,-0.027321,-0.248831,1.05e-03
917,beta = 0,321.116298,1.044413,-4.205041,-6.310396,-0.295555,0.016644,0.009074,-0.000000,-0.247786,5.57e-06
918,collision,321.436221,1.000000,-4.081984,-5.657203,-0.410682,0.019025,0.008907,0.008175,-0.247781,1.21e-10
919,pr = 0,322.096625,1.101151,-3.417818,-3.344324,0.000000,0.030855,0.005838,0.031135,-0.248637,8.56e-04
920,collision,322.702484,1.000000,-2.421218,-2.230756,-0.410574,0.043249,0.001333,0.024463,-0.247781,1.22e-10
921,pphi = 0,323.065063,1.077181,-1.779137,-2.151496,0.185463,0.047403,0.000000,0.009031,-0.248420,6.39e-04
922,beta = 0,323.205753,1.095955,-1.440741,-2.161229,0.081916,0.048432,-0.000160,-0.000000,-0.248830,1.05e-03
923,pr = 0,323.362047,1.101111,-1.164274,-2.169847,0.000000,0.048791,-0.000056,-0.007389,-0.248654,8.73e-04
924,pphi = 0,323.362047,1.100413,-1.114582,-2.169387,-0.014612,0.048782,0.000000,-0.008682,-0.249022,1.24e-03
925,theta = 0,323.762357,1.015948,0.000000,-1.884278,-0.369764,0.045487,0.002802,-0.032887,-0.248305,5.24e-04
926,collision,323.968209,1.000000,0.111212,-1.816017,-0.410599,0.044809,0.003256,-0.034607,-0.247781,1.22e-10
927,phi = 0,324.611197,1.100905,1.172585,0.000000,0.006349,0.035821,0.008420,-0.030699,-0.248761,9.80e-04
928,pr = 0,324.611197,1.100700,1.188138,0.046888,0.000000,0.035681,0.008487,-0.030288,-0.248920,1.14e-03
929,beta = 0,325.221700,1.001399,2.041772,3.062982,-0.407418,0.029168,0.010767,0.000000,-0.247781,4.78e-07
930,collision,325.225218,1.000000,2.047482,3.084107,-0.410826,0.029137,0.010767,0.000219,-0.247781,1.23e-10
931,pr = 0,325.772901,1.101749,2.801614,6.107803,0.000000,0.028177,0.008321,0.033241,-0.248213,4.32e-04
932,collision,326.440525,1.000000,3.593869,7.818029,-0.410495,0.031086,0.002316,0.042332,-0.247781,1.23e-10
933,pphi = 0,326.671658,1.062210,3.924978,7.932233,0.239499,0.031652,0.000000,0.035648,-0.248341,5.60e-04
934,pr = 0,327.090334,1.100878,4.434654,7.670566,0.000000,0.030451,-0.002370,0.017720,-0.248829,1.05e-03
935,beta = 0,327.252734,1.076308,4.818260,7.231657,-0.191654,0.027197,-0.003022,0.000000,-0.247905,1.24e-04
936,collision,327.701899,1.000000,5.152095,6.814224,-0.410478,0.021260,-0.002378,-0.016042,-0.247781,1.24e-10
937,pphi = 0,328.127898,1.090720,5.446863,6.566144,0.119115,0.010562,0.000000,-0.028105,-0.248774,9.93e-04
938,pr = 0,328.276292,1.100984,5.513490,6.628511,0.000000,0.005548,0.001253,-0.028765,-0.248777,9.97e-04
939,ptheta = 0,328.437502,1.089289,5.541020,6.836796,-0.132793,0.000000,0.002601,-0.025852,-0.248059,2.78e-04
940,collision,328.924149,1.000000,5.453061,7.540002,-0.410493,-0.009833,0.004473,-0.011271,-0.247781,1.24e-10
941,beta = 0,329.167839,1.056919,5.337704,8.012360,0.256107,-0.014020,0.004762,0.000000,-0.248413,6.33e-04
942,pr = 0,329.591550,1.101378,5.047956,8.913144,0.000000,-0.018724,0.003689,0.023323,-0.248494,7.13e-04
943,pphi = 0,329.880054,1.042643,4.651263,9.407105,-0.299563,-0.020046,0.000000,0.042348,-0.248041,2.61e-04
944,collision,330.194319,1.000000,4.517971,9.355426,-0.410439,-0.019833,-0.001655,0.044941,-0.247781,1.25e-10
945,pr = 0,330.836837,1.100709,4.003746,7.815579,0.000000,-0.018898,-0.007692,0.031547,-0.248930,1.15e-03
946,beta = 0,331.241867,1.015612,3.512534,5.270453,-0.371071,-0.022292,-0.009781,0.000000,-0.248183,4.02e-04
947,collision,331.451434,1.000000,3.460191,5.032657,-0.410743,-0.022909,-0.009782,-0.002779,-0.247781,1.25e-10
948,pr = 0,332.081531,1.100532,2.721517,2.354460,0.000000,-0.032690,-0.007230,-0.030169,-0.249048,1.27e-03
949,collision,332.702179,1.000000,1.690947,0.836555,-0.410586,-0.044233,-0.002382,-0.029671,-0.247781,1.26e-10
950,beta = 0,333.279540,1.100868,0.404584,0.606881,-0.000820,-0.049823,-0.000014,0.000000,-0.248817,1.04e-03
951,pr = 0,333.279540,1.100843,0.407432,0.606881,0.000000,-0.049820,-0.000014,-0.000075,-0.248834,1.05e-03
952,pphi = 0,333.279540,1.101446,0.338664,0.606863,-0.019808,-0.049888,0.000000,0.001726,-0.248227,4.47e-04
953,theta = 0,333.440783,1.090861,0.000000,0.598527,-0.118213,-0.049599,-0.000239,0.010446,-0.248751,9.70e-04
954,pphi = 0,333.440783,1.101430,0.295738,0.606613,-0.032197,-0.049912,0.000000,0.002845,-0.247915,1.35e-04
955,collision,333.925296,1.000000,-0.896087,0.378103,-0.410598,-0.045776,-0.002385,0.030059,-0.247781,1.26e-10
956,phi = 0,334.155915,1.061168,-1.347956,0.000000,0.242781,-0.042018,-0.004315,0.035291,-0.248370,5.89e-04
957,pr = 0,334.574300,1.100836,-1.986362,-1.156139,0.000000,-0.035487,-0.007379,0.031830,-0.248837,1.06e-03
958,collision,335.185527,1.000000,-2.811735,-3.922623,-0.410782,-0.026581,-0.010230,0.005163,-0.247781,1.26e-10
959,beta = 0,335.304464,1.028623,-2.924713,-4.388023,0.337565,-0.025570,-0.010277,-0.000000,-0.248162,3.82e-04
960,pr = 0,335.829094,1.100724,-3.462553,-6.895900,-0.000000,-0.023207,-0.008474,-0.029679,-0.248911,1.13e-03
961,collision,336.443297,1.000000,-4.100906,-8.703509,-0.410467,-0.024821,-0.002593,-0.044498,-0.247781,1.27e-10
962,pphi = 0,336.738394,1.064057,-4.374985,-8.839458,0.233575,-0.025322,0.000000,-0.039685,-0.248300,5.19e-04
963,pr = 0,337.018892,1.100927,-4.774014,-8.546843,0.000000,-0.024392,0.002766,-0.024115,-0.248800,1.02e-03
964,beta = 0,337.441090,1.051923,-5.185614,-7.783743,-0.271393,-0.019766,0.003952,-0.000000,-0.248410,6.29e-04
965,collision,337.666050,1.000000,-5.340428,-7.432249,-0.410490,-0.016135,0.003726,0.010196,-0.247781,1.27e-10
966,pr = 0,338.333288,1.101392,-5.574530,-6.728697,0.000000,-0.000947,0.000599,0.028618,-0.248502,7.21e-04
967,ptheta = 0,338.333288,1.100182,-5.573538,-6.724838,-0.022147,0.000000,0.000364,0.028660,-0.249078,1.30e-03
968,pphi = 0,338.333288,1.098308,-5.572001,-6.718856,-0.056479,0.001468,0.000000,0.028724,-0.249007,1.23e-03
969,collision,338.936369,1.000000,-5.383386,-7.118834,-0.410469,0.015102,-0.003069,0.016794,-0.247781,1.28e-10
970,beta = 0,339.298682,1.078160,-5.114330,-7.676601,0.181090,0.021637,-0.003762,-0.000000,-0.248505,7.24e-04
971,pr = 0,339.595724,1.101123,-4.821309,-8.207715,0.000000,0.025095,-0.003202,-0.016955,-0.248664,8.83e-04
972,pphi = 0,339.996387,1.040628,-4.280279,-8.661076,-0.305787,0.026863,0.000000,-0.039055,-0.247866,8.55e-05
973,collision,340.202455,1.000000,-4.112109,-8.616459,-0.410466,0.026627,0.001462,-0.042685,-0.247781,1.28e-10
974,pr = 0,340.748816,1.101829,-3.426942,-7.148234,0.000000,0.024587,0.007615,-0.035016,-0.248167,3.87e-04
975,collision,341.416865,1.000000,-2.758675,-4.295386,-0.410792,0.026327,0.010395,-0.002733,-0.247781,1.29e-10
976,beta = 0,341.501432,1.015910,-2.696006,-4.044756,0.370895,0.026793,0.010403,-0.000000,-0.247982,2.02e-04
977,pr = 0,342.003361,1.100644,-1.962315,-1.316017,0.000000,0.033798,0.008446,0.028409,-0.248960,1.18e-03
978,phi = 0,342.303109,1.065583,-1.394113,0.000000,-0.227333,0.039777,0.005677,0.036500,-0.248554,7.73e-04
979,collision,342.644645,1.000000,-0.920483,0.566111,-0.410596,0.044170,0.003398,0.033979,-0.247781,1.29e-10
980,theta = 0,343.153644,1.093910,0.000000,0.946332,0.104247,0.049091,0.000561,0.016517,-0.248167,3.87e-04
981,beta = 0,343.310417,1.096787,0.648771,0.973168,-0.084034,0.049679,-0.000025,0.000000,-0.248077,2.96e-04
982,pr = 0,343.310417,1.101303,0.357813,0.971854,0.000000,0.049676,0.000108,0.007594,-0.248522,7.41e-04
983,pphi = 0,343.310417,1.097637,0.593990,0.972920,-0.068212,0.049678,0.000000,0.001430,-0.248698,9.17e-04
984,pphi = 0,343.472406,1.093025,0.725334,0.973900,-0.106726,0.049558,0.000000,-0.001992,-0.248524,7.44e-04
985,collision,343.913507,1.000000,1.659058,1.078779,-0.410594,0.045658,0.001482,-0.024609,-0.247781,1.30e-10
986,pr = 0,344.485813,1.100976,2.737758,2.251465,0.000000,0.034495,0.006090,-0.032393,-0.248752,9.71e-04
987,collision,345.133912,1.000000,3.511077,4.674388,-0.410722,0.023472,0.009421,-0.010365,-0.247781,1.30e-10
988,beta = 0,345.377509,1.052951,3.700618,5.552860,0.268918,0.020800,0.009667,0.000000,-0.248264,4.83e-04
989,pr = 0,345.800950,1.101345,4.045171,7.530407,0.000000,0.017714,0.008433,0.025484,-0.248490,7.10e-04
990,collision,346.403546,1.000000,4.515575,9.377227,-0.410447,0.017979,0.002814,0.045385,-0.247781,1.30e-10
991,pphi = 0,346.641322,1.065912,4.721531,9.532707,0.227543,0.018382,0.000000,0.042698,-0.248255,4.75e-04
992,pr = 0,347.062673,1.101125,5.004091,9.225135,0.000000,0.017721,-0.003064,0.029919,-0.248670,8.89e-04
993,beta = 0,347.463505,1.021399,5.366487,8.055630,-0.355600,0.011911,-0.004962,0.000000,-0.248374,5.94e-04
994,collision,347.669691,1.000000,5.405414,7.885248,-0.410512,0.010586,-0.004955,-0.003995,-0.247781,1.31e-10
995,ptheta = 0,348.173314,1.095124,5.516234,6.908466,0.090722,0.000000,-0.003288,-0.023951,-0.248676,8.95e-04
996,pr = 0,348.329704,1.101163,5.504769,6.690079,0.000000,-0.003690,-0.002429,-0.027462,-0.248654,8.73e-04
997,pphi = 0,348.619516,1.063973,5.369594,6.456340,-0.232811,-0.013372,0.000000,-0.027994,-0.248552,7.71e-04
998,collision,348.936348,1.000000,5.189087,6.542030,-0.410458,-0.019979,0.001566,-0.021763,-0.247781,1.32e-10
999,beta = 0,349.361605,1.092591,4.707710,7.065548,0.107953,-0.028754,0.002807,0.000000,-0.248709,9.28e-04
