n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,304.825871,1.100646,0.762047,2.436092,0.000000,0.032938,0.010299,0.022567,-0.248939,9.92e-04
882,collision,305.472981,1.000000,1.707331,4.915985,-0.410187,0.038282,0.005179,0.041099,-0.247947,1.09e-10
883,pr = 0,306.139937,1.101141,2.792348,5.604646,0.000000,0.041720,0.000039,0.024702,-0.248644,6.97e-04
884,pphi = 0,306.139937,1.100870,2.806490,5.603449,-0.004873,0.041710,0.000000,0.024310,-0.248817,8.69e-04
885,beta = 0,306.428104,1.043818,3.605333,5.409789,-0.295287,0.039264,-0.001307,0.000000,-0.248344,3.96e-04
886,collision,306.741935,1.000000,3.871058,5.317820,-0.410142,0.037113,-0.001151,-0.008569,-0.247947,1.09e-10
887,pphi = 0,307.090719,1.073548,4.321164,5.230428,0.199423,0.031450,0.000000,-0.021893,-0.248458,5.11e-04
888,pr = 0,307.384597,1.100520,4.701677,5.386122,0.000000,0.024277,0.001910,-0.029153,-0.249085,1.14e-03
889,collision,307.998948,1.000000,5.149817,6.567003,-0.410118,0.008882,0.005854,-0.020297,-0.247947,1.10e-10
890,beta = 0,308.349204,1.088916,5.227571,7.846807,0.133291,0.000659,0.006933,0.000000,-0.248236,2.88e-04
891,ptheta = 0,308.488386,1.093068,5.227544,8.006239,0.105024,0.000000,0.006903,0.002783,-0.248683,7.36e-04
892,pr = 0,308.643458,1.100529,5.218840,8.600320,0.000000,-0.002144,0.006579,0.013380,-0.249060,1.11e-03
893,collision,309.256799,1.000000,5.103754,10.095229,-0.410016,-0.005415,0.002196,0.042490,-0.247947,1.10e-10
894,pphi = 0,309.484004,1.053563,5.055942,10.185543,0.265831,-0.005408,0.000000,0.045321,-0.248565,6.18e-04
895,pr = 0,309.901303,1.100553,4.959971,9.713594,0.000000,-0.005383,-0.004211,0.039601,-0.249063,1.12e-03
896,collision,310.514663,1.000000,4.782666,7.774858,-0.410215,-0.009014,-0.007991,0.010414,-0.247947,1.11e-10
897,beta = 0,310.741777,1.051607,4.695259,7.046837,0.271986,-0.011610,-0.008221,0.000000,-0.248520,5.73e-04
898,pr = 0,311.158960,1.100523,4.415653,5.359026,0.000000,-0.019191,-0.007088,-0.022126,-0.249061,1.11e-03
899,collision,311.772107,1.000000,3.716792,3.782294,-0.410114,-0.033572,-0.002721,-0.031326,-0.247947,1.11e-10
900,pphi = 0,312.261499,1.094229,2.937708,3.530567,0.094592,-0.042518,0.000000,-0.015306,-0.248913,9.65e-04
901,pr = 0,312.416540,1.100523,2.652258,3.548391,0.000000,-0.044379,0.000395,-0.007517,-0.249060,1.11e-03
902,beta = 0,312.578851,1.096279,2.387742,3.582134,-0.084698,-0.045625,0.000534,0.000000,-0.248378,4.31e-04
903,pphi = 0,312.708304,1.053300,1.826581,3.632571,-0.266328,-0.046620,0.000000,0.015576,-0.248659,7.12e-04
904,collision,313.029560,1.000000,1.418450,3.596178,-0.410192,-0.046178,-0.001003,0.025628,-0.247947,1.12e-10
905,pr = 0,313.690409,1.100934,0.253207,2.523277,0.000000,-0.040232,-0.006019,0.037411,-0.248776,8.29e-04
906,theta = 0,313.852387,1.095545,0.000000,2.013819,-0.092388,-0.038431,-0.007262,0.035148,-0.248202,2.55e-04
907,phi = 0,314.294042,1.000581,-0.724662,0.000000,-0.408994,-0.033245,-0.010354,0.018972,-0.247947,1.52e-08
908,collision,314.294904,1.000000,-0.727361,-0.008417,-0.410408,-0.033227,-0.010363,0.018896,-0.247947,1.13e-10
909,beta = 0,314.657183,1.080196,-1.205890,-1.808904,0.170836,-0.030922,-0.011189,-0.000000,-0.248795,8.48e-04
910,pr = 0,314.954006,1.100845,-1.565248,-3.352245,0.000000,-0.030606,-0.010647,-0.017527,-0.248800,8.53e-04
911,collision,315.559186,1.000000,-2.419294,-6.010894,-0.410185,-0.033956,-0.005886,-0.041563,-0.247947,1.13e-10
912,pr = 0,316.218574,1.100909,-3.378826,-6.852092,0.000000,-0.036931,-0.000227,-0.031108,-0.248809,8.62e-04
913,pphi = 0,316.218574,1.099880,-3.433648,-6.849456,-0.021300,-0.036917,0.000000,-0.029626,-0.249283,1.34e-03
914,beta = 0,316.618731,1.003956,-4.317958,-6.480008,-0.400279,-0.033191,0.002080,-0.000000,-0.248028,8.03e-05
915,collision,316.824482,1.000000,-4.337245,-6.467848,-0.410131,-0.033010,0.002083,0.000718,-0.247947,1.14e-10
916,pr = 0,317.467648,1.100533,-5.066869,-6.093573,0.000000,-0.020661,-0.000126,0.026384,-0.249079,1.13e-03
917,pphi = 0,317.467648,1.100943,-5.049474,-6.089982,0.012594,-0.021160,0.000000,0.025990,-0.248720,7.73e-04
918,collision,318.081852,1.000000,-5.410754,-6.722472,-0.410062,-0.004461,-0.004207,0.024429,-0.247947,1.14e-10
919,ptheta = 0,318.260654,1.047787,-5.425577,-7.108626,0.283447,0.000000,-0.005126,0.018079,-0.248451,5.04e-04
920,beta = 0,318.657673,1.098632,-5.373928,-8.066815,0.064081,0.006740,-0.005897,-0.000000,-0.248301,3.54e-04
921,pr = 0,318.657673,1.100640,-5.339133,-8.384337,0.000000,0.008238,-0.005796,-0.006455,-0.248987,1.04e-03
922,collision,319.303898,1.000000,-5.040981,-9.772986,-0.410035,0.012871,-0.002279,-0.038513,-0.247947,1.14e-10
923,pphi = 0,319.564609,1.058417,-4.914247,-9.881398,0.250926,0.013013,0.000000,-0.043729,-0.248531,5.83e-04
924,pr = 0,319.994708,1.102146,-4.695180,-9.473742,0.000000,0.012681,0.004030,-0.042360,-0.247981,3.42e-05
925,collision,320.509526,1.000000,-4.342137,-7.493198,-0.410247,0.014556,0.008523,-0.017050,-0.247947,1.15e-10
926,beta = 0,320.809437,1.073951,-4.128092,-6.194821,0.196645,0.017717,0.009158,-0.000000,-0.248694,7.47e-04
927,pr = 0,321.091221,1.100478,-3.859000,-4.762096,0.000000,0.022459,0.008495,0.017952,-0.249078,1.13e-03
928,collision,321.734165,1.000000,-3.093444,-2.712638,-0.410152,0.035497,0.004268,0.033661,-0.247947,1.15e-10
929,pr = 0,322.382746,1.100611,-1.981390,-2.108990,0.000000,0.046203,0.000396,0.015069,-0.248999,1.05e-03
930,beta = 0,322.544995,1.078651,-1.400086,-2.100237,-0.178170,0.048415,-0.000114,-0.000000,-0.248666,7.19e-04
931,pphi = 0,322.544995,1.095004,-1.680716,-2.093819,-0.092385,0.047616,0.000000,0.007460,-0.248580,6.32e-04
932,pphi = 0,322.673840,1.054720,-1.135346,-2.104393,-0.261589,0.048732,0.000000,-0.007004,-0.248766,8.19e-04
933,collision,322.993673,1.000000,-0.692940,-2.083451,-0.410214,0.048428,0.000621,-0.018222,-0.247947,1.16e-10
934,theta = 0,323.288044,1.079740,0.000000,-1.820843,0.175832,0.045646,0.002720,-0.031780,-0.248279,3.32e-04
935,pr = 0,323.568331,1.100650,0.530424,-1.260189,0.000000,0.042082,0.004939,-0.035881,-0.248973,1.03e-03
936,phi = 0,323.989895,1.061409,1.184051,0.000000,-0.243806,0.036512,0.007992,-0.030999,-0.247950,2.38e-06
937,collision,324.214451,1.000000,1.538613,0.955380,-0.410358,0.033125,0.009566,-0.023609,-0.247947,1.16e-10
938,beta = 0,324.650178,1.091557,2.118712,3.178433,0.111895,0.028582,0.010910,0.000000,-0.248965,1.02e-03
939,pr = 0,324.799599,1.100370,2.336125,4.187698,0.000000,0.027758,0.010662,0.011921,-0.249126,1.18e-03
940,collision,325.440629,1.000000,3.082491,6.948014,-0.410182,0.028915,0.006449,0.040547,-0.247947,1.16e-10
941,pr = 0,326.024283,1.100501,3.894793,7.929554,0.000000,0.031243,0.000469,0.036392,-0.249094,1.15e-03
942,pphi = 0,326.024283,1.101320,3.969294,7.949153,-0.034194,0.031312,0.000000,0.034781,-0.247951,3.61e-06
943,collision,326.666897,1.000000,4.708381,7.482739,-0.410119,0.028056,-0.002886,0.007264,-0.247947,1.16e-10
944,beta = 0,326.831445,1.037261,4.865121,7.302077,0.313320,0.026128,-0.002985,0.000000,-0.248432,4.85e-04
945,pr = 0,327.222158,1.101270,5.319919,6.689029,0.000000,0.016555,-0.001633,-0.022630,-0.248577,6.30e-04
946,pphi = 0,327.542496,1.079609,5.471771,6.576199,-0.170385,0.009704,0.000000,-0.028583,-0.249330,1.38e-03
947,collision,327.886889,1.000000,5.550802,6.755396,-0.410023,0.000019,0.002422,-0.027530,-0.247947,1.17e-10
948,ptheta = 0,327.887558,1.000202,5.550802,6.756082,0.409531,0.000000,0.002426,-0.027518,-0.247947,1.02e-08
949,beta = 0,328.472327,1.100603,5.336870,8.011106,-0.006547,-0.014175,0.004798,0.000000,-0.248995,1.05e-03
950,pr = 0,328.472327,1.100457,5.343098,7.984455,0.000000,-0.013998,0.004793,-0.000629,-0.249116,1.17e-03
951,collision,329.114114,1.000000,4.871802,9.215545,-0.410061,-0.019965,0.002262,0.033221,-0.247947,1.17e-10
952,pphi = 0,329.344452,1.063097,4.655076,9.338596,0.236091,-0.020308,0.000000,0.041052,-0.248463,5.16e-04
953,pr = 0,329.762989,1.100646,4.332141,8.976122,0.000000,-0.019787,-0.003700,0.043194,-0.248999,1.05e-03
954,collision,330.374029,1.000000,3.808329,7.041090,-0.410270,-0.019916,-0.008787,0.023152,-0.247947,1.18e-10
955,beta = 0,330.737430,1.089122,3.433387,5.151624,0.130512,-0.022765,-0.009989,0.000000,-0.248436,4.89e-04
956,pr = 0,331.034613,1.100901,3.216694,4.081720,0.000000,-0.025328,-0.009665,-0.012996,-0.248776,8.29e-04
957,collision,331.639195,1.000000,2.399014,1.612504,-0.410199,-0.036639,-0.005730,-0.034672,-0.247947,1.18e-10
958,pr = 0,332.212030,1.100695,1.265163,0.637538,0.000000,-0.046904,-0.001254,-0.021996,-0.248942,9.95e-04
959,beta = 0,332.634117,1.048986,0.350080,0.525123,-0.279216,-0.049696,-0.000104,0.000000,-0.248675,7.28e-04
960,theta = 0,332.798689,1.006436,0.000000,0.515405,-0.394315,-0.049573,-0.000256,0.008996,-0.248010,6.29e-05
961,collision,332.859181,1.000000,-0.045962,0.513053,-0.410227,-0.049503,-0.000303,0.010158,-0.247947,1.18e-10
962,phi = 0,333.526216,1.101923,-1.258091,0.000000,0.014001,-0.043375,-0.003582,0.032938,-0.248012,6.51e-05
963,pr = 0,333.526216,1.101143,-1.299070,-0.049825,0.000000,-0.043018,-0.003756,0.033141,-0.248641,6.93e-04
964,collision,334.127819,1.000000,-2.313823,-1.900512,-0.410296,-0.032401,-0.008497,0.027414,-0.247947,1.19e-10
965,beta = 0,334.615378,1.098649,-2.962850,-4.445267,0.054903,-0.025114,-0.010444,-0.000000,-0.248798,8.50e-04
966,pr = 0,334.770199,1.100442,-3.056989,-4.923492,0.000000,-0.024424,-0.010375,-0.005880,-0.249081,1.13e-03
967,collision,335.383861,1.000000,-3.682331,-7.708472,-0.410179,-0.023294,-0.006840,-0.038102,-0.247947,1.20e-10
968,pr = 0,336.027969,1.100552,-4.328677,-8.816608,0.000000,-0.024804,-0.000749,-0.040500,-0.249066,1.12e-03
969,pphi = 0,336.027969,1.098834,-4.417416,-8.834040,-0.051207,-0.024853,0.000000,-0.038478,-0.248924,9.77e-04
970,collision,336.641663,1.000000,-4.977157,-8.334831,-0.410106,-0.022357,0.003541,-0.015086,-0.247947,1.20e-10
971,beta = 0,336.880898,1.068516,-5.221299,-7.837380,0.218488,-0.018674,0.004040,-0.000000,-0.248282,3.35e-04
972,pr = 0,337.302898,1.100971,-5.451978,-7.167975,0.000000,-0.012001,0.003299,0.017736,-0.248776,8.29e-04
973,ptheta = 0,337.592191,1.042077,-5.580405,-6.669410,-0.301119,0.000000,0.000553,0.029807,-0.248049,1.02e-04
974,pphi = 0,337.702695,1.021243,-5.574194,-6.666527,-0.355460,0.002187,0.000000,0.029695,-0.248537,5.90e-04
975,collision,337.908132,1.000000,-5.566586,-6.667506,-0.410006,0.004373,-0.000553,0.029478,-0.247947,1.21e-10
976,pr = 0,338.481445,1.100714,-5.230570,-7.417137,0.000000,0.019335,-0.003611,0.007578,-0.248944,9.97e-04
977,beta = 0,338.642550,1.094966,-5.111772,-7.672758,-0.083077,0.021539,-0.003709,-0.000000,-0.249438,1.49e-03
978,collision,339.128854,1.000000,-4.599351,-8.438801,-0.410091,0.026524,-0.002133,-0.026809,-0.247947,1.21e-10
979,pphi = 0,339.359787,1.068056,-4.283590,-8.573415,0.220548,0.027132,0.000000,-0.037438,-0.248180,2.33e-04
980,pr = 0,339.778542,1.100662,-3.878658,-8.269824,0.000000,0.026465,0.003294,-0.042754,-0.248986,1.04e-03
981,collision,340.389091,1.000000,-3.193544,-6.423580,-0.410282,0.024966,0.008783,-0.028484,-0.247947,1.21e-10
982,beta = 0,340.877928,1.096807,-2.636081,-3.954822,0.071068,0.026778,0.010622,-0.000000,-0.249044,1.10e-03
983,pr = 0,341.032887,1.100465,-2.501736,-3.326004,0.000000,0.027800,0.010525,0.007456,-0.249063,1.12e-03
984,collision,341.645625,1.000000,-1.648609,-0.505639,-0.410250,0.036999,0.007060,0.034338,-0.247947,1.22e-10
985,phi = 0,341.884614,1.048250,-1.351208,0.000000,0.283060,0.040143,0.005533,0.035376,-0.248201,2.54e-04
986,pr = 0,342.306277,1.100935,-0.519968,0.832325,0.000000,0.046474,0.002156,0.028140,-0.248780,8.33e-04
987,theta = 0,342.468289,1.082256,0.000000,1.015898,-0.158316,0.048655,0.000827,0.017731,-0.249372,1.43e-03
988,beta = 0,342.705842,1.008837,0.716586,1.074894,-0.387698,0.049416,0.000075,0.000000,-0.248277,3.29e-04
989,collision,342.911171,1.000000,0.782865,1.075972,-0.410228,0.049369,0.000063,-0.001716,-0.247947,1.22e-10
990,pr = 0,343.479748,1.100814,2.035649,1.390869,0.000000,0.042949,0.002531,-0.029024,-0.248867,9.20e-04
991,collision,344.128899,1.000000,3.035646,2.827034,-0.410227,0.031055,0.007192,-0.030151,-0.247947,1.23e-10
992,beta = 0,344.796277,1.100969,3.715940,5.575867,-0.002699,0.020634,0.009785,0.000000,-0.248726,7.78e-04
993,pr = 0,344.796277,1.101121,3.712186,5.553673,0.000000,0.020678,0.009789,-0.000289,-0.248626,6.78e-04
994,collision,345.320612,1.000000,4.205461,8.278098,-0.410173,0.017242,0.007035,0.034332,-0.247947,1.23e-10
995,pr = 0,345.913174,1.100383,4.672354,9.485028,0.000000,0.017777,0.001041,0.043155,-0.249185,1.24e-03
996,pphi = 0,346.075005,1.097302,4.755226,9.516250,-0.067062,0.017825,0.000000,0.041527,-0.249041,1.09e-03
997,collision,346.551775,1.000000,5.138497,9.000041,-0.410093,0.016039,-0.004036,0.022464,-0.247947,1.23e-10
998,beta = 0,346.919315,1.087975,5.378236,8.073292,0.135501,0.011067,-0.005140,0.000000,-0.248616,6.69e-04
999,pr = 0,347.217520,1.101107,5.463836,7.507040,0.000000,0.007091,-0.004836,-0.012129,-0.248678,7.30e-04
