n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,305.718705,1.020312,3.870419,5.807846,-0.357769,0.042453,-0.001345,0.000000,-0.248409,5.80e-04
882,collision,305.922836,1.000000,4.002981,5.763394,-0.409926,0.041546,-0.001341,-0.004250,-0.247829,1.04e-10
883,pphi = 0,306.285096,1.085584,4.637370,5.621948,0.146475,0.034296,0.000000,-0.023351,-0.248612,7.83e-04
884,pr = 0,306.582112,1.100848,4.956572,5.707900,0.000000,0.028747,0.001452,-0.030222,-0.248695,8.66e-04
885,collision,307.188241,1.000000,5.508702,6.807412,-0.409869,0.012007,0.005899,-0.025517,-0.247829,1.05e-10
886,beta = 0,307.691886,1.095519,5.634767,8.458980,0.083327,0.001135,0.007526,0.000000,-0.248851,1.02e-03
887,ptheta = 0,307.691886,1.099801,5.636821,8.733014,0.039911,0.000000,0.007500,0.004729,-0.248585,7.56e-04
888,pr = 0,307.848271,1.100839,5.635527,8.981543,0.000000,-0.000922,0.007395,0.009101,-0.248676,8.48e-04
889,collision,308.453892,1.000000,5.534789,10.780736,-0.409785,-0.005409,0.003285,0.043146,-0.247829,1.06e-10
890,pphi = 0,308.747230,1.071203,5.464799,10.989312,0.206600,-0.005543,0.000000,0.048623,-0.248585,7.56e-04
891,pr = 0,309.027440,1.100661,5.387217,10.675118,0.000000,-0.005478,-0.003595,0.045175,-0.248828,1.00e-03
892,collision,309.674795,1.000000,5.214606,8.794483,-0.409979,-0.008508,-0.008312,0.016880,-0.247829,1.06e-10
893,beta = 0,309.918504,1.070428,5.088044,7.637092,0.211727,-0.012252,-0.008903,0.000000,-0.248094,2.66e-04
894,pr = 0,310.342280,1.101078,4.867001,6.152268,0.000000,-0.018487,-0.008099,-0.020117,-0.248509,6.80e-04
895,collision,310.943811,1.000000,4.174682,4.271059,-0.409877,-0.033947,-0.003590,-0.034797,-0.247829,1.06e-10
896,pr = 0,311.516063,1.100637,3.074663,3.877857,0.000000,-0.046656,0.000225,-0.012832,-0.248814,9.86e-04
897,pphi = 0,311.516063,1.099225,3.206312,3.873605,0.040912,-0.045697,0.000000,-0.016356,-0.248939,1.11e-03
898,beta = 0,311.677078,1.088390,2.618340,3.928193,-0.137749,-0.049101,0.000588,0.000000,-0.247829,4.68e-07
899,pphi = 0,311.938338,1.033274,2.015606,3.981023,-0.324009,-0.050211,0.000000,0.016708,-0.248303,4.74e-04
900,collision,312.163549,1.000000,1.757286,3.970549,-0.409976,-0.050096,-0.000566,0.023290,-0.247829,1.07e-10
901,pr = 0,312.830856,1.101076,0.477538,3.045276,0.000000,-0.044610,-0.005637,0.040648,-0.248513,6.84e-04
902,theta = 0,312.992669,1.081333,0.000000,2.127711,-0.162129,-0.041286,-0.007965,0.037136,-0.249263,1.43e-03
903,collision,313.432074,1.000000,-0.611283,0.532558,-0.410196,-0.036787,-0.010739,0.025298,-0.247829,1.07e-10
904,phi = 0,313.541747,1.030252,-0.777699,0.000000,0.332749,-0.035654,-0.011330,0.020360,-0.248138,3.09e-04
905,beta = 0,313.907246,1.091117,-1.258352,-1.887605,0.117587,-0.033397,-0.012155,-0.000000,-0.248438,6.09e-04
906,pr = 0,314.060860,1.100144,-1.527992,-3.066381,0.000000,-0.033083,-0.011836,-0.013513,-0.249098,1.27e-03
907,collision,314.680806,1.000000,-2.441629,-6.138448,-0.409997,-0.036173,-0.007262,-0.043205,-0.247829,1.08e-10
908,pr = 0,315.342846,1.100921,-3.468986,-7.323178,0.000000,-0.039910,-0.001027,-0.036968,-0.248634,8.05e-04
909,pphi = 0,315.342846,1.096843,-3.692309,-7.361069,-0.080088,-0.040078,0.000000,-0.031777,-0.248212,3.83e-04
910,collision,315.947429,1.000000,-4.521752,-7.053839,-0.409908,-0.037068,0.002172,-0.004672,-0.247829,1.08e-10
911,beta = 0,316.065817,1.022955,-4.647418,-6.974959,0.351582,-0.035912,0.002199,-0.000000,-0.248181,3.52e-04
912,pr = 0,316.590597,1.100461,-5.366025,-6.560050,0.000000,-0.024936,0.000413,0.026091,-0.248959,1.13e-03
913,pphi = 0,316.590597,1.099118,-5.434963,-6.552899,-0.041079,-0.023248,0.000000,0.028024,-0.249030,1.20e-03
914,collision,317.204837,1.000000,-5.811723,-7.056156,-0.409805,-0.007529,-0.004025,0.029128,-0.247829,1.09e-10
915,ptheta = 0,317.444209,1.068480,-5.853650,-7.689404,0.218259,0.000000,-0.005662,0.019176,-0.248166,3.37e-04
916,beta = 0,317.866373,1.101564,-5.803463,-8.712657,0.013371,0.006828,-0.006419,-0.000000,-0.248101,2.72e-04
917,pr = 0,317.866373,1.100890,-5.795941,-8.784485,0.000000,0.007161,-0.006394,-0.001451,-0.248648,8.19e-04
918,collision,318.471313,1.000000,-5.504265,-10.433865,-0.409806,0.013319,-0.003307,-0.037893,-0.247829,1.09e-10
919,pphi = 0,318.834073,1.076039,-5.316118,-10.672944,0.189404,0.013772,0.000000,-0.047002,-0.248368,5.39e-04
920,pr = 0,319.131289,1.100873,-5.138288,-10.408992,0.000000,0.013536,0.003300,-0.047061,-0.248685,8.56e-04
921,collision,319.736977,1.000000,-4.769074,-8.532563,-0.410006,0.014820,0.008735,-0.023995,-0.247829,1.10e-10
922,beta = 0,320.099754,1.086828,-4.485741,-6.732055,0.140610,0.018771,0.009911,-0.000000,-0.248533,7.04e-04
923,pr = 0,320.396887,1.100816,-4.287051,-5.593500,0.000000,0.022299,0.009528,0.014662,-0.248672,8.43e-04
924,collision,321.001945,1.000000,-3.518050,-3.204515,-0.409931,0.036108,0.005328,0.036202,-0.247829,1.11e-10
925,pr = 0,321.575102,1.100613,-2.366818,-2.369306,0.000000,0.048557,0.000817,0.020620,-0.248830,1.00e-03
926,beta = 0,321.876193,1.063235,-1.551425,-2.327282,-0.236531,0.052190,-0.000123,-0.000000,-0.248072,2.43e-04
927,pphi = 0,321.876193,1.084009,-1.831993,-2.322105,-0.155098,0.051349,0.000000,0.007437,-0.248429,6.00e-04
928,pphi = 0,321.997134,1.035144,-1.280195,-2.331410,-0.318633,0.052527,0.000000,-0.007174,-0.248407,5.78e-04
929,collision,322.222117,1.000000,-0.991849,-2.325938,-0.410002,0.052535,0.000314,-0.014628,-0.247829,1.11e-10
930,theta = 0,322.658279,1.092409,0.000000,-1.976041,0.106363,0.049075,0.003073,-0.034488,-0.248830,1.00e-03
931,pr = 0,322.807803,1.100355,0.353488,-1.638671,0.000000,0.046848,0.004496,-0.037855,-0.249006,1.18e-03
932,phi = 0,323.226776,1.034553,1.274385,0.000000,-0.320097,0.039165,0.008782,-0.033365,-0.248481,6.52e-04
933,collision,323.448772,1.000000,1.482270,0.516091,-0.410136,0.037139,0.009771,-0.029800,-0.247829,1.11e-10
934,beta = 0,323.928207,1.098116,2.240336,3.360934,0.060225,0.031001,0.011840,0.000000,-0.248672,8.43e-04
935,pr = 0,324.082249,1.100204,2.368496,3.955308,0.000000,0.030471,0.011747,0.007017,-0.249059,1.23e-03
936,collision,324.699986,1.000000,3.176622,7.115692,-0.410001,0.031001,0.007870,0.041007,-0.247829,1.11e-10
937,pr = 0,325.361717,1.100921,4.048223,8.481404,0.000000,0.033784,0.001436,0.042002,-0.248642,8.13e-04
938,pphi = 0,325.523795,1.094338,4.279708,8.543354,-0.098252,0.033979,0.000000,0.037015,-0.248331,5.02e-04
939,collision,325.966574,1.000000,4.943449,8.195326,-0.409887,0.031631,-0.002852,0.013536,-0.247829,1.12e-10
940,beta = 0,326.204762,1.058933,5.240401,7.866097,0.248752,0.028448,-0.003205,0.000000,-0.248489,6.60e-04
941,pr = 0,326.626422,1.100863,5.658119,7.295701,0.000000,0.020527,-0.002223,-0.020916,-0.248684,8.56e-04
942,pphi = 0,326.915976,1.065711,5.903823,7.073818,-0.226404,0.010944,0.000000,-0.031237,-0.248487,6.58e-04
943,collision,327.232414,1.000000,5.986053,7.185021,-0.409764,0.002962,0.002022,-0.031455,-0.247829,1.13e-10
944,ptheta = 0,327.309212,1.027910,5.992039,7.288010,0.339497,0.000000,0.002752,-0.029815,-0.247852,2.30e-05
945,pr = 0,327.806081,1.100627,5.830864,8.407023,0.000000,-0.013066,0.005143,-0.006054,-0.248834,1.01e-03
946,beta = 0,327.967227,1.097671,5.772488,8.666077,-0.059860,-0.014816,0.005199,0.000000,-0.249060,1.23e-03
947,collision,328.453385,1.000000,5.359374,9.838978,-0.409834,-0.020826,0.003186,0.031312,-0.247829,1.13e-10
948,pphi = 0,328.822403,1.079817,5.040011,10.092261,0.172648,-0.021663,0.000000,0.044111,-0.248616,7.87e-04
949,pr = 0,329.120999,1.101115,4.784010,9.886958,0.000000,-0.021336,-0.002915,0.047242,-0.248518,6.89e-04
950,collision,329.722756,1.000000,4.223461,8.074297,-0.410023,-0.020970,-0.008874,0.030303,-0.247829,1.13e-10
951,beta = 0,330.146864,1.097532,3.747372,5.623064,0.076643,-0.024202,-0.010817,0.000000,-0.247962,1.33e-04
952,pr = 0,330.295042,1.100567,3.613094,4.929052,0.000000,-0.025787,-0.010659,-0.008594,-0.248827,9.98e-04
953,collision,330.942004,1.000000,2.781416,2.104239,-0.409996,-0.037507,-0.006948,-0.036106,-0.247829,1.14e-10
954,pr = 0,331.498325,1.101105,1.606065,0.827464,0.000000,-0.049301,-0.001920,-0.027607,-0.248496,6.67e-04
955,beta = 0,331.937832,1.026392,0.417030,0.625547,-0.343656,-0.053688,-0.000095,0.000000,-0.247851,2.25e-05
956,collision,332.162088,1.000000,0.206609,0.620949,-0.410016,-0.053690,-0.000155,0.005429,-0.247829,1.14e-10
957,theta = 0,332.295344,1.025472,0.000000,0.609708,0.345092,-0.053415,-0.000352,0.010641,-0.248187,3.59e-04
958,phi = 0,332.828752,1.097943,-1.357540,0.000000,-0.056122,-0.046628,-0.004003,0.035542,-0.249079,1.25e-03
959,pr = 0,332.828752,1.101059,-1.173467,0.177573,0.000000,-0.048069,-0.003276,0.033822,-0.248528,6.99e-04
960,collision,333.430499,1.000000,-2.317905,-1.580131,-0.410065,-0.036801,-0.008526,0.033112,-0.247829,1.15e-10
961,beta = 0,334.089413,1.100884,-3.154458,-4.732886,0.002506,-0.027390,-0.011317,-0.000000,-0.248599,7.70e-04
962,pr = 0,334.089413,1.100762,-3.159139,-4.756733,0.000000,-0.027357,-0.011313,-0.000294,-0.248685,8.56e-04
963,collision,334.694707,1.000000,-3.847804,-7.911506,-0.410000,-0.025248,-0.008258,-0.037309,-0.247829,1.16e-10
964,pr = 0,335.240721,1.101545,-4.545065,-9.434956,0.000000,-0.026874,-0.001853,-0.045619,-0.248224,3.96e-04
965,pphi = 0,335.400309,1.092273,-4.760892,-9.526712,-0.115069,-0.027091,0.000000,-0.041561,-0.247981,1.52e-04
966,collision,335.908918,1.000000,-5.259997,-9.156431,-0.409863,-0.025354,0.003368,-0.022007,-0.247829,1.16e-10
967,beta = 0,336.278442,1.083007,-5.627250,-8.447679,0.157909,-0.020522,0.004336,-0.000000,-0.248724,8.95e-04
968,pr = 0,336.577134,1.101126,-5.825428,-7.900516,0.000000,-0.015563,0.003914,0.014751,-0.248501,6.72e-04
969,ptheta = 0,337.070109,1.015313,-6.029278,-7.199666,-0.371835,0.000000,0.000460,0.032334,-0.247859,3.06e-05
970,collision,337.101824,1.000000,-6.027670,-7.193390,-0.409750,0.001628,0.000047,0.032402,-0.247829,1.16e-10
971,pphi = 0,337.107458,1.001795,-6.027231,-7.193342,0.405382,0.001814,0.000000,0.032391,-0.247829,6.64e-07
972,pr = 0,337.739674,1.100356,-5.739620,-7.858798,0.000000,0.018526,-0.003681,0.013227,-0.249024,1.19e-03
973,beta = 0,337.902139,1.085913,-5.537965,-8.313435,-0.140148,0.022808,-0.004014,-0.000000,-0.249279,1.45e-03
974,collision,338.356440,1.000000,-5.102449,-9.014153,-0.409863,0.027748,-0.002910,-0.023656,-0.247829,1.17e-10
975,pphi = 0,338.784486,1.084437,-4.641322,-9.279007,0.154801,0.029063,0.000000,-0.040373,-0.248180,3.51e-04
976,pr = 0,338.933158,1.100575,-4.331968,-9.112665,0.000000,0.028669,0.002472,-0.045581,-0.248881,1.05e-03
977,collision,339.578776,1.000000,-3.590260,-7.423927,-0.410031,0.026810,0.008737,-0.035548,-0.247829,1.17e-10
978,beta = 0,340.213192,1.100663,-2.895819,-4.344656,0.017474,0.028608,0.011485,-0.000000,-0.248597,7.68e-04
979,pr = 0,340.213192,1.100221,-2.860418,-4.175482,0.000000,0.028885,0.011459,0.002025,-0.249052,1.22e-03
980,collision,340.830398,1.000000,-1.980692,-0.992614,-0.410065,0.038146,0.008393,0.034535,-0.247829,1.17e-10
981,phi = 0,341.180962,1.073555,-1.441393,0.000000,0.199205,0.043820,0.005705,0.037738,-0.248312,4.84e-04
982,pr = 0,341.475188,1.100464,-0.806657,0.700363,0.000000,0.048835,0.003074,0.033342,-0.248932,1.10e-03
983,theta = 0,341.766851,1.063567,0.000000,1.050531,-0.232648,0.052655,0.000826,0.018335,-0.248728,8.99e-04
984,collision,342.087925,1.000000,0.582495,1.101501,-0.410015,0.053531,0.000098,0.003975,-0.247829,1.18e-10
985,beta = 0,342.217538,1.019361,0.735910,1.103881,0.361340,0.053416,0.000076,0.000000,-0.248023,1.94e-04
986,pr = 0,342.748813,1.100873,1.963575,1.323998,0.000000,0.048159,0.002046,-0.028303,-0.248655,8.26e-04
987,collision,343.353585,1.000000,3.099789,2.640788,-0.409991,0.035754,0.007050,-0.035082,-0.247829,1.19e-10
988,beta = 0,344.013072,1.098041,3.971682,5.959914,-0.056058,0.022706,0.010567,0.000000,-0.248984,1.16e-03
989,pr = 0,344.013072,1.100790,3.881554,5.460018,0.000000,0.023847,0.010514,-0.006362,-0.248678,8.49e-04
990,collision,344.618282,1.000000,4.440296,8.512628,-0.409992,0.019063,0.008399,0.032268,-0.247829,1.19e-10
991,pr = 0,345.277957,1.100870,4.948970,10.142485,0.000000,0.019321,0.002270,0.047375,-0.248687,8.58e-04
992,pphi = 0,345.440119,1.087078,5.129056,10.259335,-0.134077,0.019495,0.000000,0.044691,-0.249289,1.46e-03
993,collision,345.884016,1.000000,5.465561,9.909812,-0.409838,0.018378,-0.003715,0.029762,-0.247829,1.20e-10
994,beta = 0,346.309307,1.097427,5.804857,8.714752,0.077480,0.012487,-0.005558,0.000000,-0.248014,1.85e-04
995,pr = 0,346.457665,1.100626,5.864296,8.355491,0.000000,0.010096,-0.005415,-0.007830,-0.248835,1.01e-03
996,ptheta = 0,346.879918,1.054283,5.960337,7.364826,-0.263727,0.000000,-0.003626,-0.027642,-0.248349,5.20e-04
997,collision,347.105004,1.000000,5.935569,7.081930,-0.409767,-0.006180,-0.002118,-0.031929,-0.247829,1.20e-10
998,pphi = 0,347.348771,1.068402,5.810598,6.956732,0.218233,-0.014469,0.000000,-0.030834,-0.248236,4.07e-04
999,pr = 0,347.772657,1.101106,5.524578,7.158127,-0.000000,-0.023485,0.002072,-0.019813,-0.248517,6.88e-04
