n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,303.134325,1.000000,3.413767,6.173363,-0.409540,0.045407,-0.000800,0.018347,-0.247938,9.62e-11
882,beta = 0,303.501785,1.073841,3.994114,5.993601,0.199060,0.042882,-0.001481,0.000000,-0.248079,1.41e-04
883,pr = 0,303.799956,1.100833,4.546507,5.793447,0.000000,0.037774,-0.000791,-0.017975,-0.248648,7.10e-04
884,pphi = 0,303.961841,1.093969,4.797735,5.756341,-0.099917,0.034345,-0.000000,-0.025211,-0.248369,4.31e-04
885,collision,304.402149,1.000000,5.362621,6.092796,-0.409411,0.021952,0.003404,-0.034156,-0.247938,9.69e-11
886,pr = 0,304.974780,1.100389,5.714014,7.841976,0.000000,0.005496,0.007286,-0.012849,-0.248942,1.00e-03
887,beta = 0,305.135819,1.089581,5.744944,8.624654,-0.125478,0.001579,0.007599,0.000000,-0.248560,6.21e-04
888,ptheta = 0,305.275875,1.075062,5.747220,9.001386,-0.189331,0.000000,0.007499,0.006515,-0.249053,1.11e-03
889,collision,305.621802,1.000000,5.719705,10.063930,-0.409479,-0.003906,0.006270,0.025783,-0.247938,9.70e-11
890,pr = 0,306.271693,1.100410,5.572926,11.138960,0.000000,-0.006104,0.000574,0.048397,-0.248963,1.02e-03
891,pphi = 0,306.271693,1.099144,5.559340,11.141486,-0.031909,-0.006094,0.000000,0.048798,-0.249316,1.38e-03
892,collision,306.882001,1.000000,5.409033,10.316855,-0.409461,-0.006481,-0.006133,0.038350,-0.247938,9.76e-11
893,beta = 0,307.543020,1.100386,5.174114,7.766457,-0.005156,-0.012077,-0.009218,0.000000,-0.248912,9.74e-04
894,pr = 0,307.543020,1.100649,5.178710,7.806501,0.000000,-0.011940,-0.009224,0.000578,-0.248746,8.08e-04
895,collision,308.147048,1.000000,4.698709,5.250793,-0.409518,-0.025377,-0.006581,-0.031437,-0.247938,9.82e-11
896,pr = 0,308.806803,1.100645,3.803506,4.030182,0.000000,-0.040778,-0.001770,-0.029272,-0.248777,8.38e-04
897,pphi = 0,309.095908,1.070233,3.166547,3.887587,-0.211626,-0.046967,0.000000,-0.015070,-0.248224,2.86e-04
898,beta = 0,309.206349,1.006487,2.616952,3.926113,-0.393090,-0.050071,0.000478,0.000000,-0.248175,2.37e-04
899,collision,309.411668,1.000000,2.568251,3.930833,-0.409581,-0.050285,0.000489,0.001358,-0.247938,9.88e-11
900,pphi = 0,309.649879,1.059029,2.062572,3.960653,0.247805,-0.051233,0.000000,0.015123,-0.248601,6.63e-04
901,pr = 0,310.071491,1.100636,1.208852,3.758405,0.000000,-0.049761,-0.002266,0.033948,-0.248771,8.33e-04
902,theta = 0,310.470797,1.004897,0.000000,2.318362,-0.397269,-0.042406,-0.007890,0.040463,-0.248102,1.64e-04
903,collision,310.675965,1.000000,-0.031421,2.261496,-0.409661,-0.042152,-0.008062,0.040293,-0.247938,9.94e-11
904,phi = 0,311.164079,1.093500,-0.806355,0.000000,0.097803,-0.036156,-0.011646,0.021111,-0.248848,9.09e-04
905,pr = 0,311.318954,1.100140,-1.046277,-0.976534,0.000000,-0.034879,-0.012206,0.010348,-0.249050,1.11e-03
906,beta = 0,311.481067,1.095275,-1.257223,-1.885911,-0.088198,-0.034112,-0.012396,-0.000000,-0.248505,5.67e-04
907,collision,311.931082,1.000000,-1.956171,-4.612408,-0.409764,-0.034451,-0.010581,-0.029284,-0.247938,9.99e-11
908,pr = 0,312.591740,1.100677,-2.927604,-6.973330,0.000000,-0.038395,-0.004863,-0.045046,-0.248752,8.14e-04
909,pphi = 0,312.991048,1.030524,-3.803058,-7.587662,-0.330895,-0.040456,0.000000,-0.032829,-0.248399,4.61e-04
910,collision,313.196198,1.000000,-3.993590,-7.573266,-0.409497,-0.040351,0.000834,-0.027584,-0.247938,1.01e-10
911,beta = 0,313.719937,1.094406,-4.764092,-7.150263,0.099412,-0.036446,0.002403,-0.000000,-0.248115,1.77e-04
912,pr = 0,313.877952,1.101458,-5.007049,-6.955155,0.000000,-0.033834,0.002219,0.009777,-0.248223,2.85e-04
913,pphi = 0,314.163386,1.045179,-5.568749,-6.657748,-0.289490,-0.023230,0.000000,0.029705,-0.248638,7.00e-04
914,collision,314.396235,1.000000,-5.722916,-6.696433,-0.409373,-0.018263,-0.001287,0.033076,-0.247938,1.01e-10
915,pr = 0,315.066703,1.101003,-5.963673,-7.833873,0.000000,-0.000588,-0.005591,0.019543,-0.248538,5.99e-04
916,ptheta = 0,315.066703,1.100070,-5.962602,-7.911251,-0.015673,0.000000,-0.005684,0.018164,-0.249049,1.11e-03
917,beta = 0,315.354157,1.070668,-5.918922,-8.886300,-0.211279,0.006599,-0.006386,-0.000000,-0.247963,2.47e-05
918,collision,315.589809,1.000000,-5.809548,-9.706667,-0.409477,0.010958,-0.005780,-0.017189,-0.247938,1.01e-10
919,pr = 0,316.261360,1.101065,-5.452017,-10.805642,0.000000,0.014493,-0.000985,-0.045753,-0.248513,5.75e-04
920,pphi = 0,316.261360,1.097637,-5.394641,-10.819157,-0.056774,0.014488,0.000000,-0.047494,-0.249240,1.30e-03
921,collision,316.784054,1.000000,-5.068623,-10.101947,-0.409457,0.014112,0.005931,-0.043529,-0.247938,1.01e-10
922,beta = 0,317.455490,1.096504,-4.573567,-6.864000,-0.073703,0.018640,0.010185,-0.000000,-0.248858,9.20e-04
923,pr = 0,317.455490,1.100997,-4.665462,-7.494951,0.000000,0.017156,0.010085,-0.008602,-0.248499,5.61e-04
924,collision,317.977473,1.000000,-4.079290,-4.532993,-0.409609,0.028142,0.008347,0.027725,-0.247938,1.02e-10
925,pr = 0,318.648477,1.101023,-3.131045,-2.746602,0.000000,0.042377,0.003490,0.034054,-0.248515,5.77e-04
926,collision,319.170917,1.000000,-1.849555,-2.272854,-0.409594,0.052318,0.000055,0.008757,-0.247938,1.02e-10
927,pphi = 0,319.258477,1.009110,-1.780413,-2.272721,0.387030,0.052579,0.000000,0.006948,-0.248008,7.00e-05
928,beta = 0,319.361070,1.039962,-1.517291,-2.276073,0.305272,0.053299,-0.000081,-0.000000,-0.248378,4.40e-04
929,pphi = 0,319.479048,1.064681,-1.262782,-2.279001,0.230450,0.053659,0.000000,-0.006715,-0.248318,3.80e-04
930,pr = 0,319.762994,1.100020,-0.425746,-2.162797,0.000000,0.052385,0.001458,-0.026602,-0.249186,1.25e-03
931,theta = 0,319.924694,1.089693,0.000000,-1.954190,-0.119572,0.050491,0.002802,-0.034107,-0.249201,1.26e-03
932,collision,320.400408,1.000000,0.879119,-1.021041,-0.409617,0.043996,0.006739,-0.040836,-0.247938,1.02e-10
933,phi = 0,320.642743,1.067291,1.362186,0.000000,0.221120,0.039210,0.009285,-0.035664,-0.248391,4.53e-04
934,pr = 0,321.065812,1.100762,1.912579,1.883619,0.000000,0.034186,0.011480,-0.017200,-0.248636,6.98e-04
935,beta = 0,321.227512,1.082359,2.264543,3.397261,-0.155913,0.031939,0.011933,0.000000,-0.249428,1.49e-03
936,collision,321.589925,1.000000,2.762202,5.449890,-0.409771,0.030569,0.010907,0.022790,-0.247938,1.03e-10
937,pr = 0,322.261108,1.101038,3.596165,8.019436,0.000000,0.032372,0.005677,0.045787,-0.248507,5.69e-04
938,pphi = 0,322.720560,1.022236,4.382447,8.802418,-0.353489,0.034284,0.000000,0.038843,-0.248093,1.54e-04
939,collision,322.783672,1.000000,4.495823,8.792971,-0.409451,0.034257,-0.000712,0.035705,-0.247938,1.03e-10
940,beta = 0,323.454958,1.101528,5.345132,8.023526,0.008272,0.029168,-0.003445,0.000000,-0.248140,2.02e-04
941,pr = 0,323.454958,1.101029,5.361139,7.999919,0.000000,0.028929,-0.003430,-0.000832,-0.248514,5.75e-04
942,collision,323.977721,1.000000,5.959751,7.215668,-0.409364,0.014165,-0.000829,-0.030230,-0.247938,1.03e-10
943,pphi = 0,324.113770,1.030206,6.015654,7.201694,0.331757,0.010845,0.000000,-0.031941,-0.248364,4.26e-04
944,ptheta = 0,324.491922,1.094657,6.099402,7.456319,0.092794,0.000000,0.002715,-0.029696,-0.248591,6.53e-04
945,pr = 0,324.649222,1.101052,6.086215,7.704671,0.000000,-0.004124,0.003652,-0.025015,-0.248515,5.77e-04
946,beta = 0,324.936547,1.038449,5.879496,8.827004,-0.310699,-0.015172,0.005150,0.000000,-0.247982,4.37e-05
947,collision,325.171993,1.000000,5.782749,9.141238,-0.409471,-0.017537,0.005016,0.008024,-0.247938,1.04e-10
948,pr = 0,325.843501,1.101057,5.226894,10.199331,0.000000,-0.022478,0.001309,0.041077,-0.248513,5.74e-04
949,pphi = 0,325.843501,1.096094,5.097922,10.245792,-0.082139,-0.022548,0.000000,0.045271,-0.248531,5.93e-04
950,collision,326.366120,1.000000,4.631417,9.637530,-0.409458,-0.021596,-0.005522,0.046890,-0.247938,1.04e-10
951,pr = 0,326.928041,1.100613,4.057126,7.025402,0.000000,-0.022316,-0.010555,0.016357,-0.248754,8.16e-04
952,beta = 0,327.229951,1.086531,3.828550,5.744965,-0.142731,-0.024355,-0.010994,0.000000,-0.248391,4.53e-04
953,collision,327.579149,1.000000,3.371178,3.765096,-0.409703,-0.030491,-0.009847,-0.022569,-0.247938,1.04e-10
954,pr = 0,328.247181,1.100911,2.387486,1.458590,0.000000,-0.043021,-0.005198,-0.037056,-0.248585,6.46e-04
955,collision,328.770759,1.000000,1.091279,0.583403,-0.409594,-0.053042,-0.000754,-0.018388,-0.247938,1.04e-10
956,beta = 0,329.055020,1.074567,0.363036,0.544557,0.194081,-0.054785,-0.000065,0.000000,-0.248507,5.69e-04
957,theta = 0,329.185643,1.094259,0.000000,0.535358,0.096168,-0.054625,-0.000228,0.009344,-0.248519,5.81e-04
958,pr = 0,329.332743,1.100655,-0.362072,0.498213,0.000000,-0.053795,-0.000724,0.018175,-0.248749,8.11e-04
959,phi = 0,329.756869,1.039823,-1.406691,0.000000,-0.304822,-0.047728,-0.003902,0.036829,-0.248628,6.90e-04
960,collision,329.984124,1.000000,-1.701789,-0.292379,-0.409575,-0.044967,-0.005266,0.039453,-0.247938,1.04e-10
961,pr = 0,330.652231,1.100871,-2.736396,-2.778344,0.000000,-0.033044,-0.010363,0.023161,-0.248576,6.38e-04
962,beta = 0,330.939640,1.064481,-3.213854,-4.822048,-0.230312,-0.028309,-0.011340,-0.000000,-0.248509,5.71e-04
963,collision,331.175409,1.000000,-3.515306,-6.154290,-0.409755,-0.026292,-0.010867,-0.015353,-0.247938,1.05e-10
964,pr = 0,331.846458,1.101031,-4.198794,-8.849694,0.000000,-0.025725,-0.006351,-0.044483,-0.248512,5.73e-04
965,pphi = 0,332.337566,1.012812,-4.861038,-9.801903,-0.377711,-0.027269,0.000000,-0.043737,-0.247976,3.82e-05
966,collision,332.369130,1.000000,-4.911556,-9.798430,-0.409405,-0.027279,0.000460,-0.042352,-0.247938,1.05e-10
967,pr = 0,332.905955,1.101656,-5.606208,-8.891763,0.000000,-0.023227,0.004436,-0.008303,-0.248088,1.50e-04
968,beta = 0,333.064945,1.095586,-5.725278,-8.595084,-0.078241,-0.021202,0.004511,-0.000000,-0.249180,1.24e-03
969,collision,333.577221,1.000000,-6.068727,-7.636706,-0.409382,-0.009684,0.002868,0.025742,-0.247938,1.05e-10
970,ptheta = 0,333.947510,1.076783,-6.134728,-7.380862,0.185834,0.000000,0.000567,0.031940,-0.248439,5.01e-04
971,pphi = 0,333.947510,1.087301,-6.130095,-7.372579,0.137032,0.002270,0.000000,0.031963,-0.248682,7.43e-04
972,pr = 0,334.246417,1.100975,-6.078875,-7.461171,0.000000,0.008603,-0.001547,0.029072,-0.248574,6.35e-04
973,collision,334.770202,1.000000,-5.638260,-8.390429,-0.409464,0.023503,-0.003990,0.001288,-0.247938,1.06e-10
974,beta = 0,334.814120,1.006746,-5.615169,-8.429512,0.392843,0.023915,-0.003991,-0.000000,-0.247978,3.96e-05
975,pr = 0,335.441929,1.101056,-4.901335,-9.344658,0.000000,0.029855,-0.001512,-0.034700,-0.248505,5.67e-04
976,pphi = 0,335.603645,1.092702,-4.678122,-9.414868,-0.107230,0.030047,0.000000,-0.041779,-0.248502,5.64e-04
977,collision,335.964348,1.000000,-4.106978,-8.928232,-0.409466,0.028728,0.004945,-0.048261,-0.247938,1.06e-10
978,pr = 0,336.551986,1.100028,-3.368382,-6.401449,0.000000,0.027282,0.010646,-0.023517,-0.249152,1.21e-03
979,beta = 0,336.851057,1.068013,-2.955893,-4.434827,-0.216210,0.029154,0.011567,-0.000000,-0.248933,9.95e-04
980,collision,337.191067,1.000000,-2.589828,-2.954974,-0.409787,0.032415,0.011025,0.016239,-0.247938,1.06e-10
981,phi = 0,337.856691,1.098811,-1.478024,0.000000,-0.036194,0.043800,0.006298,0.038697,-0.249353,1.42e-03
982,pr = 0,337.856691,1.100820,-1.588436,-0.191315,0.000000,0.042765,0.006817,0.038249,-0.248638,6.99e-04
983,collision,338.458223,1.000000,-0.307437,1.092789,-0.409586,0.052464,0.001580,0.027121,-0.247938,1.07e-10
984,theta = 0,338.576382,1.037430,0.000000,1.160866,0.313054,0.053687,0.000805,0.020261,-0.248135,1.97e-04
985,pphi = 0,338.807043,1.088868,0.641491,1.201728,0.132245,0.054628,0.000000,0.004180,-0.248181,2.42e-04
986,beta = 0,338.946041,1.094457,0.800924,1.201409,0.089746,0.054472,-0.000003,0.000000,-0.248978,1.04e-03
987,pphi = 0,338.946041,1.095335,0.830382,1.201241,0.081927,0.054435,0.000000,-0.000774,-0.249041,1.10e-03
988,pr = 0,339.100922,1.100197,1.138101,1.205231,0.000000,0.053832,0.000144,-0.008761,-0.249060,1.12e-03
989,collision,339.714024,1.000000,2.482731,1.652263,-0.409541,0.044991,0.003706,-0.036170,-0.247938,1.07e-10
990,pr = 0,340.375144,1.100654,3.499474,3.652050,0.000000,0.031433,0.008905,-0.027904,-0.248741,8.03e-04
991,beta = 0,340.774053,1.035947,4.073586,6.112957,-0.317059,0.023276,0.010555,0.000000,-0.248183,2.45e-04
992,collision,340.978918,1.000000,4.198712,6.721656,-0.409715,0.021728,0.010450,0.007344,-0.247938,1.08e-10
993,pr = 0,341.621991,1.100230,4.722742,9.446325,0.000000,0.018665,0.006822,0.041158,-0.249056,1.12e-03
994,pphi = 0,342.221318,1.002808,5.225644,10.561602,-0.402504,0.019596,0.000000,0.047433,-0.247945,7.21e-06
995,collision,342.235374,1.000000,5.233427,10.561576,-0.409367,0.019603,-0.000109,0.047228,-0.247938,1.09e-10
996,pr = 0,342.783714,1.101171,5.735961,9.601558,0.000000,0.016741,-0.005159,0.017286,-0.248418,4.79e-04
997,beta = 0,343.103535,1.080799,5.902781,8.862025,-0.163969,0.012883,-0.005629,0.000000,-0.249302,1.36e-03
998,collision,343.450370,1.000000,6.048357,7.945442,-0.409424,0.004860,-0.004758,-0.019819,-0.247938,1.09e-10
999,ptheta = 0,343.636607,1.046705,6.064445,7.611772,0.285630,0.000000,-0.003764,-0.026065,-0.248493,5.55e-04
