n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,307.545311,1.100896,4.337277,5.627254,0.000000,0.039794,-0.000857,-0.015390,-0.248604,1.16e-03
882,pphi = 0,307.707032,1.091022,4.644014,5.582154,-0.116612,0.035991,0.000000,-0.024220,-0.248622,1.17e-03
883,collision,308.188274,1.000000,5.221045,5.866750,-0.410612,0.024555,0.003157,-0.034387,-0.247448,1.13e-10
884,pr = 0,308.837163,1.101009,5.642268,7.577761,0.000000,0.007905,0.007281,-0.015577,-0.248523,1.07e-03
885,beta = 0,308.999698,1.083333,5.699042,8.555629,-0.155828,0.003016,0.007719,0.000000,-0.248762,1.31e-03
886,ptheta = 0,309.129008,1.048409,5.712807,9.289704,-0.283108,0.000000,0.007469,0.012451,-0.247806,3.58e-04
887,collision,309.449954,1.000000,5.704841,9.873831,-0.410693,-0.002119,0.006706,0.022855,-0.247448,1.13e-10
888,pr = 0,310.022488,1.101243,5.598143,11.141712,0.000000,-0.004767,0.001276,0.047784,-0.248397,9.50e-04
889,pphi = 0,310.183693,1.096746,5.574365,11.172628,-0.071751,-0.004771,0.000000,0.048947,-0.248893,1.45e-03
890,collision,310.672065,1.000000,5.469573,10.520715,-0.410634,-0.005054,-0.005566,0.040319,-0.247448,1.14e-10
891,beta = 0,311.339856,1.099944,5.259863,7.895349,-0.028527,-0.010874,-0.009022,0.000000,-0.248823,1.38e-03
892,pr = 0,311.339856,1.101509,5.281815,8.113506,0.000000,-0.010136,-0.009034,0.003232,-0.248165,7.17e-04
893,collision,311.942846,1.000000,4.851357,5.556319,-0.410712,-0.023403,-0.006687,-0.030108,-0.247448,1.14e-10
894,pr = 0,312.515282,1.101201,4.001850,4.286713,0.000000,-0.039132,-0.001901,-0.029994,-0.248402,9.54e-04
895,pphi = 0,312.817069,1.067872,3.359634,4.129154,-0.220348,-0.045861,0.000000,-0.015913,-0.248143,6.95e-04
896,collision,313.164413,1.000000,2.797473,4.172491,-0.410770,-0.049394,0.000572,-0.000429,-0.247448,1.14e-10
897,beta = 0,313.172839,1.002189,2.782289,4.174255,0.405444,-0.049459,0.000573,0.000000,-0.247450,1.86e-06
898,pphi = 0,313.408223,1.071019,2.175295,4.222125,0.211341,-0.050787,0.000000,0.016734,-0.247682,2.34e-04
899,pr = 0,313.831893,1.101520,1.445553,4.063675,0.000000,-0.049651,-0.001971,0.033078,-0.248172,7.24e-04
900,collision,314.434857,1.000000,0.197306,2.652609,-0.410847,-0.042459,-0.007787,0.041131,-0.247448,1.15e-10
901,theta = 0,314.611343,1.031373,0.000000,2.239317,0.331032,-0.040858,-0.008876,0.039083,-0.247629,1.81e-04
902,phi = 0,315.007070,1.099148,-0.697533,0.000000,0.054208,-0.035912,-0.011863,0.018262,-0.248258,8.10e-04
903,pr = 0,315.007070,1.101069,-0.831544,-0.552377,0.000000,-0.035263,-0.012162,0.012129,-0.248419,9.71e-04
904,beta = 0,315.168081,1.092791,-1.082506,-1.623810,-0.104281,-0.034452,-0.012381,-0.000000,-0.248693,1.24e-03
905,collision,315.655208,1.000000,-1.755227,-4.224697,-0.410977,-0.034857,-0.010780,-0.027780,-0.247448,1.15e-10
906,pr = 0,316.322069,1.101514,-2.742963,-6.682558,0.000000,-0.038978,-0.005181,-0.044808,-0.248183,7.35e-04
907,pphi = 0,316.720986,1.021111,-3.699590,-7.377022,-0.356612,-0.041362,0.000000,-0.031865,-0.248029,5.82e-04
908,collision,316.925688,1.000000,-3.833618,-7.375523,-0.410698,-0.041344,0.000584,-0.028326,-0.247448,1.16e-10
909,beta = 0,317.413586,1.094960,-4.650287,-6.979274,0.091624,-0.037531,0.002217,-0.000000,-0.248476,1.03e-03
910,pr = 0,317.568534,1.100901,-4.881812,-6.813354,0.000000,-0.035197,0.002061,0.008968,-0.248602,1.15e-03
911,pphi = 0,317.861353,1.048563,-5.468516,-6.529424,-0.283038,-0.025145,0.000000,0.029314,-0.247678,2.31e-04
912,collision,318.184432,1.000000,-5.643897,-6.580004,-0.410574,-0.019912,-0.001368,0.033034,-0.247448,1.16e-10
913,pr = 0,318.846011,1.101345,-5.929381,-7.756236,0.000000,-0.002236,-0.005720,0.019998,-0.248306,8.58e-04
914,ptheta = 0,318.846011,1.098497,-5.933211,-8.052106,-0.058710,0.000000,-0.006092,0.014935,-0.248521,1.07e-03
915,beta = 0,319.135879,1.068825,-5.905494,-8.866104,-0.217970,0.005157,-0.006545,-0.000000,-0.247930,4.83e-04
916,collision,319.452656,1.000000,-5.817731,-9.689619,-0.410678,0.009454,-0.005994,-0.016677,-0.247448,1.17e-10
917,pr = 0,320.112651,1.101325,-5.497208,-10.862241,0.000000,0.013121,-0.001230,-0.045555,-0.248339,8.91e-04
918,pphi = 0,320.112651,1.097977,-5.431619,-10.904253,-0.071419,0.013150,0.000000,-0.048009,-0.248066,6.19e-04
919,collision,320.720173,1.000000,-5.147687,-10.232842,-0.410643,0.012848,0.005717,-0.043740,-0.247448,1.17e-10
920,pr = 0,321.266790,1.101994,-4.775414,-7.669455,0.000000,0.016024,0.009924,-0.008765,-0.247825,3.78e-04
921,beta = 0,321.426483,1.096306,-4.685404,-7.032031,-0.075969,0.017627,0.010001,-0.000000,-0.248829,1.38e-03
922,collision,321.935507,1.000000,-4.213954,-4.743481,-0.410795,0.027256,0.008196,0.027581,-0.247448,1.18e-10
923,pr = 0,322.603343,1.101542,-3.281739,-2.994827,0.000000,0.041761,0.003356,0.033670,-0.248165,7.18e-04
924,pphi = 0,323.001930,1.001693,-2.021824,-2.550898,-0.406579,0.051862,0.000000,0.008415,-0.247486,3.82e-05
925,collision,323.206374,1.000000,-2.009118,-2.550710,-0.410787,0.051921,-0.000014,0.008086,-0.247448,1.19e-10
926,beta = 0,323.324681,1.037662,-1.704687,-2.557220,0.314006,0.052906,-0.000138,-0.000000,-0.247641,1.93e-04
927,pphi = 0,323.432474,1.069790,-1.374870,-2.563860,0.216732,0.053395,0.000000,-0.008752,-0.247459,1.10e-05
928,pr = 0,323.849157,1.100882,-0.588590,-2.444642,0.000000,0.052153,0.001492,-0.027258,-0.248601,1.15e-03
929,theta = 0,324.011659,1.081256,0.000000,-2.111326,-0.167730,0.049397,0.003487,-0.036850,-0.248340,8.92e-04
930,collision,324.464407,1.000000,0.717252,-1.272424,-0.410817,0.043944,0.006858,-0.040986,-0.247448,1.19e-10
931,phi = 0,324.828205,1.076320,1.283648,0.000000,0.189938,0.038509,0.009803,-0.033607,-0.247974,5.26e-04
932,pr = 0,325.125430,1.101259,1.756965,1.683778,0.000000,0.034458,0.011580,-0.016613,-0.248298,8.50e-04
933,beta = 0,325.287560,1.084417,2.098910,3.148721,-0.149302,0.032437,0.012002,0.000000,-0.248946,1.50e-03
934,collision,325.731021,1.000000,2.622667,5.283244,-0.410971,0.031270,0.010900,0.023537,-0.247448,1.20e-10
935,pr = 0,326.360121,1.100719,3.484182,7.837296,0.000000,0.033412,0.005587,0.045543,-0.248726,1.28e-03
936,pphi = 0,326.769459,1.022392,4.295310,8.608996,-0.353448,0.035355,0.000000,0.037752,-0.247969,5.21e-04
937,collision,326.982514,1.000000,4.416025,8.604897,-0.410654,0.035343,-0.000724,0.034515,-0.247448,1.20e-10
938,beta = 0,327.560539,1.100351,5.261821,7.898297,0.023008,0.030350,-0.003219,0.000000,-0.248712,1.26e-03
939,pr = 0,327.560539,1.101062,5.310591,7.834908,0.000000,0.029764,-0.003217,-0.002386,-0.248493,1.05e-03
940,collision,328.207440,1.000000,5.931982,7.136709,-0.410558,0.014798,-0.000454,-0.030879,-0.247448,1.20e-10
941,pphi = 0,328.274512,1.017113,5.966101,7.132931,0.367927,0.012993,0.000000,-0.031841,-0.247577,1.29e-04
942,pr = 0,328.763796,1.101721,6.075033,7.750025,0.000000,-0.003486,0.004022,-0.023930,-0.248061,6.13e-04
943,ptheta = 0,328.763796,1.097604,6.086061,7.500021,0.079772,0.000000,0.003256,-0.028583,-0.247680,2.32e-04
944,beta = 0,329.204267,1.045860,5.901765,8.860497,-0.289093,-0.013627,0.005314,0.000000,-0.248208,7.60e-04
945,collision,329.429574,1.000000,5.791809,9.273340,-0.410668,-0.016559,0.005138,0.010092,-0.247448,1.21e-10
946,pr = 0,330.015267,1.100940,5.264891,10.319623,0.000000,-0.021143,0.001143,0.042180,-0.248595,1.15e-03
947,pphi = 0,330.177024,1.097010,5.160603,10.351266,-0.070883,-0.021197,0.000000,0.045468,-0.248765,1.32e-03
948,collision,330.658581,1.000000,4.703076,9.700277,-0.410658,-0.020338,-0.005729,0.046106,-0.247448,1.21e-10
949,pr = 0,331.307562,1.100965,4.153894,7.043624,0.000000,-0.021593,-0.010531,0.014138,-0.248517,1.07e-03
950,beta = 0,331.469986,1.089531,3.962383,5.945949,-0.122951,-0.023536,-0.010827,0.000000,-0.248887,1.44e-03
951,collision,331.919485,1.000000,3.475943,3.818115,-0.410879,-0.030464,-0.009507,-0.024389,-0.247448,1.22e-10
952,pr = 0,332.580011,1.101309,2.481979,1.636583,0.000000,-0.043389,-0.004734,-0.036424,-0.248317,8.70e-04
953,collision,333.186581,1.000000,1.172773,0.868658,-0.410794,-0.053208,-0.000547,-0.015543,-0.247448,1.22e-10
954,beta = 0,333.478965,1.065641,0.562497,0.843754,0.228214,-0.054633,-0.000069,0.000000,-0.248087,6.39e-04
955,theta = 0,333.610592,1.098325,0.000000,0.822316,0.075556,-0.054292,-0.000442,0.014352,-0.247483,3.51e-05
956,pr = 0,333.758718,1.101169,-0.283393,0.773598,0.000000,-0.053439,-0.000965,0.020921,-0.248402,9.55e-04
957,phi = 0,334.346941,1.017170,-1.500310,0.000000,-0.367849,-0.045529,-0.005192,0.039280,-0.247618,1.70e-04
958,collision,334.407641,1.000000,-1.614673,-0.138618,-0.410782,-0.044377,-0.005765,0.039856,-0.247448,1.22e-10
959,pr = 0,335.074886,1.101469,-2.640700,-2.778297,0.000000,-0.032827,-0.010721,0.020655,-0.248167,7.19e-04
960,beta = 0,335.236895,1.074689,-3.055483,-4.584312,-0.196489,-0.029017,-0.011477,-0.000000,-0.247940,4.92e-04
961,collision,335.677568,1.000000,-3.427556,-6.216124,-0.410946,-0.026935,-0.010759,-0.018732,-0.247448,1.23e-10
962,pr = 0,336.336403,1.101274,-4.141593,-8.817488,0.000000,-0.027047,-0.005867,-0.045420,-0.248351,9.03e-04
963,pphi = 0,336.737716,1.022873,-4.792836,-9.632635,-0.351955,-0.028484,0.000000,-0.042572,-0.248046,5.98e-04
964,collision,336.944240,1.000000,-4.893020,-9.628882,-0.410612,-0.028498,0.000846,-0.039879,-0.247448,1.24e-10
965,beta = 0,337.604352,1.099367,-5.677127,-8.522680,-0.040902,-0.022533,0.004312,-0.000000,-0.248810,1.36e-03
966,pr = 0,337.604352,1.101297,-5.611973,-8.673066,0.000000,-0.023628,0.004299,-0.004335,-0.248333,8.85e-04
967,collision,338.211763,1.000000,-6.078427,-7.523350,-0.410565,-0.009332,0.002265,0.027975,-0.247448,1.24e-10
968,ptheta = 0,338.550191,1.074022,-6.137566,-7.370853,0.198151,0.000000,-0.000010,0.032190,-0.248127,6.79e-04
969,pphi = 0,338.550191,1.073814,-6.137618,-7.370693,0.199006,-0.000040,0.000000,0.032194,-0.248113,6.65e-04
970,pr = 0,338.841726,1.100752,-6.073109,-7.563529,0.000000,0.009080,-0.002204,0.027134,-0.248724,1.28e-03
971,beta = 0,339.251121,1.016440,-5.682385,-8.530583,-0.369344,0.022242,-0.004167,-0.000000,-0.247717,2.69e-04
972,collision,339.464136,1.000000,-5.627664,-8.635061,-0.410664,0.023267,-0.004159,-0.003260,-0.247448,1.25e-10
973,pr = 0,340.126940,1.101392,-4.907502,-9.536050,0.000000,0.028689,-0.001047,-0.037879,-0.248281,8.33e-04
974,pphi = 0,340.126940,1.097868,-4.765140,-9.570288,-0.070929,0.028768,0.000000,-0.042210,-0.248165,7.17e-04
975,collision,340.732821,1.000000,-4.146346,-8.935982,-0.410676,0.027346,0.005603,-0.047364,-0.247448,1.25e-10
976,pr = 0,341.306119,1.101082,-3.434192,-6.247196,0.000000,0.026605,0.010921,-0.019100,-0.248431,9.83e-04
977,beta = 0,341.607540,1.080833,-3.116051,-4.675232,-0.169159,0.028378,0.011503,-0.000000,-0.248393,9.45e-04
978,collision,341.954054,1.000000,-2.654949,-2.802314,-0.410957,0.032948,0.010591,0.020609,-0.247448,1.25e-10
979,phi = 0,342.603317,1.099130,-1.465382,0.000000,-0.050502,0.045437,0.005280,0.038366,-0.248518,1.07e-03
980,pr = 0,342.603317,1.101015,-1.622894,-0.240881,0.000000,0.043985,0.005997,0.038286,-0.248510,1.06e-03
981,collision,343.215381,1.000000,-0.308433,0.833626,-0.410790,0.053222,0.001097,0.022624,-0.247448,1.26e-10
982,theta = 0,343.326136,1.037434,0.000000,0.878151,0.314905,0.054212,0.000479,0.015327,-0.247552,1.04e-04
983,beta = 0,343.554433,1.086485,0.598686,0.898037,0.146694,0.054661,0.000021,0.000000,-0.247865,4.17e-04
984,pr = 0,343.845945,1.100705,1.147303,0.920505,0.000000,0.053419,0.000430,-0.013971,-0.248717,1.27e-03
985,collision,344.467277,1.000000,2.473530,1.547186,-0.410744,0.043751,0.004535,-0.037763,-0.247448,1.26e-10
986,pr = 0,345.099154,1.100696,3.460144,3.812229,0.000000,0.030440,0.009584,-0.024078,-0.248708,1.26e-03
987,beta = 0,345.393301,1.058454,3.923121,5.886986,-0.250972,0.024342,0.010710,0.000000,-0.248276,8.28e-04
988,collision,345.719620,1.000000,4.150690,7.000989,-0.410907,0.021959,0.010360,0.013478,-0.247448,1.27e-10
989,pr = 0,346.296865,1.101082,4.700605,9.581744,0.000000,0.020047,0.005994,0.044102,-0.248483,1.04e-03
990,pphi = 0,346.883567,1.024598,5.176987,10.439322,-0.349030,0.020967,0.000000,0.046575,-0.247494,4.64e-05
991,collision,346.944018,1.000000,5.253273,10.422733,-0.410575,0.020972,-0.000948,0.044284,-0.247448,1.27e-10
992,pr = 0,347.611303,1.101515,5.779679,9.303020,0.000000,0.016924,-0.005278,0.010928,-0.248184,7.36e-04
993,beta = 0,347.773505,1.094387,5.890469,8.843508,-0.101032,0.014407,-0.005486,0.000000,-0.247964,5.16e-04
994,collision,348.215087,1.000000,6.079743,7.730497,-0.410595,0.003642,-0.004021,-0.024394,-0.247448,1.28e-10
995,ptheta = 0,348.333485,1.034889,6.088124,7.531750,0.321171,0.000000,-0.003212,-0.028083,-0.247728,2.80e-04
996,pphi = 0,348.703275,1.101776,5.963232,7.176098,0.032566,-0.013032,0.000000,-0.031012,-0.247499,5.08e-05
997,pr = 0,348.858299,1.100935,5.928457,7.191284,0.000000,-0.014487,0.000351,-0.029834,-0.248602,1.15e-03
998,collision,349.474198,1.000000,5.329183,7.790290,-0.410666,-0.029418,0.003080,-0.003652,-0.247448,1.28e-10
999,beta = 0,349.536915,1.018552,5.247336,7.876518,0.364468,-0.030531,0.003103,0.000000,-0.247542,9.43e-05
