n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,306.904501,1.011474,4.304220,5.164487,0.381833,0.031762,0.000000,-0.022600,-0.247964,1.26e-04
882,pr = 0,307.401640,1.100864,4.926106,5.732464,0.000000,0.017673,0.003862,-0.028994,-0.248849,1.01e-03
883,collision,308.048854,1.000000,5.207348,7.407293,-0.410422,0.003622,0.006732,-0.007140,-0.247837,1.11e-10
884,beta = 0,308.182434,1.038648,5.220384,7.836005,0.310364,0.001126,0.006843,0.000000,-0.248168,3.31e-04
885,ptheta = 0,308.292458,1.055478,5.221761,8.072093,0.260538,0.000000,0.006800,0.004084,-0.248430,5.93e-04
886,pr = 0,308.716091,1.101300,5.179684,9.365844,0.000000,-0.004169,0.005296,0.027768,-0.248545,7.08e-04
887,pphi = 0,309.114422,1.012724,5.054714,10.215276,-0.377669,-0.005235,0.000000,0.045872,-0.248324,4.87e-04
888,collision,309.318715,1.000000,5.044464,10.221055,-0.410264,-0.005206,-0.000508,0.046242,-0.247837,1.12e-10
889,pr = 0,309.961766,1.100655,4.904656,9.037091,-0.000000,-0.005800,-0.006432,0.029245,-0.248978,1.14e-03
890,beta = 0,310.366698,1.030722,4.732861,7.103336,-0.331048,-0.010715,-0.008157,0.000000,-0.248445,6.08e-04
891,collision,310.576172,1.000000,4.679451,6.696780,-0.410491,-0.012463,-0.008107,-0.005695,-0.247837,1.12e-10
892,pr = 0,311.124285,1.101689,4.181702,4.572420,0.000000,-0.025144,-0.005338,-0.029722,-0.248278,4.40e-04
893,collision,311.791740,1.000000,3.320627,3.593442,-0.410405,-0.038931,-0.000964,-0.024241,-0.247837,1.13e-10
894,pphi = 0,312.012230,1.052912,2.965911,3.558332,0.268238,-0.042382,0.000000,-0.015560,-0.248456,6.19e-04
895,beta = 0,312.272464,1.096106,2.408310,3.613003,0.079463,-0.045582,0.000538,0.000000,-0.248926,1.09e-03
896,pr = 0,312.426675,1.100513,2.154854,3.645747,0.000000,-0.046289,0.000429,0.007210,-0.249064,1.23e-03
897,pphi = 0,312.589098,1.093292,1.832700,3.665918,-0.100031,-0.046602,0.000000,0.015998,-0.249034,1.20e-03
898,collision,313.044815,1.000000,0.921548,3.409442,-0.410452,-0.044223,-0.002903,0.035379,-0.247837,1.13e-10
899,theta = 0,313.621485,1.098813,0.000000,2.056858,0.063064,-0.037943,-0.007575,0.035899,-0.248217,3.80e-04
900,pr = 0,313.621485,1.100746,-0.163023,1.624363,0.000000,-0.036730,-0.008361,0.032618,-0.248889,1.05e-03
901,phi = 0,313.922191,1.069544,-0.669488,0.000000,-0.212543,-0.033347,-0.010332,0.017527,-0.248784,9.47e-04
902,collision,314.266900,1.000000,-1.067332,-1.427371,-0.410717,-0.031482,-0.011060,0.003031,-0.247837,1.14e-10
903,beta = 0,314.400208,1.017973,-1.149639,-1.724517,0.365873,-0.031232,-0.011079,-0.000000,-0.247924,8.65e-05
904,pr = 0,314.933295,1.101242,-1.899343,-4.608014,0.000000,-0.031666,-0.009051,-0.030696,-0.248548,7.11e-04
905,collision,315.535598,1.000000,-2.800739,-6.585520,-0.410397,-0.035853,-0.003278,-0.041601,-0.247837,1.14e-10
906,pphi = 0,315.935493,1.083828,-3.390254,-6.838797,0.155871,-0.037164,0.000000,-0.030577,-0.248616,7.78e-04
907,pr = 0,316.080772,1.101807,-3.788402,-6.741148,0.000000,-0.036635,0.001428,-0.018439,-0.248195,3.57e-04
908,beta = 0,316.400710,1.071460,-4.282862,-6.427296,-0.204744,-0.033666,0.002084,-0.000000,-0.248946,1.11e-03
909,collision,316.749565,1.000000,-4.686694,-6.158354,-0.410362,-0.028675,0.001549,0.015282,-0.247837,1.15e-10
910,pphi = 0,317.051734,1.073126,-5.015315,-6.049087,0.200269,-0.021700,-0.000000,0.025808,-0.248606,7.69e-04
911,pr = 0,317.334107,1.100674,-5.257833,-6.219732,0.000000,-0.013688,-0.002061,0.029192,-0.248985,1.15e-03
912,ptheta = 0,317.917052,1.020928,-5.420553,-7.226988,-0.358097,0.000000,-0.005175,0.015881,-0.247912,7.45e-05
913,collision,317.976948,1.000000,-5.418351,-7.393805,-0.410373,0.001639,-0.005433,0.012912,-0.247837,1.15e-10
914,beta = 0,318.219958,1.063786,-5.370807,-8.062122,0.233859,0.006538,-0.005826,-0.000000,-0.248451,6.13e-04
915,pr = 0,318.643400,1.101270,-5.226732,-9.101723,0.000000,0.011048,-0.004904,-0.021924,-0.248564,7.27e-04
916,pphi = 0,319.041947,1.009256,-4.912488,-9.928322,-0.386605,0.012824,0.000000,-0.044594,-0.248220,3.82e-04
917,collision,319.246403,1.000000,-4.894314,-9.934043,-0.410276,0.012810,0.000355,-0.045171,-0.247837,1.16e-10
918,pr = 0,319.889415,1.100654,-4.559299,-8.773502,0.000000,0.012521,0.006551,-0.033701,-0.248978,1.14e-03
919,collision,320.503735,1.000000,-4.179207,-6.284849,-0.410549,0.017133,0.009049,-0.000231,-0.247837,1.16e-10
920,beta = 0,320.519368,1.001458,-4.175697,-6.266321,0.406999,0.017197,0.009050,-0.000000,-0.247838,9.01e-07
921,pr = 0,321.079341,1.100801,-3.583977,-3.762440,0.000000,0.027854,0.006880,0.028192,-0.248869,1.03e-03
922,collision,321.725715,1.000000,-2.665006,-2.322917,-0.410423,0.040877,0.002218,0.029240,-0.247837,1.16e-10
923,pphi = 0,322.219435,1.094294,-1.765294,-2.132992,0.095910,0.047432,0.000000,0.008991,-0.248737,8.99e-04
924,beta = 0,322.374867,1.100566,-1.428229,-2.142458,-0.005276,0.048445,-0.000160,-0.000000,-0.249011,1.17e-03
925,pr = 0,322.374867,1.100767,-1.446101,-2.141671,-0.000000,0.048416,-0.000164,0.000482,-0.248888,1.05e-03
926,pphi = 0,322.537163,1.092903,-1.094819,-2.151362,-0.104201,0.048806,0.000000,-0.008885,-0.248878,1.04e-03
927,collision,322.985967,1.000000,-0.153531,-1.973700,-0.410464,0.046406,0.002189,-0.030428,-0.247837,1.17e-10
928,theta = 0,323.115362,1.022362,0.000000,-1.882921,0.353845,0.045492,0.002806,-0.032863,-0.248134,2.97e-04
929,phi = 0,323.646354,1.097465,1.167066,0.000000,-0.073309,0.036133,0.008240,-0.030555,-0.248452,6.15e-04
930,pr = 0,323.646354,1.101056,0.978120,-0.480694,0.000000,0.037828,0.007361,-0.033997,-0.248686,8.48e-04
931,collision,324.251548,1.000000,1.882515,2.334721,-0.410682,0.030160,0.010625,-0.008540,-0.247837,1.17e-10
932,beta = 0,324.489517,1.045605,2.092891,3.139686,0.291883,0.028835,0.010803,0.000000,-0.247885,4.77e-05
933,pr = 0,324.910705,1.101011,2.642040,5.508305,0.000000,0.027734,0.009356,0.026957,-0.248704,8.67e-04
934,collision,325.516683,1.000000,3.414786,7.623747,-0.410375,0.030408,0.003726,0.043634,-0.247837,1.18e-10
935,pphi = 0,325.941659,1.085865,3.933510,7.930913,0.147069,0.031571,0.000000,0.035401,-0.248486,6.49e-04
936,pr = 0,326.089898,1.100890,4.253177,7.820536,0.000000,0.031144,-0.001638,0.025095,-0.248824,9.87e-04
937,beta = 0,326.512459,1.044945,4.828863,7.247593,-0.291113,0.026865,-0.002957,0.000000,-0.248620,7.83e-04
938,collision,326.737843,1.000000,5.015480,7.023328,-0.410363,0.024010,-0.002805,-0.008809,-0.247837,1.18e-10
939,pphi = 0,327.248264,1.101795,5.458213,6.572167,0.019919,0.010247,0.000000,-0.028298,-0.248028,1.91e-04
940,pr = 0,327.405231,1.101323,5.470306,6.578604,0.000000,0.009408,0.000209,-0.028503,-0.248547,7.10e-04
941,ptheta = 0,327.693723,1.066253,5.543104,6.826926,-0.225893,0.000000,0.002522,-0.026079,-0.248376,5.38e-04
942,collision,328.007963,1.000000,5.505955,7.222906,-0.410333,-0.006789,0.003966,-0.018193,-0.247837,1.19e-10
943,beta = 0,328.432264,1.083602,5.335294,8.008737,0.160221,-0.014277,0.004819,0.000000,-0.248091,2.54e-04
944,pr = 0,328.580475,1.100904,5.156450,8.626379,0.000000,-0.017583,0.004342,0.015472,-0.248812,9.75e-04
945,pphi = 0,329.168113,1.005869,4.653215,9.405894,-0.395871,-0.020121,0.000000,0.042276,-0.247874,3.71e-05
946,collision,329.228728,1.000000,4.636338,9.405824,-0.410299,-0.020108,-0.000205,0.042717,-0.247837,1.19e-10
947,pr = 0,329.814838,1.100609,4.112951,8.298259,0.000000,-0.019019,-0.006487,0.037109,-0.249008,1.17e-03
948,collision,330.456381,1.000000,3.584445,5.734094,-0.410599,-0.021504,-0.009735,0.006208,-0.247837,1.19e-10
949,beta = 0,330.640859,1.034020,3.469277,5.205508,0.323456,-0.022742,-0.009819,0.000000,-0.248053,2.16e-04
950,pr = 0,331.040125,1.100611,2.904683,2.878947,0.000000,-0.029973,-0.008248,-0.025814,-0.248987,1.15e-03
951,collision,331.682525,1.000000,1.947264,1.015743,-0.410444,-0.041859,-0.003450,-0.033256,-0.247837,1.19e-10
952,pr = 0,332.348588,1.101240,0.704600,0.589786,0.000000,-0.049375,-0.000157,-0.008153,-0.248566,7.29e-04
953,pphi = 0,332.348588,1.096473,0.401238,0.585364,-0.087810,-0.049854,0.000000,-0.000288,-0.247969,1.32e-04
954,beta = 0,332.510532,1.096195,0.390132,0.585200,-0.091040,-0.049867,0.000003,0.000000,-0.247872,3.49e-05
955,pphi = 0,332.510532,1.095824,0.384041,0.585106,-0.092844,-0.049864,0.000000,0.000158,-0.247963,1.26e-04
956,theta = 0,332.636986,1.072404,0.000000,0.579142,-0.206627,-0.049655,-0.000210,0.010108,-0.247840,3.04e-06
957,collision,332.951242,1.000000,-0.616112,0.479771,-0.410471,-0.047488,-0.001460,0.024503,-0.247837,1.20e-10
958,phi = 0,333.351191,1.082533,-1.318160,0.000000,0.162614,-0.042415,-0.004103,0.034511,-0.248476,6.39e-04
959,pr = 0,333.496469,1.101779,-1.770015,-0.689778,0.000000,-0.038091,-0.006185,0.034304,-0.248203,3.65e-04
960,collision,334.164719,1.000000,-2.654580,-3.194821,-0.410628,-0.028237,-0.009899,0.013749,-0.247837,1.21e-10
961,beta = 0,334.468642,1.065722,-2.953946,-4.431902,0.227781,-0.025245,-0.010343,-0.000000,-0.248357,5.20e-04
962,pr = 0,334.751332,1.100547,-3.326558,-6.276013,0.000000,-0.023255,-0.009397,-0.022424,-0.249022,1.18e-03
963,collision,335.392490,1.000000,-3.954319,-8.473091,-0.410356,-0.024272,-0.004094,-0.044318,-0.247837,1.21e-10
964,pphi = 0,335.760267,1.087642,-4.384173,-8.829209,0.137780,-0.025208,0.000000,-0.039265,-0.248544,7.07e-04
965,pr = 0,336.058451,1.101262,-4.623407,-8.722547,0.000000,-0.024923,0.001788,-0.031131,-0.248577,7.39e-04
966,beta = 0,336.457175,1.010484,-5.198427,-7.803003,-0.383546,-0.019326,0.003935,-0.000000,-0.248255,4.18e-04
967,collision,336.661766,1.000000,-5.230213,-7.737387,-0.410370,-0.018729,0.003949,0.001979,-0.247837,1.22e-10
968,pr = 0,337.234396,1.100934,-5.555309,-6.811618,0.000000,-0.004886,0.001631,0.026667,-0.248810,9.73e-04
969,ptheta = 0,337.395511,1.091270,-5.575194,-6.709791,-0.115932,0.000000,0.000439,0.028966,-0.248759,9.22e-04
970,pphi = 0,337.535955,1.083472,-5.573083,-6.700672,-0.157997,0.001773,0.000000,0.029069,-0.248553,7.16e-04
971,collision,337.882814,1.000000,-5.467842,-6.900972,-0.410307,0.011723,-0.002371,0.022812,-0.247837,1.22e-10
972,beta = 0,338.293034,1.096298,-5.112469,-7.673802,0.088631,0.021758,-0.003806,-0.000000,-0.248032,1.95e-04
973,pr = 0,338.439605,1.101373,-4.971359,-7.953654,0.000000,0.023670,-0.003651,-0.008586,-0.248493,6.55e-04
974,pphi = 0,339.096523,1.002195,-4.284491,-8.649446,-0.404983,0.026925,-0.000000,-0.038741,-0.247839,2.19e-06
975,collision,339.104050,1.000000,-4.276185,-8.649387,-0.410331,0.026921,0.000069,-0.038958,-0.247837,1.22e-10
976,pr = 0,339.770936,1.101278,-3.575904,-7.630829,0.000000,0.025134,0.006249,-0.039536,-0.248553,7.16e-04
977,collision,340.373169,1.000000,-2.909002,-5.053994,-0.410635,0.025476,0.010147,-0.012035,-0.247837,1.23e-10
978,beta = 0,340.665519,1.058895,-2.655571,-3.984070,0.251884,0.026957,0.010486,-0.000000,-0.247928,9.04e-05
979,pr = 0,340.945234,1.100839,-2.158575,-1.942043,0.000000,0.031461,0.009404,0.022623,-0.248819,9.82e-04
980,phi = 0,341.367559,1.034419,-1.399820,0.000000,-0.321325,0.039676,0.005736,0.036649,-0.248360,5.23e-04
981,collision,341.592854,1.000000,-1.183406,0.297398,-0.410467,0.041869,0.004623,0.036173,-0.247837,1.23e-10
982,theta = 0,342.259853,1.102133,0.000000,0.966669,0.015567,0.049022,0.000610,0.016872,-0.247839,2.23e-06
983,pr = 0,342.259853,1.101274,0.053519,0.971101,0.000000,0.049115,0.000539,0.015548,-0.248544,7.07e-04
984,beta = 0,342.421772,1.077841,0.666130,0.999208,-0.180139,0.049552,0.000036,0.000000,-0.248909,1.07e-03
985,collision,342.862066,1.000000,1.370321,1.036703,-0.410473,0.047436,0.000740,-0.017783,-0.247837,1.24e-10
986,pr = 0,343.432389,1.100944,2.517549,1.871582,0.000000,0.037508,0.004853,-0.033255,-0.248778,9.41e-04
987,collision,344.081192,1.000000,3.365735,3.991202,-0.410561,0.025753,0.008903,-0.018480,-0.247837,1.24e-10
988,beta = 0,344.384602,1.081869,3.715087,5.574586,0.167617,0.020550,0.009749,0.000000,-0.248123,2.86e-04
989,pr = 0,344.667192,1.100563,3.937146,6.895360,0.000000,0.018315,0.009191,0.017232,-0.249014,1.18e-03
990,collision,345.308736,1.000000,4.407209,9.114371,-0.410343,0.017599,0.004362,0.043638,-0.247837,1.24e-10
991,pphi = 0,345.676584,1.089682,4.729438,9.518633,0.128472,0.018244,0.000000,0.042245,-0.248340,5.03e-04
992,pr = 0,345.974806,1.101272,4.891235,9.413961,0.000000,0.018064,-0.001852,0.036174,-0.248576,7.39e-04
993,collision,346.578117,1.000000,5.326475,8.281272,-0.410382,0.012943,-0.004953,0.004988,-0.247837,1.25e-10
994,beta = 0,346.696364,1.026969,5.375291,8.068864,0.341576,0.011362,-0.004992,0.000000,-0.248218,3.81e-04
995,pr = 0,347.220984,1.100677,5.513059,6.906767,0.000000,0.000235,-0.003420,-0.023897,-0.248980,1.14e-03
996,ptheta = 0,347.220984,1.100492,5.512810,6.890791,-0.005832,0.000000,-0.003366,-0.024170,-0.249089,1.25e-03
997,pphi = 0,347.626185,1.028037,5.366532,6.429855,-0.337971,-0.013578,0.000000,-0.028376,-0.248467,6.30e-04
998,collision,347.835850,1.000000,5.304581,6.437466,-0.410298,-0.016343,0.000691,-0.026618,-0.247837,1.25e-10
999,beta = 0,348.497283,1.101859,4.705606,7.062383,0.015200,-0.028807,0.002830,0.000000,-0.248046,2.09e-04
1000,pr = 0,348.497283,1.101106,4.674022,7.098049,0.000000,-0.029105,0.002804,0.001451,-0.248673,8.36e-04
