n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,307.813738,1.000000,5.366005,6.011783,-0.410380,0.029124,0.002491,-0.035659,-0.247366,1.15e-10
882,pr = 0,308.389955,1.101012,5.895258,7.597933,0.000000,0.011188,0.007215,-0.021865,-0.248387,1.02e-03
883,beta = 0,308.691411,1.066852,6.004795,9.015460,-0.223630,0.003458,0.008137,0.000000,-0.248045,6.78e-04
884,ptheta = 0,308.976991,1.017179,6.020719,9.808886,-0.367574,-0.000000,0.007811,0.013430,-0.247530,1.64e-04
885,collision,309.037489,1.000000,6.020095,10.010243,-0.410493,-0.000827,0.007602,0.016961,-0.247366,1.15e-10
886,pr = 0,309.623409,1.100864,5.926768,11.649386,0.000000,-0.004791,0.002639,0.048019,-0.248517,1.15e-03
887,pphi = 0,309.785196,1.087562,5.878617,11.825710,-0.142896,-0.004866,0.000000,0.052360,-0.247535,1.68e-04
888,collision,310.266770,1.000000,5.797093,11.394595,-0.410361,-0.004864,-0.004756,0.046976,-0.247366,1.15e-10
889,beta = 0,310.933562,1.096653,5.568702,8.359644,-0.087834,-0.010989,-0.009523,0.000000,-0.247483,1.17e-04
890,pr = 0,310.933562,1.101396,5.628237,9.060517,0.000000,-0.008921,-0.009324,0.010670,-0.248104,7.38e-04
891,collision,311.536990,1.000000,5.239298,6.284920,-0.410513,-0.021721,-0.007751,-0.027568,-0.247366,1.16e-10
892,pr = 0,312.166521,1.100649,4.424804,4.686649,0.000000,-0.038392,-0.002852,-0.034101,-0.248643,1.28e-03
893,pphi = 0,312.575701,1.046256,3.575953,4.376320,-0.289590,-0.048192,0.000000,-0.017267,-0.247588,2.22e-04
894,collision,312.788598,1.000000,3.213979,4.397699,-0.410540,-0.050829,0.000526,-0.007410,-0.247366,1.16e-10
895,beta = 0,312.908605,1.033024,2.952301,4.429437,0.325873,-0.052117,0.000614,0.000000,-0.247704,3.38e-04
896,pphi = 0,313.139790,1.088929,2.292171,4.486696,0.134576,-0.053539,0.000000,0.018291,-0.247693,3.27e-04
897,pr = 0,313.434282,1.100859,1.795047,4.416198,-0.000000,-0.053004,-0.001228,0.030079,-0.248481,1.11e-03
898,collision,314.048026,1.000000,0.446558,3.253888,-0.410600,-0.046276,-0.007122,0.045100,-0.247366,1.17e-10
899,theta = 0,314.275080,1.059993,0.000000,2.337846,0.246627,-0.042737,-0.009584,0.040803,-0.247961,5.95e-04
900,phi = 0,314.692113,1.100373,-0.703049,0.000000,-0.011472,-0.037967,-0.012468,0.018406,-0.248689,1.32e-03
901,pr = 0,314.692113,1.100753,-0.672878,0.121851,-0.000000,-0.038116,-0.012396,0.019743,-0.248495,1.13e-03
902,beta = 0,314.854484,1.080929,-1.103148,-1.654775,-0.168360,-0.036477,-0.013011,-0.000000,-0.248304,9.38e-04
903,collision,315.305798,1.000000,-1.655326,-3.777214,-0.410831,-0.036441,-0.012022,-0.022585,-0.247366,1.17e-10
904,pr = 0,315.880966,1.101015,-2.678351,-6.685150,0.000000,-0.040286,-0.006710,-0.046546,-0.248377,1.01e-03
905,collision,316.528618,1.000000,-3.816111,-7.765550,-0.410466,-0.043839,-0.000214,-0.035592,-0.247366,1.17e-10
906,pphi = 0,316.570618,1.007487,-3.863140,-7.765909,0.392056,-0.043848,0.000000,-0.034366,-0.247409,4.28e-05
907,beta = 0,317.038934,1.101287,-4.879672,-7.323944,0.027186,-0.039950,0.002359,-0.000000,-0.247828,4.62e-04
908,pr = 0,317.195918,1.101440,-4.954075,-7.271209,0.000000,-0.039267,0.002335,0.002872,-0.248095,7.28e-04
909,pphi = 0,317.594870,1.023269,-5.738500,-6.864674,-0.350734,-0.026905,0.000000,0.030548,-0.247940,5.74e-04
910,collision,317.799563,1.000000,-5.833454,-6.867322,-0.410347,-0.024427,-0.000631,0.032994,-0.247366,1.18e-10
911,pr = 0,318.372404,1.101121,-6.227345,-7.871105,0.000000,-0.005598,-0.005437,0.025816,-0.248327,9.60e-04
912,ptheta = 0,318.533624,1.089254,-6.255450,-8.540800,-0.134659,0.000000,-0.006477,0.014865,-0.247468,1.02e-04
913,beta = 0,318.795747,1.043837,-6.224826,-9.346450,-0.294572,0.005233,-0.006864,-0.000000,-0.248147,7.81e-04
914,collision,319.021689,1.000000,-6.179341,-9.854404,-0.410465,0.008215,-0.006701,-0.010060,-0.247366,1.18e-10
915,pr = 0,319.657052,1.100737,-5.866696,-11.361441,0.000000,0.013500,-0.002550,-0.044570,-0.248600,1.23e-03
916,pphi = 0,319.819737,1.085611,-5.730424,-11.517682,-0.144437,0.013672,0.000000,-0.050874,-0.248707,1.34e-03
917,collision,320.276727,1.000000,-5.502386,-11.111360,-0.410368,0.013303,0.004801,-0.049767,-0.247366,1.19e-10
918,pr = 0,320.854223,1.100927,-5.129601,-8.656583,0.000000,0.015543,0.010071,-0.016703,-0.248415,1.05e-03
919,beta = 0,321.015596,1.088431,-4.969734,-7.459284,-0.138703,0.018208,0.010536,-0.000000,-0.247467,1.01e-04
920,collision,321.500556,1.000000,-4.594100,-5.533055,-0.410608,0.026055,0.009287,0.023768,-0.247366,1.19e-10
921,pr = 0,322.085923,1.100823,-3.687363,-3.419390,0.000000,0.041232,0.004499,0.036889,-0.248517,1.15e-03
922,collision,322.728864,1.000000,-2.405515,-2.728797,-0.410556,0.053461,0.000272,0.015359,-0.247366,1.19e-10
923,pphi = 0,322.795365,1.025040,-2.206005,-2.724083,0.347923,0.054508,0.000000,0.010216,-0.247370,3.60e-06
924,beta = 0,323.007807,1.062658,-1.822583,-2.734109,0.237969,0.055769,-0.000172,-0.000000,-0.247981,6.15e-04
925,pphi = 0,323.137695,1.086652,-1.464484,-2.741987,0.142083,0.056250,0.000000,-0.009515,-0.248272,9.06e-04
926,pr = 0,323.284077,1.101603,-0.912760,-2.700886,0.000000,0.055796,0.000848,-0.023243,-0.247969,6.03e-04
927,theta = 0,323.724199,1.060266,0.000000,-2.275847,-0.247556,0.051961,0.003762,-0.039721,-0.247529,1.62e-04
928,collision,323.949419,1.000000,0.501484,-1.757403,-0.410578,0.048222,0.006131,-0.043801,-0.247366,1.20e-10
929,phi = 0,324.317989,1.092273,1.330008,0.000000,0.116873,0.040556,0.010409,-0.034821,-0.247524,1.58e-04
930,pr = 0,324.616312,1.101368,1.646286,1.087557,0.000000,0.037831,0.011663,-0.024121,-0.248086,7.20e-04
931,beta = 0,324.904680,1.068603,2.183223,3.275232,-0.218935,0.034359,0.012644,0.000000,-0.247736,3.70e-04
932,collision,325.218805,1.000000,2.582559,4.869640,-0.410820,0.033178,0.012052,0.017369,-0.247366,1.20e-10
933,pr = 0,325.877599,1.101184,3.482360,7.879968,0.000000,0.034672,0.007199,0.046335,-0.248263,8.97e-04
934,collision,326.485162,1.000000,4.456911,9.068619,-0.410416,0.037519,0.000256,0.041537,-0.247366,1.21e-10
935,pphi = 0,326.523683,1.007617,4.497839,9.069166,0.391697,0.037534,0.000000,0.040473,-0.247405,3.90e-05
936,beta = 0,327.145291,1.099202,5.528013,8.298475,-0.042545,0.032368,-0.003366,0.000000,-0.248714,1.35e-03
937,pr = 0,327.145291,1.101219,5.430917,8.420865,0.000000,0.033471,-0.003349,0.004684,-0.248247,8.81e-04
938,collision,327.752611,1.000000,6.163342,7.566443,-0.410337,0.019153,-0.001240,-0.029453,-0.247366,1.21e-10
939,pphi = 0,327.979364,1.044251,6.277921,7.523691,0.295354,0.014087,0.000000,-0.033207,-0.247543,1.77e-04
940,pr = 0,328.396590,1.100867,6.412047,7.963936,-0.000000,-0.000090,0.003513,-0.029046,-0.248509,1.14e-03
941,ptheta = 0,328.396590,1.100928,6.412197,7.957790,0.001931,0.000000,0.003493,-0.029157,-0.248466,1.10e-03
942,beta = 0,328.802221,1.014014,6.223664,9.344703,-0.375058,-0.014404,0.005628,0.000000,-0.247697,3.31e-04
943,collision,329.012109,1.000000,6.193599,9.466337,-0.410441,-0.015383,0.005630,0.002912,-0.247366,1.22e-10
944,pr = 0,329.657074,1.100881,5.669581,10.805431,0.000000,-0.021882,0.002396,0.040040,-0.248495,1.13e-03
945,pphi = 0,329.819695,1.085179,5.446560,10.952673,-0.145994,-0.022160,0.000000,0.048462,-0.248787,1.42e-03
946,collision,330.271925,1.000000,5.079279,10.562619,-0.410384,-0.021442,-0.004726,0.051290,-0.247366,1.22e-10
947,pr = 0,330.847983,1.100947,4.511167,8.052305,0.000000,-0.021807,-0.010580,0.022376,-0.248394,1.03e-03
948,beta = 0,331.149174,1.074990,4.208082,6.314968,-0.191844,-0.024647,-0.011345,0.000000,-0.248477,1.11e-03
949,collision,331.494768,1.000000,3.840635,4.654978,-0.410703,-0.029800,-0.010594,-0.019341,-0.247366,1.23e-10
950,pr = 0,332.080184,1.100804,2.862572,2.078661,0.000000,-0.043096,-0.006047,-0.038678,-0.248520,1.15e-03
951,collision,332.722929,1.000000,1.540297,0.998584,-0.410564,-0.054817,-0.001077,-0.022899,-0.247366,1.23e-10
952,beta = 0,333.157267,1.085042,0.624620,0.936940,0.154259,-0.057692,-0.000013,0.000000,-0.247616,2.50e-04
953,theta = 0,333.306590,1.100883,0.000000,0.911227,-0.002598,-0.057170,-0.000508,0.015904,-0.248451,1.08e-03
954,pr = 0,333.306590,1.100818,0.010403,0.912054,0.000000,-0.057189,-0.000494,0.015646,-0.248499,1.13e-03
955,collision,333.950075,1.000000,-1.437133,0.214724,-0.410552,-0.049032,-0.004997,0.041374,-0.247366,1.23e-10
956,phi = 0,334.072055,1.024375,-1.613288,0.000000,0.348601,-0.047273,-0.005883,0.042239,-0.247733,3.66e-04
957,pr = 0,334.598727,1.100878,-2.579625,-2.280184,-0.000000,-0.036707,-0.010617,0.027749,-0.248434,1.07e-03
958,beta = 0,334.890184,1.050658,-3.203013,-4.805774,-0.275612,-0.030787,-0.012039,-0.000000,-0.247934,5.67e-04
959,collision,335.210569,1.000000,-3.449402,-5.846933,-0.410785,-0.029155,-0.011784,-0.011716,-0.247366,1.24e-10
960,pr = 0,335.854355,1.100834,-4.205698,-8.882413,-0.000000,-0.028262,-0.007504,-0.044873,-0.248503,1.14e-03
961,collision,336.469463,1.000000,-4.993580,-10.155414,-0.410368,-0.030304,-0.000300,-0.046431,-0.247366,1.24e-10
962,pphi = 0,336.489502,1.007965,-5.027846,-10.157102,0.390893,-0.030327,0.000000,-0.045562,-0.247367,4.16e-07
963,pr = 0,337.082990,1.100568,-5.779995,-9.370534,0.000000,-0.026846,0.004258,-0.012098,-0.248692,1.33e-03
964,beta = 0,337.245488,1.091650,-5.973036,-8.967697,-0.109231,-0.024110,0.004488,-0.000000,-0.248876,1.51e-03
965,collision,337.713171,1.000000,-6.347974,-8.092114,-0.410350,-0.013421,0.003075,0.025126,-0.247366,1.24e-10
966,ptheta = 0,338.144702,1.091028,-6.470240,-7.792472,0.117748,0.000000,-0.000094,0.033567,-0.248366,1.00e-03
967,pphi = 0,338.144702,1.089766,-6.470286,-7.791732,0.125374,-0.000377,0.000000,0.033581,-0.248327,9.61e-04
968,pr = 0,338.293791,1.100968,-6.446310,-7.873512,0.000000,0.005782,-0.001511,0.031524,-0.248446,1.08e-03
969,collision,338.939667,1.000000,-6.062405,-8.856012,-0.410424,0.022166,-0.004412,0.004295,-0.247366,1.25e-10
970,beta = 0,339.073096,1.020639,-5.991594,-8.995604,0.358603,0.023586,-0.004438,-0.000000,-0.247571,2.05e-04
971,pr = 0,339.606975,1.101454,-5.340100,-9.994833,0.000000,0.029754,-0.002187,-0.034538,-0.248099,7.33e-04
972,pphi = 0,339.769166,1.084759,-5.034133,-10.125854,-0.147485,0.030119,0.000000,-0.044851,-0.248865,1.50e-03
973,collision,340.210563,1.000000,-4.537719,-9.761303,-0.410407,0.029085,0.004535,-0.051507,-0.247366,1.25e-10
974,pr = 0,340.783376,1.101016,-3.787151,-7.257993,0.000000,0.027583,0.010827,-0.027492,-0.248342,9.76e-04
975,beta = 0,341.206035,1.061684,-3.316652,-4.976368,-0.243488,0.029827,0.012077,-0.000000,-0.247427,6.06e-05
976,collision,341.431481,1.000000,-2.996673,-3.670795,-0.410788,0.032867,0.011640,0.014403,-0.247366,1.25e-10
977,pr = 0,342.017231,1.100779,-1.969954,-0.694524,0.000000,0.043950,0.007454,0.039457,-0.248527,1.16e-03
978,phi = 0,342.178865,1.089542,-1.566495,0.000000,-0.127083,0.047875,0.005560,0.041013,-0.248236,8.69e-04
979,collision,342.659661,1.000000,-0.638580,0.751798,-0.410562,0.054866,0.001872,0.029840,-0.247366,1.26e-10
980,theta = 0,342.902533,1.066041,0.000000,0.875362,0.227021,0.057281,0.000434,0.015278,-0.247896,5.30e-04
981,beta = 0,343.168962,1.096831,0.595390,0.893095,0.074198,0.057677,0.000021,0.000000,-0.248470,1.10e-03
982,pr = 0,343.325811,1.101384,0.892039,0.896083,0.000000,0.057282,0.000112,-0.007714,-0.248113,7.47e-04
983,collision,343.929408,1.000000,2.338435,1.338239,-0.410523,0.048685,0.003750,-0.037872,-0.247366,1.26e-10
984,pr = 0,344.588654,1.101163,3.452916,3.418833,0.000000,0.034717,0.009330,-0.030755,-0.248255,8.89e-04
985,beta = 0,344.989391,1.027043,4.129789,6.197372,-0.341188,0.025707,0.011261,0.000000,-0.247939,5.72e-04
986,collision,345.195513,1.000000,4.235420,6.686794,-0.410730,0.024472,0.011225,0.005773,-0.247366,1.27e-10
987,pr = 0,345.855241,1.101211,4.830771,9.679166,0.000000,0.021188,0.007636,0.042389,-0.248248,8.82e-04
988,collision,346.462534,1.000000,5.413650,10.999695,-0.410327,0.022367,0.000344,0.050146,-0.247366,1.27e-10
989,pphi = 0,346.493331,1.008398,5.440506,11.001089,0.389724,0.022392,-0.000000,0.049466,-0.247391,2.51e-05
990,pr = 0,347.106253,1.100836,5.994097,10.103074,0.000000,0.019612,-0.005078,0.019263,-0.248511,1.14e-03
991,beta = 0,347.268877,1.080191,6.206420,9.318761,-0.172958,0.015498,-0.005698,0.000000,-0.248086,7.20e-04
992,collision,347.721749,1.000000,6.383085,8.431288,-0.410385,0.007359,-0.004828,-0.020128,-0.247366,1.28e-10
993,ptheta = 0,348.017246,1.063613,6.421325,7.962641,0.235411,0.000000,-0.003306,-0.029312,-0.247846,4.80e-04
994,pr = 0,348.298020,1.101065,6.328699,7.601265,0.000000,-0.011325,-0.000534,-0.033187,-0.248380,1.01e-03
995,pphi = 0,348.459421,1.099991,6.291153,7.588429,-0.044467,-0.013477,0.000000,-0.032425,-0.248119,7.53e-04
996,collision,348.945872,1.000000,5.788711,8.038770,-0.410417,-0.028406,0.003077,-0.011374,-0.247366,1.28e-10
997,beta = 0,349.189623,1.050485,5.541119,8.318174,0.276828,-0.032184,0.003331,0.000000,-0.247698,3.32e-04
998,pr = 0,349.613525,1.101456,4.885570,8.941800,0.000000,-0.036891,0.001906,0.028082,-0.248090,7.23e-04
999,pphi = 0,349.775681,1.084479,4.502893,9.058937,-0.148811,-0.037361,0.000000,0.040162,-0.248865,1.50e-03
