n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,303.145667,1.000000,3.197938,5.903697,-0.409611,0.042864,-0.000644,0.019295,-0.248071,9.55e-11
882,beta = 0,303.499374,1.078555,3.807508,5.713372,0.176805,0.040291,-0.001417,0.000000,-0.248898,8.27e-04
883,pr = 0,303.794411,1.100350,4.272946,5.533828,0.000000,0.036108,-0.000907,-0.015334,-0.249106,1.04e-03
884,pphi = 0,303.956614,1.088787,4.563708,5.486072,-0.123572,0.032121,0.000000,-0.023791,-0.249499,1.43e-03
885,collision,304.404821,1.000000,5.059721,5.740164,-0.409495,0.021380,0.002931,-0.032365,-0.248071,9.60e-11
886,pr = 0,305.065672,1.100668,5.407226,7.319274,0.000000,0.005615,0.006743,-0.013921,-0.248884,8.14e-04
887,beta = 0,305.227653,1.084345,5.439481,8.165364,-0.146500,0.001290,0.007092,0.000000,-0.249577,1.51e-03
888,ptheta = 0,305.227653,1.074243,5.443728,8.450103,-0.196439,0.000000,0.007093,0.004858,-0.248430,3.59e-04
889,collision,305.670014,1.000000,5.417688,9.417192,-0.409565,-0.003721,0.006068,0.022420,-0.248071,9.66e-11
890,pr = 0,306.329823,1.100672,5.273209,10.515106,0.000000,-0.006108,0.000875,0.045373,-0.248911,8.40e-04
891,pphi = 0,306.329823,1.098124,5.251218,10.528702,-0.051645,-0.006098,0.000000,0.046188,-0.249315,1.24e-03
892,collision,306.934944,1.000000,5.110019,9.831173,-0.409533,-0.006334,-0.005554,0.037718,-0.248071,9.72e-11
893,beta = 0,307.508392,1.101082,4.874849,7.316693,-0.023215,-0.011575,-0.008784,0.000000,-0.248313,2.42e-04
894,pr = 0,307.508392,1.100330,4.891957,7.487843,0.000000,-0.011091,-0.008742,0.002538,-0.249096,1.02e-03
895,collision,308.154461,1.000000,4.449268,5.028226,-0.409602,-0.023434,-0.006483,-0.028781,-0.248071,9.74e-11
896,pr = 0,308.686632,1.101863,3.620447,3.780113,0.000000,-0.038054,-0.001921,-0.028839,-0.248079,8.08e-06
897,pphi = 0,309.128796,1.061281,2.936688,3.614872,-0.241516,-0.044702,0.000000,-0.013808,-0.248508,4.37e-04
898,collision,309.359182,1.000000,2.460409,3.644769,-0.409648,-0.047433,0.000447,-0.000810,-0.248071,9.79e-11
899,beta = 0,309.372900,1.004332,2.431319,3.647526,0.399047,-0.047548,0.000448,0.000000,-0.248075,4.04e-06
900,pphi = 0,309.641133,1.065469,1.914893,3.678729,0.226376,-0.048570,0.000000,0.014069,-0.248781,7.10e-04
901,pr = 0,309.918252,1.100755,1.171070,3.524738,0.000000,-0.047400,-0.001890,0.030859,-0.248820,7.49e-04
902,theta = 0,310.555475,1.002245,0.000000,2.222932,-0.404221,-0.040428,-0.007250,0.038797,-0.248076,5.16e-06
903,collision,310.570784,1.000000,-0.012804,2.199865,-0.409711,-0.040321,-0.007322,0.038730,-0.248071,9.80e-11
904,phi = 0,311.008578,1.095445,-0.783534,0.000000,0.085038,-0.034261,-0.010952,0.020513,-0.248800,7.29e-04
905,pr = 0,311.158255,1.099995,-0.981585,-0.800715,0.000000,-0.033164,-0.011440,0.011723,-0.249288,1.22e-03
906,beta = 0,311.319716,1.091357,-1.223810,-1.835786,-0.107491,-0.032262,-0.011661,-0.000000,-0.249498,1.43e-03
907,collision,311.797054,1.000000,-1.841101,-4.248787,-0.409825,-0.032329,-0.010200,-0.025951,-0.248071,9.83e-11
908,pr = 0,312.462482,1.100830,-2.749380,-6.570646,-0.000000,-0.035880,-0.004931,-0.042687,-0.248776,7.05e-04
909,pphi = 0,312.860303,1.022373,-3.617452,-7.225489,-0.352056,-0.038021,0.000000,-0.031372,-0.248643,5.72e-04
910,collision,313.064337,1.000000,-3.748406,-7.222577,-0.409572,-0.038002,0.000608,-0.027890,-0.248071,9.89e-11
911,beta = 0,313.567285,1.095852,-4.527897,-6.795392,0.077814,-0.034164,0.002287,-0.000000,-0.249161,1.09e-03
912,pr = 0,313.723568,1.100626,-4.707901,-6.648360,0.000000,-0.032298,0.002192,0.007286,-0.248917,8.46e-04
913,pphi = 0,314.123335,1.035711,-5.289301,-6.314798,-0.317421,-0.021498,0.000000,0.028358,-0.248357,2.87e-04
914,collision,314.328823,1.000000,-5.399631,-6.336607,-0.409465,-0.017912,-0.000928,0.030872,-0.248071,9.95e-11
915,pr = 0,314.902282,1.100387,-5.642686,-7.333490,0.000000,-0.001097,-0.005069,0.019851,-0.249087,1.02e-03
916,ptheta = 0,315.063351,1.101287,-5.646441,-7.450316,-0.028119,0.000000,-0.005291,0.017911,-0.248078,7.57e-06
917,beta = 0,315.203270,1.063427,-5.597527,-8.402984,-0.234902,0.006538,-0.005966,-0.000000,-0.248399,3.28e-04
918,collision,315.548876,1.000000,-5.506793,-9.074876,-0.409560,0.010285,-0.005543,-0.014108,-0.248071,9.97e-11
919,pr = 0,316.198683,1.100398,-5.164876,-10.175203,0.000000,0.014004,-0.001244,-0.042283,-0.249094,1.02e-03
920,pphi = 0,316.198683,1.097300,-5.088706,-10.229345,-0.077800,0.014056,0.000000,-0.045226,-0.248180,1.10e-04
921,collision,316.808719,1.000000,-4.793416,-9.617296,-0.409529,0.013631,0.005315,-0.042289,-0.248071,1.00e-10
922,pr = 0,317.383544,1.100284,-4.408823,-7.200970,0.000000,0.016153,0.009477,-0.010201,-0.249120,1.05e-03
923,beta = 0,317.544614,1.093280,-4.297849,-6.449803,-0.094019,0.017878,0.009633,-0.000000,-0.249529,1.46e-03
924,collision,318.028782,1.000000,-3.863459,-4.374337,-0.409685,0.026104,0.008127,0.024837,-0.248071,1.00e-10
925,pr = 0,318.614007,1.100132,-2.981019,-2.601754,0.000000,0.039481,0.003603,0.032651,-0.249252,1.18e-03
926,collision,319.254679,1.000000,-1.782567,-2.081288,-0.409658,0.049265,0.000140,0.010346,-0.248071,1.01e-10
927,pphi = 0,319.320899,1.020344,-1.633684,-2.079766,0.358686,0.049857,0.000000,0.006474,-0.248167,9.57e-05
928,beta = 0,319.418917,1.049034,-1.388667,-2.083105,0.279739,0.050513,-0.000080,-0.000000,-0.248392,3.21e-04
929,pphi = 0,319.533292,1.069066,-1.172128,-2.085078,0.213745,0.050779,-0.000000,-0.005704,-0.248795,7.24e-04
930,pr = 0,319.809505,1.100889,-0.434268,-2.004526,0.000000,0.049868,0.001157,-0.023616,-0.248725,6.54e-04
931,theta = 0,320.129577,1.089887,0.000000,-1.820407,-0.127791,0.048065,0.002452,-0.031772,-0.248177,1.06e-04
932,collision,320.473001,1.000000,0.810635,-1.006514,-0.409674,0.042122,0.006053,-0.038790,-0.248071,1.01e-10
933,phi = 0,320.775451,1.070136,1.301327,0.000000,0.209634,0.037278,0.008634,-0.034070,-0.248832,7.61e-04
934,pr = 0,321.057860,1.100053,1.799226,1.666502,0.000000,0.032658,0.010676,-0.018022,-0.249258,1.19e-03
935,beta = 0,321.357150,1.078411,2.178725,3.268483,-0.177066,0.030087,0.011269,0.000000,-0.248938,8.67e-04
936,collision,321.698029,1.000000,2.605749,5.027258,-0.409829,0.028769,0.010458,0.019512,-0.248071,1.02e-10
937,pr = 0,322.331590,1.100070,3.386208,7.529607,0.000000,0.030201,0.005702,0.042740,-0.249295,1.22e-03
938,pphi = 0,322.738272,1.013672,4.161304,8.366982,-0.375083,0.032151,0.000000,0.037041,-0.248328,2.58e-04
939,collision,322.949323,1.000000,4.226639,8.366935,-0.409529,0.032163,-0.000430,0.035327,-0.248071,1.02e-10
940,beta = 0,323.594625,1.099786,5.069530,7.609271,-0.013576,0.027231,-0.003263,0.000000,-0.249398,1.33e-03
941,pr = 0,323.594625,1.100271,5.043967,7.647007,0.000000,0.027572,-0.003268,0.001329,-0.249159,1.09e-03
942,collision,324.206848,1.000000,5.623101,6.854269,-0.409460,0.014029,-0.001060,-0.027701,-0.248071,1.03e-10
943,pphi = 0,324.325941,1.041300,5.699025,6.819549,0.302782,0.009740,0.000000,-0.030300,-0.248112,4.14e-05
944,ptheta = 0,324.696205,1.095896,5.767719,7.049184,0.077309,0.000000,0.002434,-0.028095,-0.249184,1.11e-03
945,pr = 0,324.851296,1.100272,5.758996,7.231280,0.000000,-0.003265,0.003183,-0.024688,-0.249175,1.10e-03
946,beta = 0,325.255280,1.027185,5.548908,8.329885,-0.339325,-0.014707,0.004784,0.000000,-0.248694,6.23e-04
947,collision,325.464058,1.000000,5.485172,8.540645,-0.409552,-0.016393,0.004752,0.005351,-0.248071,1.03e-10
948,pr = 0,326.039689,1.100349,4.957736,9.587883,0.000000,-0.021501,0.001515,0.037466,-0.249121,1.05e-03
949,pphi = 0,326.200857,1.092304,4.804460,9.650518,-0.102466,-0.021619,0.000000,0.042579,-0.249419,1.35e-03
950,collision,326.685219,1.000000,4.385793,9.163800,-0.409531,-0.020773,-0.004891,0.045063,-0.248071,1.03e-10
951,pr = 0,327.334718,1.100319,3.837000,6.766182,0.000000,-0.021142,-0.009861,0.017602,-0.249091,1.02e-03
952,beta = 0,327.496816,1.080842,3.586851,5.382039,-0.164745,-0.023290,-0.010376,0.000000,-0.249264,1.19e-03
953,collision,327.943955,1.000000,3.193866,3.670815,-0.409769,-0.028407,-0.009505,-0.019569,-0.248071,1.04e-10
954,pr = 0,328.518261,1.100333,2.277576,1.405897,0.000000,-0.040082,-0.005238,-0.035097,-0.249108,1.04e-03
955,collision,329.163878,1.000000,1.066252,0.492561,-0.409658,-0.049862,-0.000872,-0.019318,-0.248071,1.04e-10
956,beta = 0,329.466668,1.080874,0.295771,0.443658,0.169663,-0.051853,-0.000044,0.000000,-0.248423,3.52e-04
957,theta = 0,329.599713,1.095407,0.000000,0.437350,0.086013,-0.051715,-0.000172,0.007633,-0.248780,7.10e-04
958,pr = 0,329.749197,1.100106,-0.306824,0.411105,0.000000,-0.051079,-0.000548,0.015208,-0.249255,1.18e-03
959,phi = 0,330.167862,1.040239,-1.298152,0.000000,-0.303497,-0.045673,-0.003373,0.033987,-0.248823,7.53e-04
960,collision,330.389662,1.000000,-1.585023,-0.258291,-0.409640,-0.043076,-0.004657,0.036990,-0.248071,1.04e-10
961,pr = 0,330.944373,1.100847,-2.577636,-2.521358,0.000000,-0.031683,-0.009576,0.023488,-0.248730,6.59e-04
962,beta = 0,331.383507,1.057368,-3.076957,-4.616547,-0.254655,-0.026592,-0.010687,-0.000000,-0.248352,2.81e-04
963,collision,331.607660,1.000000,-3.320291,-5.684472,-0.409811,-0.024851,-0.010359,-0.012263,-0.248071,1.05e-10
964,pr = 0,332.256580,1.100355,-3.960571,-8.297463,0.000000,-0.023959,-0.006330,-0.041089,-0.249100,1.03e-03
965,pphi = 0,332.859810,1.004034,-4.609632,-9.305223,-0.399633,-0.025493,0.000000,-0.041662,-0.248073,1.78e-06
966,collision,332.866791,1.000000,-4.624152,-9.304874,-0.409489,-0.025499,0.000137,-0.041275,-0.248071,1.05e-10
967,pr = 0,333.414256,1.101194,-5.278099,-8.498245,0.000000,-0.022091,0.004153,-0.010044,-0.248531,4.60e-04
968,beta = 0,333.573919,1.093327,-5.422948,-8.140511,-0.099940,-0.019772,0.004320,-0.000000,-0.248945,8.74e-04
969,collision,334.081065,1.000000,-5.726082,-7.278880,-0.409479,-0.009757,0.002960,0.022993,-0.248071,1.06e-10
970,ptheta = 0,334.450396,1.080251,-5.797114,-6.986343,0.169726,0.000000,0.000673,0.029963,-0.248889,8.18e-04
971,pphi = 0,334.592033,1.093187,-5.793740,-6.963277,0.108024,0.002707,0.000000,0.030277,-0.248219,1.48e-04
972,pr = 0,334.749044,1.100932,-5.753966,-7.021336,0.000000,0.007448,-0.001162,0.028220,-0.248731,6.60e-04
973,collision,335.273138,1.000000,-5.351702,-7.836461,-0.409542,0.021920,-0.003710,0.003437,-0.248071,1.06e-10
974,beta = 0,335.397760,1.018351,-5.289894,-7.940491,0.363395,0.023028,-0.003726,-0.000000,-0.248275,2.04e-04
975,pr = 0,335.926440,1.100468,-4.655871,-8.767267,0.000000,0.028414,-0.001666,-0.031060,-0.249033,9.62e-04
976,pphi = 0,336.088586,1.088076,-4.403751,-8.854123,-0.127571,0.028673,0.000000,-0.039187,-0.249507,1.44e-03
977,collision,336.534532,1.000000,-3.896007,-8.475698,-0.409539,0.027566,0.004321,-0.045892,-0.248071,1.07e-10
978,pr = 0,337.108747,1.100285,-3.189428,-6.173912,0.000000,0.025946,0.009892,-0.024234,-0.249112,1.04e-03
979,beta = 0,337.409295,1.062299,-2.757629,-4.137243,-0.239111,0.027712,0.010972,-0.000000,-0.248289,2.18e-04
980,collision,337.753989,1.000000,-2.455179,-2.923926,-0.409842,0.030332,0.010566,0.013254,-0.248071,1.07e-10
981,phi = 0,338.420707,1.098394,-1.398049,-0.000000,-0.043488,0.041024,0.006197,0.036603,-0.249479,1.41e-03
982,pr = 0,338.420707,1.100858,-1.521705,-0.229361,-0.000000,0.039847,0.006785,0.035837,-0.248742,6.71e-04
983,collision,338.944575,1.000000,-0.324656,1.079210,-0.409651,0.049236,0.001721,0.027335,-0.248071,1.07e-10
984,theta = 0,339.080727,1.041411,0.000000,1.161498,0.301800,0.050616,0.000850,0.020272,-0.248342,2.72e-04
985,pphi = 0,339.316719,1.091643,0.625171,1.207303,0.116308,0.051624,0.000000,0.004704,-0.248338,2.67e-04
986,beta = 0,339.458635,1.096980,0.804249,1.206397,0.065989,0.051457,-0.000013,0.000000,-0.249216,1.15e-03
987,pr = 0,339.615812,1.101014,1.039341,1.206229,0.000000,0.051093,0.000041,-0.006158,-0.248634,5.64e-04
988,pphi = 0,339.615812,1.101690,1.000167,1.204722,0.011116,0.051218,0.000000,-0.005159,-0.248113,4.23e-05
989,collision,340.137903,1.000000,2.320361,1.568391,-0.409614,0.043109,0.003195,-0.033382,-0.248071,1.08e-10
990,pr = 0,340.790459,1.100416,3.297415,3.363411,0.000000,0.030282,0.008139,-0.027647,-0.249039,9.68e-04
991,beta = 0,341.191704,1.023883,3.889474,5.836457,-0.348185,0.021719,0.009913,0.000000,-0.248679,6.08e-04
992,collision,341.398394,1.000000,3.968762,6.217489,-0.409771,0.020673,0.009896,0.004572,-0.248071,1.08e-10
993,pr = 0,341.972334,1.100351,4.461036,8.851853,0.000000,0.017341,0.006758,0.037645,-0.249101,1.03e-03
994,collision,342.618514,1.000000,4.933867,10.010397,-0.409456,0.018189,0.000240,0.045466,-0.248071,1.08e-10
995,pphi = 0,342.685536,1.006448,4.950630,10.010911,0.393603,0.018205,0.000000,0.045035,-0.248097,2.62e-05
996,pr = 0,343.174962,1.100868,5.403971,9.173707,0.000000,0.015854,-0.004763,0.018531,-0.248754,6.83e-04
997,beta = 0,343.495370,1.074955,5.582858,8.380930,-0.187960,0.011814,-0.005353,0.000000,-0.249531,1.46e-03
998,collision,343.838483,1.000000,5.707278,7.595842,-0.409518,0.005133,-0.004703,-0.016968,-0.248071,1.09e-10
999,ptheta = 0,344.023647,1.052496,5.727816,7.216693,0.268994,0.000000,-0.003693,-0.024124,-0.248502,4.31e-04
