n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,306.369071,1.100214,4.704418,5.568113,0.000000,0.031459,0.000461,-0.026049,-0.249165,1.24e-03
882,pphi = 0,306.369071,1.099456,4.595658,5.553824,0.048896,0.033255,0.000000,-0.023446,-0.248484,5.58e-04
883,collision,307.007439,1.000000,5.339863,6.327817,-0.409743,0.015147,0.004897,-0.029457,-0.247926,1.09e-10
884,beta = 0,307.673223,1.101169,5.536759,8.311616,0.003946,0.001083,0.007387,0.000000,-0.248487,5.62e-04
885,pr = 0,307.673223,1.100953,5.536766,8.336081,0.000000,0.000987,0.007381,0.000427,-0.248642,7.17e-04
886,ptheta = 0,307.673223,1.098711,5.536844,8.589652,-0.040899,0.000000,0.007314,0.004850,-0.249335,1.41e-03
887,collision,308.275618,1.000000,5.465034,10.306290,-0.409723,-0.005117,0.004450,0.036696,-0.247926,1.09e-10
888,pphi = 0,308.778727,1.092213,5.360647,10.767691,0.116278,-0.005727,0.000000,0.047488,-0.247933,7.15e-06
889,pr = 0,308.935078,1.100794,5.314683,10.656200,0.000000,-0.005671,-0.002017,0.046748,-0.248786,8.60e-04
890,collision,309.540861,1.000000,5.150867,9.167767,-0.409840,-0.007380,-0.007521,0.025067,-0.247926,1.10e-10
891,beta = 0,309.903730,1.090295,4.979339,7.473719,0.124644,-0.012035,-0.008842,0.000000,-0.248238,3.13e-04
892,pr = 0,310.200910,1.100762,4.860337,6.568124,0.000000,-0.015440,-0.008531,-0.012684,-0.248763,8.37e-04
893,collision,310.805821,1.000000,4.265501,4.439154,-0.409784,-0.030039,-0.004645,-0.034244,-0.247926,1.10e-10
894,pr = 0,311.379028,1.100536,3.261127,3.773432,0.000000,-0.043724,-0.000356,-0.019540,-0.248932,1.01e-03
895,pphi = 0,311.540069,1.097924,3.085108,3.765307,-0.057031,-0.045125,0.000000,-0.015070,-0.249088,1.16e-03
896,beta = 0,311.680056,1.064980,2.539163,3.809372,-0.229409,-0.048189,0.000501,0.000000,-0.248423,4.98e-04
897,collision,312.025830,1.000000,1.995217,3.852989,-0.409879,-0.049364,0.000043,0.015007,-0.247926,1.11e-10
898,pphi = 0,312.067772,1.003445,1.971272,3.853089,0.401469,-0.049372,0.000000,0.015636,-0.247926,6.31e-07
899,pr = 0,312.693019,1.101009,0.708866,3.273679,0.000000,-0.045596,-0.004184,0.038578,-0.248605,6.80e-04
900,theta = 0,312.980835,1.061076,0.000000,2.135480,-0.241245,-0.040872,-0.007594,0.037271,-0.248699,7.73e-04
901,collision,313.217111,1.000000,-0.409037,1.187745,-0.410033,-0.037678,-0.009626,0.031439,-0.247926,1.11e-10
902,phi = 0,313.501385,1.062157,-0.789405,0.000000,0.238566,-0.034867,-0.011185,0.020667,-0.248471,5.46e-04
903,beta = 0,313.779002,1.099059,-1.243682,-1.865598,0.038641,-0.032754,-0.011946,-0.000000,-0.249134,1.21e-03
904,pr = 0,313.779002,1.100725,-1.331399,-2.255371,0.000000,-0.032542,-0.011932,-0.004506,-0.248742,8.17e-04
905,collision,314.430150,1.000000,-2.212307,-5.516451,-0.409949,-0.034422,-0.008428,-0.038355,-0.247926,1.11e-10
906,pr = 0,315.097963,1.101047,-3.191904,-7.109763,0.000000,-0.038462,-0.002316,-0.040503,-0.248593,6.67e-04
907,pphi = 0,315.259804,1.078352,-3.662455,-7.264643,-0.176114,-0.039047,0.000000,-0.030876,-0.249128,1.20e-03
908,collision,315.622285,1.000000,-4.229067,-7.111942,-0.409809,-0.037644,0.001863,-0.013360,-0.247926,1.11e-10
909,beta = 0,315.868940,1.059025,-4.588997,-6.887186,0.248237,-0.034941,0.002212,-0.000000,-0.248592,6.67e-04
910,pr = 0,316.293797,1.101181,-5.122304,-6.512332,0.000000,-0.027780,0.001259,0.020529,-0.248508,5.82e-04
911,pphi = 0,316.455583,1.086327,-5.359472,-6.442679,-0.137988,-0.022415,0.000000,0.027967,-0.249327,1.40e-03
912,collision,316.816779,1.000000,-5.656258,-6.690376,-0.409689,-0.011121,-0.002936,0.031432,-0.247926,1.12e-10
913,ptheta = 0,317.258913,1.088244,-5.747808,-7.548756,0.132719,0.000000,-0.005500,0.018853,-0.248664,7.38e-04
914,pr = 0,317.409160,1.100193,-5.724789,-8.199184,0.000000,0.004583,-0.006121,0.006897,-0.249169,1.24e-03
915,beta = 0,317.570982,1.096886,-5.698248,-8.554434,-0.068830,0.006603,-0.006211,-0.000000,-0.249062,1.14e-03
916,collision,318.047412,1.000000,-5.478860,-9.951153,-0.409739,0.012588,-0.004321,-0.030135,-0.247926,1.12e-10
917,pphi = 0,318.556435,1.094352,-5.208176,-10.438114,0.096209,0.013815,0.000000,-0.045736,-0.248576,6.50e-04
918,pr = 0,318.713296,1.100995,-5.116069,-10.370925,0.000000,0.013730,0.001642,-0.046979,-0.248648,7.23e-04
919,collision,319.315784,1.000000,-4.750504,-8.941417,-0.409851,0.014046,0.007690,-0.031618,-0.247926,1.12e-10
920,beta = 0,319.803820,1.098253,-4.390378,-6.588796,0.057066,0.018339,0.009808,-0.000000,-0.248833,9.08e-04
921,pr = 0,319.958757,1.100321,-4.314815,-6.122098,-0.000000,0.019639,0.009736,0.006164,-0.249050,1.12e-03
922,collision,320.571901,1.000000,-3.636655,-3.522444,-0.409851,0.032284,0.006400,0.033761,-0.247926,1.13e-10
923,pr = 0,321.232935,1.100810,-2.584124,-2.366927,0.000000,0.045420,0.001645,0.026353,-0.248744,8.18e-04
924,pphi = 0,321.521901,1.049879,-1.682230,-2.222176,-0.276190,0.050684,0.000000,0.005260,-0.248643,7.17e-04
925,beta = 0,321.632242,1.027287,-1.482006,-2.223136,-0.339658,0.051224,-0.000057,-0.000000,-0.248466,5.41e-04
926,collision,321.837375,1.000000,-1.266046,-2.226250,-0.409901,0.051616,-0.000020,-0.005709,-0.247926,1.14e-10
927,pphi = 0,321.852688,1.003868,-1.237824,-2.226284,0.400440,0.051638,0.000000,-0.006449,-0.247932,6.33e-06
928,theta = 0,322.410339,1.099685,0.000000,-1.889489,0.025305,0.048458,0.002830,-0.032978,-0.249186,1.26e-03
929,pr = 0,322.410339,1.100530,0.085414,-1.828632,0.000000,0.047992,0.003140,-0.034152,-0.248931,1.01e-03
930,collision,323.056974,1.000000,1.252726,-0.104706,-0.409977,0.038610,0.008514,-0.034625,-0.247926,1.14e-10
931,phi = 0,323.098905,1.008265,1.298130,0.000000,0.389568,0.038143,0.008748,-0.033986,-0.247973,4.72e-05
932,beta = 0,323.723913,1.099797,2.206110,3.309576,-0.020271,0.030471,0.011602,0.000000,-0.249176,1.25e-03
933,pr = 0,323.723913,1.100946,2.163532,3.111445,0.000000,0.030666,0.011618,-0.002343,-0.248596,6.70e-04
934,collision,324.247747,1.000000,2.956344,6.411910,-0.409958,0.029759,0.008962,0.034495,-0.247926,1.14e-10
935,pr = 0,324.840101,1.100210,3.788644,8.197555,-0.000000,0.032427,0.002906,0.043852,-0.249168,1.24e-03
936,pphi = 0,325.139065,1.073680,4.228667,8.427657,-0.195706,0.033051,0.000000,0.036334,-0.248959,1.03e-03
937,collision,325.478314,1.000000,4.666863,8.269496,-0.409777,0.032079,-0.002232,0.022084,-0.247926,1.14e-10
938,beta = 0,325.907708,1.084935,5.158576,7.743104,0.151613,0.027792,-0.003248,0.000000,-0.248350,4.24e-04
939,pr = 0,326.056512,1.100446,5.426243,7.353196,0.000000,0.023319,-0.002834,-0.013828,-0.249005,1.08e-03
940,pphi = 0,326.477568,1.032236,5.802910,6.935244,-0.326459,0.010399,0.000000,-0.031007,-0.248422,4.96e-04
941,collision,326.701505,1.000000,5.848389,6.951345,-0.409660,0.006903,0.000890,-0.031920,-0.247926,1.15e-10
942,ptheta = 0,326.886850,1.060061,5.882118,7.141520,0.247486,0.000000,0.002628,-0.029486,-0.247941,1.50e-05
943,pr = 0,327.286834,1.100310,5.791649,7.902744,0.000000,-0.009904,0.004641,-0.013826,-0.249097,1.17e-03
944,beta = 0,327.586700,1.086059,5.667015,8.507469,-0.148713,-0.014627,0.005064,0.000000,-0.247977,5.11e-05
945,collision,327.928464,1.000000,5.380523,9.365207,-0.409757,-0.019630,0.003999,0.022488,-0.247926,1.15e-10
946,pphi = 0,328.438085,1.096215,4.929677,9.861742,0.076344,-0.021564,0.000000,0.042981,-0.248999,1.07e-03
947,pr = 0,328.594993,1.101013,4.815400,9.827501,0.000000,-0.021496,-0.001235,0.045381,-0.248632,7.07e-04
948,collision,329.197060,1.000000,4.253674,8.503450,-0.409857,-0.020575,-0.007599,0.037001,-0.247926,1.15e-10
949,beta = 0,329.769492,1.100671,3.668397,5.504479,-0.005756,-0.023689,-0.010639,0.000000,-0.248783,8.57e-04
950,pr = 0,329.769492,1.100478,3.677684,5.556144,0.000000,-0.023596,-0.010632,0.000658,-0.248931,1.01e-03
951,collision,330.416092,1.000000,2.926102,2.570450,-0.409927,-0.033907,-0.007987,-0.031759,-0.247926,1.16e-10
952,pr = 0,331.083141,1.101007,1.848146,0.941087,0.000000,-0.046035,-0.002981,-0.031963,-0.248608,6.83e-04
953,collision,331.684499,1.000000,0.510729,0.549301,-0.409909,-0.052590,-0.000126,-0.003784,-0.247926,1.16e-10
954,beta = 0,331.812912,1.018808,0.364092,0.546140,0.362653,-0.052706,-0.000106,0.000000,-0.248110,1.84e-04
955,theta = 0,331.922202,1.057967,0.000000,0.532111,0.251637,-0.052494,-0.000304,0.009287,-0.248585,6.60e-04
956,pr = 0,332.343496,1.100744,-0.873103,0.317164,0.000000,-0.049308,-0.002078,0.028394,-0.248783,8.58e-04
957,phi = 0,332.505502,1.087191,-1.311056,0.000000,-0.132994,-0.046266,-0.003633,0.034325,-0.249376,1.45e-03
958,collision,332.948810,1.000000,-2.065187,-1.016191,-0.409915,-0.038815,-0.007169,0.036336,-0.247926,1.17e-10
959,beta = 0,333.608339,1.096733,-3.104287,-4.657571,-0.080438,-0.026959,-0.011077,-0.000000,-0.248254,3.28e-04
960,pr = 0,333.608339,1.100714,-2.949290,-3.910992,0.000000,-0.028357,-0.010923,0.008970,-0.248764,8.39e-04
961,collision,334.213008,1.000000,-3.642341,-7.144014,-0.409956,-0.024601,-0.009225,-0.029298,-0.247926,1.17e-10
962,pr = 0,334.785951,1.100572,-4.310405,-9.087133,0.000000,-0.025684,-0.003457,-0.045701,-0.248925,9.99e-04
963,pphi = 0,335.087136,1.068691,-4.692926,-9.389228,-0.214907,-0.026272,0.000000,-0.040944,-0.248791,8.66e-04
964,collision,335.433273,1.000000,-5.008553,-9.238671,-0.409743,-0.025661,0.002443,-0.030038,-0.247926,1.18e-10
965,beta = 0,335.927487,1.097285,-5.526562,-8.296288,0.065541,-0.020103,0.004338,-0.000000,-0.249013,1.09e-03
966,pr = 0,336.083028,1.100512,-5.613965,-8.059898,0.000000,-0.018240,0.004264,0.006419,-0.248956,1.03e-03
967,collision,336.693648,1.000000,-5.912112,-7.105952,-0.409659,-0.002540,0.001174,0.030894,-0.247926,1.18e-10
968,ptheta = 0,336.771207,1.023967,-5.915915,-7.076570,0.349361,0.000000,0.000536,0.031507,-0.248050,1.25e-04
969,pphi = 0,336.871778,1.041754,-5.910978,-7.072803,0.300209,0.002122,0.000000,0.031443,-0.248453,5.28e-04
970,pr = 0,337.268644,1.100529,-5.733947,-7.460923,0.000000,0.014856,-0.002963,0.020022,-0.248955,1.03e-03
971,beta = 0,337.569672,1.062437,-5.426870,-8.146405,-0.239180,0.022617,-0.003893,-0.000000,-0.248112,1.87e-04
972,collision,337.915105,1.000000,-5.171040,-8.568136,-0.409774,0.026078,-0.003479,-0.014073,-0.247926,1.18e-10
973,pr = 0,338.500876,1.100314,-4.418654,-9.034266,0.000000,0.028744,0.000841,-0.041940,-0.249102,1.18e-03
974,pphi = 0,338.500876,1.099119,-4.529474,-9.062441,0.055163,0.028827,0.000000,-0.039526,-0.248392,4.66e-04
975,collision,339.142058,1.000000,-3.671647,-7.857336,-0.409859,0.026802,0.007266,-0.040980,-0.247926,1.19e-10
976,pr = 0,339.726016,1.100225,-2.962354,-4.881032,0.000000,0.027269,0.011170,-0.007619,-0.249096,1.17e-03
977,beta = 0,339.887432,1.096838,-2.833341,-4.250882,-0.067291,0.028069,0.011260,-0.000000,-0.249153,1.23e-03
978,collision,340.367092,1.000000,-2.149192,-1.600039,-0.410004,0.034908,0.009350,0.028346,-0.247926,1.19e-10
979,phi = 0,340.801501,1.091684,-1.405234,0.000000,0.110498,0.042690,0.005804,0.036791,-0.248936,1.01e-03
980,pr = 0,340.950800,1.100305,-1.067212,0.464327,0.000000,0.045575,0.004318,0.036044,-0.249084,1.16e-03
981,theta = 0,341.370154,1.031876,0.000000,1.098538,-0.327440,0.051581,0.000872,0.019173,-0.248469,5.43e-04
982,collision,341.592556,1.000000,0.255934,1.134612,-0.409903,0.052266,0.000392,0.013102,-0.247926,1.19e-10
983,beta = 0,341.777152,1.058970,0.766294,1.149459,0.250748,0.052442,0.000030,0.000000,-0.248008,8.26e-05
984,pr = 0,342.176571,1.100297,1.638607,1.233117,0.000000,0.049425,0.001072,-0.021380,-0.249087,1.16e-03
985,collision,342.818243,1.000000,2.828951,2.154548,-0.409856,0.038253,0.005643,-0.036473,-0.247926,1.19e-10
986,pr = 0,343.402240,1.100254,3.670891,4.645560,0.000000,0.025642,0.009877,-0.015056,-0.249092,1.17e-03
987,beta = 0,343.563675,1.086627,3.912866,5.871582,-0.145522,0.022334,0.010325,0.000000,-0.248012,8.69e-05
988,collision,344.043689,1.000000,4.255055,7.703307,-0.409942,0.019083,0.009193,0.023000,-0.247926,1.20e-10
989,pr = 0,344.627621,1.100346,4.747057,9.742084,0.000000,0.018393,0.003937,0.045683,-0.249081,1.16e-03
990,pphi = 0,344.927628,1.063446,5.044894,10.128025,-0.234255,0.018862,0.000000,0.044607,-0.248487,5.61e-04
991,collision,345.269913,1.000000,5.247997,9.991675,-0.409710,0.018543,-0.002501,0.036899,-0.247926,1.20e-10
992,beta = 0,345.825312,1.101715,5.694829,8.549294,-0.012838,0.012294,-0.005522,0.000000,-0.248051,1.26e-04
993,pr = 0,345.825312,1.101070,5.682759,8.608537,0.000000,0.012608,-0.005499,0.001351,-0.248572,6.47e-04
994,ptheta = 0,346.429420,1.019267,5.848100,7.251781,-0.361408,0.000000,-0.003633,-0.026669,-0.248072,1.47e-04
995,collision,346.489650,1.000000,5.846210,7.149984,-0.409687,-0.001919,-0.003187,-0.028396,-0.247926,1.20e-10
996,pphi = 0,346.858343,1.092811,5.687564,6.826151,0.112458,-0.014621,0.000000,-0.029884,-0.247944,1.89e-05
997,pr = 0,347.156861,1.101030,5.552630,6.886974,0.000000,-0.019359,0.001135,-0.025281,-0.248617,6.91e-04
998,beta = 0,347.554754,1.025843,4.975803,7.468409,-0.343418,-0.030366,0.002796,0.000000,-0.248453,5.28e-04
999,collision,347.758749,1.000000,4.853690,7.584721,-0.409789,-0.031787,0.002767,0.005233,-0.247926,1.21e-10
