n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,307.703379,1.000000,5.464797,6.116459,-0.410349,0.029369,0.002653,-0.036424,-0.247318,1.11e-10
882,pr = 0,308.277205,1.101072,5.996655,7.763373,0.000000,0.011168,0.007424,-0.021639,-0.248298,9.81e-04
883,beta = 0,308.578941,1.069001,6.103134,9.163382,-0.215396,0.003646,0.008294,0.000000,-0.248156,8.38e-04
884,ptheta = 0,308.865257,1.018141,6.120868,10.011286,-0.365109,-0.000000,0.007937,0.014333,-0.247482,1.64e-04
885,collision,308.925909,1.000000,6.120119,10.227399,-0.410464,-0.000870,0.007699,0.018125,-0.247318,1.11e-10
886,pr = 0,309.512231,1.100862,6.026810,11.866647,0.000000,-0.004749,0.002553,0.049185,-0.248473,1.15e-03
887,pphi = 0,309.674045,1.088509,5.981615,12.024208,-0.135531,-0.004809,0.000000,0.053121,-0.247842,5.24e-04
888,collision,310.155495,1.000000,5.898441,11.566128,-0.410333,-0.004840,-0.004956,0.047309,-0.247318,1.11e-10
889,beta = 0,310.824413,1.096933,5.671188,8.513744,-0.080972,-0.011111,-0.009656,0.000000,-0.247823,5.05e-04
890,pr = 0,310.824413,1.101467,5.727608,9.171185,0.000000,-0.009125,-0.009500,0.009994,-0.248008,6.90e-04
891,collision,311.426834,1.000000,5.328080,6.360466,-0.410483,-0.022315,-0.007789,-0.028578,-0.247318,1.12e-10
892,pr = 0,312.086161,1.101209,4.493962,4.766670,0.000000,-0.039307,-0.002779,-0.034518,-0.248215,8.97e-04
893,pphi = 0,312.376274,1.048712,3.650962,4.479544,-0.281239,-0.048927,0.000000,-0.017432,-0.247888,5.70e-04
894,collision,312.693613,1.000000,3.256171,4.502480,-0.410516,-0.051793,0.000563,-0.006686,-0.247318,1.13e-10
895,beta = 0,312.871029,1.029985,3.020166,4.531300,0.334719,-0.052972,0.000646,0.000000,-0.247400,8.23e-05
896,pphi = 0,313.119065,1.086441,2.354704,4.587272,0.144511,-0.054372,0.000000,0.018408,-0.248029,7.12e-04
897,pr = 0,313.267409,1.101052,1.812700,4.511700,0.000000,-0.053805,-0.001339,0.031284,-0.248302,9.84e-04
898,collision,313.915526,1.000000,0.445996,3.290969,-0.410581,-0.046876,-0.007376,0.045762,-0.247318,1.13e-10
899,theta = 0,314.159184,1.059189,0.000000,2.360526,0.248879,-0.043345,-0.009830,0.041199,-0.247987,6.70e-04
900,phi = 0,314.582728,1.100978,-0.707329,0.000000,-0.006992,-0.038562,-0.012727,0.018518,-0.248266,9.49e-04
901,pr = 0,314.582728,1.101364,-0.688785,0.076196,0.000000,-0.038646,-0.012689,0.019362,-0.248028,7.10e-04
902,beta = 0,314.744666,1.081803,-1.107234,-1.660906,-0.161448,-0.037141,-0.013222,-0.000000,-0.248757,1.44e-03
903,collision,315.184910,1.000000,-1.687298,-3.893777,-0.410811,-0.037146,-0.012166,-0.023783,-0.247318,1.13e-10
904,pr = 0,315.843583,1.101181,-2.731520,-6.818146,0.000000,-0.041154,-0.006692,-0.047475,-0.248217,8.99e-04
905,collision,316.451189,1.000000,-3.893441,-7.878227,-0.410439,-0.044686,-0.000126,-0.035532,-0.247318,1.14e-10
906,pphi = 0,316.466599,1.004387,-3.921121,-7.878498,0.399737,-0.044691,0.000000,-0.034811,-0.247324,5.94e-06
907,beta = 0,317.025004,1.099871,-4.953195,-7.434439,0.034555,-0.040666,0.002353,-0.000000,-0.248517,1.20e-03
908,pr = 0,317.025004,1.101072,-5.050830,-7.364703,0.000000,-0.039812,0.002337,0.003778,-0.248298,9.80e-04
909,pphi = 0,317.448077,1.027321,-5.834295,-6.963129,-0.341751,-0.027515,0.000000,0.031344,-0.247340,2.25e-05
910,collision,317.673786,1.000000,-5.940249,-6.978241,-0.410313,-0.024586,-0.000758,0.033862,-0.247318,1.14e-10
911,pr = 0,318.341576,1.101469,-6.334538,-8.031994,0.000000,-0.005449,-0.005634,0.025823,-0.248043,7.25e-04
912,ptheta = 0,318.503793,1.088001,-6.356644,-8.710858,-0.131781,0.000000,-0.006592,0.014555,-0.248696,1.38e-03
913,beta = 0,318.630443,1.047491,-6.331284,-9.506619,-0.284639,0.005182,-0.007018,-0.000000,-0.247926,6.08e-04
914,collision,318.945183,1.000000,-6.280509,-10.068887,-0.410436,0.008420,-0.006803,-0.011147,-0.247318,1.15e-10
915,pr = 0,319.518073,1.101145,-5.963315,-11.582795,0.000000,0.013626,-0.002472,-0.045897,-0.248276,9.59e-04
916,pphi = 0,319.820015,1.088808,-5.832113,-11.742745,-0.137466,0.013799,0.000000,-0.052133,-0.247361,4.29e-05
917,collision,320.167478,1.000000,-5.596474,-11.281165,-0.410340,0.013402,0.005015,-0.050261,-0.247318,1.15e-10
918,pr = 0,320.835468,1.101425,-5.219318,-8.761962,0.000000,0.015806,0.010294,-0.016189,-0.248027,7.09e-04
919,beta = 0,320.997548,1.087706,-5.061292,-7.596888,-0.133047,0.018545,0.010647,-0.000000,-0.248707,1.39e-03
920,collision,321.438106,1.000000,-4.671333,-5.587501,-0.410581,0.026701,0.009361,0.024843,-0.247318,1.16e-10
921,pr = 0,322.080829,1.100821,-3.742652,-3.474283,0.000000,0.042189,0.004451,0.037380,-0.248471,1.15e-03
922,collision,322.696343,1.000000,-2.433011,-2.802276,-0.410533,0.054495,0.000225,0.014797,-0.247318,1.16e-10
923,pphi = 0,322.773084,1.022107,-2.252522,-2.799717,0.355072,0.055405,0.000000,0.010114,-0.247465,1.47e-04
924,beta = 0,322.989502,1.060447,-1.872604,-2.809158,0.246654,0.056716,-0.000193,-0.000000,-0.247558,2.40e-04
925,pphi = 0,323.121272,1.085920,-1.496523,-2.817808,0.147478,0.057205,0.000000,-0.009999,-0.247965,6.47e-04
926,pr = 0,323.269540,1.101056,-0.914596,-2.766172,0.000000,0.056629,0.000949,-0.024334,-0.248293,9.75e-04
927,theta = 0,323.692346,1.061473,0.000000,-2.327286,-0.244000,0.052744,0.003898,-0.040619,-0.247401,8.29e-05
928,collision,323.917903,1.000000,0.519730,-1.775046,-0.410557,0.048837,0.006371,-0.044587,-0.247318,1.16e-10
929,phi = 0,324.411928,1.091675,1.346785,0.000000,0.121092,0.041174,0.010645,-0.035260,-0.247390,7.22e-05
930,pr = 0,324.567398,1.100876,1.678509,1.156796,0.000000,0.038349,0.011933,-0.023757,-0.248371,1.05e-03
931,beta = 0,324.858634,1.070745,2.204425,3.307048,-0.210691,0.034991,0.012871,0.000000,-0.247823,5.06e-04
932,collision,325.178604,1.000000,2.629765,5.008710,-0.410800,0.033787,0.012212,0.018559,-0.247318,1.17e-10
933,pr = 0,325.725688,1.101928,3.548141,8.048139,0.000000,0.035438,0.007188,0.047547,-0.247711,3.93e-04
934,collision,326.394532,1.000000,4.543957,9.206719,-0.410387,0.038276,0.000149,0.041665,-0.247318,1.17e-10
935,pphi = 0,326.421636,1.004427,4.567992,9.206838,0.399564,0.038283,0.000000,0.041036,-0.247333,1.54e-05
936,beta = 0,327.030230,1.099879,5.615654,8.430249,-0.034482,0.033049,-0.003413,0.000000,-0.248516,1.20e-03
937,pr = 0,327.030230,1.100708,5.534741,8.530752,0.000000,0.033937,-0.003388,0.003878,-0.248547,1.23e-03
938,collision,327.649715,1.000000,6.275594,7.680581,-0.410302,0.019224,-0.001151,-0.030408,-0.247318,1.18e-10
939,pphi = 0,327.780097,1.040330,6.380281,7.646318,0.306107,0.014544,0.000000,-0.033755,-0.247559,2.42e-04
940,pr = 0,328.312191,1.101313,6.522035,8.119836,0.000000,-0.000370,0.003694,-0.029214,-0.248159,8.42e-04
941,ptheta = 0,328.312191,1.101705,6.523125,8.092517,0.007969,0.000000,0.003614,-0.029719,-0.247861,5.43e-04
942,beta = 0,328.712742,1.017887,6.332830,9.508946,-0.364637,-0.014450,0.005729,0.000000,-0.247877,5.59e-04
943,collision,328.918604,1.000000,6.293463,9.672841,-0.410412,-0.015748,0.005734,0.003894,-0.247318,1.18e-10
944,pr = 0,329.492319,1.101113,5.760379,11.019338,0.000000,-0.022166,0.002324,0.041390,-0.248292,9.74e-04
945,pphi = 0,329.794137,1.088376,5.544312,11.171918,-0.139292,-0.022453,0.000000,0.049723,-0.247409,9.13e-05
946,collision,330.141236,1.000000,5.163771,10.726940,-0.410356,-0.021662,-0.004949,0.051942,-0.247318,1.19e-10
947,pr = 0,330.809057,1.101412,4.588686,8.146238,0.000000,-0.022140,-0.010832,0.021983,-0.248028,7.10e-04
948,beta = 0,330.971105,1.077383,4.294739,6.445132,-0.182965,-0.024952,-0.011543,0.000000,-0.248310,9.92e-04
949,collision,331.411548,1.000000,3.904468,4.686799,-0.410678,-0.030482,-0.010704,-0.020458,-0.247318,1.19e-10
950,pr = 0,332.054171,1.100808,2.903601,2.102502,0.000000,-0.044087,-0.006018,-0.039337,-0.248470,1.15e-03
951,collision,332.669556,1.000000,1.552451,1.038776,-0.410540,-0.055899,-0.001022,-0.022516,-0.247318,1.20e-10
952,beta = 0,333.033531,1.082145,0.654922,0.982397,0.163476,-0.058608,-0.000044,0.000000,-0.248199,8.81e-04
953,theta = 0,333.330899,1.101287,0.000000,0.953999,0.001055,-0.058126,-0.000537,0.016650,-0.248132,8.14e-04
954,pr = 0,333.330899,1.101235,-0.004249,0.953324,0.000000,-0.058114,-0.000545,0.016750,-0.248168,8.50e-04
955,collision,333.936902,1.000000,-1.472680,0.212872,-0.410528,-0.049648,-0.005217,0.042272,-0.247318,1.20e-10
956,phi = 0,334.065755,1.023469,-1.643894,0.000000,0.351031,-0.047927,-0.006084,0.043040,-0.247647,3.30e-04
957,pr = 0,334.596533,1.101153,-2.629180,-2.361912,0.000000,-0.037140,-0.010906,0.027621,-0.248196,8.79e-04
958,beta = 0,334.886230,1.053365,-3.241489,-4.863535,-0.266523,-0.031397,-0.012252,-0.000000,-0.248141,8.23e-04
959,collision,335.202941,1.000000,-3.510694,-6.005246,-0.410765,-0.029652,-0.011959,-0.012873,-0.247318,1.21e-10
960,pr = 0,335.776145,1.101073,-4.282466,-9.068916,0.000000,-0.028903,-0.007496,-0.046115,-0.248294,9.76e-04
961,collision,336.424971,1.000000,-5.088180,-10.315944,-0.410338,-0.030954,-0.000177,-0.046751,-0.247318,1.21e-10
962,pphi = 0,336.458654,1.004664,-5.108690,-10.316062,0.398929,-0.030964,0.000000,-0.046215,-0.247337,1.87e-05
963,pr = 0,337.074924,1.100961,-5.889589,-9.496269,0.000000,-0.027273,0.004361,-0.011416,-0.248377,1.06e-03
964,beta = 0,337.237489,1.093731,-6.071917,-9.116427,-0.100702,-0.024699,0.004573,-0.000000,-0.248268,9.50e-04
965,collision,337.687429,1.000000,-6.463002,-8.206398,-0.410314,-0.013403,0.003027,0.026152,-0.247318,1.22e-10
966,ptheta = 0,338.089719,1.090152,-6.582501,-7.924964,0.123788,0.000000,-0.000154,0.034203,-0.248204,8.86e-04
967,pphi = 0,338.089719,1.087802,-6.582011,-7.924849,0.136102,-0.000617,0.000000,0.034192,-0.248266,9.49e-04
968,pr = 0,338.235397,1.101980,-6.557638,-8.015559,0.000000,0.006188,-0.001673,0.031969,-0.247713,3.95e-04
969,collision,338.904543,1.000000,-6.158556,-9.049360,-0.410396,0.022684,-0.004518,0.003445,-0.247318,1.22e-10
970,beta = 0,338.989250,1.016291,-6.101787,-9.161357,0.369625,0.023803,-0.004528,-0.000000,-0.247522,2.05e-04
971,pr = 0,339.491902,1.100814,-5.422647,-10.191325,0.000000,0.030161,-0.002108,-0.035801,-0.248487,1.17e-03
972,pphi = 0,339.653734,1.087738,-5.125577,-10.332114,-0.140812,0.030563,0.000000,-0.046052,-0.247645,3.27e-04
973,collision,340.134364,1.000000,-4.610513,-9.916543,-0.410380,0.029420,0.004762,-0.052308,-0.247318,1.22e-10
974,pr = 0,340.718710,1.100764,-3.850431,-7.331823,0.000000,0.028000,0.011085,-0.027122,-0.248465,1.15e-03
975,beta = 0,341.018932,1.063669,-3.388621,-5.084417,-0.235056,0.030286,0.012262,-0.000000,-0.247841,5.23e-04
976,collision,341.361507,1.000000,-3.045576,-3.679073,-0.410767,0.033566,0.011783,0.015540,-0.247318,1.23e-10
977,pr = 0,342.048700,1.102226,-1.997866,-0.673677,0.000000,0.044951,0.007454,0.040551,-0.247497,1.79e-04
978,phi = 0,342.210056,1.089669,-1.586456,0.000000,-0.126123,0.048902,0.005536,0.041536,-0.248219,9.01e-04
979,collision,342.565943,1.000000,-0.635129,0.746129,-0.410539,0.055970,0.001808,0.029650,-0.247318,1.23e-10
980,theta = 0,342.872371,1.065017,0.000000,0.863337,0.230945,0.058318,0.000412,0.015068,-0.247737,4.19e-04
981,beta = 0,343.005859,1.096441,0.585642,0.878473,0.083093,0.058714,0.000010,0.000000,-0.247989,6.72e-04
982,pphi = 0,343.005859,1.097918,0.623536,0.878553,0.073714,0.058707,0.000000,-0.000991,-0.247708,3.90e-04
983,pr = 0,343.155804,1.100714,0.923477,0.883770,0.000000,0.058171,0.000164,-0.008752,-0.248521,1.20e-03
984,pphi = 0,343.155804,1.099564,0.679584,0.878949,0.059874,0.058668,0.000000,-0.002451,-0.247507,1.89e-04
985,collision,343.796512,1.000000,2.390477,1.359211,-0.410497,0.049287,0.003945,-0.038869,-0.247318,1.23e-10
986,pr = 0,344.462374,1.101363,3.517766,3.515360,0.000000,0.035078,0.009611,-0.030769,-0.248070,7.52e-04
987,beta = 0,344.861261,1.031600,4.184427,6.279436,-0.329561,0.026264,0.011484,0.000000,-0.247735,4.17e-04
988,collision,345.065957,1.000000,4.309316,6.860543,-0.410710,0.024841,0.011412,0.006868,-0.247318,1.24e-10
989,pr = 0,345.638452,1.101095,4.916393,9.881789,0.000000,0.021691,0.007631,0.043680,-0.248280,9.62e-04
990,collision,346.287703,1.000000,5.513457,11.179126,-0.410295,0.022895,0.000206,0.050659,-0.247318,1.24e-10
991,pphi = 0,346.301188,1.005016,5.529673,11.179808,0.398069,0.022910,0.000000,0.050245,-0.247320,1.73e-06
992,pr = 0,346.844799,1.101584,6.106759,10.238328,0.000000,0.019965,-0.005231,0.018666,-0.247955,6.37e-04
993,beta = 0,347.165603,1.081101,6.310990,9.476088,-0.165517,0.015832,-0.005753,0.000000,-0.248635,1.32e-03
994,collision,347.510294,1.000000,6.498132,8.542674,-0.410350,0.007254,-0.004824,-0.021206,-0.247318,1.25e-10
995,ptheta = 0,347.813261,1.062155,6.535360,8.090659,0.241321,0.000000,-0.003309,-0.030073,-0.247521,2.03e-04
996,pr = 0,348.095993,1.100874,6.434621,7.737677,0.000000,-0.011825,-0.000408,-0.033588,-0.248464,1.15e-03
997,pphi = 0,348.095993,1.101655,6.409425,7.720853,-0.032677,-0.013453,0.000000,-0.033220,-0.247398,8.03e-05
998,collision,348.739562,1.000000,5.878838,8.214055,-0.410389,-0.029066,0.003183,-0.010681,-0.247318,1.25e-10
999,beta = 0,348.959738,1.046817,5.646737,8.476981,0.287144,-0.032565,0.003394,0.000000,-0.247756,4.38e-04
