n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,307.631429,1.036222,4.531818,5.464468,0.316729,0.033916,0.000000,-0.023332,-0.248107,3.42e-04
882,pr = 0,308.162143,1.100987,5.122622,5.874437,0.000000,0.021662,0.003340,-0.031671,-0.248643,8.78e-04
883,collision,308.768736,1.000000,5.492666,7.479786,-0.410204,0.006080,0.006920,-0.013361,-0.247765,1.17e-10
884,beta = 0,309.062194,1.062798,5.528746,8.299569,0.237536,0.001172,0.007323,0.000000,-0.248220,4.55e-04
885,ptheta = 0,309.062194,1.076032,5.530185,8.564991,0.189635,-0.000000,0.007279,0.004595,-0.248367,6.02e-04
886,pr = 0,309.342358,1.100788,5.504675,9.634579,0.000000,-0.003496,0.006281,0.023932,-0.248763,9.98e-04
887,collision,309.990061,1.000000,5.373818,10.836095,-0.410038,-0.005368,0.000620,0.048336,-0.247765,1.17e-10
888,pphi = 0,310.074081,1.015077,5.361941,10.838559,0.372312,-0.005331,0.000000,0.048691,-0.247956,1.91e-04
889,pr = 0,310.576147,1.100543,5.232723,9.904248,0.000000,-0.005581,-0.005969,0.035774,-0.248936,1.17e-03
890,collision,311.217917,1.000000,5.024785,7.564386,-0.410293,-0.011387,-0.008636,0.000390,-0.247765,1.17e-10
891,beta = 0,311.226210,1.002294,5.021088,7.536462,0.404701,-0.011509,-0.008636,0.000000,-0.247767,1.75e-06
892,pr = 0,311.884176,1.101190,4.559862,5.175898,0.000000,-0.023953,-0.006399,-0.029104,-0.248488,7.23e-04
893,collision,312.486873,1.000000,3.717312,3.901677,-0.410181,-0.039048,-0.001652,-0.029256,-0.247765,1.18e-10
894,pphi = 0,312.724732,1.071414,3.194132,3.804742,0.209536,-0.044682,0.000000,-0.017239,-0.247845,8.00e-05
895,beta = 0,313.146148,1.101773,2.579614,3.870075,0.017079,-0.048270,0.000622,0.000000,-0.247934,1.69e-04
896,pr = 0,313.146148,1.100955,2.521584,3.878252,0.000000,-0.048423,0.000592,0.001663,-0.248636,8.71e-04
897,pphi = 0,313.308271,1.081099,1.966365,3.929163,-0.164538,-0.049293,0.000000,0.017092,-0.249074,1.31e-03
898,collision,313.752161,1.000000,1.210673,3.780071,-0.410248,-0.047756,-0.002225,0.034278,-0.247765,1.19e-10
899,theta = 0,314.411861,1.100473,0.000000,2.113608,-0.009983,-0.040116,-0.008088,0.036889,-0.248904,1.14e-03
900,pr = 0,314.411861,1.100958,0.027533,2.184389,0.000000,-0.040316,-0.007956,0.037404,-0.248623,8.58e-04
901,phi = 0,314.701130,1.046058,-0.705321,0.000000,-0.289056,-0.035324,-0.010967,0.018465,-0.248199,4.34e-04
902,collision,315.017178,1.000000,-0.959710,-0.869596,-0.410537,-0.033969,-0.011572,0.009948,-0.247765,1.19e-10
903,beta = 0,315.271134,1.049155,-1.219914,-1.829940,0.281535,-0.032996,-0.011801,-0.000000,-0.247771,5.82e-06
904,pr = 0,315.698422,1.101732,-1.841628,-4.352586,0.000000,-0.033093,-0.010377,-0.027749,-0.248077,3.12e-04
905,collision,316.217047,1.000000,-2.780128,-6.743937,-0.410206,-0.037433,-0.004549,-0.044906,-0.247765,1.20e-10
906,pphi = 0,316.657450,1.095543,-3.584988,-7.208149,0.087210,-0.039519,0.000000,-0.031921,-0.248553,7.88e-04
907,pr = 0,316.807436,1.100467,-3.823984,-7.169885,0.000000,-0.039316,0.000902,-0.024989,-0.248982,1.22e-03
908,beta = 0,317.225889,1.050937,-4.527947,-6.795466,-0.274415,-0.035789,0.002172,-0.000000,-0.248249,4.84e-04
909,collision,317.447251,1.000000,-4.812565,-6.610187,-0.410167,-0.032592,0.001937,0.010697,-0.247765,1.20e-10
910,pphi = 0,317.855464,1.088195,-5.305284,-6.409728,0.132654,-0.023212,0.000000,0.027121,-0.248726,9.61e-04
911,pr = 0,318.001794,1.101405,-5.494304,-6.483393,0.000000,-0.017647,-0.001419,0.030794,-0.248366,6.01e-04
912,collision,318.667165,1.000000,-5.743094,-7.535292,-0.410143,-0.000872,-0.005395,0.018964,-0.247765,1.20e-10
913,ptheta = 0,318.709085,1.010292,-5.743475,-7.618070,0.384746,0.000000,-0.005548,0.017530,-0.247815,4.98e-05
914,beta = 0,319.035981,1.081358,-5.691499,-8.544286,0.166142,0.006782,-0.006241,-0.000000,-0.248625,8.60e-04
915,pr = 0,319.334505,1.101223,-5.591389,-9.376206,0.000000,0.010503,-0.005735,-0.017147,-0.248468,7.03e-04
916,collision,319.936992,1.000000,-5.255847,-10.526849,-0.410056,0.013410,-0.000778,-0.046034,-0.247765,1.21e-10
917,pphi = 0,320.065527,1.019548,-5.216987,-10.533847,0.360937,0.013378,0.000000,-0.047175,-0.247976,2.11e-04
918,pr = 0,320.596444,1.100980,-4.903961,-9.649198,0.000000,0.012974,0.005961,-0.039946,-0.248639,8.74e-04
919,collision,321.202613,1.000000,-4.522780,-7.195837,-0.410348,0.016697,0.009481,-0.007123,-0.247765,1.22e-10
920,beta = 0,321.379787,1.036006,-4.424205,-6.639610,0.317257,0.018406,0.009577,-0.000000,-0.248160,3.95e-04
921,pr = 0,321.776015,1.100760,-3.947268,-4.410409,0.000000,0.027047,0.008005,0.026404,-0.248766,1.00e-03
922,collision,322.423264,1.000000,-3.039780,-2.636349,-0.410208,0.041108,0.003123,0.033587,-0.247765,1.22e-10
923,pr = 0,323.008975,1.100513,-1.788498,-2.307380,0.000000,0.050573,-0.000082,0.006555,-0.248936,1.17e-03
924,pphi = 0,323.008975,1.099900,-1.885754,-2.305820,0.027655,0.050205,0.000000,0.009129,-0.248970,1.20e-03
925,beta = 0,323.170546,1.096835,-1.542872,-2.314453,-0.069542,0.051246,-0.000160,-0.000000,-0.249034,1.27e-03
926,pphi = 0,323.308800,1.080492,-1.187484,-2.324423,-0.170502,0.051670,0.000000,-0.009479,-0.248516,7.51e-04
927,collision,323.650535,1.000000,-0.415722,-2.225720,-0.410268,0.050177,0.001586,-0.027963,-0.247765,1.22e-10
928,theta = 0,323.835047,1.052127,0.000000,-2.009334,0.271042,0.047995,0.003121,-0.035070,-0.248206,4.41e-04
929,pr = 0,324.234379,1.100540,0.823733,-0.922004,0.000000,0.041862,0.006846,-0.037658,-0.248916,1.15e-03
930,phi = 0,324.395854,1.087160,1.224264,0.000000,-0.143869,0.038359,0.008718,-0.032052,-0.247887,1.22e-04
931,collision,324.876517,1.000000,1.824344,1.840855,-0.410491,0.033108,0.010969,-0.015636,-0.247765,1.22e-10
932,beta = 0,325.119316,1.068951,2.202816,3.304632,0.217024,0.030519,0.011514,0.000000,-0.248130,3.65e-04
933,pr = 0,325.542416,1.101137,2.643354,5.275315,0.000000,0.029378,0.010604,0.022856,-0.248481,7.16e-04
934,collision,326.144760,1.000000,3.453830,7.811019,-0.410189,0.031824,0.005100,0.045880,-0.247765,1.23e-10
935,pphi = 0,326.647527,1.096527,4.165849,8.363053,0.074882,0.033579,0.000000,0.036853,-0.248881,1.12e-03
936,pr = 0,326.803802,1.100974,4.340351,8.335279,0.000000,0.033480,-0.000951,0.031794,-0.248645,8.79e-04
937,beta = 0,327.204413,1.015293,5.115202,7.677913,-0.371021,0.028457,-0.003088,0.000000,-0.248277,5.12e-04
938,collision,327.410462,1.000000,5.182281,7.602560,-0.410164,0.027581,-0.003097,-0.003075,-0.247765,1.24e-10
939,pr = 0,328.070531,1.101021,5.739238,6.975301,0.000000,0.013236,-0.000529,-0.028637,-0.248628,8.63e-04
940,pphi = 0,328.070531,1.098678,5.779221,6.967881,-0.048571,0.011093,-0.000000,-0.029816,-0.249044,1.28e-03
941,ptheta = 0,328.360243,1.041872,5.877885,7.220887,-0.302112,0.000000,0.002741,-0.027990,-0.247788,2.29e-05
942,collision,328.676904,1.000000,5.864099,7.438894,-0.410096,-0.004269,0.003698,-0.023823,-0.247765,1.24e-10
943,beta = 0,329.165433,1.094203,5.660258,8.497310,0.095488,-0.014817,0.005139,0.000000,-0.248727,9.62e-04
944,pr = 0,329.320463,1.100594,5.553864,8.903141,0.000000,-0.017119,0.004962,0.009875,-0.248897,1.13e-03
945,collision,329.934789,1.000000,5.024422,9.962649,-0.410084,-0.021114,0.000893,0.042258,-0.247765,1.25e-10
946,pphi = 0,330.054102,1.023635,4.948999,9.971849,0.350034,-0.021098,0.000000,0.044396,-0.248125,3.60e-04
947,pr = 0,330.579507,1.100622,4.469140,9.153742,0.000000,-0.020159,-0.005769,0.042702,-0.248882,1.12e-03
948,collision,331.192898,1.000000,3.920597,6.667651,-0.410393,-0.021752,-0.010045,0.013691,-0.247765,1.25e-10
949,beta = 0,331.466071,1.061089,3.684648,5.528880,0.242556,-0.024048,-0.010433,0.000000,-0.248362,5.97e-04
950,pr = 0,331.740781,1.101544,3.246611,3.560868,0.000000,-0.029576,-0.009419,-0.022870,-0.248217,4.52e-04
951,collision,332.407779,1.000000,2.291933,1.334684,-0.410242,-0.042219,-0.004550,-0.036716,-0.247765,1.26e-10
952,pr = 0,333.075269,1.101216,1.016515,0.687173,0.000000,-0.051541,-0.000477,-0.014620,-0.248457,6.92e-04
953,beta = 0,333.237166,1.081978,0.441815,0.662727,-0.159693,-0.052685,-0.000076,0.000000,-0.249220,1.45e-03
954,theta = 0,333.363391,1.046300,0.000000,0.650312,-0.287742,-0.052478,-0.000310,0.011350,-0.248337,5.72e-04
955,collision,333.677110,1.000000,-0.386405,0.606785,-0.410282,-0.051401,-0.000965,0.020707,-0.247765,1.26e-10
956,phi = 0,334.098314,1.095865,-1.386852,0.000000,0.088321,-0.044939,-0.004385,0.036309,-0.248224,4.59e-04
957,pr = 0,334.246118,1.100886,-1.654431,-0.375140,0.000000,-0.042497,-0.005578,0.036768,-0.248687,9.22e-04
958,collision,334.895273,1.000000,-2.647136,-2.781757,-0.410425,-0.031611,-0.010059,0.020763,-0.247765,1.27e-10
959,beta = 0,335.249732,1.083251,-3.107262,-4.662038,0.157687,-0.026812,-0.011033,-0.000000,-0.248599,8.34e-04
960,pr = 0,335.544833,1.100671,-3.387691,-6.073340,0.000000,-0.025112,-0.010533,-0.017284,-0.248800,1.04e-03
961,collision,336.155436,1.000000,-4.054157,-8.682703,-0.410176,-0.025521,-0.005531,-0.045360,-0.247765,1.27e-10
962,pphi = 0,336.659592,1.097698,-4.644916,-9.319666,0.063193,-0.026847,0.000000,-0.040989,-0.248890,1.12e-03
963,pr = 0,336.816003,1.101027,-4.762726,-9.298777,0.000000,-0.026799,0.000916,-0.037534,-0.248616,8.51e-04
964,collision,337.421996,1.000000,-5.436266,-8.432426,-0.410164,-0.021853,0.004121,-0.004745,-0.247765,1.28e-10
965,beta = 0,337.498790,1.024579,-5.513219,-8.276224,0.348376,-0.020418,0.004164,-0.000000,-0.247872,1.07e-04
966,pr = 0,337.995493,1.100830,-5.854714,-7.330883,0.000000,-0.008482,0.002434,0.025462,-0.248756,9.91e-04
967,ptheta = 0,338.296958,1.074483,-5.910996,-7.101822,-0.193045,0.000000,0.000399,0.030937,-0.248875,1.11e-03
968,pphi = 0,338.296958,1.065378,-5.911352,-7.089618,-0.228755,0.001593,0.000000,0.031159,-0.248258,4.93e-04
969,collision,338.643477,1.000000,-5.852608,-7.195617,-0.410067,0.009247,-0.001878,0.027767,-0.247765,1.28e-10
970,beta = 0,339.229649,1.100014,-5.431604,-8.153526,0.023739,0.022657,-0.004030,-0.000000,-0.249011,1.25e-03
971,pr = 0,339.229649,1.100537,-5.393605,-8.235123,0.000000,0.023265,-0.004023,-0.002421,-0.248937,1.17e-03
972,collision,339.871502,1.000000,-4.684364,-9.158086,-0.410121,0.028292,-0.000952,-0.037134,-0.247765,1.28e-10
973,pphi = 0,340.035919,1.028286,-4.563697,-9.175798,0.338409,0.028331,0.000000,-0.040607,-0.247955,1.90e-04
974,pr = 0,340.426659,1.101351,-3.937843,-8.444243,0.000000,0.026929,0.005435,-0.044247,-0.248386,6.21e-04
975,collision,341.091288,1.000000,-3.232165,-5.987612,-0.410422,0.026435,0.010318,-0.019863,-0.247765,1.29e-10
976,beta = 0,341.459770,1.078820,-2.834424,-4.252505,0.177693,0.028408,0.011147,-0.000000,-0.248481,7.16e-04
977,pr = 0,341.758063,1.101163,-2.470283,-2.656244,-0.000000,0.031557,0.010551,0.018322,-0.248462,6.97e-04
978,collision,342.359777,1.000000,-1.490208,-0.026517,-0.410280,0.042375,0.005889,0.038553,-0.247765,1.29e-10
979,phi = 0,342.397841,1.003220,-1.470955,0.000000,0.402423,0.042578,0.005788,0.038512,-0.247767,1.70e-06
980,theta = 0,343.018618,1.098040,0.000000,0.979800,-0.061099,0.051909,0.000673,0.017101,-0.248759,9.94e-04
981,pr = 0,343.018618,1.100947,-0.219752,0.935879,0.000000,0.051219,0.001113,0.022087,-0.248642,8.77e-04
982,beta = 0,343.308198,1.056828,0.681804,1.022720,-0.254923,0.052491,0.000074,0.000000,-0.248659,8.94e-04
983,collision,343.624822,1.000000,1.178374,1.037658,-0.410286,0.051390,0.000384,-0.012740,-0.247765,1.30e-10
984,pr = 0,344.267910,1.100583,2.444228,1.690553,0.000000,0.042185,0.004185,-0.034494,-0.248899,1.13e-03
985,collision,344.881965,1.000000,3.409361,3.675088,-0.410346,0.029502,0.008872,-0.025141,-0.247765,1.30e-10
986,beta = 0,345.386548,1.094021,3.911958,5.870221,0.099959,0.021965,0.010394,0.000000,-0.248385,6.19e-04
987,pr = 0,345.542950,1.100983,4.058137,6.733314,0.000000,0.020372,0.010181,0.011232,-0.248593,8.28e-04
988,collision,346.147992,1.000000,4.567727,9.340371,-0.410166,0.018683,0.005819,0.043374,-0.247765,1.31e-10
989,pphi = 0,346.651300,1.098878,5.012261,10.054378,0.051524,0.019472,0.000000,0.044177,-0.248757,9.92e-04
990,pr = 0,346.807649,1.101007,5.081943,10.038649,0.000000,0.019450,-0.000816,0.042075,-0.248636,8.71e-04
991,collision,347.414166,1.000000,5.569482,9.076993,-0.410166,0.015530,-0.004984,0.012500,-0.247765,1.32e-10
992,beta = 0,347.640723,1.056536,5.698532,8.554862,0.256826,0.012095,-0.005292,0.000000,-0.248403,6.38e-04
993,pr = 0,348.057802,1.100613,5.837482,7.544300,0.000000,0.003494,-0.004253,-0.021285,-0.248896,1.13e-03
994,ptheta = 0,348.220281,1.096255,5.849733,7.260353,-0.085036,0.000000,-0.003517,-0.026562,-0.248260,4.95e-04
995,collision,348.672234,1.000000,5.708572,6.813180,-0.410062,-0.013971,-0.000015,-0.030662,-0.247765,1.32e-10
996,pphi = 0,348.673797,1.000584,5.707429,6.813175,0.408644,-0.014028,0.000000,-0.030632,-0.247765,2.48e-08
997,beta = 0,349.333762,1.098456,5.007085,7.515422,-0.051898,-0.030116,0.002972,0.000000,-0.249010,1.24e-03
998,pr = 0,349.333762,1.101038,5.114580,7.384226,0.000000,-0.028805,0.002937,-0.005109,-0.248597,8.32e-04
999,collision,349.939075,1.000000,4.242804,8.133775,-0.410162,-0.034768,0.000944,0.030834,-0.247765,1.33e-10
