n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,306.416053,1.010931,3.688654,5.534896,-0.382700,0.039892,-0.001318,0.000000,-0.248119,1.60e-04
882,collision,306.475882,1.000000,3.752744,5.513137,-0.410002,0.039448,-0.001319,-0.002059,-0.247959,1.08e-10
883,pphi = 0,306.843894,1.091744,4.422004,5.347073,0.117822,0.031963,0.000000,-0.022501,-0.248157,1.98e-04
884,pr = 0,307.142151,1.101066,4.664852,5.404193,0.000000,0.027729,0.001104,-0.027872,-0.248672,7.13e-04
885,collision,307.744551,1.000000,5.201628,6.361171,-0.409942,0.011873,0.005345,-0.025249,-0.247959,1.08e-10
886,beta = 0,308.247598,1.097380,5.330174,8.001040,0.064476,0.000834,0.007070,0.000000,-0.249090,1.13e-03
887,ptheta = 0,308.247598,1.100583,5.332158,8.192887,0.032142,0.000000,0.007075,0.003296,-0.248461,5.02e-04
888,pr = 0,308.403909,1.100821,5.330915,8.381603,0.000000,-0.000714,0.007003,0.006623,-0.248817,8.59e-04
889,collision,309.009655,1.000000,5.234529,10.124528,-0.409881,-0.005341,0.003367,0.039571,-0.247959,1.09e-10
890,pphi = 0,309.372478,1.076594,5.157597,10.367540,0.186931,-0.005553,0.000000,0.045831,-0.248555,5.96e-04
891,pr = 0,309.669658,1.100872,5.086958,10.122503,0.000000,-0.005481,-0.003087,0.043407,-0.248811,8.52e-04
892,collision,310.275207,1.000000,4.919392,8.411566,-0.410042,-0.008011,-0.007760,0.017941,-0.247959,1.10e-10
893,beta = 0,310.568458,1.075647,4.784455,7.180860,0.190477,-0.011823,-0.008451,0.000000,-0.248578,6.19e-04
894,pr = 0,310.848564,1.100590,4.597128,5.897509,0.000000,-0.017033,-0.007823,-0.017486,-0.248969,1.01e-03
895,collision,311.495370,1.000000,3.958695,4.044232,-0.409958,-0.031487,-0.003673,-0.033095,-0.247959,1.10e-10
896,pphi = 0,312.005694,1.101503,2.993207,3.601321,0.019556,-0.043369,0.000000,-0.015525,-0.248163,2.04e-04
897,pr = 0,312.162602,1.101075,2.933298,3.603696,-0.000000,-0.043776,0.000091,-0.013914,-0.248645,6.86e-04
898,beta = 0,312.324447,1.081767,2.434495,3.652301,-0.160028,-0.046396,0.000475,0.000000,-0.249413,1.45e-03
899,pphi = 0,312.560238,1.026555,1.884364,3.696673,-0.341831,-0.047507,0.000000,0.015182,-0.248473,5.14e-04
900,collision,312.764089,1.000000,1.690424,3.693568,-0.410047,-0.047488,-0.000385,0.020207,-0.247959,1.10e-10
901,pr = 0,313.336176,1.100629,0.472535,2.893362,0.000000,-0.042589,-0.005016,0.038128,-0.248947,9.88e-04
902,theta = 0,313.637230,1.080746,0.000000,2.043874,-0.167872,-0.039339,-0.007306,0.035672,-0.248875,9.16e-04
903,collision,313.983258,1.000000,-0.567357,0.609970,-0.410230,-0.035066,-0.009947,0.025499,-0.247959,1.11e-10
904,phi = 0,314.105692,1.036478,-0.760405,0.000000,0.316062,-0.033697,-0.010671,0.019908,-0.248239,2.80e-04
905,beta = 0,314.477120,1.093729,-1.222634,-1.834022,0.098733,-0.031476,-0.011477,-0.000000,-0.248781,8.22e-04
906,pr = 0,314.632510,1.100501,-1.436294,-2.773974,0.000000,-0.031149,-0.011274,-0.010811,-0.248986,1.03e-03
907,collision,315.242282,1.000000,-2.292362,-5.735493,-0.410074,-0.033783,-0.007153,-0.040081,-0.247959,1.11e-10
908,pr = 0,315.902474,1.100865,-3.252369,-6.946198,0.000000,-0.037391,-0.001237,-0.036064,-0.248800,8.41e-04
909,pphi = 0,316.064530,1.093677,-3.515972,-6.999070,-0.101226,-0.037604,0.000000,-0.030080,-0.248618,6.59e-04
910,collision,316.507778,1.000000,-4.243605,-6.739875,-0.409985,-0.035146,0.002044,-0.006485,-0.247959,1.12e-10
911,beta = 0,316.617403,1.033072,-4.417131,-6.628985,0.325300,-0.033630,0.002125,-0.000000,-0.248198,2.39e-04
912,pr = 0,317.136735,1.100249,-5.050480,-6.232278,0.000000,-0.024104,0.000630,0.023533,-0.249229,1.27e-03
913,pphi = 0,317.299168,1.098224,-5.163825,-6.204986,-0.069603,-0.021455,0.000000,0.026983,-0.248185,2.26e-04
914,collision,317.757705,1.000000,-5.488198,-6.615608,-0.409886,-0.007714,-0.003541,0.028327,-0.247959,1.12e-10
915,ptheta = 0,317.997897,1.072555,-5.535550,-7.232196,0.205223,0.000000,-0.005263,0.018808,-0.247971,1.19e-05
916,beta = 0,318.420309,1.100612,-5.482290,-8.229723,-0.006080,0.006653,-0.005992,-0.000000,-0.248947,9.88e-04
917,pr = 0,318.420309,1.100925,-5.485433,-8.198983,0.000000,0.006503,-0.005998,0.000619,-0.248753,7.94e-04
918,collision,319.024502,1.000000,-5.211007,-9.784987,-0.409900,0.012759,-0.003358,-0.034262,-0.247959,1.13e-10
919,pphi = 0,319.387134,1.080466,-5.011813,-10.051434,0.169505,0.013320,0.000000,-0.044138,-0.248813,8.54e-04
920,pr = 0,319.684273,1.100866,-4.857356,-9.855936,0.000000,0.013132,0.002784,-0.044777,-0.248816,8.57e-04
921,collision,320.289868,1.000000,-4.502103,-8.165573,-0.410063,0.014073,0.008100,-0.024591,-0.247959,1.13e-10
922,beta = 0,320.690640,1.090345,-4.211107,-6.319510,0.120340,0.017915,0.009407,-0.000000,-0.248811,8.52e-04
923,pr = 0,320.836074,1.101435,-4.051789,-5.384147,0.000000,0.020679,0.009156,0.012149,-0.248379,4.20e-04
924,collision,321.503319,1.000000,-3.338288,-3.060360,-0.410009,0.033525,0.005328,0.034008,-0.247959,1.14e-10
925,pr = 0,322.170999,1.101093,-2.265748,-2.189313,0.000000,0.045498,0.000955,0.021114,-0.248633,6.74e-04
926,pphi = 0,322.332819,1.075625,-1.650577,-2.129518,-0.189584,0.048703,0.000000,0.006048,-0.248769,8.10e-04
927,beta = 0,322.458881,1.054591,-1.420948,-2.131536,-0.261579,0.049315,-0.000068,-0.000000,-0.248831,8.72e-04
928,pphi = 0,322.631845,1.026582,-1.169024,-2.135125,-0.342710,0.049706,0.000000,-0.006659,-0.248153,1.94e-04
929,collision,322.695215,1.000000,-0.970429,-2.132220,-0.410070,0.049729,0.000201,-0.011808,-0.247959,1.14e-10
930,theta = 0,323.137549,1.093728,-0.000000,-1.825358,0.097565,0.046618,0.002733,-0.031859,-0.248937,9.78e-04
931,pr = 0,323.287745,1.100253,0.308724,-1.550929,0.000000,0.044728,0.003942,-0.035151,-0.249204,1.25e-03
932,phi = 0,323.705006,1.029058,1.224691,0.000000,-0.335359,0.037120,0.008192,-0.032064,-0.248457,4.98e-04
933,collision,323.925390,1.000000,1.387995,0.392045,-0.410176,0.035501,0.008987,-0.029497,-0.247959,1.14e-10
934,beta = 0,324.507949,1.099345,2.149018,3.223906,0.040950,0.029180,0.011168,0.000000,-0.248940,9.81e-04
935,pr = 0,324.507949,1.100323,2.231399,3.610131,0.000000,0.028809,0.011126,0.004583,-0.249111,1.15e-03
936,collision,325.149900,1.000000,2.990184,6.640725,-0.410078,0.028949,0.007714,0.037602,-0.247959,1.15e-10
937,pr = 0,325.798249,1.100563,3.803188,8.024839,0.000000,0.031557,0.001667,0.040456,-0.249012,1.05e-03
938,pphi = 0,325.960538,1.089550,4.067888,8.102567,-0.120709,0.031780,0.000000,0.034875,-0.249360,1.40e-03
939,collision,326.409556,1.000000,4.643754,7.822740,-0.409963,0.029930,-0.002622,0.014893,-0.247959,1.15e-10
940,beta = 0,326.626570,1.067210,4.969338,7.458688,0.224063,0.026616,-0.003109,0.000000,-0.248005,4.57e-05
941,pr = 0,327.039731,1.100259,5.325869,6.949004,0.000000,0.019889,-0.002299,-0.018249,-0.249221,1.26e-03
942,pphi = 0,327.333806,1.057197,5.586159,6.688616,-0.253754,0.009849,0.000000,-0.029623,-0.248738,7.79e-04
943,collision,327.660138,1.000000,5.653174,6.760022,-0.409852,0.003452,0.001624,-0.030135,-0.247959,1.16e-10
944,ptheta = 0,327.790619,1.033382,5.660031,6.876113,0.323865,-0.000000,0.002477,-0.028289,-0.248363,4.04e-04
945,beta = 0,328.322659,1.096784,5.448247,8.178543,-0.080764,-0.014312,0.004890,0.000000,-0.248326,3.67e-04
946,pr = 0,328.322659,1.100929,5.521629,7.848200,0.000000,-0.011983,0.004760,-0.007691,-0.248756,7.97e-04
947,collision,328.926945,1.000000,5.079323,9.213469,-0.409923,-0.019782,0.003200,0.027742,-0.247959,1.16e-10
948,pphi = 0,329.351744,1.084940,4.744689,9.501511,0.151315,-0.020785,0.000000,0.041546,-0.248486,5.27e-04
949,pr = 0,329.500028,1.100658,4.528442,9.344352,0.000000,-0.020519,-0.002411,0.044474,-0.248955,9.96e-04
950,collision,330.147247,1.000000,3.990792,7.729976,-0.410075,-0.019983,-0.008175,0.030393,-0.247959,1.16e-10
951,beta = 0,330.657602,1.097982,3.508816,5.264872,0.057096,-0.023050,-0.010217,0.000000,-0.249095,1.14e-03
952,pr = 0,330.814496,1.101043,3.416123,4.777177,0.000000,-0.024069,-0.010173,-0.006083,-0.248634,6.75e-04
953,collision,331.338510,1.000000,2.641947,2.045092,-0.410071,-0.034866,-0.006858,-0.033485,-0.247959,1.17e-10
954,pr = 0,332.009626,1.101218,1.546931,0.748860,0.000000,-0.046123,-0.002059,-0.027431,-0.248548,5.89e-04
955,beta = 0,332.500795,1.015674,0.345976,0.518966,-0.371244,-0.050728,-0.000095,0.000000,-0.247975,1.65e-05
956,collision,332.532364,1.000000,0.230870,0.516646,-0.410081,-0.050750,-0.000114,0.002973,-0.247959,1.17e-10
957,theta = 0,332.668324,1.029752,0.000000,0.506442,0.333683,-0.050516,-0.000289,0.008839,-0.248380,4.21e-04
958,phi = 0,333.203235,1.097883,-1.254665,0.000000,-0.055775,-0.044562,-0.003475,0.032848,-0.249269,1.31e-03
959,pr = 0,333.203235,1.101210,-1.080289,0.154101,0.000000,-0.045888,-0.002807,0.030972,-0.248553,5.94e-04
960,collision,333.726008,1.000000,-2.175252,-1.412795,-0.410113,-0.035273,-0.007774,0.032297,-0.247959,1.17e-10
961,beta = 0,334.396792,1.100150,-3.009329,-4.515034,-0.016902,-0.025761,-0.010647,-0.000000,-0.249093,1.13e-03
962,pr = 0,334.396792,1.101165,-2.979517,-4.363545,0.000000,-0.025984,-0.010664,0.001863,-0.248544,5.85e-04
963,collision,334.919329,1.000000,-3.628078,-7.376304,-0.410078,-0.023585,-0.008053,-0.033726,-0.247959,1.18e-10
964,pr = 0,335.480767,1.100977,-4.276984,-8.908874,0.000000,-0.025002,-0.002094,-0.043466,-0.248736,7.77e-04
965,pphi = 0,335.783169,1.088220,-4.514954,-9.033276,-0.136678,-0.025272,0.000000,-0.039398,-0.248248,2.89e-04
966,collision,336.133500,1.000000,-4.945578,-8.731731,-0.409939,-0.023916,0.003045,-0.022842,-0.247959,1.18e-10
967,beta = 0,336.503283,1.087937,-5.324778,-7.992929,0.135109,-0.019113,0.004164,-0.000000,-0.248656,6.97e-04
968,pr = 0,336.801985,1.101134,-5.485625,-7.537568,-0.000000,-0.015162,0.003862,0.012168,-0.248621,6.62e-04
969,ptheta = 0,337.294660,1.008591,-5.693114,-6.799278,-0.388696,0.000000,0.000562,0.030499,-0.247992,3.30e-05
970,collision,337.326351,1.000000,-5.692789,-6.793091,-0.409843,0.000855,0.000346,0.030598,-0.247959,1.18e-10
971,pphi = 0,337.414313,1.013422,-5.688775,-6.792243,0.376286,0.002218,0.000000,0.030507,-0.248135,1.76e-04
972,pr = 0,337.919207,1.100281,-5.436728,-7.346119,0.000000,0.017035,-0.003312,0.014226,-0.249203,1.24e-03
973,beta = 0,338.218213,1.082438,-5.217636,-7.831875,-0.163583,0.021903,-0.003772,-0.000000,-0.248355,3.96e-04
974,collision,338.557397,1.000000,-4.841501,-8.427687,-0.409948,0.026241,-0.002887,-0.020265,-0.247959,1.18e-10
975,pphi = 0,338.991171,1.088017,-4.363350,-8.714741,0.133816,0.027735,0.000000,-0.037813,-0.248779,8.20e-04
976,pr = 0,339.140471,1.100437,-4.107476,-8.601558,0.000000,0.027459,0.001990,-0.042546,-0.249101,1.14e-03
977,collision,339.782968,1.000000,-3.397164,-7.108700,-0.410080,0.025595,0.007993,-0.035107,-0.247959,1.19e-10
978,beta = 0,340.338162,1.101145,-2.703211,-4.055571,-0.001828,0.027119,0.010881,-0.000000,-0.248552,5.94e-04
979,pr = 0,340.338162,1.101054,-2.706601,-4.072290,0.000000,0.027099,0.010878,-0.000203,-0.248616,6.57e-04
980,collision,341.001678,1.000000,-1.884740,-1.018623,-0.410135,0.035512,0.008212,0.031569,-0.247959,1.19e-10
981,phi = 0,341.369926,1.075834,-1.360409,0.000000,0.190919,0.041038,0.005610,0.035617,-0.248360,4.01e-04
982,pr = 0,341.668127,1.101054,-0.791231,0.680188,0.000000,0.045650,0.003191,0.032586,-0.248659,7.00e-04
983,theta = 0,341.956189,1.060377,0.000000,1.059034,-0.243565,0.049588,0.000869,0.018484,-0.248768,8.09e-04
984,collision,342.269900,1.000000,0.513325,1.112167,-0.410078,0.050523,0.000128,0.005972,-0.247959,1.20e-10
985,beta = 0,342.398307,1.029804,0.743803,1.115722,0.333570,0.050382,0.000071,0.000000,-0.248371,4.12e-04
986,pr = 0,342.928809,1.100814,1.823728,1.283637,0.000000,0.045946,0.001681,-0.025345,-0.248823,8.64e-04
987,collision,343.534413,1.000000,2.911838,2.434105,-0.410048,0.034360,0.006351,-0.033765,-0.247959,1.20e-10
988,pr = 0,344.177356,1.100388,3.662169,5.032334,0.000000,0.022827,0.009824,-0.008077,-0.249085,1.13e-03
989,beta = 0,344.339617,1.097603,3.781152,5.673789,-0.076808,0.021226,0.009980,0.000000,-0.248037,7.77e-05
990,collision,344.790660,1.000000,4.191859,7.930558,-0.410070,0.017830,0.008148,0.028623,-0.247959,1.21e-10
991,pr = 0,345.366072,1.100604,4.663737,9.564046,0.000000,0.017866,0.002502,0.044760,-0.248993,1.03e-03
992,pphi = 0,345.667067,1.084116,4.856268,9.731114,-0.155037,0.018098,-0.000000,0.042627,-0.248510,5.51e-04
993,collision,346.012458,1.000000,5.143545,9.440853,-0.409915,0.017241,-0.003308,0.030026,-0.247959,1.21e-10
994,beta = 0,346.598109,1.099164,5.483359,8.231331,0.055287,0.011497,-0.005300,0.000000,-0.248426,4.67e-04
995,pr = 0,346.598109,1.100372,5.523400,7.984813,0.000000,0.009909,-0.005219,-0.005353,-0.249133,1.17e-03
996,ptheta = 0,347.017425,1.048852,5.623526,6.969636,-0.279708,0.000000,-0.003544,-0.025699,-0.248574,6.15e-04
997,collision,347.239654,1.000000,5.606135,6.714559,-0.409861,-0.005148,-0.002304,-0.029694,-0.247959,1.21e-10
998,pphi = 0,347.541438,1.075911,5.469122,6.556280,0.189086,-0.014187,0.000000,-0.028862,-0.248651,6.92e-04
999,pr = 0,347.823804,1.100417,5.234295,6.703087,0.000000,-0.021615,0.001725,-0.020138,-0.249113,1.15e-03
