n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,230.290045,1.024898,3.830961,4.663565,0.347476,0.047860,0.000000,-0.018937,-0.247592,3.32e-04
662,pr = 0,230.824528,1.101606,4.797909,5.129711,-0.000000,0.035232,0.003695,-0.036152,-0.247948,6.88e-04
663,collision,231.427308,1.000000,5.518755,6.987197,-0.410644,0.018282,0.008356,-0.022643,-0.247259,8.55e-11
664,beta = 0,231.789552,1.084489,5.741688,8.619758,0.153387,0.010006,0.009442,0.000000,-0.248104,8.45e-04
665,pr = 0,232.086614,1.101255,5.827930,9.796568,0.000000,0.006521,0.008935,0.018276,-0.248158,8.99e-04
666,collision,232.694443,1.000000,5.947808,11.871214,-0.410430,0.003532,0.003435,0.051338,-0.247259,8.61e-11
667,pphi = 0,232.988191,1.066919,5.989263,12.066553,0.223595,0.003648,0.000000,0.053659,-0.247944,6.85e-04
668,pr = 0,233.268500,1.101206,6.044833,11.671356,0.000000,0.003433,-0.004115,0.045303,-0.248232,9.72e-04
669,ptheta = 0,233.691778,1.038318,6.089214,10.183000,-0.310612,0.000000,-0.007742,0.018161,-0.247927,6.68e-04
670,collision,233.917585,1.000000,6.084953,9.679459,-0.410633,-0.001965,-0.008246,0.009485,-0.247259,8.62e-11
671,beta = 0,234.051377,1.042150,6.062720,9.102589,0.301420,-0.004677,-0.008414,0.000000,-0.247476,2.17e-04
672,pr = 0,234.585397,1.101540,5.862804,7.238705,0.000000,-0.015536,-0.006854,-0.027283,-0.247985,7.26e-04
673,collision,235.188996,1.000000,5.207323,5.838692,-0.410506,-0.033797,-0.001796,-0.034517,-0.247259,8.69e-11
674,pphi = 0,235.460422,1.062411,4.810990,5.752337,0.238783,-0.040384,0.000000,-0.025628,-0.247916,6.57e-04
675,pr = 0,235.734768,1.102093,4.091296,5.915527,0.000000,-0.047509,0.001362,-0.003910,-0.247598,3.39e-04
676,beta = 0,235.894448,1.099949,3.969488,5.956628,-0.036292,-0.048190,0.001355,0.000000,-0.248395,1.14e-03
677,pphi = 0,236.176363,1.039640,3.068333,6.153262,-0.307085,-0.050651,0.000000,0.027047,-0.247875,6.16e-04
678,collision,236.404365,1.000000,2.752254,6.127760,-0.410627,-0.050401,-0.001075,0.034882,-0.247259,8.74e-11
679,pr = 0,237.072545,1.101531,1.465062,4.803691,0.000000,-0.044835,-0.007464,0.045483,-0.247970,7.11e-04
680,collision,237.675054,1.000000,0.346844,1.691178,-0.410991,-0.038937,-0.012530,0.020436,-0.247259,8.80e-11
681,theta = 0,237.912696,1.054951,0.000000,0.441568,0.262714,-0.037980,-0.013239,0.007707,-0.247868,6.09e-04
682,phi = 0,237.912696,1.069451,-0.112214,0.000000,0.216743,-0.037813,-0.013346,0.002938,-0.247513,2.54e-04
683,beta = 0,238.037004,1.076128,-0.177633,-0.266450,0.190650,-0.037790,-0.013348,-0.000000,-0.247796,5.36e-04
684,pr = 0,238.333793,1.101187,-0.674893,-2.306599,0.000000,-0.038601,-0.012547,-0.022589,-0.248151,8.92e-04
685,collision,238.940686,1.000000,-1.783535,-5.423124,-0.410685,-0.044847,-0.006831,-0.047955,-0.247259,8.86e-11
686,pr = 0,239.600361,1.101283,-3.067083,-6.437416,0.000000,-0.049622,-0.000572,-0.032039,-0.248151,8.92e-04
687,pphi = 0,239.600361,1.098808,-3.250402,-6.446263,-0.052849,-0.049671,0.000000,-0.027390,-0.248439,1.18e-03
688,beta = 0,240.001523,1.028565,-4.165217,-6.250590,-0.337222,-0.046847,0.001415,-0.000000,-0.247812,5.53e-04
689,collision,240.207918,1.000000,-4.369855,-6.185001,-0.410612,-0.045390,0.001368,0.006509,-0.247259,8.92e-11
690,pphi = 0,240.500572,1.081453,-5.000890,-6.056091,0.171379,-0.038206,0.000000,0.025308,-0.247400,1.41e-04
691,pr = 0,240.780498,1.101232,-5.409669,-6.193615,0.000000,-0.031066,-0.001898,0.033631,-0.248209,9.50e-04
692,collision,241.430192,1.000000,-6.005567,-7.493429,-0.410556,-0.012844,-0.006707,0.026585,-0.247259,8.94e-11
693,beta = 0,241.867092,1.093616,-6.139040,-9.217396,0.101886,-0.001798,-0.008292,-0.000000,-0.248219,9.60e-04
694,pr = 0,242.016766,1.100879,-6.141628,-9.918894,0.000000,0.000855,-0.008059,-0.012176,-0.248421,1.16e-03
695,ptheta = 0,242.016766,1.100060,-6.142986,-9.671177,0.035817,-0.000000,-0.008195,-0.007816,-0.248335,1.08e-03
696,collision,242.659846,1.000000,-6.041486,-11.844713,-0.410436,0.005349,-0.003299,-0.048417,-0.247259,8.96e-11
697,pphi = 0,242.890265,1.066906,-5.979233,-12.038452,0.225294,0.005423,0.000000,-0.053432,-0.247572,3.13e-04
698,pr = 0,243.308983,1.101051,-5.896631,-11.623529,0.000000,0.005386,0.004258,-0.048359,-0.248338,1.08e-03
699,collision,243.922106,1.000000,-5.718555,-9.492097,-0.410681,0.009160,0.009140,-0.015832,-0.247259,9.01e-11
700,beta = 0,244.217005,1.063174,-5.600891,-8.408043,0.237207,0.012892,0.009609,-0.000000,-0.247713,4.53e-04
701,pr = 0,244.497576,1.101099,-5.331777,-6.637868,0.000000,0.020682,0.008535,0.023834,-0.248268,1.01e-03
702,collision,245.145437,1.000000,-4.557563,-4.692266,-0.410550,0.037762,0.003508,0.037484,-0.247259,9.03e-11
703,pphi = 0,245.655867,1.096795,-3.603286,-4.343306,0.075686,0.049381,0.000000,0.018560,-0.248345,1.09e-03
704,pr = 0,245.812867,1.101509,-3.338815,-4.356127,0.000000,0.051299,-0.000431,0.011406,-0.247991,7.32e-04
705,beta = 0,245.975017,1.092557,-2.939210,-4.409791,-0.109902,0.053292,-0.000656,-0.000000,-0.248108,8.49e-04
706,pphi = 0,246.101635,1.041517,-2.246106,-4.479062,-0.303507,0.054675,0.000000,-0.019364,-0.247378,1.18e-04
707,collision,246.416301,1.000000,-1.894799,-4.453234,-0.410668,0.054367,0.000868,-0.028113,-0.247259,9.09e-11
708,pr = 0,247.075547,1.101258,-0.509490,-3.310404,0.000000,0.047975,0.006649,-0.044439,-0.248157,8.98e-04
709,theta = 0,247.237821,1.082275,0.000000,-2.257255,-0.160379,0.044430,0.009135,-0.039397,-0.248621,1.36e-03
710,collision,247.682587,1.000000,0.665711,-0.426514,-0.410956,0.039727,0.012020,-0.024873,-0.247259,9.15e-11
711,phi = 0,247.759545,1.022767,0.798018,0.000000,0.353764,0.038883,0.012457,-0.020892,-0.247401,1.41e-04
712,beta = 0,248.107658,1.086224,1.300373,1.950644,0.145926,0.036672,0.013255,0.000000,-0.247942,6.83e-04
713,pr = 0,248.255874,1.101040,1.667065,3.536105,0.000000,0.036374,0.012760,0.018070,-0.248249,9.90e-04
714,collision,248.903843,1.000000,2.682207,6.786290,-0.410678,0.040266,0.007404,0.048210,-0.247259,9.17e-11
715,pr = 0,249.570976,1.101522,3.827312,7.923690,0.000000,0.044170,0.000670,0.038058,-0.247998,7.39e-04
716,pphi = 0,249.570976,1.098747,3.986373,7.931005,-0.051531,0.044199,0.000000,0.034017,-0.248558,1.30e-03
717,collision,250.174956,1.000000,4.986020,7.553834,-0.410590,0.040225,-0.002334,0.001223,-0.247259,9.23e-11
718,beta = 0,250.190247,1.005925,5.019555,7.534158,0.396134,0.039912,-0.002337,0.000000,-0.247260,1.16e-06
719,pr = 0,250.747782,1.101233,5.892659,7.105118,0.000000,0.026176,0.000050,-0.030398,-0.248212,9.53e-04
720,pphi = 0,250.747782,1.101063,5.883711,7.106031,0.004691,0.026384,0.000000,-0.030147,-0.248316,1.06e-03
721,collision,251.397506,1.000000,6.348868,7.819191,-0.410483,0.007102,0.004898,-0.029913,-0.247259,9.25e-11
722,ptheta = 0,251.628698,1.062026,6.382598,8.465895,0.240417,0.000000,0.006364,-0.019512,-0.247826,5.67e-04
723,beta = 0,251.892053,1.099699,6.335301,9.512663,0.048714,-0.006851,0.007074,0.000000,-0.248041,7.81e-04
724,pr = 0,252.047694,1.101039,6.309282,9.800642,0.000000,-0.008235,0.007012,0.005709,-0.248319,1.06e-03
725,collision,252.660255,1.000000,5.990598,11.535312,-0.410454,-0.014104,0.003085,0.044352,-0.247259,9.30e-11
726,pphi = 0,252.899372,1.066135,5.828258,11.713246,0.227185,-0.014365,0.000000,0.051719,-0.247739,4.80e-04
727,pr = 0,253.321515,1.101355,5.607463,11.301606,0.000000,-0.014065,-0.004309,0.050330,-0.248131,8.72e-04
728,collision,253.928486,1.000000,5.215392,9.077387,-0.410727,-0.016136,-0.009818,0.021797,-0.247259,9.36e-11
729,beta = 0,254.266371,1.078032,4.956173,7.438906,0.181522,-0.020131,-0.010696,0.000000,-0.248095,8.36e-04
730,pr = 0,254.557743,1.100675,4.673634,5.880470,0.000000,-0.025328,-0.010017,-0.019790,-0.248539,1.28e-03
731,collision,255.179811,1.000000,3.798934,3.433144,-0.410607,-0.040829,-0.005135,-0.039573,-0.247259,9.40e-11
732,pr = 0,255.757744,1.101046,2.505664,2.696170,0.000000,-0.053884,-0.000499,-0.018552,-0.248304,1.04e-03
733,pphi = 0,255.919129,1.093104,2.118903,2.678910,-0.101487,-0.055755,0.000000,-0.008723,-0.248617,1.36e-03
734,beta = 0,256.058941,1.076096,1.789443,2.684391,-0.187908,-0.056772,0.000142,0.000000,-0.248357,1.10e-03
735,pphi = 0,256.179699,1.048960,1.446724,2.691392,-0.280212,-0.057259,0.000000,0.009096,-0.247973,7.13e-04
736,collision,256.404336,1.000000,0.991783,2.673497,-0.410698,-0.057036,-0.000638,0.020696,-0.247259,9.42e-11
737,theta = 0,256.772898,1.089843,0.000000,2.251488,0.128710,-0.053033,-0.003730,0.039296,-0.247770,5.11e-04
738,pr = 0,257.071281,1.101497,-0.459089,1.744190,0.000000,-0.049966,-0.005677,0.042461,-0.247997,7.38e-04
739,phi = 0,257.359972,1.047788,-1.345558,0.000000,-0.284098,-0.042522,-0.009815,0.035228,-0.247873,6.13e-04
740,collision,257.674564,1.000000,-1.662470,-0.847580,-0.410898,-0.039557,-0.011227,0.028733,-0.247259,9.48e-11
741,beta = 0,258.177259,1.093942,-2.379263,-3.569409,0.102929,-0.034099,-0.012945,-0.000000,-0.247837,5.77e-04
742,pr = 0,258.333499,1.101191,-2.619066,-4.676668,0.000000,-0.033251,-0.012685,-0.013044,-0.248149,8.90e-04
743,collision,258.940439,1.000000,-3.516534,-7.989272,-0.410666,-0.034718,-0.007801,-0.047348,-0.247259,9.54e-11
744,pr = 0,259.486662,1.102113,-4.496031,-9.225293,0.000000,-0.037679,-0.000742,-0.043245,-0.247607,3.48e-04
745,pphi = 0,259.646350,1.098714,-4.628144,-9.227653,-0.050376,-0.037676,0.000000,-0.039822,-0.248649,1.39e-03
746,collision,260.156465,1.000000,-5.482872,-8.742017,-0.410568,-0.034107,0.003250,-0.008926,-0.247259,9.60e-11
747,beta = 0,260.290684,1.038915,-5.681653,-8.529484,0.310010,-0.031796,0.003385,-0.000000,-0.247588,3.29e-04
748,pr = 0,260.824911,1.101581,-6.235310,-7.844516,0.000000,-0.020684,0.001810,0.026489,-0.247976,7.17e-04
749,pphi = 0,260.987169,1.082074,-6.420998,-7.724987,-0.160924,-0.013081,0.000000,0.033451,-0.248687,1.43e-03
750,collision,261.428637,1.000000,-6.540456,-7.956429,-0.410433,-0.001192,-0.002975,0.032549,-0.247259,9.66e-11
751,ptheta = 0,261.489758,1.010722,-6.540764,-8.007315,0.383916,-0.000000,-0.003259,0.031669,-0.247353,9.35e-05
752,pr = 0,261.974542,1.102111,-6.327108,-9.450530,0.000000,0.015467,-0.005827,0.000869,-0.247597,3.38e-04
753,beta = 0,262.134280,1.102536,-6.319338,-9.488646,-0.007814,0.015728,-0.005841,-0.000000,-0.247279,1.95e-05
754,collision,262.644522,1.000000,-5.796332,-10.950364,-0.410483,0.022525,-0.002800,-0.039243,-0.247259,9.71e-11
755,pphi = 0,262.949058,1.065614,-5.539802,-11.111574,0.228879,0.022970,0.000000,-0.048789,-0.247757,4.98e-04
756,pr = 0,263.232186,1.100915,-5.184014,-10.701466,0.000000,0.022409,0.004256,-0.050966,-0.248428,1.17e-03
757,collision,263.874634,1.000000,-4.587472,-8.445843,-0.410768,0.022722,0.010264,-0.027244,-0.247259,9.74e-11
758,beta = 0,264.228236,1.089621,-4.158336,-6.240246,0.131450,0.026202,0.011684,-0.000000,-0.247543,2.84e-04
759,pr = 0,264.523283,1.100955,-3.904957,-4.977870,0.000000,0.029349,0.011277,0.015391,-0.248332,1.07e-03
760,collision,265.135525,1.000000,-2.949606,-2.091446,-0.410670,0.042925,0.006639,0.040735,-0.247259,9.79e-11
761,pr = 0,265.779576,1.100907,-1.613874,-0.969772,0.000000,0.055196,0.001409,0.025328,-0.248399,1.14e-03
762,beta = 0,266.072075,1.052343,-0.564822,-0.847242,-0.270617,0.058561,0.000105,-0.000000,-0.247851,5.92e-04
763,collision,266.394540,1.000000,-0.064856,-0.830720,-0.410716,0.058345,0.000391,-0.012801,-0.247259,9.84e-11
764,theta = 0,266.457144,1.007757,0.000000,-0.825382,0.391604,0.058208,0.000482,-0.014406,-0.247315,5.56e-05
765,pr = 0,266.942697,1.101985,1.417682,-0.138932,0.000000,0.050762,0.004570,-0.039542,-0.247670,4.11e-04
766,phi = 0,267.102469,1.100360,1.530288,0.000000,-0.032567,0.049804,0.005048,-0.040065,-0.248243,9.83e-04
767,collision,267.611003,1.000000,2.619614,2.100732,-0.410822,0.038431,0.010169,-0.031929,-0.247259,9.89e-11
768,beta = 0,268.197577,1.099449,3.383588,5.076859,0.060652,0.030166,0.012421,0.000000,-0.247500,2.40e-04
769,pr = 0,268.197577,1.100785,3.508300,5.711295,0.000000,0.029348,0.012290,0.007805,-0.248434,1.17e-03
770,collision,268.839669,1.000000,4.266594,9.003211,-0.410649,0.028338,0.008011,0.045385,-0.247259,9.91e-11
771,pr = 0,269.488276,1.101042,5.056632,10.292988,0.000000,0.030237,0.000821,0.047178,-0.248342,1.08e-03
772,pphi = 0,269.488276,1.099306,5.158879,10.308984,-0.048303,0.030283,0.000000,0.044775,-0.248354,1.09e-03
773,collision,270.101776,1.000000,5.848510,9.720957,-0.410550,0.027183,-0.004093,0.016416,-0.247259,9.96e-11
774,beta = 0,270.340995,1.064408,6.124853,9.196055,0.232681,0.023090,-0.004581,0.000000,-0.247818,5.58e-04
775,pr = 0,270.763130,1.101354,6.427959,8.397773,0.000000,0.014681,-0.003618,-0.021892,-0.248127,8.67e-04
776,ptheta = 0,271.164167,1.039017,6.588941,7.881028,-0.310114,0.000000,-0.000215,-0.035139,-0.247435,1.76e-04
777,pphi = 0,271.164167,1.032058,6.586771,7.884245,-0.328086,-0.000852,0.000000,-0.035026,-0.247721,4.61e-04
778,collision,271.370394,1.000000,6.575753,7.901709,-0.410410,-0.004746,0.000981,-0.034432,-0.247259,1.00e-10
779,pr = 0,271.917141,1.102086,6.192384,8.870352,0.000000,-0.022282,0.004474,-0.007458,-0.247619,3.59e-04
780,beta = 0,272.076936,1.097124,6.079981,9.128559,-0.067747,-0.024343,0.004522,0.000000,-0.248705,1.45e-03
781,collision,272.586787,1.000000,5.463301,10.103922,-0.410520,-0.030413,0.002453,0.033209,-0.247259,1.01e-10
782,pphi = 0,272.831144,1.064800,5.121372,10.243572,0.231207,-0.031016,0.000000,0.044617,-0.247852,5.93e-04
783,pr = 0,273.255276,1.101575,4.636455,9.859940,0.000000,-0.030226,-0.004098,0.050640,-0.247975,7.15e-04
784,collision,273.858333,1.000000,3.849782,7.613178,-0.410798,-0.028762,-0.010468,0.032050,-0.247259,1.01e-10
785,beta = 0,274.361271,1.095622,3.233341,4.851303,0.086282,-0.031119,-0.012434,0.000000,-0.248251,9.92e-04
786,pr = 0,274.517575,1.101204,3.042775,3.956240,0.000000,-0.032666,-0.012271,-0.010629,-0.248147,8.88e-04
787,collision,275.124280,1.000000,2.029912,0.699125,-0.410734,-0.043994,-0.007985,-0.040947,-0.247259,1.02e-10
788,phi = 0,275.350614,1.058381,1.576354,0.000000,0.251956,-0.048689,-0.005713,-0.041271,-0.247878,6.19e-04
789,pr = 0,275.767341,1.100891,0.683229,-0.779729,0.000000,-0.055201,-0.002280,-0.031496,-0.248410,1.15e-03
790,theta = 0,275.929879,1.079925,0.000000,-0.986615,-0.174928,-0.057902,-0.000677,-0.017220,-0.247887,6.27e-04
791,beta = 0,276.172882,1.020021,-0.685275,-1.027927,-0.359542,-0.058431,-0.000125,-0.000000,-0.247796,5.36e-04
792,collision,276.382789,1.000000,-0.863732,-1.031512,-0.410718,-0.058262,-0.000131,0.004610,-0.247259,1.02e-10
793,pr = 0,277.044040,1.101329,-2.340339,-1.477339,0.000000,-0.050330,-0.003354,0.035494,-0.248119,8.60e-04
794,collision,277.650495,1.000000,-3.514265,-3.303045,-0.410736,-0.036381,-0.008870,0.034383,-0.247259,1.03e-10
795,beta = 0,278.223794,1.100435,-4.281278,-6.424912,0.018631,-0.025096,-0.011623,-0.000000,-0.248509,1.25e-03
796,pr = 0,278.223794,1.101083,-4.313941,-6.608670,0.000000,-0.024706,-0.011628,-0.002351,-0.248241,9.82e-04
797,collision,278.872251,1.000000,-4.914485,-9.803557,-0.410630,-0.021277,-0.008030,-0.042364,-0.247259,1.03e-10
798,pr = 0,279.539695,1.101558,-5.496246,-11.130561,0.000000,-0.022121,-0.000854,-0.050263,-0.247999,7.40e-04
799,pphi = 0,279.539695,1.099013,-5.569407,-11.137832,-0.047279,-0.022142,0.000000,-0.048470,-0.248611,1.35e-03
800,collision,280.143899,1.000000,-6.074183,-10.467100,-0.410536,-0.019616,0.004844,-0.023514,-0.247259,1.04e-10
801,beta = 0,280.492964,1.082169,-6.338752,-9.517857,0.164134,-0.014137,0.005857,-0.000000,-0.248091,8.32e-04
802,pr = 0,280.787083,1.100919,-6.466633,-8.748787,0.000000,-0.008323,0.005335,0.016781,-0.248414,1.16e-03
803,ptheta = 0,280.949772,1.077582,-6.526022,-8.025886,-0.187787,0.000000,0.003684,0.030958,-0.247276,1.66e-05
804,collision,281.403261,1.000000,-6.453919,-7.656311,-0.410416,0.010573,0.001035,0.035515,-0.247259,1.04e-10
805,pphi = 0,281.582441,1.034124,-6.386422,-7.633043,0.323062,0.014627,0.000000,0.034148,-0.247551,2.92e-04
806,pr = 0,281.979760,1.101123,-5.907922,-8.080118,0.000000,0.028532,-0.002997,0.013782,-0.248275,1.02e-03
807,beta = 0,282.141178,1.089221,-5.623233,-8.441637,-0.134143,0.032816,-0.003371,-0.000000,-0.247509,2.49e-04
808,collision,282.627597,1.000000,-4.999440,-9.016360,-0.410561,0.037580,-0.002053,-0.026397,-0.247259,1.05e-10
809,pphi = 0,282.871324,1.064102,-4.582626,-9.133201,0.233472,0.038330,0.000000,-0.039368,-0.247869,6.10e-04
810,pr = 0,283.295179,1.101540,-3.977815,-8.775875,0.000000,0.037319,0.003840,-0.048987,-0.247993,7.33e-04
811,collision,283.898552,1.000000,-3.019928,-6.599832,-0.410816,0.034108,0.010424,-0.036109,-0.247259,1.05e-10
812,beta = 0,284.401465,1.099811,-2.215223,-3.323251,0.044334,0.034673,0.013014,-0.000000,-0.248100,8.41e-04
813,pr = 0,284.557747,1.101190,-2.107562,-2.840838,0.000000,0.035203,0.012967,0.005600,-0.248145,8.86e-04
814,phi = 0,284.847469,1.043645,-1.351893,0.000000,-0.297399,0.041184,0.010614,0.035394,-0.247429,1.69e-04
815,collision,285.164272,1.000000,-1.061867,0.710763,-0.410793,0.044008,0.009142,0.040206,-0.247259,1.06e-10
816,theta = 0,285.737465,1.098665,0.000000,2.309314,0.070700,0.052465,0.004084,0.040305,-0.247426,1.66e-04
817,pr = 0,285.737465,1.101161,0.263759,2.513455,0.000000,0.053903,0.003087,0.036963,-0.248229,9.70e-04
818,pphi = 0,286.325555,1.023616,1.572608,2.871600,-0.351521,0.057026,0.000000,0.008945,-0.247355,9.56e-05
819,collision,286.386228,1.000000,1.771675,2.869166,-0.410706,0.056791,-0.000133,0.003690,-0.247259,1.06e-10
820,beta = 0,286.453588,1.016678,1.910075,2.865379,0.369133,0.056472,-0.000150,0.000000,-0.247392,1.32e-04
821,pphi = 0,286.551817,1.052371,2.244867,2.858973,0.272032,0.055333,0.000000,-0.008880,-0.247445,1.86e-04
822,pr = 0,286.942863,1.101679,3.209373,3.050065,0.000000,0.048712,0.002054,-0.030809,-0.247885,6.25e-04
823,collision,287.608270,1.000000,4.325026,4.425771,-0.410647,0.033460,0.007361,-0.036038,-0.247259,1.07e-10
824,beta = 0,288.275277,1.100053,5.050483,7.580643,-0.026117,0.018852,0.010680,0.000000,-0.248615,1.36e-03
825,pr = 0,288.275277,1.101469,5.016755,7.344306,0.000000,0.019469,0.010693,-0.003240,-0.247992,7.33e-04
826,collision,288.878821,1.000000,5.444744,10.370700,-0.410609,0.013705,0.007859,0.038352,-0.247259,1.07e-10
827,pr = 0,289.451490,1.101258,5.804441,11.694420,0.000000,0.013472,0.000865,0.052016,-0.248207,9.48e-04
828,pphi = 0,289.612729,1.099785,5.847438,11.712077,-0.045825,0.013490,0.000000,0.051196,-0.248155,8.96e-04
829,collision,290.101379,1.000000,6.154496,10.962554,-0.410528,0.011586,-0.005484,0.030053,-0.247259,1.07e-10
830,beta = 0,290.612330,1.094236,6.327573,9.501036,0.103140,0.005296,-0.007185,0.000000,-0.247667,4.07e-04
831,pr = 0,290.769431,1.101541,6.352673,8.885813,0.000000,0.001808,-0.006954,-0.011397,-0.247981,7.22e-04
832,ptheta = 0,290.769431,1.099010,6.354002,8.620073,-0.046343,0.000000,-0.006694,-0.016070,-0.248630,1.37e-03
833,collision,291.373055,1.000000,6.177871,7.226196,-0.410450,-0.016150,-0.003026,-0.035773,-0.247259,1.08e-10
834,pphi = 0,291.723510,1.083646,5.822295,6.987689,0.157747,-0.027654,0.000000,-0.030601,-0.248046,7.87e-04
835,pr = 0,292.017947,1.100948,5.483784,7.093720,0.000000,-0.034139,0.001472,-0.019866,-0.248394,1.13e-03
836,beta = 0,292.310557,1.071600,4.950077,7.429749,-0.207695,-0.040512,0.002264,0.000000,-0.247816,5.57e-04
837,collision,292.633047,1.000000,4.415824,7.713832,-0.410604,-0.043856,0.001608,0.018968,-0.247259,1.08e-10
838,pphi = 0,292.872443,1.063332,3.937078,7.806092,0.236079,-0.044734,0.000000,0.033129,-0.247857,5.97e-04
839,pr = 0,293.294581,1.101345,3.223887,7.482209,0.000000,-0.043517,-0.003490,0.046166,-0.248119,8.59e-04
840,collision,293.900868,1.000000,2.117716,5.430405,-0.410819,-0.038631,-0.010133,0.039330,-0.247259,1.09e-10
841,beta = 0,294.560517,1.101359,1.130865,1.696354,0.003435,-0.036862,-0.013364,0.000000,-0.248017,7.57e-04
842,pr = 0,294.560517,1.101195,1.122004,1.657690,0.000000,-0.036888,-0.013358,-0.000443,-0.248135,8.75e-04
843,phi = 0,294.722668,1.083680,0.726635,-0.000000,-0.152869,-0.038445,-0.012766,-0.019024,-0.248732,1.47e-03
844,collision,295.166694,1.000000,0.068628,-2.104800,-0.410841,-0.042964,-0.010081,-0.038532,-0.247259,1.10e-10
845,theta = 0,295.265039,1.010883,0.000000,-2.262068,0.383830,-0.043503,-0.009723,-0.039481,-0.247371,1.11e-04
846,pr = 0,295.776613,1.100649,-1.204256,-4.182223,0.000000,-0.051286,-0.003832,-0.041465,-0.248580,1.32e-03
847,pphi = 0,296.190879,1.027870,-2.405216,-4.643970,-0.339058,-0.054160,0.000000,-0.018075,-0.247826,5.67e-04
848,collision,296.408244,1.000000,-2.637166,-4.638748,-0.410679,-0.053967,0.000398,-0.011908,-0.247259,1.10e-10
849,beta = 0,296.592919,1.049110,-3.059245,-4.589965,0.280467,-0.052649,0.000640,-0.000000,-0.247778,5.19e-04
850,pphi = 0,296.842968,1.095915,-3.710796,-4.527908,0.088018,-0.048620,0.000000,0.018156,-0.247952,6.92e-04
851,pr = 0,296.992345,1.100942,-3.999634,-4.556083,0.000000,-0.045902,-0.000717,0.025234,-0.248388,1.13e-03
852,collision,297.636423,1.000000,-5.032504,-5.441981,-0.410565,-0.029742,-0.005677,0.036855,-0.247259,1.10e-10
853,beta = 0,298.303072,1.097529,-5.664119,-8.503115,-0.073541,-0.011607,-0.009614,-0.000000,-0.247989,7.29e-04
854,pr = 0,298.303072,1.101471,-5.599306,-7.907032,0.000000,-0.013779,-0.009494,0.008703,-0.248006,7.46e-04
855,collision,298.907049,1.000000,-5.844711,-10.690522,-0.410588,-0.005805,-0.007501,-0.033438,-0.247259,1.11e-10
856,pr = 0,299.566640,1.101326,-5.973451,-11.983259,0.000000,-0.004496,-0.000861,-0.052621,-0.248163,9.04e-04
857,pphi = 0,299.566640,1.099274,-5.987450,-11.992773,-0.044413,-0.004513,0.000000,-0.052419,-0.248571,1.31e-03
858,collision,300.174835,1.000000,-6.087537,-11.195566,-0.410527,-0.003284,0.005998,-0.035878,-0.247259,1.11e-10
859,ptheta = 0,300.537939,1.078488,-6.113132,-10.050049,0.180229,0.000000,0.008075,-0.015213,-0.247995,7.36e-04
860,beta = 0,300.678793,1.099439,-6.098957,-9.157098,0.048919,0.003280,0.008436,-0.000000,-0.248201,9.42e-04
861,pr = 0,300.835283,1.101291,-6.085294,-8.811569,0.000000,0.004782,0.008389,0.005672,-0.248139,8.80e-04
862,collision,301.442483,1.000000,-5.754212,-6.621840,-0.410510,0.021345,0.004944,0.035199,-0.247259,1.12e-10
863,pr = 0,302.086134,1.100925,-4.928454,-5.938019,0.000000,0.038951,0.000078,0.025468,-0.248408,1.15e-03
864,pphi = 0,302.086134,1.100649,-4.903923,-5.939024,-0.008827,0.039275,0.000000,0.024807,-0.248557,1.30e-03
865,beta = 0,302.378887,1.047002,-4.083309,-6.127560,-0.288158,0.047295,-0.001361,-0.000000,-0.247327,6.79e-05
866,collision,302.701734,1.000000,-3.726415,-6.227585,-0.410643,0.049092,-0.001129,-0.011100,-0.247259,1.12e-10
867,pphi = 0,302.941148,1.062188,-3.202346,-6.293190,0.239709,0.050068,0.000000,-0.025978,-0.247887,6.27e-04
868,pr = 0,303.363245,1.101338,-2.392504,-6.013442,0.000000,0.048677,0.003053,-0.042310,-0.248117,8.57e-04
869,collision,303.969454,1.000000,-1.164688,-4.133014,-0.410807,0.042223,0.009602,-0.041642,-0.247259,1.13e-10
870,pr = 0,304.542643,1.101025,-0.109538,-0.431514,0.000000,0.037685,0.013429,-0.004664,-0.248249,9.90e-04
871,theta = 0,304.703710,1.100160,0.000000,0.039825,-0.041854,0.037634,0.013473,0.000695,-0.247960,7.01e-04
872,phi = 0,304.703710,1.100584,-0.009287,0.000000,-0.038284,0.037624,0.013480,0.000243,-0.247814,5.55e-04
873,beta = 0,304.703710,1.100812,-0.014283,-0.021424,-0.036364,0.037618,0.013485,0.000000,-0.247730,4.71e-04
874,collision,305.190352,1.000000,0.926058,3.449923,-0.410874,0.040884,0.010782,0.035968,-0.247259,1.13e-10
875,pr = 0,305.857233,1.101511,2.114607,5.764609,0.000000,0.047473,0.004474,0.045245,-0.247997,7.38e-04
876,pphi = 0,306.256258,1.031157,3.199904,6.310701,-0.330738,0.050045,0.000000,0.026347,-0.247689,4.30e-04
877,collision,306.461027,1.000000,3.439428,6.298277,-0.410641,0.049858,-0.000656,0.019855,-0.247259,1.14e-10
878,beta = 0,306.823336,1.074480,4.085351,6.130630,0.198163,0.047321,-0.001393,0.000000,-0.247584,3.25e-04
879,pr = 0,307.120376,1.101282,4.695564,5.947657,0.000000,0.042047,-0.000660,-0.019192,-0.248160,9.01e-04
880,pphi = 0,307.120376,1.097489,4.929490,5.917629,-0.081748,0.039170,0.000000,-0.025851,-0.247400,1.40e-04
