n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,phi = 0,526.450983,1.135094,-153.574310,0.000000,0.113465,-0.176363,-0.156311,-0.704764,-0.019535,1.68e-03
875,pr = 0,526.841606,1.154675,-157.717573,-28.866353,0.000000,-0.296287,-0.090374,-1.094804,-0.019954,2.10e-03
876,pphi = 0,527.408320,1.138874,-165.257250,-41.606225,-0.063612,-0.445945,0.000000,-1.114295,-0.018341,4.86e-04
877,theta = 0,527.901250,1.074236,0.000000,-24.572389,-0.189597,-0.600433,0.096859,-0.428869,-0.023453,5.60e-03
878,beta = 0,528.230376,1.018444,173.281125,-10.090853,-0.298521,-0.622483,0.113120,-0.000017,-0.018599,7.43e-04
879,collision,528.296202,1.000000,171.214153,-6.241194,-0.332523,-0.619352,0.112274,0.121537,-0.017855,3.07e-11
880,phi = 0,528.504439,1.030254,167.817657,0.000000,0.278324,-0.604404,0.105198,0.320148,-0.018313,4.58e-04
881,pphi = 0,529.119467,1.142384,151.925736,20.613631,0.112301,-0.412572,0.000000,1.110385,-0.019197,1.34e-03
882,phi = 0,529.722214,1.188942,143.467265,0.000000,0.022464,-0.214659,-0.106965,0.992368,-0.019153,1.30e-03
883,pr = 0,529.949250,1.189567,142.690864,-6.462810,0.000000,-0.187649,-0.120089,0.902411,-0.019904,2.05e-03
884,beta = 0,530.497692,1.120604,139.706992,-63.266626,-0.244404,-0.050969,-0.170322,-0.000005,-0.020292,2.44e-03
885,collision,531.014165,1.000000,138.933158,-96.593703,-0.456887,-0.049052,-0.147703,-0.558254,-0.017855,3.23e-11
886,pphi = 0,532.265331,1.294364,132.502315,-138.941398,0.185007,-0.249889,0.000000,-1.096527,-0.018278,4.23e-04
887,beta = 0,533.509914,1.452821,119.903992,-101.116494,0.043536,-0.328932,0.073064,-0.000301,-0.018541,6.86e-04
888,pr = 0,534.076862,1.461657,116.411584,-84.315751,0.000000,-0.295166,0.067177,0.426993,-0.018373,5.18e-04
889,pphi = 0,535.366696,1.397463,109.214105,-56.608333,-0.086977,-0.095208,0.000000,1.209514,-0.018744,8.89e-04
890,ptheta = 0,535.657860,1.348404,108.418957,-60.883449,-0.114148,0.000000,-0.034140,1.169931,-0.017897,4.21e-05
891,beta = 0,537.007524,1.114338,114.468431,-113.230631,-0.327291,0.239417,-0.103324,-0.000089,-0.018218,3.63e-04
892,collision,537.393520,1.000000,118.236752,-130.184721,-0.455116,0.250533,-0.091366,-0.444466,-0.017855,3.26e-11
893,pphi = 0,538.405439,1.270054,125.428640,-151.740472,0.250066,0.123199,0.000000,-1.083302,-0.018030,1.75e-04
894,ptheta = 0,539.349873,1.483804,127.230935,-121.328886,0.126239,0.000000,0.083122,-0.614625,-0.017861,5.45e-06
895,beta = 0,540.204058,1.538181,127.178077,-86.216765,0.041727,0.003056,0.096635,-0.000000,-0.018729,8.74e-04
896,ptheta = 0,540.204058,1.535943,127.172149,-89.610332,0.049533,0.000000,0.096785,-0.059027,-0.018400,5.45e-04
897,pr = 0,540.512212,1.545012,127.281861,-67.854400,0.000000,0.024655,0.093149,0.316946,-0.018726,8.71e-04
898,pphi = 0,542.316876,1.410023,132.905427,-14.353141,-0.144027,0.253965,0.000000,1.065000,-0.017943,8.77e-05
899,beta = 0,543.343697,1.139237,148.695877,-48.226375,-0.360198,0.464466,-0.083100,-0.000177,-0.018821,9.66e-04
900,collision,543.715939,1.000000,156.257818,-62.692526,-0.517843,0.462589,-0.064102,-0.463334,-0.017855,3.31e-11
901,pphi = 0,544.247558,1.178446,164.939080,-70.323956,0.353098,0.384535,0.000000,-0.830781,-0.018242,3.87e-04
902,phi = 0,545.887356,1.493770,178.544159,0.000000,0.057201,0.222864,0.116853,0.038116,-0.018870,1.02e-03
903,beta = 0,545.887356,1.492001,178.331502,-2.502971,0.064024,0.222301,0.117191,-0.000001,-0.018513,6.57e-04
904,theta = 0,546.157249,1.502604,0.000000,21.030542,0.000769,0.232561,0.110534,0.367052,-0.018642,7.86e-04
905,pr = 0,546.157249,1.502606,-6.122256,21.323946,0.000000,0.232796,0.110376,0.532606,-0.011366,6.49e-03
906,pphi = 0,547.530701,1.371979,-167.883760,73.031627,-0.165262,0.392079,0.000000,0.956245,-0.018693,8.38e-04
907,beta = 0,548.503099,1.116897,-150.852003,44.734498,-0.385349,0.478065,-0.080757,0.000098,-0.018457,6.02e-04
908,collision,548.920031,1.000000,-144.721409,33.124132,-0.518335,0.430579,-0.068435,-0.377605,-0.017855,3.31e-11
909,pphi = 0,549.637393,1.233898,-135.407834,21.862416,0.321683,0.263083,0.000000,-0.854686,-0.018007,1.52e-04
910,beta = 0,551.550312,1.581359,-129.352837,82.019199,0.090066,0.021638,0.089804,0.000000,-0.018127,2.72e-04
911,pr = 0,552.220770,1.618492,-129.007103,124.641943,0.000000,0.026369,0.070458,0.732381,-0.018289,4.34e-04
912,pphi = 0,553.674940,1.561131,-126.660609,153.940646,-0.074234,0.134965,0.000000,1.164299,-0.018424,5.69e-04
913,beta = 0,555.385504,1.321263,-116.955170,107.573167,-0.241813,0.224713,-0.076795,0.000236,-0.018680,8.25e-04
914,collision,556.384232,1.000000,-111.476545,75.550508,-0.488921,0.020324,-0.022423,-0.781464,-0.017855,3.29e-11
915,ptheta = 0,556.503592,1.023061,-111.468086,75.080186,0.470075,0.000000,-0.015971,-0.790031,-0.017944,8.88e-05
916,pphi = 0,556.624470,1.082240,-111.655548,74.555387,0.425509,-0.050172,0.000000,-0.791262,-0.018091,2.36e-04
917,beta = 0,557.777671,1.442996,-119.192783,102.633467,0.201228,-0.265959,0.059169,0.000010,-0.017877,2.23e-05
918,pphi = 0,559.687548,1.658990,-129.927063,139.494552,0.067205,-0.209824,0.000000,1.022182,-0.018207,3.52e-04
919,pr = 0,561.160523,1.709747,-134.531726,114.271560,0.000000,-0.125564,-0.060062,0.730626,-0.018341,4.86e-04
920,beta = 0,562.208865,1.663210,-137.051585,67.907809,-0.092393,-0.118757,-0.081504,0.000023,-0.018461,6.06e-04
921,pphi = 0,564.039973,1.300898,-146.663937,9.618414,-0.317027,-0.322230,0.000000,-0.731697,-0.018147,2.92e-04
922,collision,564.802178,1.000000,-159.146952,23.306955,-0.575655,-0.469320,0.063370,-0.145379,-0.017855,3.07e-11
923,beta = 0,564.920473,1.058222,-161.926889,27.341298,0.506524,-0.480772,0.065566,0.000020,-0.017963,1.08e-04
924,pphi = 0,565.838476,1.375207,-178.002500,47.729325,0.246085,-0.402343,0.000000,0.780734,-0.017930,7.53e-05
925,theta = 0,566.081076,1.405225,0.000000,46.977924,0.229891,-0.385467,-0.011320,0.819919,-0.017272,5.83e-04
926,phi = 0,567.375486,1.616747,169.726886,0.000000,0.071302,-0.257893,-0.091412,0.269676,-0.018069,2.14e-04
927,beta = 0,567.972388,1.633673,167.863420,-18.274088,0.029123,-0.248881,-0.094872,-0.000007,-0.018141,2.86e-04
928,pr = 0,567.972388,1.636977,166.594219,-31.212730,0.000000,-0.248616,-0.093087,-0.192179,-0.018212,3.57e-04
929,pphi = 0,569.896533,1.474608,154.248336,-88.514686,-0.165788,-0.365978,0.000000,-0.858752,-0.018390,5.35e-04
930,beta = 0,571.024152,1.197163,139.362355,-63.873628,-0.355961,-0.412951,0.061985,-0.000188,-0.018368,5.13e-04
931,collision,571.534171,1.000000,131.385806,-49.612292,-0.540579,-0.319718,0.038580,0.498700,-0.017855,3.06e-11
932,pphi = 0,571.989344,1.159189,126.959818,-46.014631,0.407504,-0.209319,0.000000,0.709114,-0.017912,5.73e-05
933,ptheta = 0,573.183183,1.519536,123.264593,-77.105913,0.199800,0.000000,-0.070045,0.295733,-0.018186,3.31e-04
934,beta = 0,573.835771,1.590388,123.391441,-93.790261,0.153338,0.025316,-0.073899,-0.000001,-0.018052,1.97e-04
935,ptheta = 0,575.300938,1.723365,124.161963,-146.271376,0.040380,0.000000,-0.039260,-0.943373,-0.018145,2.90e-04
936,pphi = 0,576.080295,1.744566,123.574467,-157.969210,0.003537,-0.064391,0.000000,-1.126669,-0.017989,1.34e-04
937,pr = 0,576.484035,1.744636,123.428178,-157.747621,0.000000,-0.071669,0.004303,-1.117580,-0.018058,2.03e-04
938,beta = 0,578.389855,1.634306,117.899951,-105.460519,-0.120999,-0.141868,0.063520,-0.000005,-0.017885,2.97e-05
939,ptheta = 0,579.901857,1.376523,115.087846,-65.447839,-0.258556,0.000000,0.024692,0.808907,-0.018252,3.97e-04
940,pphi = 0,580.291733,1.271309,115.508782,-62.512014,-0.308666,0.073328,0.000000,0.843308,-0.017992,1.37e-04
941,collision,581.049712,1.000000,120.877931,-74.621019,-0.505645,0.273262,-0.063315,0.425902,-0.017855,3.00e-11
942,beta = 0,581.524163,1.142234,126.054733,-88.429512,0.364690,0.344811,-0.077036,-0.000045,-0.017967,1.12e-04
943,pphi = 0,582.822322,1.431584,140.201716,-120.967624,0.155143,0.279604,0.000000,-1.021973,-0.018222,3.67e-04
944,pr = 0,584.381612,1.577823,148.696086,-65.067853,-0.000000,0.155170,0.099227,-0.294122,-0.018463,6.08e-04
945,beta = 0,584.669677,1.571268,149.853910,-46.338742,-0.043809,0.158905,0.102996,-0.000010,-0.018260,4.05e-04
946,phi = 0,585.505764,1.482228,153.740871,0.000000,-0.163025,0.225713,0.076609,0.700152,-0.018078,2.23e-04
947,pphi = 0,586.412597,1.291619,161.313866,20.897664,-0.278482,0.365523,-0.000000,0.858389,-0.018328,4.73e-04
948,collision,587.260871,1.000000,176.216268,1.605720,-0.546688,0.509232,-0.081432,0.127119,-0.017855,2.91e-11
949,phi = 0,587.373172,1.018062,177.189043,0.000000,0.523013,0.511137,-0.082407,0.073605,-0.018003,1.48e-04
950,beta = 0,587.373172,1.041871,178.491648,-2.262906,0.492934,0.511900,-0.082687,-0.000004,-0.018283,4.28e-04
951,theta = 0,587.478322,1.080629,0.000000,-6.176427,0.446179,0.509701,-0.081149,-0.107799,-0.018916,1.06e-03
952,pphi = 0,588.514650,1.346265,-164.193227,-28.552525,0.220801,0.373903,0.000000,-0.914831,-0.018027,1.71e-04
953,phi = 0,589.486218,1.516446,-155.691034,0.000000,0.104495,0.222417,0.085300,-0.646398,-0.018694,8.38e-04
954,beta = 0,590.291201,1.556682,-152.239675,42.505858,-0.000063,0.169374,0.106178,0.000016,-0.018569,7.14e-04
955,pr = 0,590.291201,1.556686,-152.241363,42.479837,0.000000,0.169383,0.106180,-0.000391,-0.018566,7.11e-04
956,pphi = 0,591.939955,1.336885,-142.103356,115.094716,-0.220432,0.292774,0.000000,0.976206,-0.017899,4.36e-05
957,beta = 0,593.099953,1.003257,-127.153977,86.265620,-0.498327,0.355432,-0.082472,0.000031,-0.017923,6.82e-05
958,collision,593.168215,1.000000,-127.019607,85.947915,-0.502101,0.354480,-0.082531,-0.010103,-0.017855,2.71e-11
959,pphi = 0,594.560190,1.392334,-115.653514,53.332587,0.209987,0.079437,0.000000,-0.997753,-0.018171,3.16e-04
960,ptheta = 0,595.053230,1.485618,-115.123675,57.585893,0.171189,0.000000,0.028516,-0.944687,-0.018255,4.00e-04
961,beta = 0,596.626143,1.655603,-117.933702,105.389612,0.052717,-0.140955,0.069150,0.000067,-0.018372,5.17e-04
962,pr = 0,597.305900,1.673558,-120.057782,132.081494,0.000000,-0.144940,0.060236,0.546495,-0.018324,4.69e-04
963,pphi = 0,598.867737,1.612400,-123.363449,160.509033,-0.073562,-0.050936,0.000000,1.163463,-0.018548,6.93e-04
964,ptheta = 0,599.221397,1.565098,-123.728698,156.419492,-0.098019,0.000000,-0.029543,1.105115,-0.017916,6.08e-05
965,beta = 0,600.917485,1.303598,-121.547941,97.611933,-0.286668,0.059379,-0.090463,0.000012,-0.018488,6.33e-04
966,ptheta = 0,601.256184,1.157340,-120.999451,76.161368,-0.407247,0.000000,-0.079639,-0.394531,-0.018371,5.15e-04
967,collision,601.725560,1.000000,-121.731575,63.119020,-0.549714,-0.099058,-0.050632,-0.595287,-0.017855,2.65e-11
968,pphi = 0,602.329253,1.240293,-126.201689,56.232617,0.365852,-0.255165,-0.000000,-0.556821,-0.018001,1.46e-04
969,beta = 0,603.480588,1.531826,-136.319481,69.217954,0.207542,-0.374104,0.031036,0.000238,-0.018146,2.90e-04
970,pphi = 0,604.887382,1.746383,-148.028053,85.513693,0.099256,-0.365385,0.000000,0.631964,-0.018061,2.06e-04
971,pr = 0,606.892531,1.844524,-159.147365,52.309182,-0.000000,-0.305346,-0.055477,0.360816,-0.018185,3.30e-04
972,beta = 0,607.728738,1.824759,-163.144798,25.471508,-0.052197,-0.303871,-0.062679,0.000041,-0.018232,3.77e-04
973,phi = 0,608.486823,1.766929,-167.201278,0.000000,-0.106749,-0.322524,-0.055582,-0.336481,-0.018174,3.19e-04
974,theta = 0,609.852396,1.522915,0.000000,-27.505624,-0.233095,-0.411298,-0.002593,-0.480064,-0.020037,2.18e-03
975,pphi = 0,609.852396,1.510156,59.600268,-27.585630,-0.239287,-0.415278,0.000000,-2.227473,0.105724,1.24e-01
976,beta = 0,610.707219,1.217421,168.376542,-17.497171,-0.422352,-0.454668,0.031803,-0.000027,-0.017917,6.19e-05
977,collision,611.279169,1.000000,159.774485,-11.054451,-0.630231,-0.405593,0.013373,0.342240,-0.017855,2.44e-11
978,pphi = 0,611.489454,1.074214,157.159829,-10.611568,0.552018,-0.375342,0.000000,0.420990,-0.017741,1.14e-04
979,beta = 0,613.196534,1.593528,144.035683,-55.906347,0.196047,-0.187507,-0.073090,-0.000026,-0.018075,2.20e-04
980,pphi = 0,615.880499,1.830954,133.603403,-122.657552,0.019668,-0.254699,0.000000,-0.847566,-0.018126,2.71e-04
981,pr = 0,616.316225,1.836681,131.139015,-120.174584,0.000000,-0.274689,0.016259,-0.724799,-0.018025,1.70e-04
982,beta = 0,618.013059,1.787033,123.672006,-93.229501,-0.069504,-0.280711,0.038921,-0.000224,-0.018163,3.08e-04
983,pphi = 0,619.926846,1.557069,115.289917,-65.459996,-0.179661,-0.140379,0.000000,0.800598,-0.018037,1.82e-04
984,ptheta = 0,620.714363,1.342653,113.425728,-77.478781,-0.273729,0.000000,-0.045363,0.666456,-0.017962,1.07e-04
985,beta = 0,621.514065,1.029597,116.245392,-109.159455,-0.516104,0.149338,-0.078556,-0.000063,-0.017793,6.26e-05
986,collision,621.730368,1.000000,116.710426,-111.755265,-0.547123,0.157599,-0.078545,-0.063653,-0.017855,2.33e-11
987,pphi = 0,623.089684,1.454529,124.082993,-144.454898,0.230412,0.090153,0.000000,-0.908874,-0.017926,7.05e-05
988,beta = 0,625.320901,1.770028,125.732791,-89.065917,0.064773,0.020085,0.066998,-0.000000,-0.018143,2.88e-04
989,pr = 0,626.466286,1.800862,126.510027,-52.946967,0.000000,0.072438,0.054289,0.603546,-0.018192,3.37e-04
990,pphi = 0,628.269364,1.738793,130.618403,-24.917177,-0.071208,0.208337,0.000000,0.954796,-0.017894,3.84e-05
991,beta = 0,629.929320,1.512617,142.086732,-59.198452,-0.201733,0.359058,-0.054263,-0.000139,-0.018301,4.46e-04
992,pphi = 0,630.956741,1.205920,153.770498,-82.698885,-0.391080,0.318214,0.000000,-0.744036,-0.017909,5.39e-05
993,collision,631.406493,1.000000,159.476875,-74.494416,-0.567411,0.227455,0.072351,-0.756945,-0.017855,2.30e-11
994,beta = 0,632.255719,1.283375,165.032519,-22.581506,0.227843,0.150493,0.142610,-0.000007,-0.019181,1.33e-03
995,phi = 0,632.450834,1.335158,166.498416,0.000000,0.139828,0.167813,0.136149,0.355129,-0.018241,3.86e-04
996,pr = 0,633.372178,1.379012,171.494737,46.166956,0.000000,0.274574,0.072594,1.028844,-0.018852,9.96e-04
997,pphi = 0,633.878255,1.361127,177.851392,59.526621,-0.052329,0.386409,0.000000,1.095193,-0.018827,9.72e-04
998,theta = 0,634.091573,1.351216,0.000000,58.593800,-0.065712,0.415959,-0.019603,1.022655,-0.018946,1.09e-03
999,beta = 0,635.111137,1.226692,-164.521007,23.365504,-0.230437,0.513162,-0.092641,0.000056,-0.018730,8.74e-04
