n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,529.165658,1.287445,-51.433041,-152.422327,-0.114134,-0.037540,0.000000,-1.202502,-0.034445,9.48e-04
875,collision,530.615139,1.000000,-59.252171,-102.419573,-0.442514,-0.184469,0.121548,-0.054462,-0.033497,1.01e-11
876,beta = 0,530.707508,1.014529,-59.596411,-100.032210,0.421929,-0.179174,0.121603,-0.000022,-0.033703,2.06e-04
877,ptheta = 0,531.455661,1.213456,-62.945591,-56.391881,0.165698,0.000000,0.073535,0.889174,-0.034052,5.55e-04
878,pphi = 0,532.428784,1.302518,-60.158417,-39.669506,0.068707,0.194161,0.000000,1.074490,-0.033942,4.45e-04
879,pr = 0,532.947665,1.325865,-54.483617,-49.818751,0.000000,0.328211,-0.050840,0.692512,-0.034511,1.01e-03
880,beta = 0,533.654008,1.294931,-46.424842,-74.164433,-0.104788,0.416555,-0.074569,-0.000302,-0.034505,1.01e-03
881,pphi = 0,534.471133,1.106641,-31.784854,-101.078119,-0.312122,0.353131,0.000000,-0.908945,-0.034893,1.40e-03
882,collision,534.865578,1.000000,-26.927874,-96.436588,-0.412985,0.269782,0.062566,-0.964444,-0.033497,1.02e-11
883,beta = 0,535.776317,1.193634,-19.671995,-29.807120,0.032567,0.146734,0.169627,-0.000009,-0.035537,2.04e-03
884,pr = 0,535.965866,1.195273,-19.241436,-22.847520,0.000000,0.150837,0.169193,0.109846,-0.034858,1.36e-03
885,phi = 0,536.155416,1.181082,-17.596854,0.000000,-0.106456,0.182935,0.155255,0.464393,-0.036400,2.90e-03
886,collision,536.999240,1.000000,-7.770063,43.104911,-0.381886,0.404186,0.023782,0.956056,-0.033497,1.22e-11
887,pphi = 0,537.139340,1.034295,-5.521893,43.551882,0.345916,0.441457,0.000000,0.904799,-0.034570,1.07e-03
888,theta = 0,537.407137,1.104792,0.000000,40.227557,0.269146,0.511036,-0.045355,0.702103,-0.035241,1.74e-03
889,beta = 0,537.940944,1.202714,12.211036,18.393698,0.110729,0.563295,-0.085641,0.000123,-0.035877,2.38e-03
890,phi = 0,538.337255,1.226161,20.785360,0.000000,0.009579,0.518724,-0.066260,-0.550328,-0.035178,1.68e-03
891,pr = 0,538.337255,1.226724,21.677465,-1.754363,0.000000,0.510874,-0.062353,-0.605152,-0.034541,1.04e-03
892,pphi = 0,538.987563,1.205206,30.409379,-11.172908,-0.080708,0.392531,0.000000,-1.011192,-0.034555,1.06e-03
893,phi = 0,539.405933,1.145297,37.023948,0.000000,-0.163539,0.243192,0.077902,-1.006804,-0.034946,1.45e-03
894,collision,540.074056,1.000000,41.075962,39.379310,-0.401028,0.050207,0.162947,-0.440602,-0.033497,1.61e-11
895,beta = 0,540.336411,1.080595,41.307369,65.026840,0.227745,-0.007980,0.177258,0.000000,-0.033688,1.91e-04
896,ptheta = 0,540.336411,1.067890,41.304787,60.182321,0.258042,-0.000000,0.176090,-0.084474,-0.035454,1.96e-03
897,ptheta = 0,540.792257,1.128468,41.064885,104.577566,0.024421,0.000000,0.148850,0.697659,-0.035112,1.61e-03
898,pr = 0,540.963414,1.129722,41.072176,109.992004,0.000000,0.008872,0.140848,0.791937,-0.034328,8.31e-04
899,pphi = 0,541.739321,1.055673,44.937730,143.375515,-0.164415,0.220695,0.000000,1.255285,-0.034182,6.85e-04
900,collision,542.079439,1.000000,49.212431,138.223030,-0.224245,0.319897,-0.063441,1.028311,-0.033497,1.92e-11
901,beta = 0,542.765002,1.072732,60.620984,102.275047,0.017896,0.373626,-0.125909,0.000789,-0.037092,3.60e-03
902,pr = 0,542.765002,1.073543,61.507864,98.818690,0.000000,0.367354,-0.125893,-0.093201,-0.036190,2.69e-03
903,collision,543.668308,1.000000,70.904363,60.210517,-0.202290,0.132684,-0.055081,-1.151838,-0.033497,1.87e-11
904,ptheta = 0,544.006719,1.050683,71.880715,55.353710,0.155446,0.000000,-0.007343,-1.279753,-0.034483,9.86e-04
905,pphi = 0,544.006719,1.058044,71.905215,55.062721,0.149194,-0.020236,0.000000,-1.285922,-0.033593,9.58e-05
906,pr = 0,544.945512,1.130150,64.727210,83.076555,0.000000,-0.317597,0.101456,-0.493817,-0.035491,1.99e-03
907,beta = 0,545.325828,1.119001,60.146829,101.220697,-0.085183,-0.373620,0.112561,0.000216,-0.034336,8.39e-04
908,collision,546.006122,1.000000,48.506432,134.582684,-0.292549,-0.320050,0.049300,0.987819,-0.033497,1.61e-11
909,pphi = 0,546.343597,1.061444,44.936154,137.590280,0.234787,-0.245992,0.000000,1.154363,-0.034777,1.28e-03
910,pr = 0,547.261148,1.191243,39.460236,90.697562,0.000000,-0.040577,-0.147392,0.503806,-0.034974,1.48e-03
911,beta = 0,547.663179,1.168765,38.923408,60.911833,-0.134846,-0.046030,-0.160487,0.000004,-0.036525,3.03e-03
912,collision,548.360319,1.000000,35.820107,10.820511,-0.438350,-0.198137,-0.104441,-0.782658,-0.033497,1.44e-11
913,phi = 0,548.623637,1.089148,32.813573,0.000000,0.337830,-0.289531,-0.060197,-0.884579,-0.033835,3.38e-04
914,pphi = 0,549.085566,1.200584,26.807128,-6.248484,0.238876,-0.406797,0.000000,-0.824397,-0.034466,9.69e-04
915,phi = 0,549.491582,1.286454,19.473301,0.000000,0.154831,-0.494047,0.045011,-0.514862,-0.034607,1.11e-03
916,beta = 0,550.171645,1.341047,10.898892,16.398328,0.060843,-0.537219,0.064318,0.000004,-0.033573,7.62e-05
917,pr = 0,550.392769,1.350393,5.049491,28.450195,0.000000,-0.527790,0.054976,0.364268,-0.034622,1.13e-03
918,theta = 0,550.613893,1.343220,0.000000,36.734311,-0.048030,-0.498937,0.034863,0.641135,-0.034012,5.15e-04
919,pphi = 0,551.109854,1.316599,-5.454026,40.159309,-0.096389,-0.445217,0.000000,0.843806,-0.034922,1.43e-03
920,phi = 0,552.082894,1.108236,-18.964905,0.000000,-0.356983,-0.218851,-0.133383,0.501160,-0.033926,4.29e-04
921,collision,552.416912,1.000000,-21.440345,-21.021588,-0.528154,-0.165541,-0.156933,0.201196,-0.033497,1.80e-11
922,beta = 0,552.643621,1.067687,-22.644381,-34.426782,0.412579,-0.147323,-0.160930,-0.000006,-0.034076,5.79e-04
923,pr = 0,554.112890,1.262221,-33.811662,-114.437822,0.000000,-0.319972,-0.015007,-1.084061,-0.034678,1.18e-03
924,pphi = 0,554.112890,1.261722,-35.195001,-115.103885,-0.012739,-0.341158,0.000000,-1.055643,-0.034210,7.13e-04
925,beta = 0,555.186542,1.163641,-51.349523,-83.389312,-0.207045,-0.417787,0.083669,-0.000450,-0.034939,1.44e-03
926,collision,555.947420,1.000000,-61.002040,-60.474094,-0.396343,-0.274734,0.045745,0.743188,-0.033497,1.53e-11
927,pphi = 0,556.353428,1.115000,-64.555278,-56.364044,0.298600,-0.143301,0.000000,0.953166,-0.033951,4.54e-04
928,ptheta = 0,556.844903,1.238861,-65.973593,-64.011699,0.209012,0.000000,-0.050204,0.876904,-0.034152,6.55e-04
929,beta = 0,557.760937,1.363067,-63.096164,-107.674942,0.041636,0.154265,-0.092486,-0.000007,-0.033575,7.85e-05
930,pr = 0,558.022570,1.367725,-61.900307,-120.433208,0.000000,0.162829,-0.089554,-0.269011,-0.033858,3.61e-04
931,pphi = 0,559.308624,1.249767,-56.987381,-160.117092,-0.169682,0.033074,0.000000,-1.144050,-0.033845,3.48e-04
932,ptheta = 0,559.530896,1.218389,-56.903203,-158.996658,-0.191308,-0.000000,0.019219,-1.127516,-0.034254,7.57e-04
933,collision,560.486713,1.000000,-59.863585,-128.284131,-0.411953,-0.140972,0.116018,-0.483156,-0.033497,1.80e-11
934,beta = 0,560.935530,1.103814,-62.143228,-105.556614,0.258355,-0.130562,0.130472,-0.000018,-0.033943,4.47e-04
935,ptheta = 0,561.504624,1.197125,-64.063546,-63.701322,0.069145,0.000000,0.097240,0.805547,-0.034757,1.26e-03
936,pr = 0,561.972411,1.210297,-63.115579,-45.137201,0.000000,0.114532,0.055933,1.092242,-0.034869,1.37e-03
937,pphi = 0,562.509935,1.195746,-59.418142,-37.080421,-0.055886,0.256886,0.000000,1.092072,-0.035215,1.72e-03
938,beta = 0,563.419899,1.057373,-42.019706,-66.296883,-0.278128,0.512999,-0.087365,-0.000436,-0.035219,1.72e-03
939,collision,563.703014,1.000000,-36.902138,-75.318395,-0.364573,0.526054,-0.080887,-0.311334,-0.033497,1.59e-11
940,pphi = 0,564.415969,1.143610,-23.381687,-89.235089,0.183751,0.437847,0.000000,-0.936455,-0.033861,3.64e-04
941,pr = 0,565.282876,1.229236,-11.468057,-55.207703,0.000000,0.264055,0.127019,-0.662311,-0.035664,2.17e-03
942,beta = 0,565.666362,1.180210,-6.527390,-9.801799,-0.207160,0.224322,0.160266,-0.000002,-0.033838,3.41e-04
943,phi = 0,565.833098,1.153666,-5.486420,-0.000000,-0.261998,0.229754,0.157786,0.143744,-0.035478,1.98e-03
944,collision,566.331476,1.000000,-0.378286,33.636928,-0.511167,0.295850,0.116420,0.596979,-0.033497,1.29e-11
945,theta = 0,566.374463,1.011141,0.000000,35.085404,0.495434,0.302082,0.112270,0.612356,-0.033471,2.57e-05
946,pphi = 0,567.165871,1.273331,13.198349,57.782773,0.226245,0.461098,0.000000,0.661419,-0.033734,2.37e-04
947,beta = 0,568.095091,1.410260,27.510330,42.110098,0.076345,0.499246,-0.043757,0.000073,-0.033773,2.76e-04
948,pr = 0,568.950188,1.432403,35.540393,28.819516,0.000000,0.452036,-0.029984,-0.460357,-0.033507,9.89e-06
949,pphi = 0,569.274055,1.415905,41.836805,24.177053,-0.056559,0.378734,0.000000,-0.729102,-0.034113,6.16e-04
950,beta = 0,571.101919,1.050795,54.927453,90.384425,-0.462721,0.047928,0.110368,0.000005,-0.033665,1.68e-04
951,collision,571.340123,1.000000,55.166831,97.007736,-0.527508,0.033928,0.109450,0.107215,-0.033497,1.47e-11
952,pphi = 0,573.007077,1.428091,58.876003,150.462299,0.130994,0.144149,0.000000,0.906855,-0.033657,1.60e-04
953,pr = 0,574.589504,1.522398,65.762951,123.856574,0.000000,0.205191,-0.052777,0.176160,-0.034051,5.54e-04
954,beta = 0,574.953368,1.520054,66.955025,116.570436,-0.023887,0.198414,-0.054194,0.000116,-0.033843,3.46e-04
955,ptheta = 0,576.490460,1.334875,72.226115,82.150180,-0.198378,0.000000,-0.000513,-0.827478,-0.033960,4.63e-04
956,pphi = 0,576.490460,1.333133,72.224726,82.154829,-0.199431,-0.001634,0.000000,-0.827335,-0.033971,4.74e-04
957,collision,577.624783,1.000000,66.094725,104.852856,-0.469178,-0.255268,0.070111,-0.169034,-0.033497,1.55e-11
958,beta = 0,577.777958,1.056430,64.210034,110.195604,0.406819,-0.277882,0.072001,0.000119,-0.033737,2.40e-04
959,pphi = 0,579.149166,1.345305,51.908649,138.752891,0.150865,-0.219572,0.000000,0.947916,-0.033742,2.45e-04
960,pr = 0,580.394451,1.449252,46.126772,103.024965,0.000000,-0.106681,-0.086615,0.513492,-0.034294,7.97e-04
961,beta = 0,580.961255,1.420021,44.385479,70.463712,-0.101778,-0.113032,-0.099699,0.000029,-0.034575,1.08e-03
962,pphi = 0,582.413127,1.050983,32.967353,14.442893,-0.463461,-0.372174,0.000000,-0.636910,-0.033503,5.67e-06
963,collision,582.473917,1.000000,30.752903,14.916531,-0.517698,-0.408686,0.016228,-0.565561,-0.033497,1.49e-11
964,beta = 0,583.161555,1.215467,18.773944,28.423288,0.291102,-0.507695,0.054268,0.000061,-0.033944,4.47e-04
965,pphi = 0,584.014186,1.395341,3.007209,47.189594,0.107041,-0.444398,0.000000,0.744867,-0.033666,1.69e-04
966,theta = 0,584.251978,1.417837,0.000000,45.809500,0.079087,-0.414435,-0.020249,0.799527,-0.033622,1.25e-04
967,pr = 0,585.053385,1.443436,-6.713982,28.292778,0.000000,-0.336465,-0.070473,0.669776,-0.034446,9.49e-04
968,phi = 0,585.638100,1.418031,-11.583249,0.000000,-0.096632,-0.284089,-0.100717,0.304292,-0.034376,8.79e-04
969,beta = 0,585.907260,1.368520,-14.510045,-21.885075,-0.178816,-0.266974,-0.107125,-0.000031,-0.034561,1.06e-03
970,collision,587.088506,1.000000,-26.773050,-73.017535,-0.573150,-0.340527,-0.029377,-0.560002,-0.033497,1.52e-11
971,pphi = 0,587.320359,1.117049,-30.952895,-74.784814,0.453260,-0.368177,0.000000,-0.473673,-0.033498,1.12e-06
972,beta = 0,588.105815,1.376220,-41.516339,-65.394251,0.249466,-0.366518,0.030244,-0.000051,-0.033562,6.49e-05
973,pphi = 0,589.567107,1.587484,-51.979987,-51.961276,0.098954,-0.251786,0.000000,0.569292,-0.033835,3.38e-04
974,pr = 0,590.957345,1.651652,-57.382999,-67.894506,0.000000,-0.130600,-0.039264,0.479784,-0.034058,5.61e-04
975,beta = 0,591.893454,1.598379,-59.621538,-100.084939,-0.100826,-0.057281,-0.054566,-0.000007,-0.033645,1.48e-04
976,pphi = 0,593.842129,1.211854,-62.426762,-138.990495,-0.360495,-0.084275,-0.000000,-0.572599,-0.033488,9.04e-06
977,collision,594.355087,1.000000,-64.733583,-134.207080,-0.537354,-0.115707,0.035986,-0.398324,-0.033497,1.50e-11
978,beta = 0,595.092372,1.238382,-67.667821,-118.262592,0.327679,-0.098743,0.054171,-0.000006,-0.033520,2.31e-05
979,ptheta = 0,596.057665,1.463977,-69.260481,-92.872607,0.170821,0.000000,0.034947,0.510521,-0.033672,1.75e-04
980,pphi = 0,597.156435,1.597316,-67.606283,-81.901111,0.075252,0.121132,0.000000,0.632050,-0.033824,3.27e-04
981,pr = 0,598.096579,1.639348,-63.653059,-90.262861,0.000000,0.213440,-0.025216,0.325742,-0.033551,5.40e-05
982,beta = 0,598.948124,1.620667,-60.239222,-101.426477,-0.051844,0.249059,-0.030169,-0.000342,-0.033931,4.34e-04
983,pphi = 0,600.385915,1.459303,-51.541857,-118.195998,-0.183816,0.247038,0.000000,-0.601484,-0.033771,2.74e-04
984,collision,601.814055,1.000000,-40.924982,-81.485859,-0.575010,0.167672,0.099459,-0.298877,-0.033497,1.60e-11
985,beta = 0,602.174223,1.166710,-37.885805,-59.143860,0.369907,0.186118,0.112347,-0.000000,-0.033498,1.02e-06
986,phi = 0,603.375293,1.397595,-27.886472,0.000000,0.086667,0.345486,0.052593,0.745369,-0.033898,4.01e-04
987,pr = 0,604.239393,1.429539,-18.975338,10.060766,0.000000,0.455914,-0.005456,0.677034,-0.034330,8.33e-04
988,pphi = 0,604.239393,1.429399,-19.976946,10.268903,0.008360,0.445809,0.000000,0.707684,-0.034173,6.76e-04
989,phi = 0,604.819022,1.402396,-9.280941,0.000000,-0.086025,0.524450,-0.041960,0.243509,-0.033711,2.14e-04
990,beta = 0,605.314045,1.371771,-4.817762,-7.231433,-0.131202,0.533912,-0.046128,-0.000009,-0.033801,3.04e-04
991,theta = 0,605.571709,1.325990,0.000000,-14.467787,-0.183743,0.526653,-0.040566,-0.252511,-0.034457,9.60e-04
992,pphi = 0,605.960386,1.194978,9.769768,-22.121329,-0.304327,0.460583,-0.000000,-0.642486,-0.034109,6.13e-04
993,collision,606.596206,1.000000,19.170679,-11.854573,-0.499288,0.319763,0.080414,-0.713605,-0.033497,1.54e-11
994,phi = 0,606.808224,1.091261,22.263259,0.000000,0.384308,0.252437,0.115780,-0.590469,-0.033649,1.52e-04
995,beta = 0,607.412059,1.226842,26.675031,40.777264,0.157211,0.171708,0.147661,0.000022,-0.035143,1.65e-03
996,pr = 0,607.823985,1.261839,29.572491,78.434488,0.000000,0.178572,0.127514,0.576346,-0.034448,9.51e-04
997,pphi = 0,608.934050,1.151575,39.466778,118.655783,-0.198765,0.346700,0.000000,0.991573,-0.034672,1.18e-03
998,collision,609.585268,1.000000,50.636117,105.262486,-0.365750,0.437079,-0.079442,0.406040,-0.033497,1.82e-11
999,beta = 0,609.888926,1.075297,56.235914,93.054266,0.261199,0.422032,-0.089729,0.000443,-0.034677,1.18e-03
