n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,512.270980,1.198480,55.555140,91.659343,0.360604,0.335264,-0.047808,0.000208,-0.019964,1.70e-04
656,pphi = 0,513.609572,1.539919,66.312742,69.227277,0.167832,0.151859,0.000000,-0.799736,-0.019803,9.09e-06
657,ptheta = 0,515.327377,1.729985,68.698274,93.756672,0.073938,0.000000,0.047072,-0.471120,-0.020077,2.82e-04
658,beta = 0,516.127871,1.772333,68.325397,119.845425,0.021972,-0.041267,0.054917,0.000003,-0.019947,1.53e-04
659,pr = 0,516.567214,1.775856,68.018170,131.480924,0.000000,-0.046942,0.053297,0.216023,-0.020090,2.96e-04
660,ptheta = 0,518.386472,1.704709,67.048651,168.247869,-0.082603,0.000000,0.018582,0.898182,-0.020156,3.62e-04
661,pphi = 0,518.875710,1.652809,67.245383,171.091498,-0.107243,0.033933,0.000000,0.939651,-0.020256,4.62e-04
662,beta = 0,520.775327,1.284147,72.274556,129.688955,-0.304655,0.112191,-0.061165,0.000062,-0.020049,2.55e-04
663,ptheta = 0,521.506829,1.013790,74.247918,108.131195,-0.511413,0.000000,-0.038368,-0.465790,-0.019796,1.38e-06
664,collision,521.542509,1.000000,74.244383,107.551384,-0.524104,-0.008450,-0.036204,-0.475746,-0.019794,3.00e-11
665,pphi = 0,522.211361,1.242047,72.147686,102.350532,0.349147,-0.146412,0.000000,-0.471409,-0.019844,4.92e-05
666,beta = 0,523.467502,1.541241,65.152814,112.363039,0.199544,-0.257838,0.022253,0.000243,-0.019926,1.31e-04
667,pphi = 0,525.106079,1.765951,56.350449,124.945311,0.096260,-0.263022,0.000000,0.552969,-0.019970,1.76e-04
668,pr = 0,526.980269,1.869751,47.616592,97.142277,0.000000,-0.227013,-0.043396,0.363166,-0.019853,5.89e-05
669,beta = 0,527.993803,1.842426,43.799646,69.418791,-0.055858,-0.237722,-0.050773,0.000044,-0.019888,9.41e-05
670,pphi = 0,530.557647,1.487477,28.571542,21.967203,-0.250743,-0.389162,-0.000000,-0.381109,-0.019911,1.17e-04
671,beta = 0,531.357755,1.231814,18.047711,27.304884,-0.408938,-0.449442,0.019287,0.000067,-0.019762,3.23e-05
672,collision,531.902305,1.000000,8.519701,31.043492,-0.628466,-0.439741,0.000742,0.318353,-0.019794,3.17e-11
673,pphi = 0,531.937569,1.004483,8.340228,31.044921,0.623158,-0.438869,0.000000,0.323102,-0.019794,6.37e-07
674,theta = 0,532.370496,1.227253,0.000000,25.471025,0.414638,-0.381967,-0.041441,0.444553,-0.019822,2.80e-05
675,phi = 0,533.072639,1.458458,-7.917438,0.000000,0.247522,-0.324828,-0.076325,0.207609,-0.019826,3.16e-05
676,beta = 0,533.572367,1.535446,-10.833145,-16.299882,0.188821,-0.315355,-0.079722,-0.000023,-0.020159,3.64e-04
677,pr = 0,535.700220,1.699882,-26.323764,-81.467014,0.000000,-0.389814,-0.011753,-0.719926,-0.020125,3.31e-04
678,pphi = 0,536.079227,1.697484,-28.645693,-82.388502,-0.015357,-0.403406,0.000000,-0.671365,-0.020187,3.92e-04
679,beta = 0,537.539984,1.613382,-41.223664,-64.900359,-0.107763,-0.418830,0.032870,-0.000338,-0.020272,4.78e-04
680,pphi = 0,538.818843,1.408913,-52.847726,-48.804737,-0.224047,-0.304519,0.000000,0.653843,-0.019997,2.02e-04
681,collision,539.974573,1.000000,-60.755098,-78.635079,-0.521915,-0.017884,-0.093251,0.416870,-0.019794,3.26e-11
682,ptheta = 0,540.121369,1.028875,-60.775742,-81.813332,0.489351,0.000000,-0.097705,0.362179,-0.019939,1.45e-04
683,beta = 0,540.380123,1.162879,-60.233901,-101.395656,0.345946,0.061702,-0.108154,-0.000004,-0.020047,2.53e-04
684,ptheta = 0,541.660700,1.411413,-58.000363,-159.205518,0.118652,0.000000,-0.044459,-1.091513,-0.020182,3.87e-04
685,pphi = 0,542.229451,1.474710,-58.669670,-167.518944,0.080512,-0.079398,0.000000,-1.212139,-0.019858,6.40e-05
686,pr = 0,543.632015,1.531755,-63.297854,-140.107762,0.000000,-0.188393,0.065984,-0.558173,-0.020513,7.19e-04
687,beta = 0,544.224978,1.514458,-66.171036,-114.724122,-0.059396,-0.185956,0.075931,-0.000134,-0.020433,6.38e-04
688,ptheta = 0,545.668593,1.321710,-70.502573,-67.224982,-0.206517,0.000000,0.022345,1.011836,-0.020395,6.00e-04
689,pphi = 0,545.901108,1.257552,-70.188474,-65.221032,-0.237375,0.065241,0.000000,1.033143,-0.020248,4.54e-04
690,collision,546.847011,1.000000,-63.097174,-83.649420,-0.428539,0.315701,-0.079942,0.419357,-0.019794,3.28e-11
691,beta = 0,547.158621,1.098896,-58.218022,-97.140013,0.317453,0.374731,-0.090276,-0.000332,-0.020727,9.33e-04
692,pphi = 0,548.303912,1.310972,-42.575176,-132.565298,0.110683,0.284431,0.000000,-1.140002,-0.020404,6.09e-04
693,pr = 0,549.563686,1.379830,-35.688982,-98.516859,0.000000,0.134732,0.105137,-0.751759,-0.019951,1.57e-04
694,beta = 0,550.053981,1.333246,-33.230072,-51.367872,-0.148417,0.121196,0.132351,-0.000014,-0.021075,1.28e-03
695,phi = 0,550.812119,1.130659,-28.265563,0.000000,-0.388780,0.248435,0.080609,0.755953,-0.020834,1.04e-03
696,collision,551.258556,1.000000,-23.891684,9.660501,-0.512953,0.350967,0.027347,0.803560,-0.019794,3.30e-11
697,pphi = 0,551.465381,1.066033,-21.082476,10.550926,0.449901,0.401944,0.000000,0.742530,-0.020343,5.49e-04
698,phi = 0,552.065571,1.258292,-10.655394,0.000000,0.284641,0.508382,-0.056729,0.279769,-0.020515,7.21e-04
699,beta = 0,552.266229,1.324194,-6.041567,-9.072795,0.225856,0.521013,-0.062267,-0.000035,-0.020664,8.69e-04
700,theta = 0,552.686466,1.396092,0.000000,-21.839120,0.159285,0.509163,-0.053045,-0.381165,-0.020448,6.54e-04
701,pphi = 0,553.446229,1.485789,10.278399,-34.798620,0.076712,0.425040,0.000000,-0.877166,-0.020332,5.38e-04
702,pr = 0,554.582856,1.525122,19.155074,-14.556828,0.000000,0.306215,0.070346,-0.760347,-0.020380,5.86e-04
703,phi = 0,554.878046,1.519511,21.432279,0.000000,-0.036564,0.272722,0.088068,-0.567873,-0.020427,6.32e-04
704,beta = 0,555.468426,1.458885,25.745162,39.304226,-0.145618,0.225981,0.105783,0.000047,-0.020919,1.12e-03
705,pphi = 0,556.804538,1.026291,38.805307,98.194561,-0.520176,0.325855,0.000000,0.654234,-0.019824,2.99e-05
706,collision,557.023785,1.000000,39.700912,98.223560,-0.545466,0.334157,-0.008006,0.627939,-0.019794,3.53e-11
707,beta = 0,557.890556,1.288574,50.608760,81.951872,0.303359,0.345202,-0.052753,0.000103,-0.019943,1.49e-04
708,pphi = 0,559.664691,1.597933,61.777484,54.364288,0.131248,0.163336,0.000000,-0.879396,-0.019830,3.57e-05
709,ptheta = 0,561.241308,1.747417,64.511433,85.988252,0.035205,0.000000,0.053936,-0.434376,-0.020175,3.81e-04
710,pr = 0,561.656141,1.758643,64.362217,104.471814,0.000000,-0.029742,0.060195,-0.105831,-0.019817,2.28e-05
711,beta = 0,562.070974,1.756463,64.250704,110.281674,-0.010962,-0.034282,0.060068,0.000005,-0.020200,4.05e-04
712,ptheta = 0,563.672456,1.637369,63.184819,159.265917,-0.119422,0.000000,0.024076,0.896973,-0.020036,2.42e-04
713,pphi = 0,564.443436,1.559122,63.457696,163.217160,-0.152317,0.040884,0.000000,0.955237,-0.020165,3.71e-04
714,beta = 0,565.982239,1.131237,69.241482,122.079144,-0.409416,0.120093,-0.071757,0.000042,-0.019902,1.08e-04
715,collision,566.383185,1.000000,70.666762,110.705776,-0.532134,0.073330,-0.065716,-0.260123,-0.019794,3.66e-11
716,ptheta = 0,566.788771,1.141114,71.219526,100.706051,0.408583,0.000000,-0.048883,-0.458918,-0.019721,7.38e-05
717,pphi = 0,567.771450,1.460974,68.033555,87.306247,0.232061,-0.176852,0.000000,-0.555617,-0.019852,5.72e-05
718,beta = 0,569.531509,1.713383,60.065664,101.053256,0.119521,-0.284890,0.023705,0.000333,-0.020020,2.26e-04
719,pphi = 0,571.428454,1.844267,50.698296,116.619254,0.033190,-0.285901,0.000000,0.602183,-0.019936,1.42e-04
720,pr = 0,571.936152,1.858280,46.831707,111.901070,0.000000,-0.265926,-0.019925,0.645948,-0.019933,1.39e-04
721,beta = 0,574.238248,1.732537,37.212940,58.010806,-0.128616,-0.253112,-0.055805,0.000108,-0.020088,2.94e-04
722,pphi = 0,576.259471,1.243597,20.758619,13.908615,-0.408715,-0.408493,0.000000,-0.306853,-0.019772,2.22e-05
723,collision,576.722143,1.000000,11.181342,16.760765,-0.636817,-0.457359,0.017019,-0.001134,-0.019794,3.83e-11
724,beta = 0,576.723745,1.000837,11.146901,16.773592,0.635797,-0.457423,0.017019,0.000000,-0.019794,5.89e-08
725,pphi = 0,577.198906,1.239359,1.385030,19.596472,0.409450,-0.441081,0.000000,0.305761,-0.019787,7.12e-06
726,theta = 0,577.348308,1.274058,0.000000,19.397326,0.385089,-0.433971,-0.004773,0.338547,-0.019759,3.53e-05
727,phi = 0,578.384866,1.582835,-12.045210,0.000000,0.201793,-0.354521,-0.051620,0.316517,-0.019800,5.19e-06
728,beta = 0,579.284781,1.709135,-17.755657,-26.853941,0.119200,-0.328530,-0.061333,-0.000037,-0.020007,2.13e-04
729,pr = 0,580.965667,1.801559,-28.176154,-76.375415,0.000000,-0.349142,-0.031065,-0.579548,-0.019924,1.30e-04
730,pphi = 0,582.223611,1.772471,-35.238205,-85.722381,-0.052443,-0.380204,0.000000,-0.541583,-0.020050,2.56e-04
731,beta = 0,583.482582,1.639457,-46.118557,-73.599536,-0.139165,-0.379445,0.023129,-0.000182,-0.019956,1.62e-04
732,pphi = 0,584.817072,1.412331,-55.931306,-62.950395,-0.252078,-0.282549,-0.000000,0.514155,-0.019992,1.97e-04
733,collision,585.938934,1.000000,-63.219895,-84.024330,-0.539806,-0.032972,-0.073771,0.417614,-0.019794,3.90e-11
734,ptheta = 0,586.137901,1.057357,-63.304054,-89.140564,0.480848,0.000000,-0.081678,0.331615,-0.019947,1.52e-04
735,beta = 0,586.409391,1.201900,-62.783926,-106.977079,0.345964,0.059410,-0.091186,-0.000001,-0.019821,2.70e-05
736,ptheta = 0,588.075439,1.501620,-60.481374,-161.501566,0.128103,0.000000,-0.030150,-1.039749,-0.020021,2.27e-04
737,pphi = 0,588.410813,1.564563,-60.829538,-166.431246,0.097511,-0.053452,0.000000,-1.112647,-0.019852,5.72e-05
738,pr = 0,590.352648,1.654855,-65.059886,-130.724244,0.000000,-0.147653,0.061453,-0.324446,-0.020302,5.08e-04
739,beta = 0,590.721946,1.647964,-66.362809,-115.171660,-0.032220,-0.140679,0.064526,-0.000093,-0.020358,5.64e-04
740,ptheta = 0,592.409210,1.504742,-69.306065,-68.724855,-0.147985,0.000000,0.025769,0.933932,-0.019836,4.20e-05
741,pphi = 0,592.705368,1.421943,-68.770179,-65.164938,-0.183815,0.075820,0.000000,0.973195,-0.020186,3.92e-04
742,beta = 0,594.043427,1.049761,-57.946671,-96.570315,-0.443110,0.334652,-0.072860,-0.000277,-0.020161,3.67e-04
743,collision,594.273386,1.000000,-55.970729,-101.082366,-0.496758,0.348366,-0.071620,-0.149976,-0.019794,3.96e-11
744,pphi = 0,595.247080,1.294058,-43.805682,-119.846346,0.256933,0.289982,0.000000,-0.879983,-0.020331,5.37e-04
745,beta = 0,597.053221,1.557658,-33.076514,-51.116107,0.022441,0.182486,0.100127,-0.000027,-0.020484,6.90e-04
746,pr = 0,597.345929,1.559539,-32.366925,-41.891267,-0.000000,0.189291,0.099281,0.140662,-0.020446,6.52e-04
747,phi = 0,598.224052,1.514964,-27.943722,0.000000,-0.103819,0.262177,0.068991,0.746966,-0.020128,3.33e-04
748,pphi = 0,599.035980,1.382421,-20.072904,18.680342,-0.193545,0.389432,0.000000,0.857084,-0.020456,6.61e-04
749,phi = 0,599.802204,1.153228,-6.024304,0.000000,-0.375366,0.513394,-0.068857,0.157862,-0.020497,7.03e-04
750,beta = 0,599.930631,1.105333,-3.234923,-4.854333,-0.426152,0.518481,-0.071117,-0.000011,-0.020430,6.36e-04
751,theta = 0,600.043060,1.047529,0.000000,-9.947559,-0.492509,0.514615,-0.068077,-0.173618,-0.020503,7.09e-04
752,collision,600.253169,1.000000,2.565370,-13.491509,-0.550429,0.505003,-0.061888,-0.302644,-0.019794,4.05e-11
753,pphi = 0,600.808528,1.215110,13.191964,-22.414495,0.346798,0.401170,0.000000,-0.738118,-0.020093,2.99e-04
754,phi = 0,601.721315,1.444693,22.326538,0.000000,0.192257,0.258085,0.079648,-0.592192,-0.020461,6.67e-04
755,beta = 0,602.474372,1.544691,26.647985,40.734501,0.075022,0.202972,0.101358,0.000026,-0.020523,7.29e-04
756,pr = 0,603.044478,1.564243,29.222858,71.235616,0.000000,0.203414,0.091382,0.460528,-0.020492,6.98e-04
757,pphi = 0,604.575951,1.455126,38.627022,114.773223,-0.131641,0.318620,0.000000,0.948900,-0.020386,5.92e-04
758,beta = 0,605.803353,1.204540,52.956234,86.503083,-0.312744,0.367783,-0.065764,0.000412,-0.020683,8.89e-04
759,collision,606.367199,1.000000,60.751920,69.203129,-0.496638,0.252056,-0.038942,-0.581368,-0.019794,3.98e-11
760,pphi = 0,606.754468,1.153482,64.100041,65.451332,0.376457,0.130371,0.000000,-0.776451,-0.019900,1.06e-04
761,ptheta = 0,607.438776,1.335732,65.417957,73.122831,0.272287,0.000000,0.042413,-0.695327,-0.020121,3.27e-04
762,beta = 0,608.562450,1.544832,63.630558,108.878580,0.143289,-0.109041,0.069229,0.000050,-0.020316,5.22e-04
763,pr = 0,610.820880,1.673330,59.359369,164.155122,0.000000,-0.022853,0.001636,1.127980,-0.020224,4.30e-04
764,pphi = 0,610.820880,1.673264,59.344466,164.145587,-0.001361,-0.019943,0.000000,1.128366,-0.020249,4.54e-04
765,ptheta = 0,611.229089,1.672095,59.271970,163.602024,-0.010890,0.000000,-0.011250,1.121564,-0.019982,1.88e-04
766,beta = 0,613.107326,1.528819,61.903498,105.028664,-0.155619,0.072932,-0.072718,0.000028,-0.020506,7.12e-04
767,ptheta = 0,613.726881,1.370818,62.818978,74.588601,-0.259082,0.000000,-0.056954,-0.566649,-0.019828,3.34e-05
768,pphi = 0,614.611289,1.114250,60.410287,60.120921,-0.415361,-0.174871,0.000000,-0.727002,-0.019870,7.61e-05
769,collision,614.943731,1.000000,57.633462,62.052259,-0.509857,-0.263667,0.029082,-0.590808,-0.019794,4.03e-11
770,beta = 0,615.690886,1.227061,48.829421,78.588170,0.310468,-0.389963,0.060504,0.000009,-0.019814,1.93e-05
771,pphi = 0,616.868655,1.475933,34.397180,103.869328,0.136961,-0.347880,0.000000,0.882700,-0.020267,4.72e-04
772,pr = 0,618.430200,1.592705,23.699977,59.154151,0.000000,-0.238572,-0.088688,0.402734,-0.020609,8.15e-04
773,beta = 0,619.089127,1.577348,20.975076,31.827040,-0.065681,-0.236907,-0.097026,0.000017,-0.020246,4.52e-04
774,phi = 0,619.635867,1.513135,17.418979,0.000000,-0.150885,-0.268169,-0.084859,-0.459623,-0.020189,3.95e-04
775,pphi = 0,620.508134,1.258066,6.522728,-30.911964,-0.323662,-0.413525,0.000000,-0.710465,-0.019887,9.30e-05
776,theta = 0,620.973241,1.123704,0.000000,-26.750095,-0.429470,-0.475966,0.039976,-0.466877,-0.019862,6.75e-05
777,collision,621.293136,1.000000,-6.316664,-19.248342,-0.565273,-0.506356,0.062050,-0.170409,-0.019794,4.25e-11
778,beta = 0,621.468561,1.065244,-9.716956,-14.612408,0.486851,-0.506643,0.064897,-0.000031,-0.020124,3.30e-04
779,phi = 0,622.014872,1.242149,-19.166766,0.000000,0.317197,-0.454127,0.041798,0.506598,-0.019929,1.34e-04
780,pphi = 0,622.420995,1.373027,-25.888491,5.699602,0.232045,-0.372890,0.000000,0.789377,-0.020162,3.68e-04
781,phi = 0,622.879995,1.475569,-30.671961,0.000000,0.175916,-0.296930,-0.038989,0.823613,-0.019933,1.39e-04
782,beta = 0,624.563034,1.618208,-38.126958,-59.554591,0.019993,-0.169799,-0.090127,-0.000019,-0.020156,3.61e-04
783,pr = 0,624.563034,1.619420,-38.758795,-68.516773,0.000000,-0.165657,-0.089109,-0.137646,-0.020393,5.99e-04
784,pphi = 0,626.606743,1.434803,-48.034378,-129.185401,-0.176354,-0.266078,0.000000,-0.908932,-0.020318,5.24e-04
785,beta = 0,627.700113,1.121574,-60.987802,-103.043808,-0.389756,-0.309472,0.063182,-0.000333,-0.020298,5.04e-04
786,collision,628.098615,1.000000,-65.007246,-93.347111,-0.505327,-0.256224,0.055436,0.325792,-0.019794,4.36e-11
787,pphi = 0,628.914975,1.293973,-70.357183,-81.408744,0.295554,-0.060042,0.000000,0.757948,-0.019895,1.00e-04
788,ptheta = 0,629.319165,1.385826,-70.665066,-83.362060,0.251836,0.000000,-0.018463,0.737286,-0.020025,2.31e-04
789,beta = 0,630.812081,1.649863,-67.797101,-118.576760,0.117033,0.135879,-0.052848,-0.000079,-0.020149,3.55e-04
790,pr = 0,633.012210,1.762948,-62.396477,-163.388301,0.000000,0.078848,-0.004398,-0.999592,-0.019990,1.95e-04
791,pphi = 0,633.487844,1.762704,-62.209008,-163.589957,-0.004705,0.071242,0.000000,-1.010355,-0.019964,1.70e-04
792,ptheta = 0,634.731453,1.721319,-61.368990,-146.132496,-0.060635,0.000000,0.043667,-0.737880,-0.020049,2.55e-04
793,beta = 0,635.879395,1.589138,-61.672001,-104.518386,-0.157955,-0.006096,0.064843,-0.000000,-0.020252,4.57e-04
794,ptheta = 0,635.879395,1.565309,-61.696069,-98.861734,-0.173243,0.000000,0.064827,0.099649,-0.019934,1.40e-04
795,pphi = 0,637.458981,1.137964,-57.059431,-61.131361,-0.424412,0.225103,0.000000,0.586166,-0.019802,8.15e-06
796,collision,637.811790,1.000000,-53.186340,-63.199288,-0.542701,0.313704,-0.026960,0.414188,-0.019794,4.45e-11
797,beta = 0,638.363385,1.191975,-45.757332,-72.941998,0.369378,0.399334,-0.044748,-0.000155,-0.020013,2.19e-04
798,pphi = 0,639.489696,1.468351,-32.084844,-89.320498,0.188178,0.382673,0.000000,-0.695187,-0.020128,3.34e-04
799,beta = 0,641.472990,1.666687,-16.425837,-24.811560,-0.011494,0.294108,0.082736,-0.000009,-0.019943,1.49e-04
800,pr = 0,641.472990,1.666296,-17.081333,-29.929353,0.000000,0.293488,0.082027,-0.071791,-0.020345,5.50e-04
801,phi = 0,642.173935,1.643562,-13.001166,0.000000,-0.068890,0.312514,0.075409,0.341849,-0.020497,7.02e-04
802,theta = 0,643.711412,1.433187,0.000000,36.939635,-0.219637,0.435297,0.000264,0.644718,-0.020258,4.63e-04
803,pphi = 0,643.711412,1.432296,0.049282,36.927371,-0.220156,0.435688,0.000000,0.643214,-0.020275,4.81e-04
804,beta = 0,644.468037,1.154628,14.875736,22.445460,-0.423800,0.491511,-0.045909,0.000076,-0.020181,3.87e-04
805,collision,644.909234,1.000000,22.202787,14.853446,-0.584533,0.451847,-0.032584,-0.329581,-0.019794,4.64e-11
806,pphi = 0,645.250401,1.152805,28.437838,12.091416,0.437241,0.377508,0.000000,-0.549734,-0.019800,5.95e-06
807,beta = 0,647.108449,1.589926,41.081482,64.635668,0.139079,0.169610,0.080757,0.000037,-0.020227,4.33e-04
808,pr = 0,648.560386,1.689251,47.025505,126.136777,0.000000,0.200386,0.036906,0.888206,-0.019900,1.06e-04
809,pphi = 0,649.765317,1.671541,50.997438,135.275459,-0.039467,0.251760,0.000000,0.917819,-0.019951,1.57e-04
810,beta = 0,651.221385,1.515965,62.081051,105.432815,-0.154923,0.289165,-0.047456,0.000253,-0.020140,3.46e-04
811,pphi = 0,652.535901,1.209218,70.711058,80.892188,-0.325108,0.108909,0.000000,-0.782405,-0.020117,3.23e-04
812,ptheta = 0,652.979306,1.073543,71.655873,84.121000,-0.411986,0.000000,0.033850,-0.767678,-0.019795,7.66e-07
813,collision,653.218162,1.000000,71.378118,88.242767,-0.473249,-0.062776,0.052795,-0.683442,-0.019794,4.65e-11
814,beta = 0,654.016625,1.232706,67.020726,116.726887,0.266145,-0.205866,0.086858,0.000127,-0.020324,5.30e-04
815,pphi = 0,655.837743,1.471843,57.978393,166.544457,0.072924,-0.089422,0.000000,1.220402,-0.019858,6.32e-05
816,ptheta = 0,656.515444,1.514264,57.112738,153.798828,0.029562,0.000000,-0.050956,1.029269,-0.020545,7.51e-04
817,pr = 0,656.856690,1.520329,57.260102,140.452466,0.000000,0.029834,-0.070702,0.791024,-0.020507,7.13e-04
818,beta = 0,657.728948,1.478387,58.214683,97.114329,-0.103187,0.038822,-0.093368,0.000005,-0.020565,7.71e-04
819,ptheta = 0,658.292010,1.416813,58.486383,73.352073,-0.169972,0.000000,-0.086181,-0.424660,-0.020449,6.54e-04
820,pphi = 0,659.272954,1.124803,54.126908,39.874229,-0.364963,-0.240198,0.000000,-0.853691,-0.020270,4.75e-04
821,collision,659.651042,1.000000,49.604322,43.237602,-0.468179,-0.352725,0.042463,-0.642363,-0.019794,4.71e-11
822,beta = 0,660.242449,1.182676,39.574143,62.043417,0.282889,-0.468465,0.075794,0.000281,-0.020872,1.08e-03
823,pphi = 0,661.280175,1.369503,22.688149,90.721072,0.102699,-0.398369,0.000000,0.981333,-0.020419,6.25e-04
824,pr = 0,662.286176,1.426816,13.017299,62.063572,-0.000000,-0.267850,-0.094777,0.740937,-0.020510,7.16e-04
825,beta = 0,663.044943,1.373113,7.733151,11.617817,-0.155780,-0.229152,-0.127376,0.000007,-0.020695,9.00e-04
826,phi = 0,663.280763,1.343996,6.569316,0.000000,-0.198934,-0.234563,-0.125066,-0.172173,-0.021385,1.59e-03
827,theta = 0,663.943315,1.145332,0.000000,-40.630052,-0.409068,-0.319323,-0.071673,-0.709128,-0.020159,3.65e-04
828,collision,664.283442,1.000000,-5.465826,-48.840216,-0.549501,-0.399871,-0.016591,-0.709219,-0.019794,4.73e-11
829,pphi = 0,664.382447,1.044454,-7.381216,-49.178786,0.503663,-0.423107,0.000000,-0.664824,-0.019930,1.36e-04
830,beta = 0,665.251683,1.318647,-21.517322,-32.673892,0.267089,-0.481936,0.055058,-0.000085,-0.020235,4.41e-04
831,pphi = 0,666.498107,1.539647,-36.476396,-8.692440,0.112257,-0.350020,0.000000,0.839004,-0.020176,3.81e-04
832,pr = 0,668.278794,1.634922,-45.793785,-46.106154,0.000000,-0.179445,-0.073920,0.469372,-0.019987,1.92e-04
833,beta = 0,668.946299,1.612580,-48.076166,-77.185928,-0.067770,-0.137866,-0.083399,-0.000018,-0.020061,2.67e-04
834,pphi = 0,670.623553,1.267831,-56.208110,-138.549616,-0.298504,-0.219366,0.000000,-0.795475,-0.019963,1.69e-04
835,collision,671.536388,1.000000,-64.180721,-126.826287,-0.502155,-0.275428,0.056845,-0.291543,-0.019794,4.95e-11
836,beta = 0,671.865608,1.110089,-67.593700,-118.094346,0.397557,-0.258472,0.063081,-0.000167,-0.019964,1.70e-04
837,ptheta = 0,673.599290,1.523875,-75.505497,-86.524534,0.152685,0.000000,-0.006242,0.901299,-0.020006,2.11e-04
838,pphi = 0,673.599290,1.500161,-75.474946,-86.198860,0.162351,-0.019741,0.000000,0.905552,-0.019957,1.63e-04
839,beta = 0,675.745952,1.710449,-71.391783,-127.442756,0.031965,0.162645,-0.050717,-0.000123,-0.020161,3.67e-04
840,pr = 0,676.144005,1.719357,-69.644170,-142.782251,0.000000,0.168469,-0.047375,-0.344090,-0.020016,2.22e-04
841,pphi = 0,677.804814,1.647333,-64.926330,-169.402450,-0.080724,0.093108,0.000000,-1.004874,-0.019942,1.48e-04
842,ptheta = 0,679.366917,1.494155,-63.621459,-148.537054,-0.162496,0.000000,0.055267,-0.692580,-0.020046,2.52e-04
843,beta = 0,680.117066,1.277205,-63.966397,-109.635359,-0.312033,-0.003553,0.079693,-0.000000,-0.020044,2.50e-04
844,ptheta = 0,680.117066,1.260964,-63.979510,-107.172120,-0.324218,0.000000,0.079859,0.043510,-0.019857,6.22e-05
845,collision,680.933112,1.000000,-62.548872,-81.763043,-0.550855,0.120601,0.054756,0.430939,-0.019794,5.04e-11
846,pphi = 0,682.026356,1.382153,-53.402963,-69.126024,0.278677,0.323861,0.000000,0.318178,-0.019899,1.04e-04
847,beta = 0,682.855670,1.570506,-45.611818,-72.684031,0.183797,0.385873,-0.010862,-0.000254,-0.019928,1.34e-04
848,pphi = 0,684.019822,1.716628,-37.057795,-76.683838,0.108621,0.400914,0.000000,-0.330584,-0.019994,2.00e-04
849,pr = 0,685.799574,1.824474,-23.211989,-53.305691,0.000000,0.373577,0.040639,-0.314009,-0.019847,5.26e-05
850,beta = 0,687.243354,1.788875,-16.236804,-24.522308,-0.068618,0.373834,0.049927,-0.000014,-0.019843,4.84e-05
851,phi = 0,688.021141,1.695577,-9.706460,0.000000,-0.138072,0.395122,0.042037,0.254727,-0.019945,1.50e-04
852,theta = 0,688.996481,1.500393,0.000000,18.010421,-0.244038,0.439599,0.015782,0.314341,-0.019908,1.14e-04
853,pphi = 0,689.448470,1.344261,6.994194,20.494421,-0.334500,0.460457,-0.000000,0.174359,-0.019779,1.58e-05
854,beta = 0,689.784835,1.201179,13.134669,19.792369,-0.436561,0.460420,-0.005233,0.000051,-0.019681,1.14e-04
855,pphi = 0,690.033966,1.062322,18.817465,19.191637,-0.562889,0.439205,0.000000,-0.162233,-0.019580,2.14e-04
856,collision,690.248077,1.000000,21.258676,19.313621,-0.631134,0.422610,0.005692,-0.226075,-0.019794,5.21e-11
857,beta = 0,692.033556,1.561866,38.562024,60.297430,0.205624,0.245088,0.063664,0.000053,-0.019926,1.31e-04
858,pphi = 0,694.818807,1.821134,52.548556,122.291794,0.012067,0.284513,0.000000,0.638938,-0.019894,1.00e-04
859,pr = 0,695.292264,1.822309,54.053821,121.492058,0.000000,0.290832,-0.006693,0.573340,-0.020037,2.43e-04
860,beta = 0,696.731104,1.771880,62.017267,105.297869,-0.068692,0.287543,-0.024699,0.000353,-0.020029,2.35e-04
861,pphi = 0,698.432796,1.578157,70.258198,89.330200,-0.165078,0.179556,0.000000,-0.615387,-0.020017,2.23e-04
862,ptheta = 0,699.800352,1.264053,73.768690,107.978024,-0.316786,0.000000,0.050463,-0.446473,-0.019785,9.79e-06
863,beta = 0,700.493944,1.013571,72.341037,129.856027,-0.517112,-0.095294,0.067673,0.000001,-0.019790,4.40e-06
864,collision,700.510614,1.000000,72.199459,130.861278,-0.531102,-0.098414,0.067621,0.023883,-0.019794,5.28e-11
865,pphi = 0,702.278366,1.495011,67.263355,163.873978,0.205425,-0.029429,0.000000,0.812935,-0.019965,1.70e-04
866,ptheta = 0,702.587232,1.578271,67.105564,161.579609,0.172353,0.000000,-0.017648,0.779440,-0.019952,1.58e-04
867,beta = 0,704.490231,1.786563,68.131821,119.377913,0.057200,0.031007,-0.050855,0.000005,-0.020064,2.70e-04
868,ptheta = 0,705.437631,1.813936,68.364706,97.583535,0.015045,0.000000,-0.045706,-0.390201,-0.020084,2.89e-04
869,pr = 0,705.911331,1.817404,68.347522,89.767333,0.000000,-0.016598,-0.041597,-0.525893,-0.019805,1.06e-05
870,pphi = 0,707.492158,1.751044,65.789819,67.456941,-0.072075,-0.148614,0.000000,-0.809292,-0.020074,2.80e-04
871,beta = 0,709.370012,1.514709,56.443996,93.465862,-0.195996,-0.297205,0.039748,0.000215,-0.020037,2.43e-04
872,pphi = 0,710.270507,1.217857,46.285469,111.087139,-0.366239,-0.286143,0.000000,0.649160,-0.019973,1.79e-04
