n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,pphi = 0,409.924437,1.016077,-65.989445,-46.897019,0.133942,-0.193316,0.000000,1.176258,-0.047645,3.95e-04
878,ptheta = 0,410.391618,1.057210,-68.163303,-56.356622,0.053786,0.000000,-0.071855,1.101250,-0.048658,1.41e-03
879,pr = 0,410.583448,1.063654,-67.691895,-67.248720,0.000000,0.088056,-0.102557,0.891361,-0.048135,8.85e-04
880,beta = 0,411.107319,1.011397,-62.698748,-106.790451,-0.220515,0.247062,-0.144086,-0.000055,-0.047792,5.42e-04
881,collision,411.405038,1.000000,-61.997318,-110.912718,-0.248372,0.254180,-0.143784,-0.099118,-0.047250,3.87e-12
882,pr = 0,412.147007,1.067351,-53.948377,-153.698603,0.000000,0.162588,-0.064396,-1.139098,-0.049557,2.31e-03
883,pphi = 0,412.528436,1.057218,-52.089128,-160.072725,-0.056254,0.051446,0.000000,-1.313919,-0.049563,2.31e-03
884,ptheta = 0,412.728925,1.047741,-51.865317,-159.068708,-0.077979,0.000000,0.029299,-1.303956,-0.048615,1.37e-03
885,collision,413.229281,1.000000,-53.396351,-142.938715,-0.176605,-0.137642,0.112306,-0.970324,-0.047250,6.25e-12
886,pr = 0,413.727731,1.034107,-57.001063,-112.243132,0.000000,-0.191032,0.161713,-0.308000,-0.049620,2.37e-03
887,beta = 0,413.894060,1.027646,-58.534363,-97.789371,-0.084761,-0.178325,0.166475,-0.000093,-0.049817,2.57e-03
888,collision,414.228679,1.000000,-60.327581,-78.737591,-0.202182,-0.131130,0.158755,0.398971,-0.047250,5.71e-12
889,ptheta = 0,414.661184,1.038740,-61.513151,-52.122446,0.051658,0.000000,0.116398,0.908406,-0.049549,2.30e-03
890,pr = 0,414.859283,1.042806,-61.142553,-41.857015,0.000000,0.075467,0.088045,1.073452,-0.050015,2.77e-03
891,pphi = 0,415.379566,1.018818,-56.515978,-29.052093,-0.097293,0.291363,0.000000,1.126586,-0.048053,8.04e-04
892,collision,415.699322,1.000000,-53.450140,-30.487860,-0.133456,0.371103,-0.033259,0.994162,-0.047250,6.96e-12
893,pr = 0,416.128958,1.029152,-43.018049,-46.710391,-0.000000,0.535230,-0.095778,0.372090,-0.048734,1.48e-03
894,beta = 0,416.417014,1.021035,-37.153549,-57.924830,-0.084531,0.576135,-0.104478,-0.000357,-0.049554,2.30e-03
895,collision,416.705070,1.000000,-31.499209,-68.149143,-0.168411,0.585772,-0.096965,-0.342352,-0.047250,4.19e-12
896,pr = 0,417.323737,1.035232,-17.090514,-83.728894,0.000000,0.474976,-0.004743,-1.010524,-0.049038,1.79e-03
897,pphi = 0,417.323737,1.035006,-16.631344,-83.644954,-0.004405,0.468293,0.000000,-1.021350,-0.049733,2.48e-03
898,collision,417.954939,1.000000,-6.295298,-64.888064,-0.157191,0.274832,0.134823,-0.967534,-0.047250,9.43e-12
899,pr = 0,418.352457,1.021537,-2.957807,-39.658725,0.000000,0.187920,0.194867,-0.614723,-0.048406,1.16e-03
900,collision,418.624449,1.000000,-0.806329,-10.982250,-0.197125,0.145635,0.224138,-0.170566,-0.047250,8.32e-12
901,theta = 0,418.769426,1.013561,0.000000,1.966496,0.103319,0.143884,0.225384,0.034322,-0.050539,3.29e-03
902,phi = 0,418.769426,1.011837,-0.120984,0.000000,0.117392,0.143806,0.225433,0.003167,-0.050680,3.43e-03
903,beta = 0,418.769426,1.011662,-0.133284,-0.199929,0.118822,0.143798,0.225437,-0.000000,-0.050666,3.42e-03
904,pr = 0,418.909820,1.018660,0.950633,16.778927,0.000000,0.152698,0.219347,0.267959,-0.052262,5.01e-03
905,collision,419.334335,1.000000,3.062944,43.298273,-0.180560,0.198301,0.187959,0.675491,-0.047250,8.63e-12
906,pr = 0,419.711983,1.027270,8.177985,72.979990,0.000000,0.324600,0.100831,1.059277,-0.048611,1.36e-03
907,pphi = 0,420.274460,1.007998,16.246672,83.855855,-0.100832,0.469245,-0.000000,1.035316,-0.047681,4.32e-04
908,collision,420.349975,1.000000,18.247679,83.503590,-0.120974,0.496761,-0.019744,0.975547,-0.047250,7.78e-12
909,pr = 0,420.726454,1.021528,28.767608,71.723969,0.000000,0.582052,-0.089322,0.481820,-0.049666,2.42e-03
910,beta = 0,421.103528,1.008438,36.856778,57.407386,-0.114196,0.581702,-0.106947,0.000062,-0.047664,4.14e-04
911,collision,421.178943,1.000000,39.009273,53.390972,-0.147054,0.570673,-0.105886,-0.133824,-0.047250,6.50e-12
912,pr = 0,421.644443,1.023904,49.705946,34.549975,0.000000,0.443063,-0.062327,-0.797336,-0.049829,2.58e-03
913,pphi = 0,421.972795,1.010204,56.462796,28.425196,-0.077073,0.291907,0.000000,-1.135630,-0.049611,2.36e-03
914,collision,422.321087,1.000000,58.360694,28.896067,-0.100489,0.232462,0.025007,-1.195963,-0.047250,8.49e-12
915,pr = 0,422.892376,1.022898,61.396623,45.768827,0.000000,0.028359,0.107136,-1.014850,-0.048986,1.74e-03
916,ptheta = 0,422.892376,1.021846,61.410658,49.986857,-0.021463,0.000000,0.117596,-0.941767,-0.049993,2.74e-03
917,collision,423.409467,1.000000,60.465420,73.082231,-0.149534,-0.122466,0.158804,-0.502859,-0.047250,6.27e-12
918,beta = 0,423.688748,1.018361,58.213740,97.116946,0.004243,-0.187536,0.171540,0.000086,-0.049531,2.28e-03
919,pr = 0,423.688748,1.018583,58.142070,97.823192,0.000000,-0.188954,0.171683,0.015027,-0.049077,1.83e-03
920,collision,424.182732,1.000000,55.300418,122.388608,-0.149754,-0.196731,0.156381,0.545503,-0.047250,6.14e-12
921,pr = 0,424.685244,1.023482,52.032088,149.259146,0.000000,-0.107862,0.092078,1.127116,-0.049572,2.32e-03
922,ptheta = 0,424.861916,1.014227,51.102714,159.661018,-0.060369,0.000000,0.028613,1.339909,-0.048097,8.47e-04
923,pphi = 0,425.179013,1.005764,51.256735,160.793285,-0.079381,0.050524,0.000000,1.354515,-0.047434,1.84e-04
924,collision,425.224313,1.000000,51.504202,160.508196,-0.090021,0.079308,-0.016260,1.341237,-0.047250,8.19e-12
925,pr = 0,425.758063,1.019426,55.016895,146.290020,0.000000,0.222292,-0.101307,0.972610,-0.049765,2.52e-03
926,collision,426.213106,1.000000,59.723318,122.483075,-0.137939,0.278840,-0.147821,0.387139,-0.047250,4.92e-12
927,beta = 0,426.474724,1.014613,62.532697,106.439404,0.039869,0.264177,-0.154015,0.000372,-0.050943,3.69e-03
928,pr = 0,426.474724,1.017579,63.642385,99.773785,0.000000,0.252756,-0.154020,-0.159324,-0.047552,3.02e-04
929,collision,426.948416,1.000000,66.841161,77.556167,-0.129394,0.167017,-0.132462,-0.676105,-0.047250,4.73e-12
930,pr = 0,427.398460,1.023174,68.534944,53.177601,0.000000,-0.022665,-0.067495,-1.172432,-0.048437,1.19e-03
931,ptheta = 0,427.398460,1.022524,68.518333,55.372390,0.011277,-0.000000,-0.075671,-1.133422,-0.049499,2.25e-03
932,pphi = 0,427.780919,1.010062,66.167512,45.750807,-0.066191,-0.202311,0.000000,-1.203534,-0.048632,1.38e-03
933,collision,428.163379,1.000000,64.444336,46.455336,-0.090259,-0.267951,0.024932,-1.121680,-0.047250,5.77e-12
934,pr = 0,428.595607,1.016226,57.539871,57.751469,0.000000,-0.425324,0.081705,-0.662483,-0.050001,2.75e-03
935,collision,429.060933,1.000000,49.351322,74.811412,-0.122208,-0.523383,0.108379,-0.082984,-0.047250,3.62e-12
936,beta = 0,429.168568,1.004236,48.139871,77.313876,0.103185,-0.530024,0.108471,0.000188,-0.048085,8.36e-04
937,pr = 0,429.475408,1.015855,41.161303,91.071984,0.000000,-0.539623,0.094820,0.459014,-0.048173,9.23e-04
938,collision,429.782248,1.000000,32.662440,103.200032,-0.104494,-0.482504,0.042882,0.920928,-0.047250,3.40e-12
939,pphi = 0,430.085963,1.013851,28.244056,105.268338,0.059421,-0.423986,0.000000,1.081927,-0.047811,5.62e-04
940,pr = 0,430.234788,1.021398,22.955037,100.219534,0.000000,-0.327977,-0.067552,1.139829,-0.048629,1.38e-03
941,collision,430.824913,1.000000,17.687561,76.487772,-0.140446,-0.195995,-0.162177,0.868138,-0.047250,4.45e-12
942,pr = 0,431.141821,1.013997,15.769522,54.512696,0.000000,-0.143399,-0.203473,0.535925,-0.050164,2.91e-03
943,collision,431.422128,1.000000,14.348560,30.564622,-0.164975,-0.121585,-0.225110,0.155815,-0.047250,3.84e-12
944,beta = 0,431.499928,1.009634,13.830762,20.848381,0.094692,-0.123240,-0.226932,0.000000,-0.047441,1.91e-04
945,pr = 0,431.631770,1.013257,13.069877,7.305987,0.000000,-0.135768,-0.222455,-0.216158,-0.050496,3.25e-03
946,phi = 0,431.775388,1.011704,12.605259,0.000000,-0.050678,-0.146289,-0.217466,-0.331352,-0.050708,3.46e-03
947,collision,432.062624,1.000000,11.493566,-15.254957,-0.155724,-0.177369,-0.200820,-0.568169,-0.047250,3.94e-12
948,pr = 0,432.441535,1.016971,8.426398,-39.920329,0.000000,-0.266399,-0.146879,-0.917744,-0.048833,1.58e-03
949,collision,432.767804,1.000000,3.166693,-58.055235,-0.111299,-0.389502,-0.067615,-1.096180,-0.047250,4.48e-12
950,theta = 0,432.946353,1.011690,0.000000,-61.381768,0.075184,-0.446946,-0.029545,-1.071314,-0.049410,2.16e-03
951,pphi = 0,433.103836,1.018040,-2.832421,-62.143958,0.046850,-0.490884,0.000000,-1.010449,-0.050405,3.16e-03
952,pr = 0,433.261320,1.022000,-7.578139,-60.118466,0.000000,-0.551031,0.041452,-0.850579,-0.050665,3.41e-03
953,collision,433.710958,1.000000,-19.295735,-44.952389,-0.144342,-0.627945,0.102578,-0.274493,-0.047250,1.29e-13
954,beta = 0,433.967084,1.013987,-24.083619,-36.693950,0.074200,-0.623466,0.107433,-0.000216,-0.049606,2.36e-03
955,pr = 0,434.113460,1.019434,-29.277236,-27.459814,0.000000,-0.597061,0.100627,0.305031,-0.049725,2.48e-03
956,collision,434.574062,1.000000,-38.805423,-12.939658,-0.122725,-0.487329,0.054121,0.833748,-0.047250,4.53e-14
957,pphi = 0,434.976948,1.022012,-44.825158,-9.065074,0.058439,-0.371846,0.000000,1.085342,-0.047502,2.52e-04
958,pr = 0,435.152855,1.029993,-49.515495,-14.429012,0.000000,-0.240941,-0.061265,1.142247,-0.049254,2.00e-03
959,collision,435.825726,1.000000,-53.005994,-42.554224,-0.155912,-0.030719,-0.150483,0.768341,-0.047250,2.10e-13
960,ptheta = 0,436.008739,1.009298,-53.038181,-49.266090,0.115934,0.000000,-0.161420,0.652297,-0.048994,1.74e-03
961,pr = 0,436.164641,1.019917,-52.626384,-68.686763,0.000000,0.066238,-0.181358,0.299294,-0.051243,3.99e-03
962,beta = 0,436.320543,1.012686,-51.930522,-84.485724,-0.097724,0.098864,-0.186331,-0.000037,-0.051663,4.41e-03
963,collision,436.632347,1.000000,-51.290686,-96.211183,-0.172846,0.113438,-0.184834,-0.226207,-0.047250,7.53e-14
964,pr = 0,437.018604,1.022490,-49.549927,-124.932777,0.000000,0.086869,-0.149963,-0.785276,-0.049803,2.55e-03
965,ptheta = 0,437.442421,1.004718,-48.740020,-145.988174,-0.112756,0.000000,-0.090210,-1.179277,-0.048152,9.02e-04
966,collision,437.530090,1.000000,-48.738100,-148.166067,-0.124633,-0.015463,-0.080555,-1.217351,-0.047250,6.19e-13
967,pphi = 0,438.049360,1.030987,-50.381749,-156.020647,0.058791,-0.151709,0.000000,-1.300388,-0.047975,7.25e-04
968,pr = 0,438.235116,1.040940,-53.978463,-149.663021,0.000000,-0.261304,0.065374,-1.067623,-0.048833,1.58e-03
969,collision,438.897963,1.000000,-62.764089,-119.076224,-0.186295,-0.338638,0.131133,-0.211942,-0.047250,3.92e-12
970,beta = 0,439.008312,1.016312,-64.688922,-111.286064,0.135627,-0.327798,0.133240,-0.000064,-0.047585,3.35e-04
971,pr = 0,439.465697,1.036599,-69.756119,-87.812355,0.000000,-0.242875,0.114941,0.620140,-0.048457,1.21e-03
972,collision,440.035112,1.000000,-73.609987,-63.989189,-0.133743,-0.025691,0.043565,1.206974,-0.047250,3.09e-12
973,ptheta = 0,440.167656,1.006579,-73.619813,-62.915854,0.124060,0.000000,0.034555,1.226155,-0.047782,5.32e-04
974,pphi = 0,440.318837,1.028601,-73.046226,-60.927693,0.090000,0.097893,0.000000,1.234785,-0.047992,7.43e-04
975,pr = 0,440.869432,1.051323,-67.920628,-71.166113,0.000000,0.301060,-0.070049,0.832572,-0.049644,2.39e-03
976,beta = 0,441.453632,1.016498,-58.149334,-96.990417,-0.165231,0.445483,-0.107052,-0.000227,-0.047996,7.47e-04
977,collision,441.531840,1.000000,-55.852424,-102.540294,-0.206769,0.456932,-0.105542,-0.179613,-0.047250,7.30e-12
978,pr = 0,442.380064,1.057628,-40.822212,-127.921740,0.000000,0.350983,-0.009366,-1.112450,-0.047263,1.32e-05
979,pphi = 0,442.380064,1.056908,-40.106127,-127.670840,-0.007887,0.337090,0.000000,-1.129704,-0.049142,1.89e-03
980,collision,443.159016,1.000000,-32.025284,-98.639030,-0.203552,0.116883,0.153947,-0.859524,-0.047250,1.97e-12
981,pr = 0,443.490829,1.032151,-30.580738,-66.175265,0.000000,0.066454,0.202853,-0.333944,-0.049282,2.03e-03
982,beta = 0,443.856332,1.022178,-29.970612,-46.054655,-0.131485,0.071318,0.211154,-0.000000,-0.047376,1.27e-04
983,collision,443.929683,1.000000,-29.422361,-31.409596,-0.234547,0.092060,0.206887,0.240172,-0.047250,2.42e-12
984,phi = 0,444.290885,1.034743,-27.261103,0.000000,0.030956,0.182210,0.167411,0.727952,-0.050069,2.82e-03
985,pr = 0,444.290885,1.036329,-26.724686,5.294008,0.000000,0.202466,0.157262,0.805451,-0.048362,1.11e-03
986,collision,444.910746,1.000000,-20.103060,31.625852,-0.160198,0.382799,0.055785,1.083841,-0.047250,6.69e-13
987,pphi = 0,445.226870,1.026850,-15.031497,34.515751,0.103398,0.475825,0.000000,0.998234,-0.049828,2.58e-03
988,pr = 0,445.565752,1.045135,-5.337757,26.926457,0.000000,0.593743,-0.072226,0.609799,-0.051128,3.88e-03
989,theta = 0,445.705238,1.040218,0.000000,18.984489,-0.067364,0.628860,-0.094610,0.331342,-0.050275,3.03e-03
990,beta = 0,445.844724,1.021408,5.967006,8.961864,-0.152384,0.639803,-0.103268,0.000057,-0.050424,3.17e-03
991,collision,446.123695,1.000000,10.303586,1.769756,-0.218090,0.630876,-0.099870,-0.239592,-0.047250,5.80e-12
992,phi = 0,446.220483,1.006442,11.429482,0.000000,0.201057,0.624935,-0.096909,-0.300225,-0.047765,5.16e-04
993,pr = 0,446.801859,1.057528,28.685935,-16.194878,0.000000,0.416507,0.016198,-1.050366,-0.048592,1.34e-03
994,pphi = 0,446.801859,1.056850,27.056352,-16.464616,0.015824,0.445956,0.000000,-1.009622,-0.048974,1.72e-03
995,phi = 0,447.310526,1.034778,36.018577,0.000000,-0.114607,0.235029,0.112261,-0.977310,-0.049421,2.17e-03
996,collision,447.610788,1.000000,38.374678,17.053938,-0.217283,0.138485,0.158350,-0.749115,-0.047250,3.09e-12
997,pr = 0,448.010830,1.035121,39.775095,51.712228,0.000000,0.032893,0.196977,-0.186065,-0.051371,4.12e-03
998,beta = 0,448.163774,1.032629,39.909401,62.604299,-0.068378,0.015646,0.199692,0.000000,-0.049859,2.61e-03
999,collision,448.483239,1.000000,39.998037,87.853954,-0.234739,0.006249,0.187591,0.438023,-0.047250,3.24e-12
