n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
662,beta = 0,479.042784,1.123772,42.837318,67.713172,-0.143492,0.632309,-0.048693,0.000051,-0.009396,1.04e-04
663,collision,479.913204,1.000000,59.413252,56.457257,-0.285059,0.473268,-0.003921,-0.753701,-0.009292,6.23e-11
664,pphi = 0,479.971153,1.007235,60.092620,56.448115,0.278588,0.461896,0.000000,-0.779183,-0.009376,8.38e-05
665,pr = 0,481.530842,1.216756,74.733883,124.869134,0.000000,0.046318,0.133063,-0.196107,-0.010485,1.19e-03
666,beta = 0,481.752880,1.214976,74.975519,136.748000,-0.037986,0.030940,0.135192,0.000000,-0.009436,1.44e-04
667,phi = 0,482.196669,1.155309,75.718103,0.000000,-0.173474,0.053355,0.114420,-2.421409,0.169922,1.79e-01
668,beta = 0,482.196669,1.170777,75.519075,138.201965,-0.152524,0.040851,0.120902,0.000006,-0.027850,1.86e-02
669,collision,482.984933,1.000000,79.587127,-152.309668,-0.314739,0.216129,0.043898,-5.265951,-0.009292,6.30e-11
670,pphi = 0,483.494947,1.103123,84.886847,-148.177677,0.248356,0.330736,0.000000,-5.461456,-0.009762,4.71e-04
671,beta = 0,483.692199,1.175484,90.038420,-150.452032,0.203560,0.395192,-0.022884,0.513698,-0.009518,2.26e-04
672,beta = 0,484.163743,1.254057,97.333403,-158.254765,0.148998,0.434756,-0.033579,-0.000389,-0.009717,4.25e-04
673,pphi = 0,485.229471,1.354535,110.753792,-169.766559,0.071563,0.385376,0.000000,-0.832142,-0.009946,6.54e-04
674,pr = 0,486.460451,1.399442,121.831573,-145.965182,0.000000,0.260157,0.073535,-0.854302,-0.009777,4.85e-04
675,beta = 0,487.561169,1.318492,129.715039,-81.333882,-0.171175,0.234486,0.116910,-0.000067,-0.009655,3.64e-04
676,collision,488.559871,1.000000,143.441465,-25.005195,-0.495640,0.443389,0.049038,0.556702,-0.009292,6.37e-11
677,pphi = 0,489.177082,1.195936,155.338706,-19.259437,0.321833,0.563832,0.000000,0.319936,-0.009562,2.71e-04
678,beta = 0,489.564480,1.327425,165.599479,-21.719567,0.225855,0.603571,-0.012950,-0.000057,-0.009450,1.58e-04
679,pphi = 0,490.329754,1.438092,176.402576,-24.480788,0.149629,0.592674,0.000000,-0.333059,-0.009644,3.52e-04
680,theta = 0,490.619093,1.482346,0.000000,-23.190949,0.118709,0.572700,0.013608,-0.404758,-0.011463,2.17e-03
681,phi = 0,491.901016,1.564157,-164.255890,0.000000,0.031884,0.493050,0.059668,-0.414823,-0.009493,2.02e-04
682,pr = 0,492.280814,1.570283,-160.226568,13.361330,0.000000,0.470351,0.070196,-0.289762,-0.009382,9.01e-05
683,beta = 0,492.660611,1.549576,-153.530495,40.461546,-0.063385,0.443552,0.077312,0.000209,-0.009782,4.90e-04
684,beta = 0,495.178129,1.020842,-118.627440,103.865201,-0.462656,0.426392,0.002630,0.000040,-0.009293,9.81e-07
685,collision,495.214232,1.000000,-117.579014,103.932846,-0.482266,0.419168,0.002786,-0.039049,-0.009292,6.59e-11
686,beta = 0,498.076458,1.626344,-95.982214,162.183849,0.118946,0.149757,0.061045,0.000050,-0.009425,1.33e-04
687,phi = 0,498.542790,1.679680,-94.328044,0.000000,0.086375,0.151837,0.058641,-2.915829,0.059578,6.89e-02
688,beta = 0,498.542790,1.660444,-95.012582,165.038178,0.099034,0.148124,0.060469,0.000006,-0.009656,3.64e-04
689,beta = 0,500.054496,1.759839,-88.458827,-133.986493,0.015897,0.226696,0.032153,0.722430,-0.009373,8.16e-05
690,pr = 0,500.577183,1.764652,-85.868932,-125.172624,0.000000,0.263856,0.020314,0.741358,-0.009302,9.87e-06
691,pphi = 0,501.622556,1.750789,-80.070790,-119.233126,-0.026659,0.331951,0.000000,0.550515,-0.009293,1.69e-06
692,beta = 0,503.123373,1.687963,-70.651657,-125.628201,-0.069570,0.393908,-0.012622,-0.000983,-0.009509,2.18e-04
693,pphi = 0,504.362947,1.588147,-61.389352,-131.015651,-0.117402,0.400437,0.000000,-0.473265,-0.009436,1.44e-04
694,collision,506.611253,1.000000,-34.312805,-58.880380,-0.567677,0.329513,0.113799,-0.099935,-0.009292,6.73e-11
695,beta = 0,506.851551,1.079283,-31.560473,-48.636179,0.467438,0.343871,0.115786,-0.000045,-0.009299,7.75e-06
696,phi = 0,507.670001,1.333021,-19.147395,0.000000,0.198883,0.444727,0.081259,0.506076,-0.009570,2.78e-04
697,theta = 0,509.098587,1.487139,0.000000,27.962130,0.060800,0.586033,-0.001209,0.488031,-0.010018,7.26e-04
698,pphi = 0,509.098587,1.485621,-0.395802,28.009119,0.062752,0.584236,0.000000,0.499213,-0.009957,6.65e-04
699,beta = 0,509.989394,1.511601,13.368918,20.152869,-0.006131,0.612323,-0.023402,0.000127,-0.009751,4.60e-04
700,pr = 0,509.989394,1.512513,12.167865,21.210395,0.000000,0.614234,-0.023736,0.050426,-0.009319,2.75e-05
701,pphi = 0,510.876277,1.473564,27.195269,12.090976,-0.075582,0.553739,0.000000,-0.515094,-0.009794,5.02e-04
702,beta = 0,512.990110,1.016080,55.338165,91.209697,-0.501176,0.212161,0.115186,0.000001,-0.009291,9.64e-07
703,collision,513.057679,1.000000,55.710346,93.287345,-0.521152,0.207207,0.115105,0.023143,-0.009292,6.83e-11
704,pphi = 0,515.606623,1.547404,74.740786,176.170728,0.104205,0.331906,0.000000,0.698955,-0.009411,1.19e-04
705,beta = 0,517.162788,1.647773,85.185778,165.646929,0.050577,0.365859,-0.020550,0.000394,-0.009604,3.13e-04
706,beta = 0,517.616805,1.661924,87.469466,162.111282,0.039360,0.361965,-0.020049,-0.179890,-0.009325,3.32e-05
707,pr = 0,518.525582,1.685638,96.284583,154.092821,0.000000,0.299523,0.002152,5.504537,-0.009403,1.11e-04
708,pphi = 0,518.525582,1.685225,95.707903,154.198686,0.002464,0.305230,0.000000,5.535941,-0.009516,2.25e-04
709,phi = 0,520.306745,1.648063,104.381876,0.000000,-0.050799,0.190247,0.048068,2.416716,0.049848,5.91e-02
710,beta = 0,520.306745,1.639857,105.031089,-136.735407,-0.058035,0.180732,0.052675,-0.000088,-0.019802,1.05e-02
711,beta = 0,521.891081,1.490336,110.228730,-123.389735,-0.167557,0.161311,0.076402,-0.000149,-0.009606,3.15e-04
712,collision,523.476759,1.000000,126.386673,-69.345168,-0.505653,0.421137,0.013441,0.321587,-0.009292,6.84e-11
713,pphi = 0,523.810923,1.136505,133.500955,-68.443842,0.385802,0.487440,0.000000,0.101905,-0.009364,7.26e-05
714,beta = 0,523.961731,1.192117,136.708230,-68.523715,0.343998,0.505122,-0.001332,-0.000168,-0.009359,6.70e-05
715,pphi = 0,524.132930,1.247512,140.076278,-68.609703,0.305605,0.517079,0.000000,-0.104383,-0.009356,6.41e-05
716,phi = 0,526.926843,1.631285,176.409932,0.000000,0.004955,0.482212,0.068283,0.094019,-0.009320,2.81e-05
717,beta = 0,526.926843,1.626543,174.068806,-8.907154,0.024823,0.480507,0.068588,-0.000042,-0.009685,3.93e-04
718,theta = 0,527.298546,1.629302,0.000000,7.246827,-0.011259,0.486157,0.065871,0.126481,-0.010177,8.86e-04
719,pr = 0,527.298546,1.630830,127.101258,2.215330,0.000000,0.483352,0.067602,1.546053,0.065397,7.47e-02
720,pphi = 0,529.342989,1.414971,-154.311132,52.016529,-0.194223,0.558810,0.000000,0.223473,-0.009500,2.08e-04
721,beta = 0,529.860380,1.318630,-146.934850,51.119400,-0.253228,0.547766,-0.005580,0.000411,-0.009631,3.39e-04
722,pphi = 0,530.253495,1.212878,-139.868478,50.252854,-0.323351,0.513128,0.000000,-0.222260,-0.009425,1.33e-04
723,collision,530.800785,1.000000,-128.532260,54.857648,-0.498113,0.385915,0.037901,-0.501488,-0.009292,6.85e-11
724,beta = 0,532.026656,1.370301,-116.650079,108.247812,0.188162,0.160194,0.097861,0.000071,-0.009605,3.14e-04
725,phi = 0,533.575129,1.509259,-110.382834,0.000000,0.035296,0.200837,0.056002,-2.146767,0.055995,6.53e-02
726,beta = 0,533.575129,1.505089,-110.992411,121.510769,0.042149,0.190482,0.061412,0.000117,-0.029776,2.05e-02
727,pr = 0,534.268827,1.522792,-105.484849,-167.037320,0.000000,0.279143,0.018640,-5.280712,-0.009449,1.57e-04
728,pphi = 0,534.972147,1.519483,-102.152634,-164.715668,-0.014651,0.321711,0.000000,-5.397644,-0.009481,1.90e-04
729,beta = 0,535.983512,1.465425,-89.857041,-179.319275,-0.074391,0.394242,-0.030702,0.004396,-0.009293,1.26e-06
730,phi = 0,536.308422,1.451566,-88.101838,0.000000,-0.084424,0.391471,-0.029485,3.042278,0.098590,1.08e-01
731,pphi = 0,537.244419,1.342434,-77.912520,167.691804,-0.145003,0.323641,0.000000,5.452733,-0.009859,5.67e-04
732,phi = 0,538.022731,1.202236,-70.530661,0.000000,-0.216043,0.198639,0.057972,2.186358,0.117739,1.27e-01
733,beta = 0,538.022731,1.183876,-69.859436,-123.607902,-0.227538,0.183023,0.065746,-0.000150,-0.057503,4.82e-02
734,collision,538.795431,1.000000,-66.145038,-143.524902,-0.407880,0.082698,0.128301,-0.503865,-0.009292,7.07e-11
735,beta = 0,539.320023,1.125166,-64.531218,-110.923151,0.227226,0.090094,0.146011,-0.000031,-0.010274,9.82e-04
736,pr = 0,540.208379,1.208439,-58.488281,-47.562117,0.000000,0.272677,0.094992,0.874849,-0.011101,1.81e-03
737,pphi = 0,540.929611,1.166903,-45.676896,-23.815104,-0.095594,0.504859,0.000000,0.854727,-0.009932,6.40e-04
738,beta = 0,541.657534,1.052248,-25.799771,-39.407162,-0.253782,0.670498,-0.061490,-0.000335,-0.010880,1.59e-03
739,collision,541.956624,1.000000,-19.112503,-45.689770,-0.328510,0.675288,-0.054471,-0.292301,-0.009292,6.74e-11
740,pphi = 0,542.412990,1.098379,-6.364986,-51.904854,0.206347,0.607926,0.000000,-0.739104,-0.010597,1.31e-03
741,theta = 0,542.735888,1.142243,0.000000,-49.326310,0.158583,0.548430,0.040837,-0.860907,-0.009598,3.06e-04
742,pr = 0,543.379882,1.201853,13.307195,-11.460455,0.000000,0.391955,0.138237,-0.549992,-0.011683,2.39e-03
743,phi = 0,543.602518,1.199649,15.441511,0.000000,-0.045347,0.368577,0.150786,-0.406750,-0.010633,1.34e-03
744,beta = 0,543.798925,1.162792,20.199681,30.626884,-0.179724,0.334027,0.163642,0.000062,-0.011013,1.72e-03
745,collision,544.487298,1.000000,28.764398,76.527025,-0.458552,0.358402,0.124214,0.565739,-0.009292,6.51e-11
746,pphi = 0,545.710564,1.315167,49.301096,110.077979,0.178064,0.490541,0.000000,0.534181,-0.009713,4.22e-04
747,beta = 0,546.553512,1.425482,61.206884,103.568371,0.105040,0.483379,-0.020735,0.001169,-0.009772,4.81e-04
748,pphi = 0,547.551048,1.500215,73.435928,95.667109,0.044529,0.387704,0.000000,-0.646157,-0.009568,2.76e-04
749,pr = 0,548.649177,1.525320,82.410020,108.473157,0.000000,0.253837,0.040637,-0.855461,-0.009494,2.03e-04
750,phi = 0,550.553413,1.423018,90.022529,0.000000,-0.136331,0.113674,0.084257,3.140413,0.105819,1.15e-01
751,beta = 0,550.553413,1.414435,90.222767,-61.013692,-0.143708,0.113253,0.084400,2.065039,0.077088,8.64e-02
752,collision,552.212381,1.000000,101.625078,-120.317886,-0.436382,0.321178,0.024455,0.448413,-0.009292,6.50e-11
753,beta = 0,552.940257,1.222958,113.050536,-116.594317,0.277754,0.430656,0.004090,-0.000763,-0.009438,1.46e-04
754,beta = 0,555.925270,1.588943,148.651485,-48.303034,-0.005576,0.447800,0.070460,-0.000254,-0.009629,3.38e-04
755,pr = 0,555.925270,1.588589,148.021141,-50.830377,0.000000,0.446202,0.070220,-0.026429,-0.009758,4.67e-04
756,phi = 0,557.390506,1.492740,164.647199,0.000000,-0.133102,0.527760,0.041262,0.404384,-0.009806,5.14e-04
757,theta = 0,558.280035,1.323257,0.000000,12.138388,-0.244881,0.593749,0.004433,0.211855,-0.009897,6.05e-04
758,pphi = 0,558.487364,1.283965,-177.297176,12.398450,-0.272011,0.600169,0.000000,0.145621,-0.009439,1.47e-04
759,beta = 0,558.666731,1.211761,-171.931251,12.127414,-0.326262,0.601369,-0.002815,0.000073,-0.009541,2.49e-04
760,pphi = 0,558.821841,1.140486,-166.945310,11.893013,-0.385564,0.591456,0.000000,-0.135697,-0.009533,2.42e-04
761,collision,559.285688,1.000000,-157.993505,13.237854,-0.524474,0.542369,0.020020,-0.352435,-0.009292,6.75e-11
762,beta = 0,560.853684,1.414265,-135.862240,70.027964,0.152737,0.327576,0.095774,0.000153,-0.009644,3.53e-04
763,pr = 0,562.175622,1.504343,-124.039968,134.317841,0.000000,0.343380,0.054947,0.730424,-0.009646,3.54e-04
764,pphi = 0,563.605116,1.460370,-111.533084,153.500019,-0.066770,0.419068,0.000000,0.581405,-0.009590,2.99e-04
765,beta = 0,564.244758,1.380099,-100.930878,147.982144,-0.121380,0.429306,-0.017156,0.000566,-0.009516,2.24e-04
766,beta = 0,565.122161,1.278699,-91.956396,142.976166,-0.178320,0.374604,-0.003635,-0.543831,-0.009458,1.66e-04
767,pphi = 0,565.122161,1.264591,-90.983950,143.028243,-0.185591,0.363561,0.000000,-0.593770,-0.009789,4.98e-04
768,collision,566.239749,1.000000,-79.299650,164.990722,-0.357824,0.129200,0.088374,5.473142,-0.009292,6.93e-11
769,phi = 0,566.635305,1.096912,-77.789760,-0.000000,0.253888,0.062966,0.119205,2.520034,0.214260,2.24e-01
770,beta = 0,566.635305,1.112954,-77.602346,-143.870253,0.234293,0.054716,0.123622,-0.000004,-0.023919,1.46e-02
771,beta = 0,567.016734,1.182167,-76.815491,-141.711224,0.119938,0.048349,0.134996,-0.000000,-0.009320,2.80e-05
772,pr = 0,567.728519,1.210077,-75.275434,-104.741298,0.000000,0.118015,0.119901,0.572597,-0.009743,4.52e-04
773,pphi = 0,568.831722,1.086995,-59.728930,-56.503244,-0.181219,0.480377,0.000000,0.764635,-0.010244,9.52e-04
774,collision,569.468847,1.000000,-48.440722,-61.289554,-0.275646,0.612215,-0.041574,0.289251,-0.009292,7.02e-11
775,beta = 0,569.666178,1.045255,-41.977738,-66.211298,0.213612,0.650851,-0.047924,-0.000226,-0.009775,4.83e-04
776,pphi = 0,570.343995,1.124575,-23.886682,-76.130968,0.078247,0.625411,0.000000,-0.693920,-0.011031,1.74e-03
777,pr = 0,570.729797,1.143522,-11.829096,-66.697187,0.000000,0.528666,0.073767,-0.853289,-0.010168,8.76e-04
778,theta = 0,571.289895,1.101902,0.000000,-28.282733,-0.173946,0.407625,0.158629,-0.493627,-0.010033,7.41e-04
779,phi = 0,571.568996,1.029833,5.531716,0.000000,-0.345605,0.368229,0.183020,-0.144933,-0.009813,5.21e-04
780,collision,571.808627,1.000000,7.165091,8.531624,-0.409687,0.362253,0.185637,-0.038922,-0.009292,7.20e-11
781,beta = 0,571.844439,1.011649,7.767418,11.669105,0.384965,0.361073,0.185795,0.000001,-0.009346,5.42e-05
782,pr = 0,572.713564,1.136795,23.350349,84.038993,0.000000,0.463302,0.097632,0.846623,-0.010482,1.19e-03
783,pphi = 0,573.303780,1.102370,38.127836,101.190301,-0.106497,0.586827,0.000000,0.726673,-0.009793,5.01e-04
784,beta = 0,574.135672,1.008980,55.570347,91.683578,-0.241108,0.601787,-0.046364,0.000095,-0.009422,1.30e-04
785,collision,574.178016,1.000000,56.813171,90.711560,-0.253049,0.595424,-0.046179,-0.061055,-0.009292,6.85e-11
786,pphi = 0,574.847652,1.108454,72.621004,81.480258,0.131574,0.419129,0.000000,-0.856886,-0.010076,7.84e-04
787,pr = 0,575.983746,1.194206,84.767596,120.635753,0.000000,0.078964,0.109129,-0.763632,-0.009833,5.41e-04
788,ptheta = 0,576.466729,1.169763,85.449326,155.125066,-0.107843,0.000000,0.132321,-0.196866,-0.009714,4.22e-04
789,beta = 0,576.682851,1.149982,85.415222,166.303649,-0.148709,-0.006476,0.133263,0.000000,-0.010768,1.48e-03
790,phi = 0,576.898973,1.114728,85.365992,0.000000,-0.208022,-0.002172,0.130026,-2.900001,0.224137,2.33e-01
791,beta = 0,576.898973,1.136389,85.385608,166.215917,-0.175313,-0.009158,0.133361,0.000000,-0.010343,1.05e-03
792,ptheta = 0,576.898973,1.107992,85.359892,-51.689302,-0.218194,0.000000,0.128989,-3.801834,0.204719,2.14e-01
793,collision,577.397689,1.000000,85.910627,-149.919044,-0.349774,0.071780,0.101148,-5.544774,-0.009292,6.74e-11
794,beta = 0,578.032938,1.165962,90.595200,-125.855322,0.219824,0.246580,0.040594,0.913841,-0.009461,1.70e-04
795,pphi = 0,578.684207,1.280675,97.949615,-119.460485,0.158734,0.375151,0.000000,0.645518,-0.009672,3.80e-04
796,beta = 0,579.516547,1.383604,109.244108,-125.891523,0.092876,0.464672,-0.020257,-0.001019,-0.009695,4.03e-04
797,pphi = 0,580.404693,1.438721,121.145131,-132.585476,0.034792,0.463893,0.000000,-0.595624,-0.009612,3.20e-04
798,pr = 0,581.073747,1.449210,128.670428,-127.233016,0.000000,0.427751,0.030899,-0.766336,-0.009799,5.07e-04
799,beta = 0,582.754800,1.295616,148.166766,-49.084334,-0.231770,0.368876,0.108891,-0.000104,-0.009668,3.76e-04
800,collision,583.718619,1.000000,162.701079,-4.461348,-0.546958,0.487184,0.065941,0.378540,-0.009292,6.86e-11
801,phi = 0,583.955967,1.067506,166.283606,0.000000,0.471783,0.516213,0.051807,0.360834,-0.009273,1.89e-05
802,theta = 0,584.559979,1.291617,0.000000,10.837671,0.284872,0.579793,0.016784,0.189153,-0.009201,9.10e-05
803,beta = 0,584.993866,1.415664,-170.398652,14.436728,0.204222,0.585688,0.010066,0.000013,-0.009315,2.34e-05
804,pr = 0,587.998817,1.660672,-137.191331,61.158342,0.000000,0.450413,0.049210,-0.113470,-0.009576,2.84e-04
805,beta = 0,588.532584,1.651915,-132.337494,76.473001,-0.032642,0.428968,0.050987,0.000939,-0.009561,2.69e-04
806,beta = 0,591.225788,1.269217,-103.420129,141.107507,-0.264528,0.361890,0.024309,0.000673,-0.009264,2.76e-05
807,collision,592.197041,1.000000,-91.978923,154.315179,-0.447332,0.280510,0.041115,-0.344751,-0.009292,6.96e-11
808,beta = 0,592.390891,1.036401,-90.709433,156.435601,0.416619,0.265573,0.045820,-0.374134,-0.009277,1.50e-05
809,phi = 0,593.036906,1.253318,-84.265588,0.000000,0.260790,0.194428,0.072755,2.843305,0.154627,1.64e-01
810,beta = 0,593.036906,1.276058,-83.647966,-161.097080,0.245362,0.189808,0.075029,-0.000013,-0.012361,3.07e-03
811,beta = 0,593.778568,1.388560,-80.310114,-151.463015,0.164481,0.188855,0.080709,-0.000141,-0.009498,2.06e-04
812,pr = 0,595.689227,1.529646,-66.253962,-77.087001,0.000000,0.372037,0.034039,0.660150,-0.009475,1.84e-04
813,pphi = 0,596.772929,1.503719,-55.253261,-67.490819,-0.051174,0.486043,0.000000,0.410987,-0.009595,3.03e-04
814,beta = 0,597.506088,1.445048,-44.650999,-70.971901,-0.103959,0.547945,-0.012253,-0.000594,-0.009604,3.12e-04
815,pphi = 0,598.151569,1.361361,-34.450970,-73.949081,-0.164641,0.559639,0.000000,-0.358937,-0.009786,4.94e-04
816,collision,599.502225,1.000000,-8.461895,-38.541932,-0.499888,0.428414,0.119658,-0.450747,-0.009292,7.06e-11
817,theta = 0,599.990697,1.159325,0.000000,-3.601842,0.257996,0.386698,0.151228,-0.062864,-0.010243,9.51e-04
818,phi = 0,599.990697,1.170341,0.689213,0.000000,0.238814,0.385613,0.151974,-0.018044,-0.009620,3.28e-04
819,beta = 0,600.153194,1.174511,0.961650,1.442538,0.231334,0.385346,0.152145,0.000000,-0.009393,1.01e-04
820,pr = 0,600.763159,1.248931,12.449872,58.690440,0.000000,0.446710,0.104893,0.697107,-0.009903,6.11e-04
821,pphi = 0,601.642552,1.188963,29.432926,84.912925,-0.129318,0.581403,0.000000,0.693341,-0.010110,8.18e-04
822,beta = 0,602.402324,1.068226,46.659540,74.586939,-0.266066,0.599139,-0.044949,0.000194,-0.009612,3.20e-04
823,collision,602.714785,1.000000,53.642442,69.085647,-0.342160,0.550656,-0.036808,-0.327119,-0.009292,6.87e-11
824,pphi = 0,603.116809,1.107593,63.082755,65.054702,0.246400,0.428417,0.000000,-0.743333,-0.009592,3.01e-04
825,beta = 0,605.021376,1.336024,77.599267,143.862227,-0.013395,0.057471,0.112832,0.000012,-0.009896,6.05e-04
826,pr = 0,605.021376,1.336134,77.441686,138.602206,0.000000,0.062089,0.112372,-0.084217,-0.010180,8.89e-04
827,phi = 0,605.550722,1.312923,78.424670,0.000000,-0.086574,0.062111,0.104823,-2.550773,0.124553,1.34e-01
828,beta = 0,605.550722,1.322446,78.203526,145.533796,-0.069513,0.055556,0.108603,0.000004,-0.014177,4.89e-03
829,pphi = 0,606.843379,1.056797,88.315638,-138.815731,-0.280274,0.330510,0.000000,-5.476242,-0.009623,3.31e-04
830,beta = 0,606.998685,1.007289,91.496567,-139.565931,-0.316047,0.380459,-0.016698,0.627383,-0.009487,1.95e-04
831,collision,607.309299,1.000000,91.982353,-139.747329,-0.321637,0.387528,-0.019011,0.598828,-0.009292,7.00e-11
832,beta = 0,607.849020,1.113301,101.183156,-147.297901,0.227878,0.458031,-0.036659,-0.000958,-0.010101,8.10e-04
833,pphi = 0,608.720786,1.244266,115.396766,-157.622755,0.125720,0.419286,0.000000,-0.812217,-0.009461,1.69e-04
834,pr = 0,610.006182,1.334076,130.038998,-118.729721,0.000000,0.267914,0.102635,-0.663466,-0.009965,6.74e-04
835,beta = 0,610.506003,1.286335,136.130255,-69.543176,-0.148455,0.264780,0.129229,-0.000036,-0.009562,2.70e-04
836,collision,611.605092,1.000000,150.558328,-10.754326,-0.480028,0.466778,0.055295,0.601217,-0.009292,7.05e-11
837,pphi = 0,612.231535,1.180171,162.413624,-4.374920,0.314182,0.584231,0.000000,0.387755,-0.009306,1.39e-05
838,beta = 0,612.619575,1.318602,174.484862,-8.279647,0.206185,0.625664,-0.018413,-0.000009,-0.009365,7.32e-05
839,theta = 0,613.092754,1.382556,0.000000,-11.537914,0.156904,0.617319,-0.012119,-0.201375,-0.010857,1.57e-03
840,pphi = 0,613.365896,1.426688,-172.916974,-12.721530,0.122495,0.597148,0.000000,-0.407703,-0.009679,3.87e-04
841,phi = 0,614.497759,1.504315,-159.045648,0.000000,0.044072,0.508585,0.048038,-0.554908,-0.009474,1.82e-04
842,pr = 0,614.836975,1.514793,-153.061444,16.954818,0.000000,0.462785,0.069194,-0.423071,-0.009826,5.34e-04
843,beta = 0,615.608149,1.475517,-143.614036,56.616298,-0.098136,0.404379,0.086267,0.000076,-0.009444,1.52e-04
844,collision,617.712853,1.000000,-116.520138,120.488227,-0.475905,0.407225,0.011629,0.208605,-0.009292,7.24e-11
845,beta = 0,618.129575,1.117672,-110.883221,121.771610,0.378765,0.384131,0.006476,0.000008,-0.009290,1.51e-06
846,phi = 0,621.109857,1.697475,-89.287270,0.000000,0.095586,0.180944,0.053527,3.104278,0.058635,6.79e-02
847,beta = 0,621.109857,1.717036,-88.552198,-170.795955,0.084653,0.179689,0.054033,0.084866,-0.009180,1.12e-04
848,pr = 0,623.305930,1.797422,-80.583800,-119.463504,0.000000,0.254446,0.033631,0.571957,-0.009408,1.17e-04
849,pphi = 0,625.351141,1.738788,-68.935261,-100.388519,-0.058677,0.379006,0.000000,0.365453,-0.009402,1.10e-04
850,beta = 0,626.307155,1.662904,-61.015356,-103.122823,-0.096944,0.426689,-0.007477,-0.000667,-0.009421,1.29e-04
851,pphi = 0,627.174391,1.568804,-53.335278,-105.423393,-0.139618,0.442343,0.000000,-0.317655,-0.009496,2.04e-04
852,collision,629.336780,1.000000,-24.527781,-50.769068,-0.569863,0.370075,0.111759,-0.233681,-0.009292,7.39e-11
853,beta = 0,629.757460,1.154222,-18.443303,-27.912362,0.375881,0.376834,0.122484,-0.000039,-0.009530,2.38e-04
854,phi = 0,630.265693,1.276704,-12.258129,0.000000,0.231245,0.408559,0.111407,0.322155,-0.009351,5.91e-05
855,theta = 0,630.986895,1.401166,0.000000,40.514384,0.085893,0.507620,0.051231,0.707109,-0.009685,3.93e-04
856,pphi = 0,631.795075,1.439477,10.942168,50.314680,0.026135,0.580153,0.000000,0.590813,-0.009990,6.98e-04
857,pr = 0,632.067544,1.443933,16.289789,48.611443,-0.000000,0.601194,-0.017483,0.419032,-0.009909,6.17e-04
858,beta = 0,632.612481,1.429252,26.080872,39.845186,-0.052306,0.605175,-0.030907,0.000210,-0.009784,4.92e-04
859,pphi = 0,633.472139,1.344156,41.118767,29.310295,-0.138204,0.513204,0.000000,-0.617639,-0.009540,2.48e-04
860,collision,635.042567,1.000000,60.570990,77.888447,-0.441173,0.157375,0.126945,-0.422952,-0.009292,7.55e-11
861,beta = 0,635.477112,1.126545,62.612084,106.595609,0.269687,0.078981,0.141495,0.000019,-0.010126,8.34e-04
862,phi = 0,636.768275,1.260122,67.443150,0.000000,0.013172,0.186168,0.060688,-2.054688,0.075939,8.52e-02
863,beta = 0,636.768275,1.259060,66.887705,116.411714,0.019470,0.170315,0.068338,0.000129,-0.068288,5.90e-02
864,pr = 0,637.019109,1.261459,68.876426,-169.705842,-0.000000,0.224039,0.042775,-5.076983,-0.009980,6.88e-04
865,pphi = 0,637.527540,1.255557,73.627669,-163.799008,-0.023959,0.319499,0.000000,-5.183435,-0.009861,5.70e-04
866,phi = 0,638.251999,1.213282,85.441086,0.000000,-0.088914,0.433368,-0.049936,-2.903883,0.171761,1.81e-01
867,beta = 0,638.251999,1.204129,87.184436,171.568829,-0.100989,0.439210,-0.052636,0.000035,-0.010332,1.04e-03
868,pphi = 0,639.265526,1.053635,103.357414,160.079313,-0.227951,0.310153,0.000000,5.259009,-0.010469,1.18e-03
869,collision,639.607180,1.000000,106.678240,161.763735,-0.261842,0.233361,0.032750,5.133981,-0.009292,7.46e-11
870,phi = 0,640.187215,1.107879,110.490049,0.000000,0.170285,0.077644,0.104535,2.142156,0.149104,1.58e-01
871,beta = 0,640.187215,1.117851,110.700151,-122.220759,0.157695,0.064149,0.111404,-0.000014,-0.063767,5.45e-02
872,pr = 0,640.752650,1.165256,111.378463,-130.122470,0.000000,0.013380,0.150241,-0.166839,-0.009919,6.27e-04
873,beta = 0,640.959424,1.162051,111.474489,-120.330272,-0.036230,0.022424,0.150734,-0.000003,-0.011318,2.03e-03
874,collision,641.944582,1.000000,116.965967,-54.480410,-0.318178,0.278789,0.075639,0.925986,-0.009292,7.44e-11
875,pphi = 0,642.592167,1.138571,127.429895,-43.879613,0.206524,0.484035,0.000000,0.730346,-0.010446,1.15e-03
876,beta = 0,643.451919,1.248663,144.096317,-55.808925,0.089693,0.623463,-0.043150,-0.000097,-0.009508,2.16e-04
877,pr = 0,643.916377,1.276844,159.004076,-67.980912,0.000000,0.606422,-0.010313,-0.630456,-0.009645,3.53e-04
878,pphi = 0,644.148607,1.275764,161.225067,-68.049422,-0.011526,0.593690,0.000000,-0.691641,-0.010397,1.11e-03
879,theta = 0,645.063689,1.208977,0.000000,-39.002852,-0.152857,0.440716,0.110034,-0.680728,-0.007929,1.36e-03
880,phi = 0,645.530232,1.089743,-172.200944,0.000000,-0.352855,0.366888,0.155959,-0.204496,-0.009919,6.27e-04
881,beta = 0,645.644374,1.014921,-168.801360,16.852232,-0.478112,0.352246,0.161485,0.000005,-0.009394,1.02e-04
882,collision,645.856153,1.000000,-168.192473,19.711457,-0.503466,0.350893,0.161417,0.033804,-0.009292,7.58e-11
883,pphi = 0,647.669313,1.302436,-139.389025,104.252574,0.036629,0.533323,0.000000,0.705740,-0.010341,1.05e-03
