n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,pr = 0,528.192626,1.041788,45.544088,64.712104,0.000000,0.017568,-0.198276,-0.136743,-0.032864,1.76e-03
877,ptheta = 0,528.192626,1.038651,45.553047,56.807101,-0.045468,0.000000,-0.193861,-0.274994,-0.036090,4.98e-03
878,collision,528.670648,1.000000,44.857985,26.063531,-0.224145,-0.102421,-0.157697,-0.789693,-0.031105,5.42e-12
879,phi = 0,529.076404,1.055427,40.999970,0.000000,0.088282,-0.269815,-0.079835,-1.125594,-0.032034,9.29e-04
880,pphi = 0,529.438070,1.075822,34.386655,-8.793729,0.022129,-0.424308,0.000000,-1.083337,-0.031345,2.40e-04
881,pr = 0,529.599829,1.076919,31.550812,-7.630348,0.000000,-0.472706,0.025412,-0.981716,-0.032619,1.51e-03
882,phi = 0,529.923348,1.068978,24.709838,0.000000,-0.063533,-0.564448,0.072602,-0.657411,-0.033575,2.47e-03
883,beta = 0,530.218426,1.021338,13.062456,19.686022,-0.212441,-0.638544,0.105397,0.000111,-0.033275,2.17e-03
884,collision,530.513549,1.000000,9.729785,25.322140,-0.261998,-0.640307,0.103533,0.186613,-0.031105,1.05e-11
885,theta = 0,530.811059,1.055941,0.000000,39.876136,0.135247,-0.588308,0.065502,0.695970,-0.031469,3.64e-04
886,pphi = 0,531.122013,1.085659,-8.539537,46.062581,0.058918,-0.486992,0.000000,1.027924,-0.031111,5.93e-06
887,pr = 0,531.622086,1.095296,-15.194251,39.374121,0.000000,-0.372374,-0.071579,1.087365,-0.031428,3.23e-04
888,phi = 0,532.100864,1.050544,-22.508862,0.000000,-0.200920,-0.188196,-0.176663,0.597160,-0.032018,9.12e-04
889,collision,532.351169,1.000000,-24.192734,-20.848136,-0.341283,-0.135443,-0.200519,0.279339,-0.031105,9.28e-12
890,beta = 0,532.621161,1.041272,-25.192210,-38.427684,0.217385,-0.111941,-0.206503,-0.000002,-0.031831,7.26e-04
891,pr = 0,532.906694,1.073433,-27.048162,-75.414952,0.000000,-0.124645,-0.181436,-0.594206,-0.033922,2.82e-03
892,collision,533.697858,1.000000,-33.033701,-117.919994,-0.224914,-0.290299,-0.058081,-1.167203,-0.031105,6.44e-12
893,pphi = 0,534.076263,1.046746,-37.359501,-121.616584,0.173550,-0.374798,0.000000,-1.105915,-0.031692,5.87e-04
894,pr = 0,534.747205,1.113968,-53.063476,-96.853979,0.000000,-0.479852,0.095048,-0.177403,-0.033347,2.24e-03
895,beta = 0,534.926875,1.113119,-55.330537,-91.209488,-0.029911,-0.472140,0.097337,-0.000266,-0.031869,7.64e-04
896,collision,535.817370,1.000000,-70.060042,-58.897916,-0.233048,-0.207420,0.016884,1.137932,-0.031105,7.62e-12
897,pphi = 0,535.987595,1.022011,-71.035774,-58.586462,0.215026,-0.160073,0.000000,1.185954,-0.031876,7.71e-04
898,ptheta = 0,536.445565,1.092537,-72.594135,-65.006647,0.154737,0.000000,-0.056645,1.143196,-0.031675,5.70e-04
899,pr = 0,537.044827,1.151107,-69.091716,-102.479182,0.000000,0.205653,-0.120645,0.335638,-0.032557,1.45e-03
900,beta = 0,537.235456,1.145151,-67.122206,-116.970497,-0.061223,0.235738,-0.125171,-0.000174,-0.032399,1.29e-03
901,collision,538.287275,1.000000,-58.818663,-162.464634,-0.301016,0.140402,-0.048126,-1.118447,-0.031105,7.70e-12
902,pphi = 0,538.624013,1.069206,-57.530964,-165.627391,0.246817,0.054249,0.000000,-1.220629,-0.032127,1.02e-03
903,ptheta = 0,538.781145,1.111410,-57.291290,-164.006661,0.216479,-0.000000,0.030133,-1.200998,-0.032127,1.02e-03
904,beta = 0,539.952807,1.229429,-61.558581,-104.273761,-0.030794,-0.122961,0.124792,-0.000070,-0.032926,1.82e-03
905,pr = 0,539.952807,1.232571,-61.024373,-112.378235,0.000000,-0.132290,0.124602,-0.161863,-0.031279,1.74e-04
906,ptheta = 0,540.592379,1.155457,-63.342111,-62.733007,-0.198762,0.000000,0.092740,0.794006,-0.033159,2.05e-03
907,collision,541.304748,1.000000,-60.414241,-43.400962,-0.343331,0.220039,0.011946,1.018969,-0.031105,7.84e-12
908,pphi = 0,541.395737,1.022181,-59.519563,-43.235590,0.324399,0.251265,0.000000,0.988410,-0.031422,3.17e-04
909,beta = 0,542.451424,1.211210,-43.983325,-69.753595,0.105997,0.489135,-0.078737,-0.000175,-0.031718,6.13e-04
910,pr = 0,542.875991,1.236214,-34.346900,-90.204262,0.000000,0.482716,-0.052882,-0.645654,-0.032737,1.63e-03
911,pphi = 0,543.319529,1.220823,-26.742414,-97.324553,-0.065569,0.416472,0.000000,-0.985089,-0.032926,1.82e-03
912,collision,544.556904,1.000000,-12.166304,-37.359047,-0.449401,0.176169,0.180111,-0.332315,-0.031105,3.60e-12
913,beta = 0,544.868234,1.073599,-10.328153,-15.534675,0.286435,0.169733,0.190019,-0.000003,-0.032050,9.45e-04
914,phi = 0,545.006864,1.107214,-9.118959,0.000000,0.191161,0.181193,0.185456,0.239241,-0.032691,1.59e-03
915,pr = 0,545.320040,1.141739,-5.347199,37.597067,0.000000,0.256273,0.140599,0.796284,-0.032092,9.87e-04
916,theta = 0,545.711177,1.118915,0.000000,60.997365,-0.107019,0.366511,0.068482,1.064605,-0.032547,1.44e-03
917,pphi = 0,546.074857,1.075315,6.230471,67.100099,-0.170968,0.467728,0.000000,1.007843,-0.033226,2.12e-03
918,collision,546.538303,1.000000,15.851866,59.734167,-0.279010,0.572638,-0.075750,0.624858,-0.031105,1.76e-12
919,beta = 0,546.939930,1.067913,26.625785,40.715790,0.127190,0.593142,-0.105570,0.000315,-0.034182,3.08e-03
920,pr = 0,547.247747,1.090184,36.570085,20.576464,0.000000,0.519381,-0.080700,-0.634337,-0.031454,3.48e-04
921,pphi = 0,547.774200,1.064719,46.619596,9.267388,-0.094757,0.344124,0.000000,-1.138573,-0.033172,2.07e-03
922,collision,548.430734,1.000000,52.794524,22.360404,-0.187631,0.127938,0.099652,-1.113569,-0.031105,1.05e-12
923,ptheta = 0,548.751277,1.038758,53.723960,43.430107,0.082280,0.000000,0.151761,-0.777702,-0.033166,2.06e-03
924,pr = 0,548.923066,1.045870,53.429905,59.476349,0.000000,-0.061853,0.172953,-0.487522,-0.033646,2.54e-03
925,beta = 0,549.241804,1.028986,52.196680,85.001488,-0.142535,-0.121052,0.185492,0.000039,-0.033996,2.89e-03
926,collision,549.535702,1.000000,51.071830,101.636936,-0.245379,-0.135584,0.180432,0.328230,-0.031105,4.04e-13
927,pr = 0,550.250986,1.058853,48.232861,149.841261,0.000000,-0.003186,0.079542,1.263015,-0.033297,2.19e-03
928,ptheta = 0,550.250986,1.058832,48.232172,150.261499,-0.001654,0.000000,0.077625,1.270372,-0.033306,2.20e-03
929,pphi = 0,550.611718,1.048734,49.499607,158.468859,-0.048234,0.133824,0.000000,1.372245,-0.033593,2.49e-03
930,collision,551.268651,1.000000,56.366381,140.855208,-0.155132,0.318216,-0.111433,0.830082,-0.031105,2.56e-13
931,beta = 0,551.799240,1.027790,63.937103,109.601894,-0.017129,0.334553,-0.145078,0.000575,-0.034542,3.44e-03
932,pr = 0,551.799240,1.029098,63.259545,112.757109,0.000000,0.341308,-0.145674,0.082315,-0.032122,1.02e-03
933,collision,552.322150,1.000000,69.323223,83.596871,-0.158721,0.245027,-0.125531,-0.675101,-0.031105,9.79e-13
934,ptheta = 0,552.958419,1.045311,73.012074,56.629660,0.032192,0.000000,-0.042257,-1.308255,-0.032998,1.89e-03
935,pphi = 0,553.160933,1.050375,72.277092,53.101303,0.004532,-0.115980,0.000000,-1.336758,-0.031599,4.93e-04
936,pr = 0,553.363448,1.050313,71.958032,53.327406,-0.000000,-0.134822,0.006890,-1.318562,-0.032262,1.16e-03
937,collision,554.219096,1.000000,59.347764,82.413773,-0.174148,-0.451876,0.113284,-0.298246,-0.031105,3.83e-12
938,beta = 0,554.494420,1.019751,55.628180,91.817396,0.113505,-0.482603,0.117315,0.000389,-0.032581,1.48e-03
939,pr = 0,554.663261,1.035877,47.863399,110.445299,0.000000,-0.488086,0.098337,0.587384,-0.031988,8.83e-04
940,pphi = 0,555.169783,1.003933,36.482786,125.381653,-0.117342,-0.355788,0.000000,1.197420,-0.033327,2.22e-03
941,collision,555.487250,1.000000,35.726627,125.629489,-0.123928,-0.342277,-0.009135,1.223865,-0.031105,1.94e-12
942,pr = 0,556.008223,1.037157,28.856495,102.558939,0.000000,-0.146784,-0.142402,1.017501,-0.031227,1.22e-04
943,collision,556.589680,1.000000,26.844063,63.608336,-0.226136,-0.064482,-0.211920,0.393809,-0.031105,7.99e-12
944,beta = 0,556.895886,1.026186,26.181668,39.993113,0.068877,-0.067647,-0.221781,0.000003,-0.034576,3.47e-03
945,pr = 0,556.895886,1.028959,25.851395,29.230363,0.000000,-0.079374,-0.219562,-0.178710,-0.034795,3.69e-03
946,phi = 0,557.277963,1.006954,24.414390,0.000000,-0.184811,-0.145218,-0.191411,-0.649292,-0.032143,1.04e-03
947,collision,557.354378,1.000000,24.106794,-4.046117,-0.210694,-0.158977,-0.184504,-0.711468,-0.031105,8.12e-12
948,pr = 0,557.977914,1.046251,15.489162,-42.240879,0.000000,-0.399030,-0.045127,-1.145263,-0.033979,2.87e-03
949,pphi = 0,558.132619,1.043620,11.518845,-44.731452,-0.033071,-0.471615,0.000000,-1.083300,-0.032642,1.54e-03
950,theta = 0,558.674086,1.012226,0.000000,-34.270888,-0.143819,-0.612323,0.089907,-0.598140,-0.031874,7.68e-04
951,collision,558.751438,1.000000,-2.719744,-30.030591,-0.179078,-0.631492,0.102899,-0.452917,-0.031105,1.24e-11
952,beta = 0,559.064480,1.025770,-10.527928,-15.845036,0.069287,-0.646549,0.117017,-0.000145,-0.035438,4.33e-03
953,pr = 0,559.214261,1.030788,-15.572537,-6.251750,0.000000,-0.629645,0.110697,0.301131,-0.034857,3.75e-03
954,phi = 0,559.364041,1.029566,-18.946122,0.000000,-0.044345,-0.608062,0.100505,0.500654,-0.031242,1.37e-04
955,collision,559.822791,1.000000,-28.172511,12.579044,-0.145571,-0.493023,0.039994,0.972899,-0.031105,1.23e-11
956,pphi = 0,560.040634,1.019706,-32.174974,14.085061,0.110387,-0.419128,0.000000,1.112152,-0.032937,1.83e-03
957,phi = 0,560.530256,1.049704,-39.792112,0.000000,0.017856,-0.219921,-0.105025,1.089125,-0.033866,2.76e-03
958,pr = 0,560.530256,1.050679,-40.504037,-3.982163,0.000000,-0.192738,-0.118569,1.041076,-0.032947,1.84e-03
959,collision,561.156546,1.000000,-43.007430,-49.247620,-0.248243,-0.007118,-0.196329,0.327479,-0.031105,1.39e-11
960,ptheta = 0,561.211286,1.005941,-43.009159,-52.149636,0.228836,0.000000,-0.198242,0.276882,-0.031474,3.69e-04
961,beta = 0,561.335604,1.029568,-42.887131,-67.798221,0.129128,0.027347,-0.202700,-0.000000,-0.032619,1.51e-03
962,pr = 0,561.636953,1.041233,-42.534788,-89.655044,0.000000,0.036667,-0.193501,-0.392318,-0.033363,2.26e-03
963,ptheta = 0,561.790874,1.021890,-42.218596,-115.767061,-0.144006,0.000000,-0.156608,-0.857763,-0.033169,2.06e-03
964,collision,562.098715,1.000000,-42.321958,-126.632616,-0.202819,-0.036503,-0.129427,-1.044233,-0.031105,1.37e-11
965,pphi = 0,562.856786,1.075805,-46.557148,-147.571039,0.083538,-0.240877,0.000000,-1.277273,-0.031674,5.68e-04
966,pr = 0,563.253674,1.098722,-54.114899,-134.341077,0.000000,-0.369637,0.083709,-0.795482,-0.033709,2.60e-03
967,beta = 0,563.748739,1.069182,-62.723639,-106.880571,-0.140173,-0.383013,0.115408,-0.000660,-0.033515,2.41e-03
968,collision,564.268694,1.000000,-69.065603,-85.238969,-0.270697,-0.294796,0.096488,0.635421,-0.031105,1.83e-11
969,ptheta = 0,565.149121,1.138890,-74.711390,-64.686585,0.122989,0.000000,-0.001883,1.245448,-0.032065,9.60e-04
970,pphi = 0,565.149121,1.136934,-74.714304,-64.655334,0.124631,-0.005397,0.000000,1.246128,-0.031992,8.87e-04
971,pr = 0,566.055268,1.201565,-69.549048,-90.581131,-0.000000,0.260136,-0.087890,0.562898,-0.032913,1.81e-03
972,beta = 0,566.452968,1.185866,-64.967940,-111.952226,-0.086689,0.322015,-0.100460,-0.000508,-0.032819,1.71e-03
973,collision,567.526322,1.000000,-52.219077,-149.186954,-0.322716,0.212279,-0.007356,-1.119529,-0.031105,1.92e-11
974,pphi = 0,567.587258,1.010794,-51.827299,-149.222252,0.313777,0.200410,0.000000,-1.133385,-0.031259,1.54e-04
975,ptheta = 0,568.526602,1.202910,-48.239221,-104.156095,0.067483,0.000000,0.139454,-0.465452,-0.031118,1.32e-05
976,ptheta = 0,568.718487,1.203836,-48.240330,-102.029910,0.058781,0.000000,0.140659,-0.428308,-0.032018,9.13e-04
977,beta = 0,568.916925,1.205561,-48.213912,-77.440623,-0.042661,0.010427,0.149099,-0.000000,-0.033163,2.06e-03
978,pr = 0,568.916925,1.209490,-48.246352,-87.676869,0.000000,0.000697,0.148426,-0.177604,-0.031386,2.80e-04
979,collision,570.009044,1.000000,-42.893563,-13.093377,-0.385602,0.277745,0.047991,0.954978,-0.031105,1.92e-11
980,pphi = 0,570.293129,1.085136,-38.546725,-10.006710,0.306541,0.380641,0.000000,0.877230,-0.031895,7.89e-04
981,beta = 0,571.195014,1.254370,-21.849841,-33.198881,0.102478,0.550024,-0.071694,-0.000211,-0.032790,1.68e-03
982,pr = 0,571.794745,1.280073,-11.914775,-52.008974,0.000000,0.531694,-0.048536,-0.594663,-0.031475,3.70e-04
983,pphi = 0,572.264335,1.265339,-4.222481,-58.349097,-0.063830,0.463814,0.000000,-0.907789,-0.031846,7.40e-04
984,theta = 0,572.509893,1.243290,0.000000,-55.472472,-0.100778,0.409708,0.036502,-0.968177,-0.032272,1.17e-03
985,phi = 0,573.301252,1.039411,11.850742,0.000000,-0.427794,0.202314,0.164893,-0.311370,-0.031662,5.57e-04
986,collision,573.509496,1.000000,12.793330,8.442830,-0.499343,0.187388,0.172039,-0.188982,-0.031105,1.52e-11
987,beta = 0,573.712505,1.055611,14.023451,21.142067,0.393957,0.175759,0.175317,0.000005,-0.031926,8.21e-04
988,pr = 0,574.702001,1.205381,23.750846,97.931682,0.000000,0.316665,0.059807,1.078136,-0.031974,8.69e-04
989,pphi = 0,575.118088,1.195134,29.222617,104.293497,-0.050997,0.400382,0.000000,1.037504,-0.032543,1.44e-03
990,beta = 0,576.051149,1.073209,47.377018,75.922634,-0.262811,0.481404,-0.089100,0.000524,-0.032987,1.88e-03
991,collision,576.365666,1.000000,53.182640,64.090729,-0.365366,0.428993,-0.079405,-0.398503,-0.031105,1.84e-11
992,pphi = 0,577.052884,1.177221,63.535637,48.388969,0.191764,0.199918,0.000000,-1.051957,-0.031187,8.13e-05
993,ptheta = 0,577.839144,1.288273,66.375124,65.746155,0.092001,0.000000,0.072333,-0.863050,-0.031297,1.92e-04
994,pr = 0,578.598550,1.314697,65.406691,93.725740,0.000000,-0.097743,0.101218,-0.335283,-0.031391,2.86e-04
995,beta = 0,578.834988,1.306194,64.334792,110.476343,-0.056099,-0.125566,0.105082,0.000059,-0.032086,9.81e-04
996,ptheta = 0,579.901839,1.077697,59.736900,163.335832,-0.311705,0.000000,0.010272,1.099648,-0.031120,1.51e-05
997,pphi = 0,580.047552,1.057621,59.803729,163.280447,-0.326587,0.018065,0.000000,1.096190,-0.031911,8.05e-04
998,collision,580.338978,1.000000,60.158377,162.157303,-0.371402,0.070026,-0.029662,1.063327,-0.031105,1.76e-11
999,beta = 0,581.313120,1.221946,66.578877,115.679976,0.108475,0.173568,-0.112209,0.000091,-0.031976,8.71e-04
