n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,collision,484.809275,1.000000,-94.294096,127.676894,-0.397935,0.134465,-0.061604,-0.689205,-0.022511,8.43e-12
659,ptheta = 0,485.262639,1.144379,-92.871872,118.051572,0.290599,0.000000,-0.018763,-0.931084,-0.022653,1.42e-04
660,pphi = 0,485.605727,1.205797,-93.151826,116.920547,0.255703,-0.058108,0.000000,-0.936246,-0.022758,2.48e-04
661,beta = 0,487.175902,1.453610,-101.052880,147.623342,0.095358,-0.246916,0.055072,0.000273,-0.023039,5.28e-04
662,pr = 0,488.211813,1.507015,-108.568697,178.843846,0.000000,-0.201619,0.024387,0.895494,-0.022842,3.31e-04
663,phi = 0,488.608076,1.504521,-109.830480,0.000000,-0.014420,-0.176698,0.011997,-2.170642,0.039763,6.23e-02
664,beta = 0,488.608076,1.506551,-109.204220,125.940704,-0.007221,-0.190250,0.018670,0.000131,-0.046354,2.38e-02
665,pphi = 0,489.004338,1.499941,-110.887340,-177.450127,-0.027063,-0.152312,-0.000000,-5.222221,-0.022807,2.96e-04
666,phi = 0,489.340248,1.478929,-112.532074,0.000000,-0.054208,-0.097499,-0.027159,-2.055720,0.036157,5.87e-02
667,beta = 0,489.340248,1.472964,-112.815045,117.111502,-0.060617,-0.085647,-0.033149,0.000032,-0.053801,3.13e-02
668,beta = 0,490.842970,1.255598,-113.956521,114.417925,-0.267435,-0.011940,-0.094398,0.000000,-0.022574,6.36e-05
669,collision,491.723329,1.000000,-116.072041,80.913443,-0.508556,-0.148611,-0.064770,-0.499771,-0.022511,8.66e-12
670,pphi = 0,492.765868,1.350799,-127.149108,65.510556,0.246678,-0.374533,0.000000,-0.362380,-0.022634,1.23e-04
671,beta = 0,493.582400,1.504864,-136.184980,69.460545,0.153523,-0.441114,0.012799,0.000295,-0.022715,2.04e-04
672,pphi = 0,494.662342,1.607255,-145.825310,73.676344,0.077329,-0.453382,0.000000,0.362164,-0.022818,3.07e-04
673,pr = 0,495.816886,1.650740,-156.405530,63.303944,-0.000000,-0.425516,-0.033971,0.478050,-0.022724,2.13e-04
674,beta = 0,497.271577,1.542665,-170.542291,14.221559,-0.152382,-0.400753,-0.065872,0.000045,-0.022823,3.12e-04
675,phi = 0,497.550613,1.475708,-174.385903,0.000000,-0.206288,-0.408320,-0.063259,-0.147095,-0.022669,1.58e-04
676,theta = 0,498.046075,1.370090,0.000000,-14.549263,-0.283310,-0.426420,-0.052469,-0.253933,-0.023121,6.10e-04
677,collision,499.015257,1.000000,164.029950,-31.308620,-0.610254,-0.473323,-0.009491,-0.125583,-0.022511,1.08e-11
678,beta = 0,499.332147,1.118112,158.804822,-32.169849,0.484851,-0.464661,-0.005788,-0.000032,-0.022414,9.66e-05
679,beta = 0,501.946714,1.706758,132.814725,-75.550242,0.093838,-0.290253,-0.045312,-0.000182,-0.022648,1.37e-04
680,pr = 0,503.410845,1.772779,125.083140,-110.623091,0.000000,-0.269931,-0.032702,-0.353607,-0.022660,1.50e-04
681,pphi = 0,505.466446,1.660550,114.130116,-129.740994,-0.110132,-0.280339,0.000000,-0.274513,-0.022615,1.05e-04
682,beta = 0,506.345152,1.532619,108.522244,-127.669749,-0.174585,-0.263892,0.006229,-0.000283,-0.022584,7.35e-05
683,pphi = 0,507.258130,1.373067,103.524478,-125.811105,-0.252620,-0.218421,0.000000,0.261346,-0.022545,3.42e-05
684,collision,508.269919,1.000000,97.429819,-135.746457,-0.501374,-0.054678,-0.041073,0.387566,-0.022511,1.12e-11
685,ptheta = 0,508.706016,1.133374,97.047925,-144.268304,0.388628,0.000000,-0.054968,0.258221,-0.022533,2.21e-05
686,beta = 0,509.065300,1.271209,97.344509,-158.200323,0.289575,0.030062,-0.060456,-0.000002,-0.022617,1.06e-04
687,phi = 0,509.809763,1.430547,97.971612,0.000000,0.188301,0.019662,-0.050930,2.729387,0.084438,1.07e-01
688,beta = 0,509.809763,1.407130,97.901104,-156.586270,0.202235,0.025685,-0.053910,-0.000000,-0.026344,3.83e-03
689,ptheta = 0,510.128039,1.488541,98.067146,170.443024,0.154618,0.000000,-0.041901,5.699361,-0.022658,1.47e-04
690,pphi = 0,511.771175,1.638735,96.420405,153.900254,0.068659,-0.104659,-0.000000,5.494233,-0.022784,2.73e-04
691,pr = 0,513.191838,1.689214,92.051229,167.599492,0.000000,-0.181991,0.029296,5.959445,-0.022750,2.39e-04
692,phi = 0,513.646137,1.680902,89.952723,0.000000,-0.029341,-0.191185,0.032677,-3.139117,0.047331,6.98e-02
693,beta = 0,513.646137,1.680854,89.946380,-1.261044,-0.029430,-0.191191,0.032679,-3.160794,0.047331,6.98e-02
694,pphi = 0,515.690696,1.515871,82.937810,-157.341715,-0.143547,-0.107578,0.000000,-5.521584,-0.022584,7.38e-05
695,ptheta = 0,516.601177,1.309907,81.324030,-170.603764,-0.246766,0.000000,-0.044064,-5.671559,-0.022593,8.26e-05
696,phi = 0,516.823889,1.244972,81.424573,0.000000,-0.287179,0.023165,-0.054624,-2.699004,0.136938,1.59e-01
697,beta = 0,516.823889,1.216974,81.510559,154.888903,-0.305734,0.031673,-0.058697,0.000001,-0.031144,8.63e-03
698,beta = 0,517.558333,1.006525,82.659119,158.210752,-0.484917,0.045837,-0.072504,0.000000,-0.022507,3.39e-06
699,collision,517.575777,1.000000,82.693816,157.653980,-0.491627,0.044998,-0.072497,-0.011478,-0.022511,1.22e-11
700,ptheta = 0,518.062469,1.168088,83.198664,141.325837,0.342447,0.000000,-0.063470,-0.322128,-0.022483,2.78e-05
701,pphi = 0,519.831656,1.541499,77.306866,110.754377,0.126617,-0.223428,0.000000,-0.563784,-0.022630,1.19e-04
702,beta = 0,521.426431,1.657858,68.755686,120.925464,0.042201,-0.312199,0.018795,0.000626,-0.022796,2.85e-04
703,pr = 0,522.292663,1.674355,63.686559,128.408795,0.000000,-0.323493,0.013101,0.338711,-0.022699,1.89e-04
704,pphi = 0,522.725779,1.663225,59.447336,131.010655,-0.033865,-0.314889,0.000000,0.546236,-0.022745,2.35e-04
705,beta = 0,525.396691,1.275425,40.490891,63.612128,-0.335299,-0.278299,-0.077851,0.000060,-0.022531,2.01e-05
706,collision,526.146546,1.000000,31.975422,37.829139,-0.605290,-0.361771,-0.061883,-0.200387,-0.022511,1.38e-11
707,theta = 0,528.564933,1.618503,0.000000,-0.542525,0.115632,-0.500902,-0.016810,-0.009469,-0.022629,1.18e-04
708,phi = 0,528.564933,1.611893,0.621605,0.000000,0.120544,-0.500815,-0.016860,-0.016274,-0.022624,1.13e-04
709,beta = 0,528.564933,1.627699,-0.864841,-1.297341,0.108797,-0.501022,-0.016739,-0.000001,-0.022596,8.58e-05
710,pr = 0,530.439411,1.706184,-15.851710,-17.770988,0.000000,-0.479588,-0.023440,0.107533,-0.022578,6.77e-05
711,beta = 0,532.835199,1.434484,-41.325474,-65.071295,-0.234250,-0.387541,-0.035165,-0.000225,-0.022525,1.45e-05
712,beta = 0,533.278528,1.313999,-46.418072,-74.137551,-0.310007,-0.360904,-0.035070,-0.000049,-0.022496,1.48e-05
713,collision,533.982795,1.000000,-56.695540,-89.724294,-0.569162,-0.273243,-0.038885,0.074074,-0.022511,1.42e-11
714,beta = 0,534.799167,1.328837,-64.046388,-109.818643,0.307023,-0.175488,-0.046461,-0.000032,-0.022484,2.64e-05
715,pphi = 0,538.569976,1.809062,-76.437278,-162.285603,0.031798,-0.182787,0.000000,-0.377068,-0.022640,1.29e-04
716,pr = 0,539.234648,1.822209,-78.974343,-160.646588,0.000000,-0.190243,0.007121,-0.226240,-0.022575,6.41e-05
717,beta = 0,540.531001,1.805279,-81.906955,-156.040626,-0.036852,-0.186757,0.009954,-0.000159,-0.022632,1.22e-04
718,pphi = 0,542.098126,1.689568,-86.949049,-149.817188,-0.111508,-0.143790,0.000000,0.367342,-0.022549,3.82e-05
719,beta = 0,542.953057,1.561310,-89.378054,-153.367324,-0.168822,-0.097583,-0.014434,0.432265,-0.022524,1.37e-05
720,phi = 0,544.208229,1.182579,-91.686948,0.000000,-0.371115,-0.018184,-0.042394,-3.053315,0.178482,2.01e-01
721,beta = 0,544.208229,1.149551,-91.752196,174.746684,-0.393810,-0.016021,-0.043379,0.000000,-0.022819,3.08e-04
722,beta = 0,544.497873,1.068527,-91.890820,174.331657,-0.457616,-0.015978,-0.044142,0.000000,-0.022275,2.36e-04
723,collision,544.745407,1.000000,-92.020236,170.740741,-0.518657,-0.019716,-0.043609,-0.055913,-0.022511,1.48e-11
724,pphi = 0,547.762795,1.700391,-100.477068,139.388710,0.111202,-0.190348,0.000000,-0.171693,-0.022571,6.01e-05
725,beta = 0,548.827438,1.775672,-103.740904,140.218133,0.068826,-0.212595,0.002433,0.000357,-0.022624,1.14e-04
726,pphi = 0,549.449498,1.821195,-107.278840,141.138031,0.028702,-0.224257,0.000000,0.179829,-0.022535,2.47e-05
727,pr = 0,550.127172,1.831273,-109.959013,140.235335,0.000000,-0.226198,-0.004998,0.282499,-0.022524,1.34e-05
728,beta = 0,553.957151,1.468321,-126.909877,86.751716,-0.242494,-0.262836,-0.040144,0.000174,-0.022487,2.38e-05
729,beta = 0,555.222194,1.006905,-141.438369,60.294302,-0.593628,-0.379374,-0.032324,0.000011,-0.022456,5.48e-05
730,collision,555.252068,1.000000,-141.687497,60.078106,-0.601482,-0.381028,-0.032321,0.003647,-0.022511,1.59e-11
731,beta = 0,557.054247,1.517421,-164.298607,23.704334,0.183440,-0.441528,-0.046962,0.000036,-0.022561,5.01e-05
732,phi = 0,557.750299,1.639216,-173.787893,0.000000,0.086802,-0.461778,-0.040856,-0.162792,-0.022556,4.56e-05
733,theta = 0,558.578027,1.676652,0.000000,-13.241090,0.035392,-0.477626,-0.031444,-0.231101,-0.022696,1.85e-04
734,pr = 0,559.002293,1.685392,175.138869,-20.973986,0.000000,-0.488716,-0.023363,-0.238725,-0.022699,1.88e-04
735,beta = 0,560.728539,1.592993,158.433162,-32.763007,-0.119193,-0.493870,-0.006755,-0.000295,-0.022779,2.69e-04
736,collision,562.876488,1.000000,130.095488,-65.051811,-0.568187,-0.257371,-0.068549,0.271525,-0.022511,1.66e-11
737,beta = 0,563.454345,1.242624,124.943850,-90.643567,0.332999,-0.161776,-0.084727,-0.000021,-0.022543,3.23e-05
738,pphi = 0,566.032928,1.615036,113.397271,-159.474611,0.046899,-0.238690,0.000000,-0.763470,-0.022670,1.59e-04
739,pr = 0,566.902409,1.636775,108.373700,-152.822740,0.000000,-0.272891,0.023821,-0.432706,-0.022578,6.69e-05
740,beta = 0,567.716716,1.619160,103.783778,-140.094652,-0.045290,-0.270701,0.030921,-0.000230,-0.022693,1.82e-04
741,pphi = 0,569.288208,1.464328,95.283087,-121.172526,-0.149972,-0.152553,0.000000,0.751653,-0.022596,8.54e-05
742,ptheta = 0,570.418755,1.253203,92.816866,-135.150240,-0.261471,0.000000,-0.048080,0.635522,-0.022652,1.41e-04
743,collision,571.240214,1.000000,94.733658,-162.312467,-0.469935,0.101697,-0.077377,0.061965,-0.022511,1.74e-11
744,beta = 0,571.347479,1.025988,95.065070,-164.883253,0.443487,0.104457,-0.077522,-0.000009,-0.022542,3.17e-05
745,phi = 0,571.786518,1.175468,97.008686,0.000000,0.310452,0.090638,-0.067636,2.778174,0.172069,1.95e-01
746,beta = 0,571.786518,1.152078,96.723182,-160.010888,0.328687,0.097043,-0.070704,-0.000004,-0.028652,6.14e-03
747,ptheta = 0,572.734547,1.361597,98.387043,156.239668,0.190249,0.000000,-0.029512,5.435362,-0.022603,9.26e-05
748,pphi = 0,573.347532,1.463479,97.699940,151.234993,0.140366,-0.075753,0.000000,5.382659,-0.022718,2.07e-04
749,phi = 0,575.140575,1.613999,91.221818,0.000000,0.022557,-0.188984,0.043904,3.077638,0.056334,7.88e-02
750,beta = 0,575.529842,1.618279,90.407889,-173.557196,0.009916,-0.189249,0.044152,0.091092,-0.022533,2.19e-05
751,pr = 0,575.529842,1.617954,89.768248,-169.682036,0.000000,-0.185430,0.042841,-6.090968,-0.022883,3.72e-04
752,pphi = 0,577.128606,1.530876,84.377887,-144.026643,-0.097445,-0.067149,0.000000,-5.362813,-0.022822,3.11e-04
753,ptheta = 0,577.973541,1.458681,83.861231,-148.430666,-0.136042,0.000000,-0.024846,-5.413176,-0.022875,3.64e-04
754,phi = 0,578.826172,1.264991,85.670052,0.000000,-0.256226,0.100304,-0.064058,-2.915731,0.137414,1.60e-01
755,beta = 0,578.826172,1.235466,86.088823,168.302762,-0.277354,0.106662,-0.066885,0.000003,-0.024438,1.93e-03
756,beta = 0,579.210206,1.166506,87.073163,171.234913,-0.330474,0.109254,-0.069047,0.000004,-0.022579,6.88e-05
757,collision,579.644878,1.000000,89.018930,155.404319,-0.475944,0.070411,-0.057832,-0.377917,-0.022511,1.87e-11
758,ptheta = 0,580.077492,1.150208,89.662128,145.716650,0.355140,0.000000,-0.034778,-0.580667,-0.022470,4.08e-05
759,pphi = 0,580.875401,1.352994,88.296602,139.341792,0.241291,-0.106214,0.000000,-0.620482,-0.022629,1.18e-04
760,beta = 0,582.552916,1.611167,81.820791,155.791518,0.112609,-0.205468,0.027809,0.000153,-0.022703,1.93e-04
761,pphi = 0,584.448326,1.723899,74.220521,175.131887,0.012973,-0.163993,0.000000,0.704854,-0.022782,2.72e-04
762,pr = 0,584.962011,1.727081,73.261502,174.884473,0.000000,-0.150216,-0.007298,0.744376,-0.022543,3.27e-05
763,beta = 0,587.152273,1.538235,67.581959,118.057176,-0.169288,-0.095176,-0.056710,0.000008,-0.022555,4.45e-05
764,collision,589.052377,1.000000,55.475894,77.702896,-0.543048,-0.336955,-0.004293,-0.240585,-0.022511,1.95e-11
765,pphi = 0,589.181525,1.050204,53.617561,77.618169,0.493552,-0.360142,0.000000,-0.177342,-0.022466,4.47e-05
766,beta = 0,589.584730,1.174059,48.587980,78.137155,0.387203,-0.403389,0.004787,0.000006,-0.022511,7.33e-07
767,pphi = 0,589.954060,1.295669,43.012147,78.741513,0.300688,-0.424713,0.000000,0.187141,-0.022558,4.72e-05
768,beta = 0,592.592662,1.651675,16.767448,25.340250,0.014126,-0.408838,-0.060011,0.000099,-0.022891,3.80e-04
769,pr = 0,592.592662,1.653062,15.458010,20.066775,0.000000,-0.411521,-0.059787,-0.056958,-0.022824,3.13e-04
770,phi = 0,593.357045,1.635561,9.984536,0.000000,-0.056431,-0.430197,-0.052362,-0.262061,-0.022859,3.48e-04
771,theta = 0,594.121429,1.537235,0.000000,-22.417595,-0.148235,-0.477272,-0.024416,-0.391261,-0.022662,1.51e-04
772,pphi = 0,595.013255,1.396702,-9.666855,-27.390653,-0.240371,-0.509234,0.000000,-0.224375,-0.022650,1.40e-04
773,beta = 0,595.415731,1.265939,-17.310553,-26.173355,-0.331937,-0.508818,0.007184,-0.000095,-0.022629,1.19e-04
774,pphi = 0,595.715739,1.129453,-24.371033,-25.148154,-0.444213,-0.479568,0.000000,0.209183,-0.022559,4.85e-05
775,collision,596.057716,1.000000,-30.306023,-26.215473,-0.574983,-0.427973,-0.018192,0.355722,-0.022511,2.08e-11
776,beta = 0,597.458591,1.446983,-45.674444,-72.787443,0.191722,-0.227670,-0.081009,-0.000079,-0.022796,2.86e-04
777,pr = 0,599.505859,1.601982,-56.503339,-139.155109,0.000000,-0.265949,-0.022978,-0.795525,-0.022832,3.21e-04
778,pphi = 0,600.255398,1.592474,-60.263567,-143.113308,-0.032490,-0.296843,0.000000,-0.727001,-0.022751,2.41e-04
779,beta = 0,601.728893,1.481155,-71.148882,-126.837323,-0.131347,-0.315013,0.031080,-0.000271,-0.022705,1.95e-04
780,pphi = 0,602.793066,1.255816,-80.495566,-112.501860,-0.261078,-0.185851,0.000000,0.689071,-0.022525,1.44e-05
781,ptheta = 0,603.511573,1.016342,-83.547381,-123.065149,-0.423512,0.000000,-0.056062,0.658629,-0.022509,1.42e-06
782,collision,603.546974,1.000000,-83.535457,-124.322069,-0.438386,0.012723,-0.059857,0.636082,-0.022511,2.13e-11
783,beta = 0,604.283035,1.212796,-81.130666,-153.800734,0.243206,0.122272,-0.088235,-0.000052,-0.023120,6.09e-04
784,phi = 0,604.993130,1.332594,-78.369416,0.000000,0.125812,0.094895,-0.069686,2.548089,0.096572,1.19e-01
785,beta = 0,604.993130,1.318871,-78.708074,-146.939863,0.139576,0.105876,-0.074828,-0.000016,-0.035756,1.32e-02
786,ptheta = 0,605.884285,1.398704,-77.189611,153.319690,0.059570,0.000000,-0.029152,5.167129,-0.022634,1.23e-04
787,pphi = 0,606.196648,1.421283,-77.744427,149.381677,0.032634,-0.072971,0.000000,5.125050,-0.022954,4.44e-04
788,pr = 0,606.872958,1.431137,-79.666776,155.070228,0.000000,-0.152765,0.031736,5.318055,-0.023164,6.54e-04
789,phi = 0,607.795111,1.397006,-85.000146,-0.000000,-0.080419,-0.229105,0.063969,2.881110,0.096878,1.19e-01
790,beta = 0,607.795111,1.385795,-85.947505,-167.883055,-0.095777,-0.232532,0.065858,-0.000007,-0.022742,2.32e-04
791,beta = 0,608.087110,1.377150,-86.489136,-169.498083,-0.105080,-0.230801,0.065545,-0.000079,-0.023125,6.14e-04
792,beta = 0,608.382214,1.350669,-88.102132,-160.891394,-0.132956,-0.224509,0.064187,0.234209,-0.022648,1.37e-04
793,pphi = 0,609.282645,1.119148,-94.154835,-135.412037,-0.288054,-0.038586,0.000000,-5.288187,-0.023168,6.58e-04
794,ptheta = 0,609.435927,1.080595,-94.285820,-135.818575,-0.312030,0.000000,-0.013647,-5.288497,-0.022944,4.33e-04
795,collision,609.742930,1.000000,-93.815355,-139.436872,-0.369714,0.082025,-0.042725,-5.376039,-0.022511,2.16e-11
796,beta = 0,610.445779,1.192972,-88.379942,-168.788673,0.191456,0.217336,-0.089635,0.110894,-0.022585,7.39e-05
797,phi = 0,610.670616,1.211949,-87.419503,0.000000,0.168459,0.217673,-0.089282,3.006660,0.163231,1.86e-01
798,pr = 0,612.173811,1.307451,-80.136122,136.779598,0.000000,0.011298,-0.009235,5.022015,-0.023237,7.27e-04
799,ptheta = 0,612.173811,1.307437,-80.115723,136.486910,-0.003001,0.000000,-0.005037,5.015896,-0.023121,6.10e-04
800,pphi = 0,612.173811,1.307419,-80.091251,136.135787,-0.006601,-0.013554,0.000000,5.008556,-0.022636,1.26e-04
801,phi = 0,613.739824,1.210807,-87.807134,0.000000,-0.161714,-0.239569,0.085900,3.026886,0.163023,1.86e-01
802,beta = 0,613.956100,1.193168,-88.835248,-176.417866,-0.183244,-0.242818,0.087372,0.001551,-0.022512,1.25e-06
803,collision,614.663048,1.000000,-95.611957,-146.157428,-0.366433,-0.124816,0.044544,-5.400524,-0.022511,2.08e-11
804,ptheta = 0,615.131477,1.125493,-96.816270,-141.694014,0.280313,0.000000,-0.001497,-5.260996,-0.022940,4.29e-04
805,pphi = 0,615.131477,1.121387,-96.815785,-141.682902,0.282735,-0.004060,0.000000,-5.260827,-0.022931,4.21e-04
806,phi = 0,616.714273,1.391019,-90.136415,0.000000,0.077941,0.189353,-0.072236,-3.134450,0.100315,1.23e-01
807,beta = 0,616.714273,1.390821,-90.150697,-3.104838,0.078242,0.189397,-0.072250,-3.187892,0.100317,1.23e-01
808,pr = 0,617.587130,1.419535,-86.370806,145.345365,0.000000,0.133511,-0.052363,5.488828,-0.022941,4.31e-04
809,ptheta = 0,618.300506,1.391103,-84.489225,129.384230,-0.057644,0.000000,-0.004898,5.112977,-0.022693,1.83e-04
810,pphi = 0,618.666072,1.385766,-84.536887,129.462578,-0.062249,-0.013852,0.000000,5.116796,-0.022988,4.78e-04
811,beta = 0,619.825082,1.213902,-91.053740,163.675590,-0.209421,-0.228913,0.075355,-0.229753,-0.022671,1.61e-04
812,beta = 0,620.035910,1.171870,-92.776935,171.684781,-0.248538,-0.236059,0.077105,0.000045,-0.023028,5.18e-04
813,phi = 0,620.247252,1.133077,-94.244055,0.000000,-0.284369,-0.233267,0.075142,-2.920179,0.202543,2.25e-01
814,beta = 0,620.247252,1.162234,-93.168698,170.513447,-0.257504,-0.237382,0.077388,0.000005,-0.022690,1.80e-04
815,collision,620.723819,1.000000,-98.469624,-166.840465,-0.405884,-0.182033,0.052337,-5.616231,-0.022511,1.96e-11
816,pphi = 0,621.338840,1.174787,-101.487003,-159.444770,0.281743,-0.056584,0.000000,-5.337904,-0.022818,3.08e-04
817,ptheta = 0,621.719802,1.251114,-101.823830,-161.410259,0.239730,0.000000,-0.023599,-5.355854,-0.022662,1.51e-04
818,phi = 0,622.443174,1.399141,-100.557412,0.000000,0.147194,0.088675,-0.063113,-2.600533,0.087480,1.10e-01
819,beta = 0,622.443174,1.415754,-100.262686,149.831628,0.134096,0.095495,-0.066627,0.000008,-0.028004,5.49e-03
820,beta = 0,623.072530,1.467155,-98.895202,153.726499,0.078346,0.098813,-0.072204,0.000050,-0.023230,7.19e-04
821,pr = 0,623.754824,1.498948,-97.218866,121.742022,0.000000,0.045465,-0.059166,-0.642692,-0.022578,6.72e-05
822,ptheta = 0,624.490146,1.492675,-97.001166,109.981951,-0.028862,0.000000,-0.045299,-0.859009,-0.022778,2.68e-04
823,pphi = 0,625.293822,1.432778,-98.917960,96.766053,-0.087946,-0.142529,0.000000,-0.992959,-0.023232,7.22e-04
824,beta = 0,626.669209,1.221657,-110.516697,122.706262,-0.242320,-0.344296,0.054196,0.000617,-0.023177,6.67e-04
825,collision,627.453897,1.000000,-121.414983,139.298627,-0.431674,-0.322046,0.013190,0.722708,-0.022511,1.97e-11
826,pphi = 0,627.616140,1.036940,-122.944500,139.515280,0.399395,-0.304747,0.000000,0.782033,-0.022751,2.40e-04
827,beta = 0,629.097111,1.371563,-135.362533,70.914497,0.053019,-0.181410,-0.117966,0.000016,-0.022789,2.78e-04
828,pr = 0,629.360252,1.378155,-136.852897,53.689679,0.000000,-0.202728,-0.114533,-0.254263,-0.022902,3.91e-04
829,phi = 0,630.579718,1.256506,-148.108882,0.000000,-0.193132,-0.405295,-0.027093,-0.858228,-0.023340,8.29e-04
830,pphi = 0,630.794741,1.208097,-151.848049,-1.860617,-0.230767,-0.459029,0.000000,-0.785253,-0.023215,7.05e-04
831,phi = 0,631.146870,1.146577,-156.711745,0.000000,-0.283338,-0.517966,0.029744,-0.618436,-0.022689,1.79e-04
832,collision,631.624950,1.000000,-168.207796,12.092008,-0.452839,-0.598161,0.067129,-0.098775,-0.022511,2.23e-11
833,beta = 0,631.690453,1.027412,-170.323930,14.548997,0.415800,-0.602424,0.068095,0.000003,-0.022552,4.11e-05
834,theta = 0,632.060370,1.130881,0.000000,25.182551,0.288454,-0.582544,0.051373,0.439518,-0.021097,1.41e-03
835,pphi = 0,632.600399,1.233945,170.963865,32.068838,0.185868,-0.501783,0.000000,0.796766,-0.022910,3.99e-04
836,phi = 0,633.550341,1.343723,157.372709,0.000000,0.032545,-0.321055,-0.103837,0.600389,-0.023900,1.39e-03
837,pr = 0,633.796496,1.347285,155.769702,-9.964049,0.000000,-0.298455,-0.114835,0.470333,-0.023097,5.86e-04
838,beta = 0,634.288807,1.321881,151.651058,-43.446882,-0.114778,-0.255315,-0.129321,-0.000008,-0.022686,1.75e-04
839,collision,635.367897,1.000000,138.751127,-106.455290,-0.486815,-0.343652,-0.030993,-0.724842,-0.022511,2.23e-11
840,pphi = 0,635.629844,1.093019,134.756802,-108.061703,0.401594,-0.376483,0.000000,-0.629338,-0.022769,2.58e-04
841,beta = 0,636.497520,1.333385,122.629232,-95.382628,0.221334,-0.382705,0.039077,-0.000415,-0.022877,3.67e-04
842,pphi = 0,637.960456,1.533208,110.670018,-76.729463,0.089500,-0.228652,0.000000,0.795250,-0.022821,3.10e-04
843,pr = 0,639.728013,1.604213,105.648037,-101.208602,0.000000,-0.060340,-0.052010,0.591405,-0.022758,2.48e-04
844,beta = 0,640.472084,1.565026,105.121453,-136.489771,-0.080735,0.002595,-0.065537,-0.000000,-0.022976,4.65e-04
845,ptheta = 0,640.472084,1.571230,105.116923,-133.466299,-0.073494,0.000000,-0.065454,0.052980,-0.022959,4.48e-04
846,ptheta = 0,641.172798,1.474531,105.232568,-164.218967,-0.155837,0.000000,-0.055530,-0.489122,-0.022858,3.48e-04
847,phi = 0,641.763021,1.376232,104.991882,0.000000,-0.213020,-0.035205,-0.035864,2.388219,0.080551,1.03e-01
848,beta = 0,641.763021,1.397745,105.098559,-136.550835,-0.201594,-0.025888,-0.040594,-0.000002,-0.038226,1.57e-02
849,pphi = 0,642.447212,1.221372,103.528754,174.467987,-0.294957,-0.109557,0.000000,5.502002,-0.022562,5.11e-05
850,phi = 0,642.783736,1.068146,100.632322,0.000000,-0.397183,-0.180151,0.033620,2.596852,0.221544,2.44e-01
851,beta = 0,642.783736,1.040010,99.987652,-150.612279,-0.419470,-0.191310,0.039095,-0.000047,-0.042164,1.97e-02
852,collision,643.079783,1.000000,98.994399,-177.610879,-0.455045,-0.204679,0.045913,-0.421871,-0.022511,2.31e-11
853,beta = 0,643.557291,1.148656,94.832451,-165.575255,0.326946,-0.220537,0.057413,-0.000084,-0.022776,2.66e-04
854,beta = 0,644.170550,1.282422,90.934823,-150.531044,0.230228,-0.184097,0.047465,0.465392,-0.022576,6.54e-05
855,pphi = 0,645.125631,1.470883,87.026986,-135.372169,0.126726,-0.045227,0.000000,-5.348894,-0.022753,2.43e-04
856,ptheta = 0,645.486380,1.515960,86.786538,-137.077319,0.103302,0.000000,-0.015799,-5.366137,-0.022647,1.37e-04
857,phi = 0,647.391017,1.601961,89.583529,0.000000,-0.008562,0.110480,-0.054944,-3.119787,0.058043,8.06e-02
858,beta = 0,647.391017,1.601956,89.584878,0.485907,-0.008601,0.110483,-0.054945,-3.111377,0.058036,8.05e-02
859,pr = 0,647.391017,1.602988,89.289508,-105.977699,0.000000,0.109732,-0.054660,-4.954055,0.007596,3.01e-02
860,ptheta = 0,649.213034,1.466665,92.759296,137.572653,-0.136915,0.000000,-0.016262,5.398434,-0.022886,3.75e-04
861,pphi = 0,649.535549,1.411311,92.517435,135.807747,-0.163572,-0.046787,0.000000,5.380241,-0.022897,3.86e-04
862,beta = 0,650.338000,1.221642,89.070842,147.380475,-0.267028,-0.179917,0.045275,-0.520676,-0.022586,7.56e-05
863,beta = 0,650.868794,1.057044,84.347177,163.155314,-0.396787,-0.231752,0.059453,0.000102,-0.022725,2.14e-04
864,collision,651.154040,1.000000,82.636625,167.804577,-0.450661,-0.234175,0.058011,0.168585,-0.022511,2.39e-11
865,phi = 0,651.706260,1.172505,77.741329,0.000000,0.308999,-0.190624,0.033218,-2.517699,0.155885,1.78e-01
866,beta = 0,651.706260,1.151315,78.288153,145.771210,0.323092,-0.199582,0.037676,0.000044,-0.041447,1.89e-02
867,pphi = 0,652.333674,1.309163,74.726099,-174.850738,0.230430,-0.121586,0.000000,-5.426844,-0.022633,1.23e-04
868,phi = 0,652.839957,1.423731,73.193633,0.000000,0.173370,-0.056554,-0.031442,-2.304853,0.064028,8.65e-02
869,beta = 0,652.839957,1.440557,73.039189,131.657782,0.164602,-0.047295,-0.036082,0.000006,-0.041869,1.94e-02
870,beta = 0,654.473479,1.583201,72.573862,130.454753,0.036835,-0.007019,-0.068681,0.000000,-0.023040,5.29e-04
871,pr = 0,654.860901,1.590857,72.418164,113.942683,-0.000000,-0.027467,-0.065864,-0.281197,-0.023045,5.34e-04
872,pphi = 0,656.689086,1.448418,66.401820,70.268925,-0.141366,-0.245957,0.000000,-0.785208,-0.022794,2.83e-04
873,beta = 0,657.945772,1.203477,53.511134,87.588254,-0.304112,-0.413015,0.043126,0.000331,-0.022837,3.26e-04
874,collision,658.492298,1.000000,42.956512,98.175157,-0.490643,-0.420786,0.014423,0.528039,-0.022511,2.48e-11
