n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,ptheta = 0,432.317791,1.118262,-88.745664,-107.558980,0.097985,0.000000,-0.040940,1.198678,-0.030184,5.48e-04
657,pr = 0,432.993744,1.150781,-86.209956,-132.918266,0.000000,0.171615,-0.096689,0.623859,-0.031478,1.84e-03
658,beta = 0,433.387112,1.131602,-82.540047,-157.875410,-0.100403,0.226200,-0.111032,-0.000185,-0.031231,1.59e-03
659,phi = 0,433.801035,1.073775,-78.663233,0.000000,-0.207457,0.204034,-0.096104,2.562383,0.204766,2.34e-01
660,beta = 0,433.801035,1.093134,-79.617675,-149.498521,-0.180198,0.219031,-0.103510,-0.000092,-0.043783,1.41e-02
661,collision,434.270393,1.000000,-75.873111,165.040344,-0.294534,0.132213,-0.063154,5.309195,-0.029636,1.60e-11
662,ptheta = 0,434.748448,1.100485,-74.527904,157.389248,0.214944,0.000000,-0.006823,5.112911,-0.030378,7.42e-04
663,pphi = 0,434.748448,1.112019,-74.522062,157.154271,0.207143,-0.016240,0.000000,5.108540,-0.029962,3.26e-04
664,phi = 0,435.757936,1.244173,-79.017761,-0.000000,0.076565,-0.199074,0.079789,2.579696,0.124680,1.54e-01
665,beta = 0,435.757936,1.251613,-79.733139,-149.822128,0.060452,-0.207935,0.084311,-0.000048,-0.037793,8.16e-03
666,beta = 0,436.229509,1.261047,-82.305139,-157.193364,0.001374,-0.211854,0.089868,-0.000174,-0.030822,1.19e-03
667,pr = 0,436.229509,1.261015,-82.363767,-156.795783,0.000000,-0.211539,0.089842,0.009731,-0.030857,1.22e-03
668,ptheta = 0,437.368316,1.147596,-88.181224,-111.468781,-0.181072,0.000000,0.024744,1.100928,-0.030550,9.14e-04
669,pphi = 0,437.562725,1.101475,-87.784382,-109.729172,-0.212965,0.075289,0.000000,1.110563,-0.030505,8.69e-04
670,collision,438.179885,1.000000,-84.616978,-115.179179,-0.293096,0.229367,-0.049811,0.851112,-0.029636,1.68e-11
671,beta = 0,438.823570,1.120859,-75.806930,-139.022144,0.141450,0.360537,-0.084154,-0.000810,-0.031442,1.81e-03
672,pr = 0,439.682836,1.168127,-64.488212,-168.135924,0.000000,0.299925,-0.036707,-1.000297,-0.030752,1.12e-03
673,pphi = 0,439.917052,1.162709,-61.074558,-171.291557,-0.032647,0.231866,0.000000,-1.188190,-0.031224,1.59e-03
674,ptheta = 0,440.935328,1.062354,-56.262090,-132.594268,-0.221275,0.000000,0.137323,-0.689615,-0.030040,4.04e-04
675,collision,441.216270,1.000000,-56.407858,-113.077462,-0.340360,-0.018775,0.160996,-0.343790,-0.029636,1.89e-11
676,beta = 0,441.533735,1.055661,-56.546955,-93.664094,0.218225,-0.002817,0.168007,-0.000000,-0.030929,1.29e-03
677,ptheta = 0,441.533735,1.059012,-56.544373,-92.010845,0.209025,0.000000,0.167781,0.028762,-0.031348,1.71e-03
678,pr = 0,442.047850,1.104168,-55.331552,-49.528847,0.000000,0.119684,0.135898,0.727234,-0.031616,1.98e-03
679,pphi = 0,442.758392,1.018052,-44.151529,-14.533762,-0.194563,0.438964,0.000000,0.968832,-0.030790,1.15e-03
680,collision,443.066302,1.000000,-41.886459,-14.791318,-0.216938,0.480214,-0.018810,0.894431,-0.029636,2.12e-11
681,beta = 0,443.751341,1.073046,-23.844412,-36.326875,0.024916,0.648577,-0.085989,-0.000366,-0.032768,3.13e-03
682,pr = 0,443.751341,1.074453,-21.608067,-39.769657,0.000000,0.653370,-0.085592,-0.121464,-0.031301,1.67e-03
683,pphi = 0,444.386305,1.019304,-3.319757,-57.235339,-0.181375,0.545671,0.000000,-0.912010,-0.032694,3.06e-03
684,collision,444.678232,1.000000,-0.243667,-56.929908,-0.210323,0.506851,0.026315,-0.987235,-0.029636,2.08e-11
685,theta = 0,444.689013,1.001763,0.000000,-56.795753,0.207852,0.503335,0.028660,-0.991273,-0.029644,7.73e-06
686,pr = 0,445.322948,1.068605,12.047323,-22.035374,0.000000,0.288374,0.165246,-0.701163,-0.032343,2.71e-03
687,phi = 0,445.490252,1.057532,14.872122,0.000000,-0.123408,0.232938,0.196108,-0.391575,-0.029824,1.88e-04
688,beta = 0,445.877426,1.010957,17.435868,26.360464,-0.298292,0.200213,0.208623,0.000001,-0.029843,2.07e-04
689,collision,445.912624,1.000000,17.833350,30.578034,-0.330049,0.198058,0.208348,0.062949,-0.029636,1.80e-11
690,pr = 0,446.576505,1.073111,23.726816,85.100447,0.000000,0.264100,0.144668,0.854847,-0.031015,1.38e-03
691,pphi = 0,447.113045,1.010553,35.963170,112.964799,-0.173192,0.463616,0.000000,0.995917,-0.030981,1.34e-03
692,collision,447.408007,1.000000,37.548921,112.954145,-0.187799,0.482934,-0.014185,0.949134,-0.029636,2.00e-11
693,beta = 0,448.144407,1.060860,55.078199,90.763146,0.006050,0.536088,-0.085053,0.001335,-0.032715,3.08e-03
694,pr = 0,448.144407,1.060840,55.612271,89.795949,0.000000,0.533060,-0.084906,-0.034330,-0.032887,3.25e-03
695,collision,449.016919,1.000000,71.278035,65.935707,-0.167839,0.304495,-0.018715,-1.068355,-0.029636,1.95e-11
696,pphi = 0,449.144053,1.017894,73.034369,65.385496,0.149260,0.250317,0.000000,-1.156445,-0.029910,2.74e-04
697,ptheta = 0,449.809180,1.081145,76.748806,80.888628,0.060372,0.000000,0.085346,-1.058378,-0.031329,1.69e-03
698,pr = 0,450.016306,1.090204,76.160744,96.224151,0.000000,-0.094295,0.115232,-0.762833,-0.030512,8.76e-04
699,beta = 0,450.574455,1.056163,72.657003,130.681494,-0.158095,-0.197725,0.139587,0.000218,-0.031767,2.13e-03
700,collision,450.918686,1.000000,69.730859,151.566933,-0.276429,-0.201557,0.128845,0.493676,-0.029636,1.66e-11
701,phi = 0,451.537125,1.097999,65.651557,0.000000,0.124910,-0.081962,0.061044,-1.981022,0.090921,1.21e-01
702,beta = 0,451.537125,1.090891,65.875894,114.027810,0.133876,-0.098426,0.069220,0.000022,-0.120307,9.07e-02
703,ptheta = 0,451.932684,1.128097,65.063300,-172.405328,0.089919,0.000000,0.021338,-4.966300,-0.029791,1.55e-04
704,pphi = 0,451.932684,1.140768,65.262118,-171.710153,0.075986,0.045247,0.000000,-4.962175,-0.030602,9.66e-04
705,phi = 0,452.410406,1.163414,67.023098,0.000000,0.035650,0.151213,-0.050682,-2.037239,0.079381,1.09e-01
706,beta = 0,452.410406,1.166327,67.540623,117.963883,0.025999,0.170229,-0.060016,0.000106,-0.096964,6.73e-02
707,pr = 0,452.650813,1.168094,68.887956,172.887751,-0.000000,0.203199,-0.077166,0.901913,-0.031527,1.89e-03
708,beta = 0,453.249986,1.127249,75.245938,137.491580,-0.145822,0.243894,-0.110937,0.000380,-0.031600,1.96e-03
709,collision,453.945369,1.000000,80.590310,105.500103,-0.323339,0.113657,-0.077862,-0.815988,-0.029636,1.38e-11
710,ptheta = 0,454.262943,1.082156,81.441332,95.605980,0.249006,0.000000,-0.042119,-1.031206,-0.029908,2.72e-04
711,pphi = 0,454.764380,1.168373,80.234389,91.073626,0.188254,-0.130712,0.000000,-1.050096,-0.030205,5.69e-04
712,beta = 0,455.926243,1.302452,68.446217,120.170649,0.026530,-0.359546,0.063964,0.000573,-0.030498,8.62e-04
713,pr = 0,456.180539,1.304623,66.193126,126.802188,0.000000,-0.367067,0.062012,0.210033,-0.030761,1.13e-03
714,pphi = 0,457.144808,1.244015,54.702848,147.700230,-0.120288,-0.291073,0.000000,1.008202,-0.030721,1.08e-03
715,collision,458.300245,1.000000,45.807072,103.343305,-0.408420,-0.088513,-0.147371,0.529184,-0.029636,1.65e-11
716,beta = 0,458.816589,1.106294,44.262599,70.242273,0.197297,-0.094024,-0.169324,0.000001,-0.029699,6.26e-05
717,pr = 0,459.165447,1.146318,41.549947,29.105132,0.000000,-0.185751,-0.142321,-0.634338,-0.031497,1.86e-03
718,phi = 0,459.557187,1.116756,36.629877,0.000000,-0.126961,-0.322196,-0.079864,-0.995219,-0.029966,3.30e-04
719,pphi = 0,460.049771,1.045948,28.573626,-9.400670,-0.217741,-0.475732,0.000000,-0.928640,-0.031657,2.02e-03
720,collision,460.348415,1.000000,23.275568,-7.553714,-0.275192,-0.553521,0.041212,-0.749926,-0.029636,1.90e-11
721,phi = 0,460.680872,1.049441,16.400034,0.000000,0.192877,-0.620658,0.075913,-0.432344,-0.031618,1.98e-03
722,beta = 0,460.835501,1.085947,8.280034,12.444886,0.095253,-0.654101,0.090905,0.000054,-0.030998,1.36e-03
723,theta = 0,461.148453,1.098097,0.000000,25.471232,0.002842,-0.634191,0.075330,0.444557,-0.032122,2.49e-03
724,pr = 0,461.148453,1.098152,-0.271766,25.869161,0.000000,-0.632799,0.074395,0.458617,-0.031994,2.36e-03
725,pphi = 0,461.648607,1.072646,-12.456629,36.039035,-0.109234,-0.514226,0.000000,0.956413,-0.032077,2.44e-03
726,collision,462.239708,1.000000,-22.675824,22.643855,-0.228287,-0.328744,-0.110318,0.996922,-0.029636,2.33e-11
727,phi = 0,462.519245,1.046075,-26.744445,0.000000,0.099315,-0.215967,-0.171235,0.713601,-0.029893,2.57e-04
728,pr = 0,462.814797,1.053918,-28.367474,-17.713832,0.000000,-0.164550,-0.195012,0.449636,-0.031391,1.76e-03
729,beta = 0,462.966243,1.032929,-30.112101,-46.284039,-0.173016,-0.118284,-0.208793,-0.000014,-0.032923,3.29e-03
730,collision,463.269135,1.000000,-31.042505,-64.070541,-0.293017,-0.109502,-0.203827,-0.284133,-0.029636,2.24e-11
731,pr = 0,463.875501,1.066617,-35.496554,-116.700005,0.000000,-0.217019,-0.110499,-1.074724,-0.031266,1.63e-03
732,pphi = 0,464.403600,1.039386,-43.327307,-132.906091,-0.097097,-0.381215,0.000000,-1.122753,-0.031458,1.82e-03
733,collision,464.876444,1.000000,-50.643670,-127.422190,-0.165182,-0.470488,0.062995,-0.792548,-0.029636,2.19e-11
734,beta = 0,465.465305,1.040603,-62.175388,-105.661002,0.023157,-0.485674,0.099972,-0.000600,-0.031044,1.41e-03
735,pr = 0,465.465305,1.040632,-63.948411,-101.638181,0.000000,-0.471971,0.098223,0.138865,-0.032945,3.31e-03
736,collision,466.182519,1.000000,-75.412591,-77.460504,-0.141839,-0.282769,0.044695,1.055147,-0.029636,2.20e-11
737,pphi = 0,466.550023,1.033899,-78.740361,-74.155143,0.101728,-0.149786,0.000000,1.271892,-0.031210,1.57e-03
738,ptheta = 0,466.908456,1.062556,-80.092227,-79.316060,0.062173,0.000000,-0.050532,1.248260,-0.031250,1.61e-03
739,pr = 0,467.322142,1.074811,-78.781017,-94.832828,0.000000,0.140710,-0.096360,0.912982,-0.031606,1.97e-03
740,beta = 0,467.853686,1.035141,-72.822443,-131.111092,-0.169895,0.279049,-0.131913,-0.000260,-0.031008,1.37e-03
741,collision,468.178387,1.000000,-70.102866,-144.096809,-0.245872,0.287710,-0.127021,-0.347213,-0.029636,1.76e-11
742,phi = 0,469.045898,1.099279,-61.524072,0.000000,0.059108,0.108628,-0.023915,1.818532,0.049389,7.90e-02
743,beta = 0,469.045898,1.096176,-61.796682,-104.794327,0.064337,0.125315,-0.032257,-0.000038,-0.149714,1.20e-01
744,pphi = 0,469.235745,1.107175,-60.914433,179.168391,0.044936,0.060662,0.000000,4.922418,-0.030958,1.32e-03
745,phi = 0,469.445497,1.115127,-60.673022,0.000000,0.023498,-0.011929,0.036314,1.786211,0.040618,7.03e-02
746,beta = 0,469.445497,1.116584,-60.706168,-102.414083,0.017486,-0.030246,0.045562,-0.000001,-0.146033,1.16e-01
747,ptheta = 0,469.445497,1.114178,-60.651435,66.699265,0.027413,0.000000,0.030292,2.949518,0.160121,1.90e-01
748,pr = 0,469.655657,1.117545,-61.035429,-172.547967,0.000000,-0.068514,0.065487,-1.211603,-0.031465,1.83e-03
749,beta = 0,470.405775,1.031363,-67.100462,-116.913897,-0.258779,-0.171503,0.144969,-0.000088,-0.030814,1.18e-03
750,collision,470.714703,1.000000,-68.116095,-107.640051,-0.317503,-0.152035,0.143291,0.204198,-0.029636,1.49e-11
751,ptheta = 0,471.369081,1.102748,-70.142736,-72.887607,0.132530,0.000000,0.100987,0.897351,-0.030162,5.26e-04
752,pphi = 0,472.045707,1.156442,-64.930305,-48.189741,0.013906,0.281226,0.000000,1.110846,-0.029672,3.63e-05
753,pr = 0,472.256029,1.156770,-63.255349,-49.069777,0.000000,0.320582,-0.014646,1.029074,-0.030915,1.28e-03
754,beta = 0,473.052697,1.099018,-47.036653,-75.299496,-0.168322,0.531517,-0.079895,-0.000571,-0.031213,1.58e-03
755,collision,473.676674,1.000000,-35.497486,-92.033747,-0.319579,0.525854,-0.047780,-0.644190,-0.029636,1.06e-11
756,pphi = 0,473.932155,1.070202,-28.703086,-95.583717,0.237848,0.468402,0.000000,-0.900058,-0.029651,1.49e-05
757,pr = 0,474.858757,1.189003,-14.152543,-53.111283,0.000000,0.272159,0.147282,-0.554541,-0.030107,4.71e-04
758,beta = 0,475.269163,1.153186,-9.782360,-14.709643,-0.183999,0.249889,0.170008,-0.000003,-0.030075,4.39e-04
759,phi = 0,475.432122,1.118637,-8.063692,0.000000,-0.267029,0.259766,0.166080,0.211457,-0.030573,9.37e-04
760,collision,475.924247,1.000000,-3.357823,28.352545,-0.474734,0.320550,0.129812,0.582778,-0.029636,7.83e-12
761,theta = 0,476.111022,1.076405,0.000000,40.226807,0.368753,0.370624,0.097102,0.702090,-0.029649,1.33e-05
762,pphi = 0,476.880932,1.258411,12.918952,57.715710,0.183282,0.508471,0.000000,0.667660,-0.030437,8.01e-04
763,beta = 0,477.813768,1.354672,28.254362,43.315154,0.045746,0.545477,-0.043363,0.000352,-0.030781,1.15e-03
764,pr = 0,478.079997,1.361975,33.567098,35.654265,0.000000,0.521625,-0.038172,-0.283929,-0.030565,9.29e-04
765,pphi = 0,478.915746,1.333333,43.671833,27.276153,-0.082517,0.422330,0.000000,-0.731515,-0.030305,6.69e-04
766,collision,480.398028,1.000000,58.169787,86.148106,-0.466376,0.054832,0.127901,-0.189753,-0.029636,1.01e-11
767,beta = 0,480.633520,1.064059,58.481471,97.673055,0.376396,0.026172,0.130681,0.000001,-0.030099,4.63e-04
768,pphi = 0,482.278063,1.302732,63.108842,171.918184,0.020709,0.200095,0.000000,1.120767,-0.029646,9.77e-06
769,pr = 0,482.555051,1.305184,65.006335,170.227453,0.000000,0.239167,-0.020979,1.016060,-0.029937,3.01e-04
770,beta = 0,483.584184,1.242113,75.623921,138.483296,-0.137757,0.306563,-0.070832,0.000001,-0.029639,2.83e-06
771,collision,484.863751,1.000000,85.210675,110.049876,-0.354110,0.072271,-0.003981,-0.971244,-0.029636,9.06e-12
772,pphi = 0,484.964877,1.010177,85.312259,110.041757,0.346208,0.059839,0.000000,-0.976633,-0.029729,9.30e-05
773,ptheta = 0,485.090920,1.060104,85.526313,111.016582,0.309067,0.000000,0.019185,-0.970687,-0.030120,4.84e-04
774,beta = 0,486.253330,1.280508,79.697868,149.732803,0.100682,-0.213624,0.081733,0.000228,-0.030714,1.08e-03
775,phi = 0,486.995606,1.312773,74.624521,-0.000000,-0.004876,-0.182187,0.059345,-2.370419,0.085382,1.15e-01
776,beta = 0,486.995606,1.313285,75.213778,137.387895,0.006372,-0.193315,0.064871,0.000071,-0.048555,1.89e-02
777,pr = 0,486.995606,1.312995,74.879966,59.558249,0.000000,-0.187011,0.061741,-1.342774,0.010939,4.06e-02
778,pphi = 0,487.885748,1.276582,71.294427,-165.020580,-0.078708,-0.052620,0.000000,-5.100026,-0.030694,1.06e-03
779,ptheta = 0,488.192291,1.252520,71.028347,-166.703051,-0.101436,0.000000,-0.023543,-5.117672,-0.030464,8.28e-04
780,phi = 0,488.648522,1.173824,72.341824,0.000000,-0.179110,0.110290,-0.075798,-2.266450,0.123784,1.53e-01
781,beta = 0,488.648522,1.158695,72.734293,130.870593,-0.195639,0.124312,-0.083046,0.000037,-0.061090,3.15e-02
782,beta = 0,489.425503,1.007220,76.708665,141.419821,-0.383050,0.152075,-0.110599,0.000001,-0.029642,6.46e-06
783,collision,489.443972,1.000000,76.868877,140.238599,-0.392495,0.150054,-0.110556,-0.028246,-0.029636,1.06e-11
784,ptheta = 0,490.256135,1.183342,79.672416,102.368579,0.174828,0.000000,-0.072071,-0.825179,-0.030197,5.61e-04
785,pphi = 0,491.286090,1.290572,75.706654,83.305530,0.066144,-0.225799,0.000000,-0.966915,-0.030391,7.56e-04
786,pr = 0,491.902184,1.313846,68.998725,91.670117,0.000000,-0.355191,0.039389,-0.520323,-0.030748,1.11e-03
787,beta = 0,492.403124,1.297438,62.209392,105.751382,-0.067618,-0.417793,0.051610,0.000866,-0.030637,1.00e-03
788,pphi = 0,493.329038,1.169483,47.932700,124.247614,-0.216109,-0.385014,0.000000,0.826040,-0.030648,1.01e-03
789,collision,494.021659,1.000000,38.563648,109.652994,-0.381388,-0.257613,-0.097174,0.861422,-0.029636,1.08e-11
790,beta = 0,494.879397,1.149780,31.448579,48.453770,0.036675,-0.193829,-0.172410,0.000042,-0.032127,2.49e-03
791,pr = 0,494.879397,1.151065,30.799935,40.887976,0.000000,-0.201463,-0.171495,-0.113606,-0.032268,2.63e-03
792,phi = 0,495.389306,1.104846,25.939796,0.000000,-0.202960,-0.294287,-0.133414,-0.691319,-0.031153,1.52e-03
793,collision,495.806324,1.000000,18.982333,-21.858943,-0.355074,-0.430175,-0.059679,-0.883140,-0.029636,1.20e-11
794,pphi = 0,496.230737,1.085361,11.859767,-26.377716,0.260104,-0.532276,0.000000,-0.771987,-0.029742,1.07e-04
795,theta = 0,496.572319,1.175376,0.000000,-17.870353,0.138610,-0.621829,0.055118,-0.311897,-0.030635,9.99e-04
796,beta = 0,496.949621,1.201660,-6.260130,-9.402261,0.076347,-0.631307,0.062748,-0.000047,-0.030640,1.00e-03
797,phi = 0,497.142374,1.213288,-12.995907,0.000000,0.012755,-0.611096,0.053630,0.341710,-0.031171,1.54e-03
798,pr = 0,497.142374,1.214253,-14.398444,1.860688,0.000000,-0.604278,0.050245,0.411441,-0.030193,5.57e-04
799,pphi = 0,497.766697,1.193268,-24.700042,9.019520,-0.083876,-0.508955,0.000000,0.814562,-0.031017,1.38e-03
800,phi = 0,498.189376,1.135135,-33.457899,0.000000,-0.169339,-0.375587,-0.069218,0.903072,-0.030958,1.32e-03
801,collision,498.760663,1.000000,-40.976904,-33.745863,-0.379722,-0.190701,-0.152306,0.535918,-0.029636,1.58e-11
802,beta = 0,499.279073,1.096773,-43.622588,-69.101489,0.158592,-0.103175,-0.176371,-0.000003,-0.030067,4.31e-04
803,pr = 0,499.452213,1.121643,-45.036280,-100.886152,0.000000,-0.095598,-0.160939,-0.510610,-0.029727,9.10e-05
804,collision,500.481082,1.000000,-52.728043,-149.770395,-0.249976,-0.297308,-0.018986,-1.112421,-0.029636,1.73e-11
805,pphi = 0,500.690084,1.022247,-54.386374,-150.133667,0.229198,-0.327781,0.000000,-1.061695,-0.030332,6.96e-04
806,beta = 0,501.603034,1.137860,-70.371388,-124.888784,0.046237,-0.420393,0.079268,-0.000304,-0.030151,5.15e-04
807,pr = 0,501.816091,1.142713,-74.236232,-115.279355,0.000000,-0.390253,0.074664,0.340493,-0.030167,5.31e-04
808,pphi = 0,502.488781,1.086534,-84.673130,-95.146458,-0.121683,-0.146175,0.000000,1.203639,-0.030787,1.15e-03
809,ptheta = 0,502.856751,1.034454,-86.032290,-99.967429,-0.168561,0.000000,-0.047972,1.189741,-0.030682,1.05e-03
810,collision,503.202154,1.000000,-85.671442,-106.353756,-0.204662,0.083161,-0.075095,1.059579,-0.029636,1.89e-11
811,beta = 0,504.001379,1.072964,-79.002867,-147.777701,0.006880,0.263895,-0.127040,-0.000241,-0.031134,1.50e-03
812,pr = 0,504.001379,1.072745,-78.731799,-149.259956,0.000000,0.264616,-0.126748,-0.039352,-0.031671,2.04e-03
813,phi = 0,504.371605,1.046260,-73.505700,0.000000,-0.127749,0.231922,-0.102693,2.319041,0.195788,2.25e-01
814,beta = 0,504.371605,1.054755,-74.309439,-134.988807,-0.108923,0.246203,-0.110104,-0.000131,-0.063055,3.34e-02
815,collision,504.865157,1.000000,-70.452405,169.528858,-0.200300,0.148563,-0.062394,5.141782,-0.029636,1.87e-11
816,ptheta = 0,505.323634,1.066278,-68.925767,163.386398,0.141605,0.000000,0.004228,4.968789,-0.030958,1.32e-03
817,pphi = 0,505.323634,1.062422,-68.940044,163.391568,0.144655,0.009531,0.000000,4.969487,-0.031123,1.49e-03
818,phi = 0,505.922058,1.125025,-71.183204,0.000000,0.066645,-0.163239,0.078824,2.214969,0.124330,1.54e-01
819,beta = 0,505.922058,1.130278,-71.765472,-128.390167,0.052620,-0.181029,0.087488,-0.000099,-0.078803,4.92e-02
820,pr = 0,506.138268,1.137198,-73.888916,-165.810650,0.000000,-0.218740,0.107949,-0.557394,-0.029943,3.07e-04
821,beta = 0,506.516558,1.120819,-77.350786,-143.189497,-0.095069,-0.224219,0.119185,-0.000209,-0.031044,1.41e-03
822,collision,507.410597,1.000000,-82.506969,-104.995549,-0.290200,-0.067422,0.076618,0.921067,-0.029636,1.69e-11
823,ptheta = 0,507.598795,1.042991,-82.776453,-99.010497,0.249171,0.000000,0.055175,1.039195,-0.029944,3.08e-04
824,pphi = 0,508.071820,1.141815,-80.811836,-91.823164,0.173408,0.170734,0.000000,1.065733,-0.029992,3.56e-04
825,beta = 0,509.179590,1.251770,-67.611242,-118.144009,0.016520,0.400361,-0.063970,-0.000301,-0.030052,4.16e-04
826,pr = 0,509.416198,1.251969,-66.088853,-121.849289,0.000000,0.405370,-0.062755,-0.127850,-0.030815,1.18e-03
827,pphi = 0,510.322691,1.190050,-52.768761,-142.417326,-0.131137,0.336781,0.000000,-0.982698,-0.030827,1.19e-03
828,collision,511.260625,1.000000,-42.895664,-109.858602,-0.356632,0.140137,0.139219,-0.733829,-0.029636,2.02e-11
829,beta = 0,511.768096,1.105565,-39.965054,-62.700750,0.080070,0.121149,0.181668,-0.000009,-0.030762,1.13e-03
830,pr = 0,511.954620,1.110406,-39.018398,-47.061580,0.000000,0.144836,0.177185,0.244565,-0.032540,2.90e-03
831,phi = 0,512.463221,1.040905,-33.230239,0.000000,-0.245126,0.309171,0.107436,0.896530,-0.030554,9.18e-04
832,collision,512.838975,1.000000,-30.427229,7.997126,-0.302042,0.374543,0.073928,0.956269,-0.029636,2.16e-11
833,pphi = 0,513.198152,1.085164,-22.401142,14.800209,0.203419,0.511525,0.000000,0.852537,-0.030252,6.16e-04
834,phi = 0,513.904578,1.162307,-6.513186,0.000000,0.050461,0.638996,-0.069501,0.170699,-0.031640,2.00e-03
835,theta = 0,514.090131,1.166464,0.000000,-9.790253,-0.015197,0.641049,-0.069449,-0.170872,-0.031721,2.09e-03
836,beta = 0,514.090131,1.167373,-3.257337,-4.887351,0.017503,0.645719,-0.072733,-0.000000,-0.029693,5.70e-05
837,pr = 0,514.090131,1.166886,-1.513773,-7.511742,0.000000,0.643219,-0.070975,-0.091472,-0.031749,2.11e-03
838,pphi = 0,514.659364,1.110495,15.993146,-24.792095,-0.162300,0.524783,0.000000,-0.854176,-0.030430,7.94e-04
839,collision,515.297746,1.000000,26.961698,-10.868905,-0.304440,0.338635,0.104880,-0.909330,-0.029636,2.33e-11
840,phi = 0,515.571572,1.041460,29.550905,0.000000,0.233399,0.274529,0.138117,-0.791987,-0.030059,4.23e-04
841,beta = 0,516.027148,1.090740,34.764654,53.905144,-0.060200,0.140285,0.190556,0.000019,-0.031725,2.09e-03
842,pr = 0,516.027148,1.093892,34.052519,42.758544,0.000000,0.153820,0.188647,-0.173925,-0.031525,1.89e-03
843,collision,516.646273,1.000000,38.052740,100.745695,-0.339797,0.160811,0.149266,0.721141,-0.029636,2.32e-11
844,pphi = 0,517.543618,1.169970,49.064735,136.327081,0.107387,0.367672,0.000000,1.000056,-0.029899,2.63e-04
845,pr = 0,518.406876,1.209431,60.818958,121.298924,0.000000,0.441245,-0.062646,0.325340,-0.030668,1.03e-03
846,beta = 0,518.625670,1.203768,65.013345,112.080997,-0.044726,0.429863,-0.067267,0.000931,-0.031006,1.37e-03
847,pphi = 0,519.513201,1.072894,79.103184,87.060429,-0.214370,0.188313,0.000000,-1.064386,-0.030496,8.60e-04
848,collision,519.992311,1.000000,81.166459,90.381673,-0.270807,0.058877,0.042104,-1.108611,-0.029636,2.18e-11
849,ptheta = 0,520.239972,1.033653,81.352141,94.420438,0.240937,0.000000,0.061117,-1.047424,-0.030241,6.05e-04
850,beta = 0,520.949073,1.148240,76.602218,141.131274,0.029819,-0.207708,0.119967,0.000026,-0.029860,2.24e-04
851,pr = 0,521.149125,1.148606,75.615052,148.465872,0.000000,-0.210078,0.117992,0.174646,-0.031578,1.94e-03
852,phi = 0,521.742092,1.103896,70.676906,0.000000,-0.142168,-0.137641,0.074501,-2.192746,0.128832,1.58e-01
853,beta = 0,521.742092,1.114051,71.142384,126.809258,-0.128431,-0.155257,0.083068,0.000068,-0.085684,5.60e-02
854,ptheta = 0,522.101123,1.026246,69.060286,-165.691868,-0.214899,0.000000,0.010848,-5.014764,-0.030327,6.91e-04
855,pphi = 0,522.343185,1.012765,69.088887,-165.430812,-0.224796,0.024092,0.000000,-5.011429,-0.030020,3.84e-04
856,collision,522.423873,1.000000,69.182607,-165.509077,-0.234113,0.046847,-0.010230,-5.016800,-0.029636,2.27e-11
857,phi = 0,523.056098,1.099863,73.113644,0.000000,0.129218,0.214689,-0.088588,-2.301227,0.160197,1.90e-01
858,beta = 0,523.056098,1.108604,73.800060,133.647263,0.113770,0.227908,-0.095361,0.000105,-0.062787,3.32e-02
859,beta = 0,523.633325,1.133059,78.693296,146.912585,-0.001645,0.249464,-0.114473,0.000260,-0.031243,1.61e-03
860,pr = 0,523.633325,1.133160,78.627284,147.306893,0.000000,0.250008,-0.114540,0.010359,-0.031099,1.46e-03
861,ptheta = 0,524.419657,1.023756,85.399486,99.425622,-0.216928,0.000000,-0.040268,-1.166428,-0.030064,4.28e-04
862,collision,524.745020,1.000000,85.279273,97.382707,-0.236016,-0.048278,-0.024485,-1.195871,-0.029636,2.27e-11
863,pphi = 0,524.998626,1.036632,84.437926,96.432111,0.208422,-0.123169,0.000000,-1.169101,-0.030536,9.00e-04
864,beta = 0,525.937190,1.162352,71.057321,126.598471,0.025556,-0.400420,0.080270,0.000132,-0.029875,2.39e-04
865,pr = 0,526.139436,1.162999,68.962440,132.118903,0.000000,-0.405673,0.078031,0.187189,-0.031303,1.67e-03
866,pphi = 0,526.937883,1.100041,55.483350,154.924571,-0.142982,-0.299576,0.000000,1.106925,-0.031187,1.55e-03
867,collision,527.598705,1.000000,49.422964,140.858405,-0.251314,-0.135690,-0.100694,1.067402,-0.029636,2.51e-11
868,pr = 0,528.242442,1.074625,47.287699,92.774363,0.000000,-0.042403,-0.181437,0.297512,-0.032725,3.09e-03
869,beta = 0,528.408875,1.066611,46.894843,75.007095,-0.095537,-0.054643,-0.186427,0.000008,-0.033170,3.53e-03
870,collision,528.858610,1.000000,45.275911,39.588606,-0.307878,-0.141052,-0.164132,-0.566773,-0.029636,2.45e-11
871,phi = 0,529.466590,1.105933,37.545961,0.000000,0.089083,-0.368907,-0.062710,-1.022201,-0.029891,2.55e-04
872,pphi = 0,529.848473,1.126410,30.435008,-6.205934,0.028251,-0.491161,0.000000,-0.925226,-0.030636,1.00e-03
873,pr = 0,530.032655,1.128471,26.745631,-4.925188,0.000000,-0.539885,0.025272,-0.799595,-0.031252,1.62e-03
874,phi = 0,530.216837,1.123999,21.207623,0.000000,-0.046813,-0.598418,0.055185,-0.561776,-0.030611,9.75e-04
