n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,ptheta = 0,603.588695,1.138598,47.750673,126.154674,-0.182506,0.000000,0.114277,0.865204,-0.030444,1.51e-03
875,collision,604.197651,1.000000,49.613520,148.141617,-0.322286,0.151724,0.015075,1.188255,-0.028936,6.14e-11
876,pphi = 0,604.308363,1.021253,50.257260,148.307963,0.305659,0.176144,0.000000,1.169904,-0.029523,5.87e-04
877,beta = 0,605.344161,1.212273,62.713251,106.840310,0.065996,0.304931,-0.105082,0.000361,-0.030432,1.50e-03
878,pr = 0,605.759389,1.222201,65.943197,89.725246,0.000000,0.265774,-0.098599,-0.426879,-0.029471,5.35e-04
879,ptheta = 0,606.663327,1.143433,71.477268,56.213135,-0.141439,0.000000,-0.009612,-1.246849,-0.030040,1.10e-03
880,pphi = 0,606.663327,1.132129,71.461969,55.844605,-0.149709,-0.026569,0.000000,-1.252604,-0.029540,6.04e-04
881,collision,607.495629,1.000000,66.284734,72.621304,-0.276314,-0.287984,0.091113,-0.739352,-0.028936,6.29e-11
882,beta = 0,608.028030,1.080460,58.721867,98.211198,0.125116,-0.400655,0.118220,0.000572,-0.031247,2.31e-03
883,pr = 0,608.360040,1.103743,51.026164,123.117278,0.000000,-0.397553,0.093573,0.704659,-0.030993,2.06e-03
884,pphi = 0,608.894590,1.073363,42.117160,139.174105,-0.097512,-0.260915,0.000000,1.269400,-0.030839,1.90e-03
885,collision,609.564784,1.000000,37.446946,121.380583,-0.202513,-0.069718,-0.123988,1.099215,-0.028936,6.59e-11
886,ptheta = 0,609.938123,1.036350,37.030378,98.992334,0.083217,0.000000,-0.177282,0.720748,-0.031365,2.43e-03
887,pr = 0,610.087136,1.042592,37.106859,84.006366,-0.000000,0.018939,-0.196991,0.456942,-0.030867,1.93e-03
888,beta = 0,610.236150,1.025100,37.332772,58.207148,-0.155582,0.011901,-0.208683,0.000000,-0.033417,4.48e-03
889,ptheta = 0,610.496923,1.011484,37.383815,48.248738,-0.219408,0.000000,-0.208083,-0.175313,-0.029224,2.88e-04
890,collision,610.534176,1.000000,37.370495,42.488307,-0.258663,-0.011555,-0.205144,-0.275458,-0.028936,6.49e-11
891,phi = 0,610.976263,1.050348,35.542198,0.000000,0.016375,-0.160615,-0.141218,-0.963405,-0.030316,1.38e-03
892,pr = 0,611.155744,1.050718,35.139008,-3.477994,0.000000,-0.179050,-0.131898,-1.012373,-0.030489,1.55e-03
893,pphi = 0,611.762087,1.013822,26.572652,-24.933258,-0.122135,-0.418312,0.000000,-1.144004,-0.029495,5.59e-04
894,collision,611.854439,1.000000,23.961646,-24.171462,-0.144275,-0.467988,0.028419,-1.058742,-0.028936,6.67e-11
895,phi = 0,612.413506,1.031699,8.424188,0.000000,-0.036403,-0.632710,0.120344,-0.220944,-0.032644,3.71e-03
896,pr = 0,612.413506,1.033981,11.010922,-5.251708,0.000000,-0.621746,0.114772,-0.380820,-0.029427,4.91e-04
897,beta = 0,612.550840,1.025335,4.844179,7.273221,-0.087971,-0.640596,0.123790,0.000046,-0.032745,3.81e-03
898,theta = 0,612.762617,1.009192,0.000000,16.939715,-0.159710,-0.634083,0.118401,0.295654,-0.030003,1.07e-03
899,collision,612.833210,1.000000,-1.946110,20.583940,-0.188473,-0.625239,0.112594,0.410211,-0.028936,6.41e-11
900,pphi = 0,613.418342,1.047696,-17.181155,38.522705,0.028294,-0.442352,0.000000,1.125597,-0.031134,2.20e-03
901,pr = 0,613.567155,1.050105,-20.746979,36.505639,0.000000,-0.371933,-0.042652,1.186432,-0.030914,1.98e-03
902,phi = 0,614.261653,1.008378,-28.339737,0.000000,-0.190394,-0.131548,-0.178278,0.758026,-0.029660,7.24e-04
903,collision,614.336065,1.000000,-28.655140,-4.456437,-0.217720,-0.113959,-0.187037,0.689070,-0.028936,6.64e-11
904,beta = 0,614.691075,1.030909,-29.808679,-45.793234,-0.041347,-0.025285,-0.220527,-0.000000,-0.030287,1.35e-03
905,pr = 0,614.691075,1.030570,-29.713286,-39.180057,0.000000,-0.033936,-0.218657,0.112735,-0.033714,4.78e-03
906,collision,615.154277,1.000000,-30.081843,-74.616697,-0.228027,-0.025999,-0.204413,-0.495365,-0.028936,6.62e-11
907,pr = 0,615.706513,1.042195,-32.139656,-117.056618,0.000000,-0.151088,-0.107426,-1.177710,-0.031899,2.96e-03
908,pphi = 0,616.059674,1.024435,-37.405979,-130.876273,-0.075219,-0.313921,0.000000,-1.266155,-0.029310,3.74e-04
909,collision,616.501421,1.000000,-42.545271,-126.332293,-0.121780,-0.407023,0.062332,-1.032135,-0.028936,6.62e-11
910,pr = 0,616.957181,1.023105,-51.650466,-106.076344,0.000000,-0.472657,0.120788,-0.386304,-0.031958,3.02e-03
911,beta = 0,617.104587,1.016282,-56.270204,-93.143506,-0.076349,-0.460430,0.128423,-0.000780,-0.032298,3.36e-03
912,collision,617.436842,1.000000,-60.223889,-81.656226,-0.145879,-0.425968,0.123814,0.344138,-0.028936,6.55e-11
913,pr = 0,618.002859,1.031382,-69.660672,-53.764293,0.000000,-0.204505,0.050876,1.210277,-0.029950,1.01e-03
914,pphi = 0,618.355776,1.025877,-71.805532,-49.597952,-0.032643,-0.067212,0.000000,1.376865,-0.031143,2.21e-03
915,ptheta = 0,618.543747,1.020207,-72.079079,-50.588027,-0.046536,0.000000,-0.025006,1.371771,-0.030956,2.02e-03
916,collision,619.079930,1.000000,-70.843472,-59.723160,-0.090451,0.151968,-0.080487,1.157673,-0.028936,6.68e-11
917,pr = 0,619.546019,1.015037,-66.828353,-78.879688,0.000000,0.292793,-0.127314,0.652477,-0.030597,1.66e-03
918,collision,619.862042,1.000000,-61.583293,-100.963953,-0.120869,0.376909,-0.147203,0.058642,-0.028936,6.41e-11
919,beta = 0,619.982935,1.002889,-61.030178,-103.117723,0.108046,0.381303,-0.147333,-0.000016,-0.029024,8.82e-05
920,pr = 0,620.137133,1.014487,-55.968713,-122.027500,0.000000,0.388494,-0.133847,-0.515609,-0.030512,1.58e-03
921,collision,620.599730,1.000000,-50.189254,-140.398434,-0.099151,0.330660,-0.088009,-1.034109,-0.028936,6.40e-11
922,pphi = 0,621.118520,1.023535,-44.683888,-149.978979,0.036640,0.187719,0.000000,-1.378498,-0.029634,6.98e-04
923,pr = 0,621.287140,1.029664,-42.587693,-143.595894,0.000000,0.064865,0.073850,-1.332137,-0.029235,2.99e-04
924,ptheta = 0,621.463256,1.026595,-42.291982,-134.147028,-0.038201,0.000000,0.114979,-1.176304,-0.029397,4.61e-04
925,collision,621.963283,1.000000,-43.023508,-109.747430,-0.161335,-0.083985,0.176228,-0.727946,-0.028936,6.16e-11
926,pr = 0,622.277825,1.018599,-44.359493,-82.619451,0.000000,-0.100217,0.203551,-0.212998,-0.033340,4.40e-03
927,beta = 0,622.430633,1.015934,-44.874487,-71.339859,-0.068649,-0.091539,0.206546,-0.000010,-0.031926,2.99e-03
928,collision,622.740329,1.000000,-45.520204,-54.601002,-0.173450,-0.061440,0.201756,0.312461,-0.028936,6.11e-11
929,pr = 0,623.037214,1.022730,-45.684953,-24.218273,0.000000,0.046534,0.161956,0.847945,-0.029604,6.68e-04
930,ptheta = 0,623.037214,1.019261,-45.814486,-35.416978,0.059495,0.000000,0.180794,0.656589,-0.030230,1.29e-03
931,phi = 0,623.541597,1.001854,-43.463381,0.000000,-0.115530,0.200010,0.090172,1.201109,-0.028944,8.21e-06
932,collision,623.552479,1.000000,-43.279376,0.799360,-0.119400,0.207875,0.086230,1.209365,-0.028936,6.20e-11
933,pphi = 0,623.997452,1.029651,-37.527791,8.852317,0.057701,0.374099,0.000000,1.176166,-0.032067,3.13e-03
934,phi = 0,624.299527,1.038438,-28.497345,0.000000,-0.022883,0.532720,-0.082287,0.762433,-0.030325,1.39e-03
935,pr = 0,624.299527,1.039021,-30.742109,3.412598,0.000000,0.500232,-0.065786,0.885159,-0.031183,2.25e-03
936,beta = 0,624.848621,1.000305,-16.023396,-24.194852,-0.194433,0.629165,-0.124684,-0.000000,-0.028937,9.46e-07
937,collision,624.850705,1.000000,-15.966978,-24.306698,-0.195332,0.629271,-0.124684,-0.003459,-0.028936,5.74e-11
938,theta = 0,625.407117,1.037941,-0.000000,-52.088177,-0.009174,0.540015,-0.056186,-0.909110,-0.031997,3.06e-03
939,pr = 0,625.407117,1.038219,-0.992926,-50.935378,0.000000,0.552027,-0.064209,-0.862995,-0.031666,2.73e-03
940,pphi = 0,625.562339,1.030755,5.929385,-56.127038,-0.057995,0.454571,0.000000,-1.134971,-0.029054,1.19e-04
941,collision,626.176735,1.000000,13.028974,-46.780308,-0.130350,0.301361,0.097973,-1.159057,-0.028936,6.17e-11
942,pr = 0,626.551711,1.020621,16.905299,-22.106048,0.000000,0.170013,0.177366,-0.831685,-0.033231,4.30e-03
943,phi = 0,626.689130,1.009818,18.406891,0.000000,-0.132299,0.101282,0.215080,-0.486145,-0.030213,1.28e-03
944,collision,626.947671,1.000000,18.759733,8.178197,-0.186962,0.083241,0.223847,-0.352900,-0.028936,5.98e-11
945,beta = 0,627.178465,1.016462,19.362931,29.328994,0.043756,0.059717,0.231149,0.000002,-0.034202,5.27e-03
946,pr = 0,627.178465,1.018508,19.521267,35.901984,0.000000,0.056014,0.231078,0.110452,-0.031653,2.72e-03
947,collision,627.627827,1.000000,20.240015,63.228936,-0.180179,0.072801,0.209890,0.567985,-0.028936,5.97e-11
948,pr = 0,627.978837,1.024022,22.282307,95.150717,0.000000,0.165439,0.139126,1.069706,-0.031021,2.09e-03
949,collision,628.651542,1.000000,27.981584,115.168163,-0.101757,0.333656,0.023563,1.262041,-0.028936,6.13e-11
950,pphi = 0,628.750226,1.007834,29.655356,115.646549,0.088094,0.368415,0.000000,1.223487,-0.029446,5.11e-04
951,pr = 0,629.224745,1.026157,38.936995,104.758301,0.000000,0.490833,-0.089229,0.764864,-0.032509,3.57e-03
952,beta = 0,629.641547,1.000035,49.657159,80.141922,-0.156005,0.507147,-0.127028,0.000000,-0.028936,9.70e-09
953,collision,629.641819,1.000000,49.663695,80.125551,-0.156116,0.507110,-0.127028,-0.000501,-0.028936,5.76e-11
954,pr = 0,630.087897,1.027703,59.743442,53.670428,0.000000,0.377638,-0.091208,-0.814618,-0.030731,1.79e-03
955,pphi = 0,630.736372,1.001693,67.200972,39.403827,-0.087832,0.138664,0.000000,-1.356888,-0.028956,2.00e-05
956,collision,630.757549,1.000000,67.348034,39.420750,-0.089886,0.129186,0.003732,-1.362705,-0.028936,5.93e-11
957,ptheta = 0,631.029190,1.020148,68.308136,43.944070,0.059583,0.000000,0.054141,-1.323997,-0.029106,1.70e-04
958,pr = 0,631.382301,1.029766,67.052227,58.455058,0.000000,-0.140433,0.106110,-1.018213,-0.031073,2.14e-03
959,collision,632.030583,1.000000,61.784019,91.042532,-0.165276,-0.302254,0.155563,-0.239490,-0.028936,5.51e-11
960,beta = 0,632.211485,1.013409,59.880362,100.659083,0.109021,-0.322581,0.157206,0.000381,-0.031998,3.06e-03
961,pr = 0,632.371570,1.025807,55.847374,120.186328,0.000000,-0.333382,0.146480,0.487773,-0.030153,1.22e-03
962,collision,633.011909,1.000000,49.718279,145.398740,-0.130382,-0.251780,0.084920,1.136934,-0.028936,5.51e-11
963,pphi = 0,633.482992,1.035496,46.103748,153.926609,0.074926,-0.109530,0.000000,1.402624,-0.030863,1.93e-03
964,ptheta = 0,633.665611,1.052855,45.241727,148.955227,0.043398,0.000000,-0.064351,1.343111,-0.029191,2.55e-04
965,pr = 0,634.054164,1.057710,45.679672,137.940214,0.000000,0.073017,-0.109936,1.137044,-0.030115,1.18e-03
966,collision,634.633584,1.000000,49.482082,89.597660,-0.256819,0.154907,-0.186193,0.170791,-0.028936,4.92e-11
967,beta = 0,634.797750,1.017347,50.140590,81.057698,0.202094,0.144264,-0.187205,0.000028,-0.030789,1.85e-03
968,pr = 0,635.078108,1.051332,52.077640,44.693647,0.000000,0.046048,-0.161112,-0.699437,-0.029550,6.14e-04
969,ptheta = 0,635.243928,1.047436,52.168076,34.735800,-0.047194,0.000000,-0.143197,-0.876294,-0.031783,2.85e-03
970,collision,635.879327,1.000000,50.061736,9.192588,-0.166289,-0.192438,-0.058178,-1.251646,-0.028936,5.08e-11
971,pphi = 0,636.200096,1.036656,46.411886,5.345121,0.124248,-0.313289,0.000000,-1.200409,-0.030964,2.03e-03
972,pr = 0,636.728941,1.076017,34.406690,22.550325,0.000000,-0.526930,0.099438,-0.536859,-0.031164,2.23e-03
973,beta = 0,637.021523,1.061279,26.513322,40.534128,-0.109833,-0.582421,0.117286,0.000261,-0.031782,2.85e-03
974,collision,637.476371,1.000000,16.106122,61.299377,-0.263453,-0.560587,0.086858,0.645386,-0.028936,4.60e-11
975,pphi = 0,637.980933,1.075976,5.876765,70.933258,0.150514,-0.439328,0.000000,1.084030,-0.029994,1.06e-03
976,theta = 0,638.329516,1.114701,0.000000,63.959768,0.091156,-0.330954,-0.073039,1.116309,-0.030748,1.81e-03
977,pr = 0,638.530269,1.132271,-4.308658,43.140082,0.000000,-0.228412,-0.140503,0.865790,-0.029441,5.05e-04
978,phi = 0,639.043350,1.087011,-7.876455,0.000000,-0.224682,-0.141989,-0.193064,0.206531,-0.032073,3.14e-03
979,beta = 0,639.170774,1.057056,-8.672643,-13.034100,-0.308210,-0.133245,-0.196680,-0.000003,-0.030945,2.01e-03
980,collision,639.407957,1.000000,-9.791717,-30.607912,-0.440329,-0.136658,-0.190731,-0.277234,-0.028936,4.11e-11
981,pphi = 0,640.623774,1.197842,-22.914104,-96.462163,0.044789,-0.398301,0.000000,-1.075368,-0.030518,1.58e-03
982,pr = 0,641.069632,1.205424,-28.403867,-92.046853,0.000000,-0.461898,0.047138,-0.846702,-0.030352,1.42e-03
983,beta = 0,641.612851,1.164202,-40.882136,-64.312192,-0.144807,-0.492811,0.092648,-0.000439,-0.031040,2.10e-03
984,collision,642.421964,1.000000,-54.292306,-36.405116,-0.354301,-0.306883,0.030952,0.919975,-0.028936,3.56e-11
985,pphi = 0,642.645229,1.057075,-56.781518,-35.053028,0.305957,-0.229583,-0.000000,1.031346,-0.029525,5.89e-04
986,ptheta = 0,643.439782,1.223138,-60.202258,-55.203234,0.166030,0.000000,-0.088858,0.805019,-0.030029,1.09e-03
987,beta = 0,644.089981,1.284934,-58.582627,-97.888113,0.012138,0.114220,-0.119491,-0.000046,-0.030429,1.49e-03
988,pr = 0,644.089981,1.285642,-58.380787,-101.377766,0.000000,0.118267,-0.119547,-0.068346,-0.030006,1.07e-03
989,ptheta = 0,645.221031,1.147856,-54.691064,-157.894712,-0.222493,0.000000,-0.027335,-1.186541,-0.029967,1.03e-03
990,pphi = 0,645.391649,1.105853,-54.871213,-159.414509,-0.250492,-0.047197,0.000000,-1.206774,-0.029666,7.30e-04
991,collision,645.987302,1.000000,-56.828254,-152.811763,-0.334051,-0.160094,0.066615,-1.022257,-0.028936,3.79e-11
992,beta = 0,646.676278,1.149136,-64.005235,-109.724341,0.100805,-0.224980,0.130061,-0.000016,-0.029071,1.35e-04
993,pr = 0,647.060032,1.164797,-66.868876,-85.181190,0.000000,-0.164016,0.117502,0.544168,-0.030188,1.25e-03
994,ptheta = 0,647.714578,1.130704,-68.863280,-55.992042,-0.110819,0.000000,0.063066,1.137252,-0.031077,2.14e-03
995,pphi = 0,648.069913,1.066875,-67.108541,-47.196084,-0.170875,0.169569,0.000000,1.217053,-0.030099,1.16e-03
996,collision,648.528934,1.000000,-62.741097,-52.260931,-0.233133,0.320234,-0.056193,0.953311,-0.028936,3.93e-11
997,beta = 0,649.225271,1.082517,-50.344765,-81.470928,0.054987,0.496522,-0.107979,-0.000477,-0.030836,1.90e-03
998,pr = 0,649.390218,1.087054,-46.360137,-91.392495,0.000000,0.507982,-0.103170,-0.303049,-0.030585,1.65e-03
999,pphi = 0,650.050006,1.030807,-31.429315,-114.030030,-0.160868,0.385050,0.000000,-1.145111,-0.029422,4.86e-04
