n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,930.245564,1.009077,-134.463034,72.534200,-0.600915,0.360706,0.008209,0.000003,-0.010254,9.26e-06
873,collision,930.259699,1.000000,-134.156968,72.604823,-0.610533,0.358332,0.008222,-0.008442,-0.010263,1.39e-12
874,beta = 0,932.668409,1.729111,-117.513478,106.320081,0.199535,0.159236,0.037057,0.000078,-0.010275,1.18e-05
875,pphi = 0,937.240551,2.216501,-108.109907,157.850615,0.058865,0.174787,0.000000,0.508738,-0.010340,7.63e-05
876,beta = 0,939.824399,2.316384,-102.338355,144.041451,0.011826,0.182105,-0.012802,0.000138,-0.010319,5.57e-05
877,pr = 0,940.620775,2.320808,-100.899236,138.619857,0.000000,0.174023,-0.011920,-0.164386,-0.010319,5.57e-05
878,pphi = 0,943.128691,2.278633,-97.050569,129.443218,-0.035267,0.126711,0.000000,-0.516833,-0.010353,8.96e-05
879,beta = 0,947.582550,1.934799,-93.204599,170.406232,-0.133842,0.029723,0.027261,0.000002,-0.010328,6.49e-05
880,phi = 0,948.099331,1.847155,-92.917555,0.000000,-0.157378,0.030745,0.026127,-2.989093,0.042175,5.24e-02
881,beta = 0,948.099331,1.886545,-93.045074,170.881889,-0.146738,0.028754,0.027128,0.000000,-0.010366,1.02e-04
882,beta = 0,950.150140,1.333603,-89.552572,-160.903289,-0.325198,0.114956,-0.004380,0.309874,-0.010241,2.21e-05
883,pphi = 0,950.150140,1.397499,-90.233015,-160.667008,-0.298320,0.101766,0.000000,-5.933560,-0.010224,3.97e-05
884,beta = 0,951.054329,1.034402,-85.249639,-165.814044,-0.507247,0.160353,-0.016207,-0.000012,-0.010147,1.16e-04
885,collision,951.124954,1.000000,-84.661181,-166.430555,-0.536503,0.162524,-0.016041,-0.041118,-0.010263,1.72e-12
886,pphi = 0,951.847454,1.300088,-79.775828,-170.133952,0.340375,0.145950,0.000000,-0.352450,-0.010243,2.07e-05
887,beta = 0,954.852659,1.879519,-72.898452,-131.296438,0.135919,0.110346,0.037057,-0.000063,-0.010344,8.08e-05
888,pphi = 0,959.474008,2.185052,-62.688266,-77.143067,0.024104,0.261577,0.000000,0.516982,-0.010284,2.03e-05
889,pr = 0,960.179128,2.201142,-58.244762,-81.590472,0.000000,0.303468,-0.010769,0.272035,-0.010285,2.20e-05
890,beta = 0,961.495793,2.189612,-54.335933,-89.222488,-0.020811,0.325419,-0.013597,-0.000347,-0.010378,1.15e-04
891,pphi = 0,963.373079,2.100397,-45.771457,-100.131612,-0.066594,0.332680,0.000000,-0.474257,-0.010334,7.08e-05
892,beta = 0,967.110966,1.636613,-28.070124,-43.001863,-0.237543,0.312601,0.050417,-0.000030,-0.010276,1.24e-05
893,collision,968.666486,1.000000,-8.509012,-7.227076,-0.674884,0.424931,0.012237,0.097041,-0.010263,3.26e-12
894,beta = 0,968.877570,1.124705,-4.006362,-6.012091,0.545562,0.433852,0.009430,-0.000002,-0.010202,6.16e-05
895,theta = 0,969.114648,1.236555,0.000000,-4.703207,0.455673,0.432185,0.011334,-0.082086,-0.010162,1.01e-04
896,phi = 0,969.813612,1.436027,6.980341,0.000000,0.334544,0.414295,0.021151,-0.182972,-0.010255,8.37e-06
897,beta = 0,971.265092,1.828917,20.601840,31.246738,0.167892,0.365727,0.038846,0.000000,-0.010263,7.64e-08
898,pphi = 0,975.444334,2.174334,41.413921,82.545063,0.026020,0.373491,0.000000,0.302508,-0.010280,1.66e-05
899,pr = 0,976.872804,2.189459,46.934307,79.808315,0.000000,0.366056,-0.006081,0.082542,-0.010349,8.61e-05
900,beta = 0,977.631597,2.187782,48.698823,78.363137,-0.008404,0.360570,-0.006507,0.000340,-0.010346,8.23e-05
901,pphi = 0,979.149183,2.144160,55.698339,74.283830,-0.043141,0.321015,0.000000,-0.308106,-0.010376,1.13e-04
902,beta = 0,983.399656,1.670931,71.331303,127.289647,-0.199059,0.150016,0.036674,0.000122,-0.010281,1.77e-05
903,collision,985.562230,1.000000,80.350121,160.570379,-0.550195,0.138018,0.007300,0.157109,-0.010263,3.68e-12
904,beta = 0,986.318362,1.258463,83.829799,161.629384,0.373193,0.127829,0.001585,0.000002,-0.010252,1.14e-05
905,beta = 0,988.953993,1.838273,89.478868,171.051619,0.171254,0.076756,0.012747,-0.128894,-0.010263,8.41e-07
906,phi = 0,990.082579,2.028450,90.908944,0.000000,0.126261,0.070124,0.015072,3.094008,0.029658,3.99e-02
907,pphi = 0,995.967945,2.418259,97.298684,-147.256640,0.014930,0.130846,0.000000,0.193326,-0.010267,3.82e-06
908,pr = 0,998.102423,2.426304,98.781631,-147.969261,0.000000,0.141848,-0.002006,0.106117,-0.010273,9.21e-06
909,beta = 0,999.258125,2.418003,100.363434,-149.548911,-0.015026,0.150038,-0.002730,-0.000040,-0.010273,9.41e-06
910,pphi = 0,1000.270730,2.356618,103.572301,-151.744747,-0.044858,0.156856,0.000000,-0.193550,-0.010268,5.02e-06
911,beta = 0,1006.507180,1.674510,116.795113,-107.926619,-0.225967,0.191764,0.023444,-0.000147,-0.010199,6.42e-05
912,beta = 0,1007.770003,1.249842,125.421468,-89.687012,-0.412276,0.271250,0.020919,-0.000015,-0.010235,2.82e-05
913,collision,1008.407736,1.000000,132.149880,-83.291337,-0.614821,0.320342,0.025768,-0.113887,-0.010263,4.57e-12
914,beta = 0,1010.107223,1.549046,150.042926,-46.037378,0.232947,0.375397,0.053025,-0.000080,-0.010304,4.07e-05
915,phi = 0,1012.050173,1.831136,164.929936,0.000000,0.094531,0.448920,0.027888,0.396848,-0.010376,1.13e-04
916,pphi = 0,1013.460889,1.928223,176.771107,11.357104,0.034812,0.499609,0.000000,0.282773,-0.010422,1.59e-04
917,theta = 0,1014.049073,1.940340,0.000000,10.580026,0.018713,0.507124,-0.004791,0.184656,-0.010410,1.46e-04
918,beta = 0,1014.637258,1.945388,-174.580172,8.138709,-0.003376,0.509968,-0.007425,0.000050,-0.010483,2.19e-04
919,pr = 0,1014.637258,1.945513,-175.347355,8.579172,0.000000,0.510139,-0.007346,0.027862,-0.010489,2.26e-04
920,pphi = 0,1015.643202,1.920521,-165.889668,4.853170,-0.041943,0.492348,0.000000,-0.286599,-0.010380,1.16e-04
921,beta = 0,1019.122694,1.501416,-139.460322,63.704390,-0.251135,0.337371,0.053510,0.000196,-0.010305,4.21e-05
922,collision,1020.455366,1.000000,-124.962082,98.611534,-0.600234,0.273772,0.030512,0.139727,-0.010263,5.22e-12
923,beta = 0,1030.732657,2.434359,-97.346384,158.198709,0.019296,0.127092,0.000185,0.000069,-0.010284,2.04e-05
924,pr = 0,1032.062716,2.449189,-95.613566,158.524186,0.000000,0.119588,0.000858,-0.082744,-0.010271,7.62e-06
925,beta = 0,1037.628656,2.301125,-90.824210,170.459976,-0.066561,0.087334,0.008696,-0.123355,-0.010265,1.59e-06
926,phi = 0,1038.461140,2.191459,-89.518187,0.000000,-0.092615,0.081876,0.010483,3.116366,0.021369,3.16e-02
927,beta = 0,1038.461140,2.152992,-89.113102,-177.339735,-0.101349,0.080900,0.010864,-0.000000,-0.010274,1.09e-05
928,beta = 0,1039.293623,2.081389,-88.441553,-175.327306,-0.117224,0.081284,0.011001,-0.000006,-0.010266,2.52e-06
929,beta = 0,1042.626418,1.437742,-82.303761,-157.180262,-0.295507,0.120252,0.006208,-0.000015,-0.010216,4.75e-05
930,collision,1043.854849,1.000000,-76.594895,-151.551126,-0.556102,0.143811,0.016724,-0.182235,-0.010263,5.55e-12
931,beta = 0,1045.842541,1.577958,-67.882928,-118.780022,0.225680,0.175440,0.041785,-0.000029,-0.010265,2.00e-06
932,pphi = 0,1050.011267,2.073626,-49.500771,-62.537523,0.048709,0.362794,-0.000000,0.302111,-0.010368,1.05e-04
933,beta = 0,1051.372845,2.120568,-42.034623,-66.308320,0.013333,0.400567,-0.006783,-0.000179,-0.010319,5.58e-05
934,pr = 0,1052.092751,2.123633,-39.103014,-68.343613,0.000000,0.407250,-0.005541,-0.124348,-0.010388,1.24e-04
935,pphi = 0,1053.336802,2.114896,-34.351792,-70.136141,-0.021454,0.411048,0.000000,-0.295258,-0.010296,3.25e-05
936,beta = 0,1057.056647,1.794950,-11.891941,-17.904552,-0.169087,0.389436,0.041401,-0.000033,-0.010313,4.92e-05
937,phi = 0,1057.739351,1.639512,-5.911214,0.000000,-0.233479,0.401988,0.036963,0.154893,-0.010288,2.44e-05
938,theta = 0,1058.282324,1.475940,0.000000,11.389585,-0.308247,0.418956,0.026989,0.198786,-0.010196,6.78e-05
939,beta = 0,1059.077890,1.096785,13.711224,20.668728,-0.565318,0.430911,0.010112,0.000041,-0.009784,4.79e-04
940,collision,1059.358924,1.000000,17.222770,21.626193,-0.666713,0.419617,0.011662,-0.076916,-0.010263,7.37e-12
941,beta = 0,1061.302472,1.653619,36.495083,56.799119,0.232251,0.284176,0.047266,0.000068,-0.010280,1.68e-05
942,pphi = 0,1065.185713,2.135257,52.710881,113.125983,0.066042,0.294647,-0.000000,0.473440,-0.010384,1.21e-04
943,beta = 0,1067.252860,2.231261,60.561710,102.114947,0.020885,0.287512,-0.013073,0.000230,-0.010329,6.59e-05
944,pr = 0,1068.630011,2.242708,64.179963,94.284922,0.000000,0.264546,-0.009991,-0.276381,-0.010349,8.59e-05
945,pphi = 0,1070.070212,2.225987,68.090868,89.971475,-0.023578,0.223810,0.000000,-0.511511,-0.010356,9.30e-05
946,beta = 0,1074.356133,1.921865,76.427980,140.658739,-0.129300,0.084520,0.033630,0.000049,-0.010363,9.98e-05
947,pphi = 0,1077.023778,1.364648,81.837700,177.048267,-0.311072,0.128158,0.000000,0.370301,-0.010166,9.76e-05
948,beta = 0,1077.972746,1.004846,87.254825,171.777028,-0.531264,0.155071,-0.017557,0.000000,-0.010262,1.83e-06
949,collision,1077.981344,1.000000,87.335090,171.685587,-0.535557,0.154848,-0.017553,-0.005780,-0.010263,7.82e-12
950,beta = 0,1078.484961,1.165335,89.884089,168.487430,0.412962,0.137655,-0.012943,-0.194863,-0.010241,2.26e-05
951,pphi = 0,1079.080232,1.365957,92.301892,166.408707,0.311206,0.101485,0.000000,5.925575,-0.010220,4.29e-05
952,phi = 0,1080.639450,1.736116,94.773293,0.000000,0.186950,0.040647,0.024583,2.892804,0.051959,6.22e-02
953,beta = 0,1080.639450,1.769443,94.910186,-165.340550,0.177433,0.037544,0.026088,-0.000000,-0.011044,7.80e-04
954,beta = 0,1081.559332,1.911105,95.444050,-163.764450,0.138206,0.035335,0.028990,-0.000001,-0.010275,1.13e-05
955,pphi = 0,1086.258365,2.262922,100.029110,-120.752812,0.036503,0.144951,0.000000,0.519049,-0.010326,6.30e-05
956,pr = 0,1088.698052,2.306019,104.489751,-130.401912,0.000000,0.195972,-0.011996,0.135717,-0.010346,8.25e-05
957,beta = 0,1089.521310,2.303221,105.799957,-134.705847,-0.009758,0.203353,-0.012634,-0.000229,-0.010338,7.50e-05
958,pphi = 0,1091.806959,2.215489,112.080563,-147.914639,-0.055600,0.201397,0.000000,-0.506992,-0.010311,4.74e-05
959,beta = 0,1095.984478,1.747576,123.091181,-94.407825,-0.195806,0.190733,0.038946,-0.000027,-0.010270,6.33e-06
960,collision,1098.383529,1.000000,141.999073,-59.262814,-0.626834,0.387381,0.006961,0.001335,-0.010263,8.96e-12
961,beta = 0,1098.389633,1.001423,142.049471,-59.253741,0.625259,0.387706,0.006961,-0.000000,-0.010262,9.09e-07
962,beta = 0,1100.773651,1.718394,169.674497,-15.532483,0.164559,0.407171,0.050833,-0.000034,-0.010363,1.00e-04
963,phi = 0,1101.587553,1.796820,173.803377,0.000000,0.125226,0.414582,0.048307,0.162386,-0.010328,6.51e-05
964,theta = 0,1102.543320,1.899667,0.000000,25.505261,0.068132,0.441371,0.031577,0.445151,-0.009587,6.76e-04
965,pr = 0,1104.527282,1.964152,-164.242585,39.919238,0.000000,0.485527,-0.003812,0.281544,-0.010447,1.84e-04
966,pphi = 0,1104.527282,1.963721,-166.455782,40.535238,0.009629,0.482258,0.000000,0.351212,-0.010271,7.48e-06
967,beta = 0,1105.617089,1.947420,-156.825874,35.267092,-0.033021,0.484202,-0.010091,0.000210,-0.010467,2.03e-04
968,pphi = 0,1107.104845,1.876874,-147.322861,30.087157,-0.078018,0.447717,0.000000,-0.355553,-0.010284,2.03e-05
969,beta = 0,1110.039455,1.321715,-124.006168,92.543630,-0.338156,0.228365,0.060327,0.000128,-0.010200,6.37e-05
970,collision,1110.840757,1.000000,-117.793222,116.348592,-0.587749,0.178858,0.048080,0.185923,-0.010263,9.79e-12
971,pphi = 0,1114.436204,1.921176,-104.248581,146.484162,0.155674,0.147561,0.000000,0.133657,-0.010256,7.14e-06
972,beta = 0,1115.637823,2.085493,-101.782746,145.577056,0.118607,0.137373,-0.001877,0.000094,-0.010269,5.95e-06
973,pphi = 0,1117.153410,2.240525,-99.355032,144.512825,0.084373,0.119054,0.000000,-0.137809,-0.010277,1.40e-05
974,beta = 0,1123.506438,2.462419,-94.188593,167.479627,-0.004108,0.063650,0.010898,0.000019,-0.010315,5.18e-05
975,pr = 0,1123.506438,2.463529,-94.371849,165.542317,0.000000,0.064424,0.010888,-0.024303,-0.010306,4.29e-05
976,phi = 0,1125.788437,2.416759,-92.775506,0.000000,-0.035978,0.065691,0.008612,-2.996494,0.013112,2.34e-02
977,beta = 0,1125.788437,2.436465,-93.127714,170.635447,-0.028193,0.063423,0.009681,0.000001,-0.010370,1.06e-04
978,beta = 0,1128.925766,2.181630,-89.733420,-170.314213,-0.097091,0.091235,-0.001047,0.155091,-0.010266,2.33e-06
979,pphi = 0,1128.925766,2.215243,-90.122010,-170.356659,-0.089653,0.088156,0.000000,-6.108489,-0.010288,2.42e-05
980,beta = 0,1131.116630,1.985615,-87.599840,-172.808449,-0.139579,0.100615,-0.003451,-0.000009,-0.010261,2.54e-06
981,pphi = 0,1132.146877,1.737507,-85.137005,-174.854297,-0.199323,0.097625,0.000000,-0.163611,-0.010242,2.10e-05
982,collision,1134.623790,1.000000,-79.604281,-158.385802,-0.556429,0.064843,0.032644,-0.155864,-0.010263,1.03e-11
983,beta = 0,1135.372641,1.297321,-77.474657,-143.519307,0.349885,0.085130,0.040061,-0.000019,-0.010152,1.11e-04
984,pphi = 0,1139.912161,2.059884,-61.936292,-93.723567,0.085507,0.293211,0.000000,0.198543,-0.010328,6.45e-05
985,beta = 0,1141.433695,2.144203,-57.193736,-95.024201,0.057586,0.320071,-0.002811,-0.000543,-0.010346,8.27e-05
986,pphi = 0,1142.243261,2.200510,-52.206238,-96.460695,0.031382,0.334689,0.000000,-0.199717,-0.010298,3.43e-05
987,pr = 0,1143.774469,2.226134,-45.896177,-92.248872,0.000000,0.338640,0.010236,-0.332728,-0.010270,6.78e-06
988,beta = 0,1147.282323,2.094796,-31.947689,-49.271241,-0.084326,0.351283,0.029344,-0.000106,-0.010309,4.59e-05
989,beta = 0,1150.806116,1.484611,-7.137705,-10.721041,-0.307284,0.439213,0.003549,-0.000010,-0.010241,2.25e-05
990,theta = 0,1151.414686,1.289729,0.000000,-9.037065,-0.415826,0.433505,0.009362,-0.157727,-0.010065,1.99e-04
991,collision,1152.010810,1.000000,10.003356,-2.406561,-0.669438,0.380377,0.039227,-0.304560,-0.010263,1.15e-11
992,phi = 0,1152.178970,1.059827,11.890210,0.000000,0.603082,0.363418,0.047849,-0.312414,-0.010088,1.76e-04
993,beta = 0,1153.060818,1.419263,21.716719,32.981122,0.313720,0.287052,0.078025,0.000029,-0.010346,8.26e-05
994,pphi = 0,1155.722563,1.873046,38.768714,100.820358,0.090162,0.356668,0.000000,0.701154,-0.010371,1.08e-04
995,beta = 0,1157.701579,1.988131,49.722960,80.276766,0.029029,0.368265,-0.027776,0.000187,-0.010406,1.43e-04
996,pr = 0,1158.641733,2.002945,54.902503,65.295413,0.000000,0.334951,-0.021250,-0.437008,-0.010281,1.76e-05
997,pphi = 0,1160.260691,1.983436,60.388166,57.414878,-0.028695,0.269578,0.000000,-0.773400,-0.010469,2.05e-04
998,beta = 0,1163.412671,1.712576,69.559953,122.860526,-0.154552,0.077002,0.055626,0.000015,-0.010355,9.14e-05
999,pphi = 0,1165.467625,1.195723,74.631421,168.757734,-0.381123,0.142994,0.000000,0.574640,-0.010263,2.40e-07
