n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,678.586268,1.054110,56.572007,103.957234,0.000000,-0.050258,0.190410,0.178754,-0.011128,3.32e-03
656,ptheta = 0,679.156937,1.005160,55.652573,147.837858,-0.212238,0.000000,0.139519,0.977270,-0.008486,6.80e-04
657,collision,679.235404,1.000000,55.647387,149.858626,-0.221871,0.007063,0.134884,1.012722,-0.007806,3.17e-11
658,pphi = 0,680.107079,1.110793,60.556274,176.849428,0.112622,0.254828,0.000000,1.304798,-0.009327,1.52e-03
659,beta = 0,681.098047,1.171877,76.782122,141.665888,-0.018611,0.407214,-0.091071,0.000799,-0.009371,1.57e-03
660,pr = 0,681.098047,1.173488,75.015440,147.099940,0.000000,0.413015,-0.090723,0.178819,-0.008115,3.08e-04
661,beta = 0,682.100474,1.091214,89.600580,106.073410,-0.141533,0.191858,-0.026761,-1.269349,-0.009033,1.23e-03
662,pphi = 0,682.276336,1.060598,91.171578,104.360697,-0.155477,0.111711,0.000000,4.901704,-0.008673,8.66e-04
663,ptheta = 0,682.452198,1.018523,91.902817,107.139810,-0.173991,0.000000,0.037505,4.911977,-0.009156,1.35e-03
664,collision,682.803922,1.000000,91.847166,109.585429,-0.184028,-0.049015,0.053995,4.957569,-0.007806,3.06e-11
665,beta = 0,683.260314,1.064950,88.575631,130.862699,0.107836,-0.220367,0.111272,-0.783059,-0.008765,9.58e-04
666,beta = 0,683.793503,1.086928,83.276097,160.019331,-0.003433,-0.292317,0.131970,0.000188,-0.009184,1.38e-03
667,pr = 0,683.793503,1.087171,83.441842,159.143630,0.000000,-0.292289,0.132157,-0.023551,-0.008713,9.07e-04
668,phi = 0,683.968697,1.077614,79.956165,0.000000,-0.071164,-0.282227,0.124122,-2.625855,0.234892,2.43e-01
669,beta = 0,683.968697,1.083184,81.038832,153.538890,-0.049660,-0.291595,0.129023,0.000074,-0.015128,7.32e-03
670,collision,684.669473,1.000000,73.520664,-151.671749,-0.189369,-0.118444,0.052917,-4.966894,-0.007806,2.97e-11
671,ptheta = 0,685.051796,1.049424,72.689776,-147.425429,0.165522,0.000000,0.004957,-4.855140,-0.009259,1.45e-03
672,pphi = 0,685.051796,1.054528,72.698297,-147.377566,0.163594,0.012323,0.000000,-4.854688,-0.009223,1.42e-03
673,phi = 0,686.022300,1.166979,79.456060,-0.000000,0.053570,0.267623,-0.107155,-2.601196,0.179479,1.87e-01
674,beta = 0,686.022300,1.171834,80.471096,151.917756,0.035984,0.277600,-0.112170,0.000082,-0.016130,8.32e-03
675,pr = 0,686.227492,1.174320,82.437862,162.905186,0.000000,0.281364,-0.115925,0.093147,-0.009204,1.40e-03
676,beta = 0,686.435034,1.174774,83.060962,159.381695,-0.011468,0.281810,-0.116830,0.000018,-0.007941,1.34e-04
677,beta = 0,687.057662,1.123342,89.656900,120.451178,-0.135994,0.163759,-0.080905,-1.021359,-0.008801,9.94e-04
678,ptheta = 0,687.432644,1.050009,91.478574,106.280944,-0.184716,0.000000,-0.026048,4.919161,-0.009134,1.33e-03
679,pphi = 0,687.681718,1.016269,91.185067,104.666605,-0.199123,-0.077664,0.000000,4.906337,-0.007879,7.25e-05
680,collision,687.764742,1.000000,90.751539,104.943603,-0.206324,-0.115859,0.012785,4.933858,-0.007806,2.90e-11
681,beta = 0,687.930944,1.027854,89.560859,106.973773,0.191900,-0.180343,0.034291,-1.251556,-0.008489,6.83e-04
682,beta = 0,688.818373,1.132456,77.283669,143.039238,0.050812,-0.399178,0.099713,0.000805,-0.009688,1.88e-03
683,pr = 0,689.004455,1.138988,72.830210,157.018105,0.000000,-0.400101,0.093078,0.452072,-0.008943,1.14e-03
684,phi = 0,689.772397,1.103450,62.088130,0.000000,-0.084673,-0.253594,0.014093,-1.840169,0.073486,8.13e-02
685,beta = 0,689.772397,1.108675,62.823211,107.080169,-0.081035,-0.272736,0.023600,0.000271,-0.119619,1.12e-01
686,pphi = 0,689.772397,1.095705,60.998447,-158.735457,-0.090065,-0.225217,0.000000,-4.568980,0.048825,5.66e-02
687,phi = 0,689.978589,1.084848,59.928397,0.000000,-0.096358,-0.186464,-0.019282,-1.758245,0.053484,6.13e-02
688,beta = 0,689.978589,1.079326,59.406872,99.636494,-0.099496,-0.166806,-0.029065,0.000156,-0.155586,1.48e-01
689,ptheta = 0,690.625209,1.021443,57.376551,160.488597,-0.162466,0.000000,-0.117135,1.136520,-0.008228,4.22e-04
690,collision,690.713294,1.000000,57.494144,151.685649,-0.200109,0.038806,-0.140361,0.978631,-0.007806,3.06e-11
691,beta = 0,691.259937,1.041443,59.672472,100.194301,-0.051179,0.079473,-0.190656,0.000020,-0.010051,2.24e-03
692,pr = 0,691.259937,1.043697,59.249812,110.366846,0.000000,0.088943,-0.188836,0.193256,-0.010248,2.44e-03
693,ptheta = 0,691.753933,1.002357,60.435050,68.468165,-0.217211,0.000000,-0.173441,-0.582247,-0.007826,1.95e-05
694,collision,691.764902,1.000000,60.434084,67.403511,-0.223050,-0.004259,-0.172139,-0.600792,-0.007806,3.00e-11
695,pr = 0,692.857644,1.077099,48.647278,15.014730,0.000000,-0.436085,0.004986,-1.103619,-0.009204,1.40e-03
696,pphi = 0,692.857644,1.076984,49.215239,15.055000,0.002566,-0.425178,0.000000,-1.121468,-0.009576,1.77e-03
697,beta = 0,693.656544,1.026243,27.087020,41.451447,-0.177946,-0.664418,0.097398,0.000352,-0.010572,2.77e-03
698,collision,693.937064,1.000000,22.198627,48.786415,-0.235198,-0.670980,0.093381,0.262775,-0.007806,2.33e-11
699,pphi = 0,694.535226,1.077341,4.865435,64.467175,0.087018,-0.550334,0.000000,0.997711,-0.009896,2.09e-03
700,theta = 0,694.692068,1.091422,0.000000,62.220552,0.058796,-0.486154,-0.043341,1.085953,-0.009170,1.36e-03
701,pr = 0,695.022976,1.101271,-6.416610,48.100460,0.000000,-0.381211,-0.112060,1.007674,-0.009905,2.10e-03
702,phi = 0,695.522014,1.050948,-14.102855,0.000000,-0.233612,-0.233826,-0.200148,0.371104,-0.009260,1.45e-03
703,collision,695.880578,1.000000,-16.168188,-20.578698,-0.372155,-0.205935,-0.211901,0.066982,-0.007806,2.36e-11
704,beta = 0,695.924008,1.013041,-16.593629,-25.068173,0.338927,-0.202889,-0.212243,-0.000001,-0.007937,1.31e-04
705,pr = 0,696.602911,1.094392,-23.075666,-87.150422,0.000000,-0.273883,-0.145312,-0.908435,-0.010216,2.41e-03
706,pphi = 0,697.305048,1.042327,-35.576296,-116.289618,-0.132647,-0.478967,0.000000,-1.065238,-0.008762,9.55e-04
707,collision,697.611676,1.000000,-43.269252,-111.922956,-0.187217,-0.553881,0.056615,-0.758324,-0.007806,2.45e-11
708,beta = 0,698.159419,1.051625,-56.018101,-92.635328,0.065169,-0.565412,0.092874,-0.000868,-0.009671,1.86e-03
709,pr = 0,698.327524,1.059179,-62.929643,-79.890748,0.000000,-0.508400,0.081873,0.478420,-0.009831,2.02e-03
710,pphi = 0,699.044341,1.028083,-75.588461,-63.909139,-0.083417,-0.260982,0.000000,1.299900,-0.008995,1.19e-03
711,collision,699.431255,1.000000,-78.836238,-68.014431,-0.103642,-0.116046,-0.050556,1.383747,-0.007806,2.63e-11
712,ptheta = 0,699.806494,1.021598,-79.541953,-78.082471,0.074975,0.000000,-0.090035,1.242625,-0.009472,1.67e-03
713,pr = 0,700.181133,1.036023,-78.229829,-100.116095,0.000000,0.143629,-0.136378,0.793959,-0.008830,1.02e-03
714,beta = 0,700.565538,1.009058,-73.950996,-134.039988,-0.152602,0.246144,-0.161397,-0.000046,-0.008217,4.11e-04
715,collision,700.642419,1.000000,-73.167178,-139.188837,-0.179420,0.251501,-0.160908,-0.125650,-0.007806,2.24e-11
716,phi = 0,701.323121,1.038177,-66.242574,-0.000000,-0.012604,0.141024,-0.093489,2.005106,0.129431,1.37e-01
717,beta = 0,701.323121,1.038987,-66.694445,-115.952229,-0.002990,0.162019,-0.103625,-0.000085,-0.114288,1.06e-01
718,pr = 0,701.323121,1.039239,-66.834983,-152.014817,0.000000,0.168549,-0.106778,-0.623699,-0.075695,6.79e-02
719,ptheta = 0,701.683274,1.026553,-64.860177,162.872754,-0.045474,0.000000,-0.028557,4.791768,-0.010056,2.25e-03
720,pphi = 0,701.868710,1.019400,-65.114272,161.612920,-0.050925,-0.064203,-0.000000,4.779988,-0.009871,2.06e-03
721,collision,702.347284,1.000000,-67.624243,167.482606,-0.070706,-0.210475,0.065370,4.985367,-0.007806,2.42e-11
722,phi = 0,702.707359,1.012440,-71.751845,0.000000,0.018242,-0.305661,0.110918,2.240127,0.220611,2.28e-01
723,beta = 0,702.707359,1.013715,-72.858272,-131.205705,0.001858,-0.323370,0.119923,-0.000294,-0.056847,4.90e-02
724,pr = 0,702.707359,1.013859,-72.983714,-146.081238,0.000000,-0.325378,0.120944,-0.254253,-0.048896,4.11e-02
725,collision,703.148698,1.000000,-78.653646,-151.131122,-0.102798,-0.352787,0.141600,-0.075820,-0.007806,2.22e-11
726,beta = 0,703.189530,1.003005,-79.287638,-148.564827,0.090184,-0.350464,0.141764,-0.000024,-0.007925,1.19e-04
727,pr = 0,703.462095,1.013281,-83.913192,-128.819782,0.000000,-0.298786,0.129401,0.576904,-0.009320,1.51e-03
728,collision,703.954269,1.000000,-88.274843,-108.329862,-0.078208,-0.174574,0.089946,1.160605,-0.007806,2.26e-11
729,beta = 0,704.360066,1.016740,-89.923626,-97.689576,0.048986,-0.043866,0.046524,1.432589,-0.008893,1.09e-03
730,ptheta = 0,704.360066,1.021060,-90.040323,-95.580017,0.044283,-0.000000,0.031901,-4.807667,-0.008826,1.02e-03
731,beta = 0,704.555082,1.028559,-89.586632,-93.818150,0.038034,0.085071,0.003548,1.482514,-0.009299,1.49e-03
732,pphi = 0,704.555082,1.029471,-89.509523,-93.667258,0.037337,0.095718,0.000000,1.481111,-0.008664,8.58e-04
733,pr = 0,705.111584,1.041238,-83.888844,-104.560175,0.000000,0.314609,-0.072066,0.999067,-0.009617,1.81e-03
734,beta = 0,705.596763,1.015383,-73.196784,-132.131463,-0.119330,0.455709,-0.109415,-0.001133,-0.010357,2.55e-03
735,collision,705.906088,1.000000,-70.160960,-139.515446,-0.158099,0.465611,-0.107604,-0.264733,-0.007806,1.87e-11
736,pphi = 0,706.724527,1.053682,-54.432913,-165.282358,0.026544,0.294506,0.000000,-1.324472,-0.009900,2.09e-03
737,pr = 0,707.079061,1.058890,-50.230184,-158.033973,0.000000,0.166033,0.071609,-1.340552,-0.009883,2.08e-03
738,ptheta = 0,707.597098,1.023016,-47.992479,-115.356645,-0.167848,0.000000,0.181044,-0.668931,-0.008980,1.17e-03
739,collision,707.888956,1.000000,-48.033597,-102.663173,-0.239014,-0.013860,0.196779,-0.446057,-0.007806,1.89e-11
740,beta = 0,708.147995,1.034099,-48.165406,-77.350540,0.092480,-0.001558,0.207311,-0.000000,-0.011119,3.31e-03
741,ptheta = 0,708.147995,1.035580,-48.170293,-75.789537,0.083694,0.000000,0.207512,0.027403,-0.010393,2.59e-03
742,pr = 0,708.306522,1.040312,-48.067608,-60.326537,0.000000,0.028175,0.202303,0.293957,-0.011720,3.91e-03
743,collision,708.914760,1.000000,-46.170781,-20.282461,-0.205773,0.170722,0.149415,0.932035,-0.007806,1.91e-11
744,phi = 0,709.319101,1.047277,-42.047250,0.000000,0.117171,0.311154,0.082837,1.157506,-0.009632,1.83e-03
745,pphi = 0,709.686692,1.081895,-34.300055,9.022703,0.064830,0.471154,0.000000,1.084829,-0.010380,2.57e-03
746,pr = 0,710.017993,1.096892,-23.976013,0.822760,0.000000,0.609010,-0.071833,0.651624,-0.008043,2.37e-04
747,phi = 0,710.173731,1.096664,-23.426082,0.000000,-0.004681,0.613849,-0.074225,0.622205,-0.008599,7.92e-04
748,beta = 0,710.485433,1.076444,-12.314428,-18.552376,-0.113882,0.672626,-0.099979,-0.000154,-0.010956,3.15e-03
749,theta = 0,710.926934,1.012754,0.000000,-37.006473,-0.248951,0.631632,-0.067332,-0.645885,-0.008116,3.09e-04
750,collision,710.967741,1.000000,1.754165,-38.806686,-0.267455,0.616263,-0.057166,-0.723232,-0.007806,1.37e-11
751,pphi = 0,711.276700,1.056468,9.327191,-42.575038,0.202077,0.526755,0.000000,-0.987803,-0.009369,1.56e-03
752,phi = 0,712.128533,1.155384,24.306625,-0.000000,0.004731,0.256301,0.158882,-0.646333,-0.010362,2.56e-03
753,pr = 0,712.128533,1.155585,24.454008,1.174322,0.000000,0.253026,0.160552,-0.629884,-0.010098,2.29e-03
754,beta = 0,712.503957,1.119044,28.316182,43.394710,-0.193797,0.182524,0.187567,0.000013,-0.008885,1.08e-03
755,collision,713.060255,1.000000,31.839691,82.884075,-0.435398,0.194595,0.158041,0.589837,-0.007806,1.16e-11
756,pphi = 0,714.174438,1.276300,45.673746,127.917036,0.167851,0.402405,0.000000,0.962294,-0.008153,3.47e-04
757,beta = 0,715.351511,1.405294,61.211258,103.551827,0.064139,0.450859,-0.056791,0.000713,-0.008555,7.49e-04
758,pr = 0,716.462413,1.431292,71.486643,79.011206,0.000000,0.350212,-0.031916,-0.849362,-0.007817,1.04e-05
759,pphi = 0,716.779853,1.424253,76.471378,73.658142,-0.021203,0.253791,0.000000,-1.171390,-0.008104,2.97e-04
760,ptheta = 0,718.336900,1.353386,81.770530,109.055630,-0.094505,0.000000,0.083366,-0.813012,-0.008395,5.88e-04
761,beta = 0,719.093113,1.241395,80.411812,151.746614,-0.214294,-0.087674,0.106127,0.000041,-0.008903,1.10e-03
762,phi = 0,719.487890,1.124001,78.856725,0.000000,-0.323212,-0.072864,0.093314,-2.571823,0.202089,2.10e-01
763,beta = 0,719.487890,1.148948,79.115103,148.079122,-0.301610,-0.082309,0.098193,0.000007,-0.019356,1.16e-02
764,collision,719.940546,1.000000,78.096951,-166.733615,-0.427251,-0.005537,0.062073,-5.444928,-0.007806,1.07e-11
765,ptheta = 0,719.995318,1.007805,78.096308,-166.098119,0.420926,0.000000,0.059666,-5.433805,-0.007804,2.06e-06
766,pphi = 0,720.578940,1.212623,80.080350,-157.109092,0.299894,0.143256,0.000000,-5.374070,-0.007987,1.81e-04
767,phi = 0,721.823804,1.478107,87.525320,0.000000,0.185201,0.255986,-0.045416,-3.012179,0.093780,1.02e-01
768,beta = 0,721.823804,1.507054,88.580284,175.742792,0.172348,0.259815,-0.047036,0.000003,-0.007963,1.57e-04
769,pphi = 0,724.475562,1.764993,98.909078,142.053340,0.075968,0.133129,0.000000,5.161588,-0.007898,9.17e-05
770,phi = 0,726.488840,1.878664,101.222627,0.000000,0.024425,0.005515,0.050939,2.567949,0.035557,4.34e-02
771,beta = 0,726.488840,1.883284,101.237309,-147.091591,0.018018,-0.000733,0.053913,-0.000000,-0.011639,3.83e-03
772,ptheta = 0,726.488840,1.882742,101.235586,-129.830534,0.018770,0.000000,0.053564,0.301346,-0.010648,2.84e-03
773,pr = 0,726.934433,1.887852,101.196818,-162.691595,0.000000,-0.008851,0.058901,-0.270295,-0.007828,2.20e-05
774,beta = 0,727.380026,1.883802,101.133372,-147.382315,-0.018315,-0.007345,0.060472,-0.000000,-0.007829,2.28e-05
775,ptheta = 0,727.841920,1.875119,101.119707,-136.666978,-0.031359,0.000000,0.059338,0.187685,-0.008088,2.81e-04
776,pphi = 0,730.564099,1.654829,105.303877,-80.101821,-0.123747,0.194673,0.000000,0.975694,-0.008094,2.87e-04
777,beta = 0,732.216733,1.370521,117.530213,-106.309593,-0.238016,0.366613,-0.046019,-0.000544,-0.008242,4.36e-04
778,pphi = 0,733.138842,1.091898,129.935519,-123.074086,-0.410519,0.344598,0.000000,-0.735870,-0.007849,4.31e-05
779,collision,733.386520,1.000000,133.458812,-121.304265,-0.484501,0.305130,0.032413,-0.819340,-0.007806,1.04e-11
780,beta = 0,734.524667,1.341595,144.226707,-55.585228,0.141777,0.209376,0.133421,-0.000000,-0.007812,5.39e-06
781,pr = 0,735.286813,1.386243,149.456096,-6.016556,0.000000,0.289319,0.104284,0.714982,-0.008688,8.81e-04
782,phi = 0,735.547022,1.385625,150.380870,0.000000,-0.015140,0.305634,0.096329,0.793906,-0.008551,7.44e-04
783,pphi = 0,736.353690,1.325628,161.853966,27.600468,-0.101570,0.478536,0.000000,0.960853,-0.008614,8.07e-04
784,theta = 0,737.354065,1.161085,0.000000,0.747090,-0.272070,0.607271,-0.076411,0.013039,-0.009957,2.15e-03
785,phi = 0,737.354065,1.156511,-34.229240,0.000000,-0.277312,0.606959,-0.076266,0.925306,0.092036,9.98e-02
786,beta = 0,737.354065,1.168560,55.924734,1.967706,-0.263505,0.607780,-0.076648,-1.578271,0.200437,2.08e-01
787,collision,737.913722,1.000000,-165.045554,-15.795107,-0.449041,0.530280,-0.033330,-0.669444,-0.007806,8.56e-12
788,pphi = 0,738.092067,1.069784,-160.534787,-17.342116,0.383387,0.470958,0.000000,-0.817321,-0.007954,1.48e-04
789,phi = 0,738.791047,1.255773,-150.734199,0.000000,0.242143,0.303608,0.090224,-0.783974,-0.008738,9.32e-04
790,beta = 0,739.608670,1.378933,-144.449594,55.215260,0.062527,0.194645,0.133265,0.000044,-0.009123,1.32e-03
791,pr = 0,739.845096,1.388245,-142.791829,77.291047,0.000000,0.188141,0.128281,0.336752,-0.008713,9.07e-04
792,pphi = 0,741.328865,1.230373,-130.570957,139.240137,-0.184996,0.359081,0.000000,1.038958,-0.008655,8.49e-04
793,collision,742.371863,1.000000,-113.495146,115.765913,-0.378919,0.432265,-0.076832,0.004634,-0.007806,8.64e-12
794,beta = 0,742.382781,1.000982,-113.430969,115.651596,0.377830,0.431877,-0.076833,0.000001,-0.007807,8.42e-07
795,pphi = 0,743.683029,1.277882,-98.420827,87.935913,0.180859,0.157418,0.000000,-1.171996,-0.008054,2.47e-04
796,ptheta = 0,744.418529,1.403042,-96.505158,100.538712,0.134393,0.000000,0.051420,-1.049106,-0.008395,5.89e-04
797,beta = 0,745.609478,1.508843,-98.976042,153.494523,0.030463,-0.123763,0.087226,0.000044,-0.008390,5.84e-04
798,pr = 0,745.940792,1.513698,-100.010572,169.856285,0.000000,-0.123011,0.084397,0.337052,-0.008445,6.39e-04
799,phi = 0,746.233701,1.511327,-100.711667,-0.000000,-0.019958,-0.113632,0.079262,-2.592956,0.077715,8.55e-02
800,beta = 0,746.233701,1.513878,-100.348795,149.588659,-0.009754,-0.120600,0.082691,0.000013,-0.012899,5.09e-03
801,ptheta = 0,747.198215,1.452844,-102.504888,-143.005826,-0.080658,0.000000,0.032314,-5.001771,-0.008090,2.84e-04
802,pphi = 0,747.957794,1.404074,-101.805450,-138.230283,-0.096888,0.084887,0.000000,-4.952178,-0.008650,8.44e-04
803,phi = 0,749.420346,1.168594,-90.024945,0.000000,-0.247374,0.295918,-0.080834,-3.140287,0.199767,2.08e-01
804,beta = 0,749.420346,1.168740,-90.032320,-0.950872,-0.247250,0.295924,-0.080836,-3.156496,0.199681,2.07e-01
805,collision,750.085974,1.000000,-82.939646,155.788048,-0.387473,0.219505,-0.051259,5.494560,-0.007806,8.23e-12
806,pphi = 0,750.633885,1.152030,-79.503605,149.519854,0.295886,0.088257,0.000000,5.213148,-0.008168,3.62e-04
807,ptheta = 0,750.991520,1.259884,-78.823221,153.716051,0.248864,0.000000,0.034911,5.253038,-0.008187,3.81e-04
808,phi = 0,751.940030,1.435417,-80.414227,0.000000,0.156158,-0.099939,0.077882,2.648557,0.096609,1.04e-01
809,beta = 0,751.940030,1.453980,-80.746534,-152.699001,0.143396,-0.105359,0.080796,-0.000007,-0.010739,2.93e-03
810,beta = 0,752.568412,1.495458,-81.670703,-155.350186,0.109421,-0.106258,0.083667,-0.000003,-0.007867,6.12e-05
811,ptheta = 0,753.586459,1.568242,-83.673613,-101.550542,0.016284,0.000000,0.053187,1.040581,-0.007971,1.65e-04
812,pr = 0,754.336576,1.571749,-83.331450,-89.585019,0.000000,0.059080,0.033949,1.231945,-0.008085,2.78e-04
813,pphi = 0,755.102858,1.564559,-81.264610,-81.847749,-0.016731,0.161346,0.000000,1.262471,-0.008198,3.92e-04
814,beta = 0,756.722045,1.473168,-68.542105,-120.371131,-0.103032,0.365687,-0.059626,-0.000013,-0.007821,1.42e-05
815,pphi = 0,758.032581,1.270473,-55.152231,-149.469239,-0.217740,0.297903,0.000000,-1.023354,-0.008323,5.16e-04
816,collision,759.129701,1.000000,-46.912260,-118.268709,-0.423044,0.106476,0.130511,-0.754508,-0.007806,1.08e-11
817,beta = 0,759.746055,1.147517,-44.791411,-71.190873,0.165155,0.088269,0.172070,-0.000016,-0.010141,2.33e-03
818,pr = 0,760.107128,1.181241,-42.630888,-30.816912,0.000000,0.165770,0.150161,0.637555,-0.009031,1.22e-03
819,phi = 0,760.511548,1.156821,-38.624204,0.000000,-0.105464,0.287649,0.094637,1.054187,-0.008217,4.11e-04
820,pphi = 0,761.056881,1.082605,-29.766537,14.366979,-0.179692,0.466491,0.000000,1.048807,-0.009280,1.47e-03
821,collision,761.645858,1.000000,-19.045939,6.160952,-0.275015,0.610336,-0.077513,0.610871,-0.007806,1.12e-11
822,phi = 0,761.864489,1.029554,-14.816184,0.000000,0.224484,0.643478,-0.094509,0.390085,-0.010311,2.50e-03
823,beta = 0,762.017302,1.066156,-7.883398,-11.849598,0.141828,0.668330,-0.105462,-0.000100,-0.010960,3.15e-03
824,theta = 0,762.330696,1.089829,0.000000,-25.787700,0.056355,0.650995,-0.091683,-0.450080,-0.009847,2.04e-03
825,pr = 0,762.487394,1.095427,6.615095,-35.409174,0.000000,0.599934,-0.058929,-0.791382,-0.010013,2.21e-03
826,pphi = 0,762.823993,1.088095,14.284189,-40.390923,-0.046508,0.505133,0.000000,-1.080881,-0.010103,2.30e-03
827,collision,763.722917,1.000000,28.191890,-1.555412,-0.243568,0.196606,0.178444,-0.781041,-0.007806,1.47e-11
828,phi = 0,763.742108,1.003583,28.357450,0.000000,0.234333,0.190321,0.181600,-0.758521,-0.007850,4.38e-05
829,pr = 0,764.089011,1.044395,30.822082,40.563510,0.000000,0.091577,0.222536,-0.119896,-0.008886,1.08e-03
830,beta = 0,764.236496,1.041869,31.079295,47.851079,-0.042591,0.085532,0.222453,0.000007,-0.011942,4.14e-03
831,collision,764.696536,1.000000,32.354899,83.665690,-0.258357,0.090428,0.200184,0.588783,-0.007806,1.46e-11
832,pphi = 0,765.655259,1.079188,43.167559,139.211034,0.007440,0.379155,0.000000,1.237734,-0.008105,2.98e-04
833,pr = 0,765.837058,1.079193,44.751850,138.469591,0.000000,0.403022,-0.015425,1.175491,-0.010028,2.22e-03
834,beta = 0,766.500542,1.031957,62.990465,107.465639,-0.159567,0.498468,-0.104538,0.000481,-0.008921,1.11e-03
835,collision,766.821666,1.000000,67.575218,97.347172,-0.218202,0.460986,-0.099002,-0.361168,-0.007806,1.04e-11
836,pphi = 0,767.682024,1.112740,80.695616,72.705488,0.096077,0.149996,0.000000,-1.393606,-0.008442,6.35e-04
837,ptheta = 0,768.114145,1.150530,82.151395,79.182524,0.075979,0.000000,0.050871,-1.353601,-0.008407,6.01e-04
838,pr = 0,768.820793,1.178146,79.579594,109.214103,0.000000,-0.182096,0.109463,-0.701129,-0.009753,1.95e-03
839,beta = 0,769.198886,1.159629,75.638397,138.536303,-0.095558,-0.250992,0.125756,0.000247,-0.009263,1.46e-03
840,phi = 0,769.936543,1.027780,68.066693,0.000000,-0.273615,-0.162279,0.069381,-2.080792,0.163224,1.71e-01
841,beta = 0,769.936543,1.044118,68.595715,120.506482,-0.260648,-0.181990,0.079075,0.000104,-0.092795,8.50e-02
842,collision,770.246952,1.000000,67.195520,-174.356784,-0.295269,-0.128328,0.052748,-5.087488,-0.007806,8.89e-12
843,pphi = 0,770.586120,1.083359,66.053418,-170.015468,0.251017,-0.016058,0.000000,-4.964705,-0.008386,5.80e-04
844,ptheta = 0,770.743292,1.095502,66.022421,-170.068137,0.245636,0.000000,-0.007489,-4.964359,-0.008200,3.94e-04
845,phi = 0,771.093102,1.184376,67.023656,0.000000,0.202639,0.108034,-0.058814,-2.037262,0.096447,1.04e-01
846,beta = 0,771.093102,1.196611,67.291518,117.364991,0.195387,0.121520,-0.065448,0.000029,-0.071352,6.35e-02
847,beta = 0,771.943663,1.310031,72.807684,131.058271,0.053568,0.190348,-0.112658,0.000004,-0.007832,2.54e-05
848,pr = 0,772.396541,1.317573,74.692054,110.418778,0.000000,0.156705,-0.106173,-0.446375,-0.008836,1.03e-03
849,ptheta = 0,773.159330,1.278003,76.930331,71.814779,-0.086783,0.000000,-0.057111,-1.225399,-0.008959,1.15e-03
850,pphi = 0,773.906358,1.212385,75.085799,60.742623,-0.118248,-0.163379,0.000000,-1.331676,-0.008181,3.75e-04
851,beta = 0,774.839089,1.012451,57.898966,96.477570,-0.309296,-0.483206,0.097842,0.000392,-0.008677,8.71e-04
852,collision,775.106656,1.000000,56.806609,98.760304,-0.326186,-0.489866,0.097945,0.079657,-0.007806,6.61e-12
853,pphi = 0,776.048325,1.169425,38.620474,125.694178,0.138314,-0.387385,0.000000,1.139702,-0.008843,1.04e-03
854,pr = 0,777.106208,1.252538,27.885065,83.946929,0.000000,-0.190441,-0.139315,0.719821,-0.008017,2.10e-04
855,beta = 0,777.504509,1.209252,24.560733,37.433392,-0.176695,-0.172366,-0.167238,0.000024,-0.010258,2.45e-03
856,phi = 0,777.851185,1.101855,21.176211,0.000000,-0.364024,-0.232456,-0.143670,-0.560924,-0.008686,8.80e-04
857,collision,778.223798,1.000000,17.859919,-17.289023,-0.493546,-0.309169,-0.102566,-0.773202,-0.007806,5.11e-12
858,pphi = 0,778.909317,1.226829,6.847215,-32.870003,0.301550,-0.481433,0.000000,-0.753164,-0.008528,7.21e-04
859,theta = 0,779.297695,1.328695,0.000000,-28.425676,0.235759,-0.537841,0.036128,-0.496122,-0.008726,9.19e-04
860,beta = 0,779.781317,1.434818,-8.981366,-13.501584,0.158325,-0.560965,0.054029,-0.000031,-0.008254,4.48e-04
861,phi = 0,780.293602,1.496064,-15.852035,0.000000,0.107682,-0.537940,0.043918,0.417704,-0.008319,5.13e-04
862,pphi = 0,781.140482,1.559489,-25.699725,10.757170,0.055964,-0.454662,0.000000,0.872434,-0.008307,5.01e-04
863,phi = 0,782.052247,1.589575,-33.064365,0.000000,0.020086,-0.363680,-0.047569,0.891769,-0.008249,4.42e-04
864,pr = 0,782.400521,1.592927,-35.635543,-10.739019,0.000000,-0.327131,-0.065226,0.778695,-0.008324,5.18e-04
865,beta = 0,783.385690,1.532834,-42.918530,-67.859241,-0.116475,-0.232928,-0.097883,-0.000097,-0.008512,7.05e-04
866,pphi = 0,785.183529,1.102231,-57.277701,-133.847319,-0.405544,-0.323423,0.000000,-0.675108,-0.007816,9.63e-06
867,collision,785.453694,1.000000,-61.305375,-132.227191,-0.487606,-0.348600,0.024632,-0.497611,-0.007806,6.60e-12
868,beta = 0,786.036391,1.189487,-69.147358,-121.862944,0.339278,-0.340865,0.044175,-0.000295,-0.007969,1.62e-04
869,pphi = 0,787.507269,1.528437,-80.426402,-101.620710,0.185382,-0.166685,0.000000,0.875546,-0.007987,1.80e-04
870,ptheta = 0,789.699132,1.808706,-83.506568,-135.237746,0.099675,0.000000,-0.051215,0.444092,-0.007836,2.94e-05
871,beta = 0,790.137640,1.874373,-83.331830,-160.171401,0.065748,0.020933,-0.056033,-0.000000,-0.007894,8.73e-05
872,phi = 0,791.045482,1.911194,-83.101762,0.000000,0.038038,0.015588,-0.052170,2.783794,0.037207,4.50e-02
873,beta = 0,791.045482,1.903247,-83.155178,-159.655522,0.045357,0.019873,-0.054189,-0.000000,-0.008919,1.11e-03
