n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,759.211375,1.000000,-75.911423,-126.171500,-0.421430,0.076040,-0.100136,0.228393,-0.034349,1.03e-10
875,beta = 0,759.514360,1.068348,-75.020378,-136.868609,0.337531,0.103065,-0.103474,-0.000019,-0.034602,2.54e-04
876,phi = 0,760.291514,1.237294,-71.815968,0.000000,0.131699,0.060037,-0.066168,2.242977,0.094023,1.28e-01
877,beta = 0,760.291514,1.226154,-72.008641,-129.005233,0.145217,0.072371,-0.072538,-0.000010,-0.063939,2.96e-02
878,ptheta = 0,760.781077,1.277674,-71.357659,171.926994,0.082057,0.000000,-0.036800,5.223357,-0.034528,1.80e-04
879,pphi = 0,761.051057,1.305696,-72.009756,167.095936,0.039905,-0.080701,0.000000,5.167980,-0.034655,3.06e-04
880,pr = 0,761.644798,1.314367,-73.813292,171.684435,0.000000,-0.151945,0.032396,5.329544,-0.035241,8.92e-04
881,phi = 0,761.941669,1.309036,-75.657814,0.000000,-0.034488,-0.192534,0.051730,2.418578,0.085414,1.20e-01
882,beta = 0,761.941669,1.305004,-76.426719,-140.658457,-0.048737,-0.205519,0.058166,-0.000104,-0.050446,1.61e-02
883,beta = 0,762.718641,1.248829,-81.053974,-153.587695,-0.143761,-0.224357,0.073561,-0.000169,-0.035095,7.47e-04
884,collision,763.761605,1.000000,-87.571026,-122.120930,-0.375179,-0.024520,0.014437,0.883151,-0.034349,1.02e-10
885,ptheta = 0,763.926569,1.023191,-87.601202,-121.786399,0.356138,0.000000,0.006505,0.890565,-0.034489,1.41e-04
886,pphi = 0,763.926569,1.042449,-87.554121,-121.744667,0.340978,0.020106,0.000000,0.888836,-0.034669,3.20e-04
887,beta = 0,765.357558,1.302558,-80.257320,-151.305097,0.115225,0.237952,-0.064657,-0.000004,-0.034360,1.17e-05
888,phi = 0,766.245478,1.348921,-72.920262,0.000000,-0.011292,0.181739,-0.029414,2.292477,0.063796,9.81e-02
889,beta = 0,766.245478,1.350237,-73.577230,-133.064473,-0.000594,0.195445,-0.036137,-0.000112,-0.058381,2.40e-02
890,pr = 0,766.245478,1.350310,-73.613700,-140.451348,0.000000,0.196206,-0.036510,-0.127373,-0.057511,2.32e-02
891,pphi = 0,766.575675,1.335143,-70.684956,174.052995,-0.051142,0.120535,0.000000,5.230896,-0.034613,2.65e-04
892,phi = 0,767.189585,1.298234,-69.367512,0.000000,-0.097250,0.044950,0.036567,2.136041,0.059811,9.42e-02
893,beta = 0,767.189585,1.288781,-69.219381,-122.022978,-0.107678,0.029986,0.043998,-0.000008,-0.075639,4.13e-02
894,ptheta = 0,767.473298,1.262770,-69.136851,-172.067375,-0.135954,-0.000000,0.059784,-0.876977,-0.035077,7.29e-04
895,beta = 0,768.464678,1.047979,-70.770319,-125.869407,-0.385761,-0.046401,0.106666,-0.000002,-0.034439,9.04e-05
896,collision,768.541197,1.000000,-71.015262,-118.791863,-0.445780,-0.028582,0.105323,0.134270,-0.034349,1.04e-10
897,ptheta = 0,768.793059,1.055292,-71.118249,-110.815736,0.378228,0.000000,0.100414,0.278009,-0.034392,4.34e-05
898,pphi = 0,770.559715,1.352807,-61.257644,-65.119666,0.074196,0.337943,0.000000,0.671819,-0.034618,2.70e-04
899,pr = 0,771.187885,1.378217,-53.283511,-71.120015,0.000000,0.433832,-0.027887,0.279276,-0.034666,3.17e-04
900,beta = 0,771.473951,1.369304,-48.283954,-77.608858,-0.045945,0.465016,-0.032220,-0.000665,-0.035146,7.97e-04
901,pphi = 0,772.267372,1.278045,-35.142678,-88.352483,-0.171634,0.460907,0.000000,-0.590264,-0.035242,8.94e-04
902,collision,773.300788,1.000000,-18.538562,-59.508581,-0.478791,0.322992,0.120198,-0.548935,-0.034349,1.04e-10
903,beta = 0,773.916499,1.161832,-11.337339,-17.063097,0.186440,0.287343,0.158561,-0.000018,-0.035770,1.42e-03
904,phi = 0,774.098513,1.188259,-9.038818,-0.000000,0.100105,0.299505,0.153841,0.237130,-0.036209,1.86e-03
905,pr = 0,774.287957,1.201188,-5.815299,21.562337,0.000000,0.331645,0.135528,0.528709,-0.035473,1.12e-03
906,theta = 0,774.684972,1.177016,0.000000,46.858155,-0.116140,0.407699,0.086474,0.817829,-0.035662,1.31e-03
907,pphi = 0,775.252551,1.085244,10.767236,59.951330,-0.244047,0.532311,0.000000,0.763626,-0.035824,1.48e-03
908,collision,775.704249,1.000000,19.438931,55.984813,-0.353749,0.594198,-0.049201,0.463184,-0.034349,1.08e-10
909,beta = 0,776.156105,1.087590,29.199862,44.814107,0.220032,0.599746,-0.069421,0.000032,-0.034498,1.50e-04
910,pphi = 0,776.884782,1.176219,47.843311,24.984960,0.029806,0.412428,0.000000,-0.903531,-0.035272,9.24e-04
911,pr = 0,777.079483,1.179601,51.276245,26.575200,0.000000,0.348761,0.027074,-0.988686,-0.034941,5.92e-04
912,ptheta = 0,778.279891,1.025021,60.026832,93.559005,-0.343746,0.000000,0.147771,-0.129013,-0.034690,3.41e-04
913,collision,778.542859,1.000000,60.007338,99.485994,-0.386804,-0.013650,0.149090,-0.024838,-0.034349,1.09e-10
914,beta = 0,778.562344,1.006206,59.993212,100.878849,0.376179,-0.016370,0.149128,0.000000,-0.034360,1.16e-05
915,ptheta = 0,779.250993,1.140410,59.332416,145.795322,0.124509,0.000000,0.109960,0.808540,-0.035338,9.89e-04
916,pr = 0,780.114879,1.180300,61.813553,174.242829,0.000000,0.164716,0.016017,1.211496,-0.035028,6.79e-04
917,pphi = 0,780.114879,1.179260,62.811068,174.716051,-0.013092,0.195545,0.000000,1.181213,-0.035391,1.04e-03
918,beta = 0,781.181791,1.078118,76.702501,141.432824,-0.213498,0.331867,-0.086442,0.000521,-0.035636,1.29e-03
919,collision,781.709266,1.000000,81.635269,127.065081,-0.315968,0.278373,-0.075481,-0.491883,-0.034349,1.07e-10
920,pphi = 0,782.577364,1.170912,87.665358,110.373134,0.156736,0.038575,0.000000,-1.093111,-0.035021,6.72e-04
921,ptheta = 0,782.781211,1.191785,87.789223,110.843374,0.140229,0.000000,0.012640,-1.091369,-0.034887,5.38e-04
922,pr = 0,783.786250,1.270919,83.222647,141.756619,0.000000,-0.206405,0.077554,-0.315832,-0.035507,1.16e-03
923,beta = 0,784.056294,1.264964,81.168443,153.921071,-0.045096,-0.224671,0.080961,0.000261,-0.035639,1.29e-03
924,phi = 0,784.792753,1.186408,75.353448,0.000000,-0.172362,-0.179024,0.052796,-2.404323,0.120837,1.55e-01
925,beta = 0,784.792753,1.202280,76.029776,139.582353,-0.156631,-0.194068,0.060013,0.000093,-0.060648,2.63e-02
926,pphi = 0,785.186433,1.078033,72.476212,-167.623683,-0.260447,-0.064109,0.000000,-5.198063,-0.034353,4.18e-06
927,ptheta = 0,785.578871,1.021214,72.151671,-169.318715,-0.304256,0.000000,-0.029092,-5.213110,-0.034539,1.90e-04
928,collision,785.657359,1.000000,72.182575,-170.600396,-0.322070,0.023590,-0.039912,-5.236861,-0.034349,1.07e-10
929,phi = 0,785.967646,1.067774,72.968774,0.000000,0.257648,0.092343,-0.072563,-2.294670,0.164927,1.99e-01
930,beta = 0,785.967646,1.081846,73.224298,132.139077,0.242979,0.105416,-0.078995,0.000017,-0.081693,4.73e-02
931,beta = 0,786.766764,1.180284,77.154501,142.644577,0.073444,0.149572,-0.111543,0.000103,-0.035685,1.34e-03
932,pr = 0,787.007032,1.190452,78.782699,123.955788,0.000000,0.114848,-0.104968,-0.404772,-0.036078,1.73e-03
933,ptheta = 0,787.487568,1.163516,80.067254,97.776166,-0.101041,0.000000,-0.071308,-0.924834,-0.035948,1.60e-03
934,pphi = 0,788.058526,1.063851,76.897824,83.136835,-0.204229,-0.220659,0.000000,-1.026241,-0.034672,3.24e-04
935,collision,788.530390,1.000000,72.806199,85.896004,-0.264932,-0.334686,0.036287,-0.788160,-0.034349,1.08e-10
936,beta = 0,789.166925,1.099525,61.423999,104.044776,0.117585,-0.477864,0.070771,0.001213,-0.036423,2.07e-03
937,pr = 0,789.716434,1.127926,50.270302,121.589634,0.000000,-0.474167,0.041649,0.703149,-0.035138,7.89e-04
938,pphi = 0,789.911627,1.119320,44.061743,125.336261,-0.052885,-0.420443,0.000000,0.967834,-0.035659,1.31e-03
939,collision,790.889769,1.000000,31.049437,89.127402,-0.292782,-0.205950,-0.158460,0.721261,-0.034349,1.13e-10
940,beta = 0,791.348878,1.064961,26.829071,41.021375,-0.003942,-0.176394,-0.202397,0.000009,-0.035478,1.13e-03
941,pr = 0,791.348878,1.064728,26.879227,41.685595,0.000000,-0.176133,-0.202230,0.010209,-0.035932,1.58e-03
942,phi = 0,791.876915,1.016029,22.749310,0.000000,-0.257407,-0.256981,-0.170871,-0.603717,-0.035419,1.07e-03
943,collision,791.951475,1.000000,21.871993,-5.721681,-0.296782,-0.277940,-0.160238,-0.679683,-0.034349,1.13e-10
944,pphi = 0,792.816238,1.110022,5.549201,-40.589332,0.041511,-0.548322,0.000000,-0.853809,-0.036721,2.37e-03
945,theta = 0,793.004493,1.114059,0.000000,-38.473035,-0.004964,-0.602078,0.034964,-0.671481,-0.036579,2.23e-03
946,pr = 0,793.004493,1.113988,0.582100,-38.842558,-0.000000,-0.597052,0.031643,-0.693170,-0.036837,2.49e-03
947,beta = 0,793.515011,1.078678,-14.431375,-21.776418,-0.153776,-0.651122,0.074733,-0.000228,-0.037392,3.04e-03
948,collision,793.995455,1.000000,-26.166450,-8.103397,-0.299969,-0.584481,0.047939,0.556156,-0.034349,1.08e-10
949,pphi = 0,794.317226,1.067823,-33.930878,-4.531201,0.209841,-0.484597,0.000000,0.837609,-0.035395,1.05e-03
950,pr = 0,795.184963,1.164876,-47.413695,-39.659734,0.000000,-0.203857,-0.126655,0.633562,-0.035405,1.06e-03
951,beta = 0,795.784701,1.116904,-50.672630,-82.069312,-0.198871,-0.102795,-0.153254,-0.000027,-0.036179,1.83e-03
952,collision,796.226739,1.000000,-52.485386,-115.464624,-0.410650,-0.092522,-0.131942,-0.521928,-0.034349,1.06e-10
953,pphi = 0,797.428272,1.258203,-61.358291,-156.201629,0.120544,-0.277547,0.000000,-0.914027,-0.034806,4.57e-04
954,pr = 0,798.436804,1.318170,-72.065390,-138.660629,0.000000,-0.341436,0.050496,-0.165997,-0.035041,6.92e-04
955,beta = 0,798.715720,1.316187,-73.884391,-133.899839,-0.021762,-0.335176,0.051487,-0.000652,-0.035189,8.40e-04
956,pphi = 0,799.801410,1.197478,-84.805157,-110.839162,-0.175575,-0.147783,0.000000,0.936550,-0.035190,8.42e-04
957,ptheta = 0,800.358807,1.086928,-86.529621,-117.337764,-0.260526,0.000000,-0.047417,0.912395,-0.034670,3.21e-04
958,collision,800.805017,1.000000,-85.798201,-127.778741,-0.343957,0.098676,-0.078696,0.692208,-0.034349,1.07e-10
959,beta = 0,801.382601,1.128824,-81.810081,-155.759815,0.175843,0.191977,-0.103727,-0.000139,-0.035626,1.28e-03
960,phi = 0,801.786628,1.175518,-78.772900,0.000000,0.081707,0.180110,-0.093102,2.567731,0.149350,1.84e-01
961,beta = 0,801.786628,1.168568,-79.418921,-148.935146,0.100454,0.188996,-0.097762,-0.000039,-0.043688,9.34e-03
962,pr = 0,802.246626,1.192900,-75.977443,162.222113,-0.000000,0.102536,-0.057679,5.264921,-0.035557,1.21e-03
963,ptheta = 0,802.742906,1.181840,-75.054246,153.057783,-0.047975,0.000000,-0.014925,5.061728,-0.035585,1.24e-03
964,pphi = 0,802.742906,1.174642,-75.091563,152.047935,-0.061291,-0.036504,0.000000,5.045840,-0.034487,1.39e-04
965,phi = 0,803.815241,1.045706,-82.553008,-0.000000,-0.238342,-0.259377,0.094640,2.755918,0.242358,2.77e-01
966,beta = 0,803.815241,1.026604,-83.653318,-161.114347,-0.265679,-0.267624,0.098900,-0.000041,-0.038663,4.31e-03
967,collision,804.143528,1.000000,-85.065079,-168.847228,-0.303623,-0.270155,0.101236,-0.062480,-0.034349,1.07e-10
968,beta = 0,804.206072,1.010156,-85.592905,-166.831337,0.289106,-0.269096,0.101326,-0.000019,-0.034508,1.59e-04
969,beta = 0,804.674395,1.085871,-89.925972,-148.483573,0.177723,-0.225527,0.088541,0.546189,-0.034675,3.26e-04
970,ptheta = 0,805.553738,1.169978,-94.425561,-123.689793,0.046053,0.000000,0.010542,-5.069576,-0.035094,7.45e-04
971,pphi = 0,805.553738,1.174204,-94.330978,-123.492592,0.036259,0.030384,0.000000,-5.071030,-0.035451,1.10e-03
972,pr = 0,806.053073,1.181649,-93.118281,-127.081930,0.000000,0.132634,-0.035396,-5.196638,-0.034671,3.22e-04
973,beta = 0,806.284343,1.170541,-89.936226,-139.796256,-0.057228,0.230709,-0.068846,0.698348,-0.034831,4.83e-04
974,beta = 0,806.914161,1.117711,-84.158995,-162.607940,-0.164092,0.293316,-0.087151,-0.000210,-0.035328,9.79e-04
975,collision,807.468559,1.000000,-77.038132,-185.257318,-0.313876,0.243674,-0.059338,-0.749400,-0.034349,1.06e-10
976,phi = 0,807.468559,1.000000,-77.038132,0.000000,0.009167,0.243674,-0.059338,2.483950,0.188847,2.23e-01
977,beta = 0,807.468559,1.000000,-77.038132,-142.319880,-0.239003,0.243674,-0.059338,0.000000,-0.102948,6.86e-02
978,pphi = 0,807.951468,1.121417,-72.660722,166.703347,0.208169,0.112999,0.000000,5.190295,-0.034424,7.60e-05
979,ptheta = 0,808.531037,1.206045,-71.562020,174.618489,0.138298,0.000000,0.051751,5.279373,-0.035228,8.80e-04
980,phi = 0,808.752869,1.230920,-71.705888,-0.000000,0.107738,-0.034964,0.068910,2.238086,0.092899,1.27e-01
981,beta = 0,808.752869,1.239705,-71.814832,-128.510389,0.095003,-0.047480,0.075259,-0.000003,-0.065874,3.15e-02
982,pr = 0,809.461459,1.265244,-73.158500,-148.590003,0.000000,-0.086849,0.101265,-0.290125,-0.034589,2.40e-04
983,beta = 0,809.716718,1.258544,-73.911732,-133.934934,-0.052401,-0.080289,0.104401,-0.000012,-0.034834,4.85e-04
984,ptheta = 0,810.179377,1.192777,-74.887935,-102.125565,-0.177449,0.000000,0.086527,0.600205,-0.035749,1.40e-03
985,collision,810.943274,1.000000,-71.068448,-78.583532,-0.358575,0.238222,0.012841,0.838376,-0.034349,1.06e-10
986,pphi = 0,811.115660,1.033409,-69.627648,-78.363749,0.328640,0.279003,0.000000,0.779513,-0.034981,6.32e-04
987,beta = 0,811.832294,1.215094,-56.084101,-92.723902,0.144107,0.464187,-0.047749,-0.000072,-0.034444,9.52e-05
988,pr = 0,812.795627,1.274619,-40.646227,-108.334676,0.000000,0.440535,0.001253,-0.775920,-0.035133,7.85e-04
989,pphi = 0,812.795627,1.274507,-40.867371,-108.296760,0.001823,0.441971,0.000000,-0.768562,-0.035245,8.97e-04
990,beta = 0,814.557759,1.001097,-18.566493,-28.099960,-0.509624,0.280801,0.152192,-0.000000,-0.034349,1.08e-08
991,collision,814.559495,1.000000,-18.531950,-27.912585,-0.511516,0.280971,0.152192,0.002341,-0.034349,1.09e-10
992,phi = 0,814.921140,1.129435,-13.554037,0.000000,0.293583,0.322600,0.136909,0.356522,-0.034693,3.45e-04
993,theta = 0,815.848290,1.257581,0.000000,45.209758,0.050021,0.480527,0.040730,0.789059,-0.035528,1.18e-03
994,pr = 0,816.307976,1.266376,5.823924,49.645213,0.000000,0.534502,0.003922,0.713871,-0.034426,7.79e-05
995,pphi = 0,816.307976,1.265692,6.602858,49.476275,-0.006244,0.539873,0.000000,0.690470,-0.035122,7.74e-04
996,beta = 0,816.952743,1.205947,23.383492,35.594287,-0.158413,0.588547,-0.047913,0.000197,-0.035366,1.02e-03
997,pphi = 0,817.641806,1.042214,39.183610,23.379080,-0.353047,0.457706,0.000000,-0.662841,-0.035517,1.17e-03
998,collision,817.901500,1.000000,41.949787,23.743080,-0.397857,0.413413,0.018651,-0.740129,-0.034349,1.07e-10
999,beta = 0,819.194765,1.249417,54.421357,89.374361,0.023850,0.102641,0.128227,0.000029,-0.035447,1.10e-03
