n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,693.031762,1.511574,104.407319,-138.399872,-0.197871,-0.045692,-0.060744,-0.000011,-0.014065,1.95e-04
875,collision,694.788121,1.000000,100.535994,-178.747133,-0.508497,-0.131781,-0.002863,-0.518140,-0.013870,5.96e-12
876,pphi = 0,694.899683,1.017502,100.267931,-178.754701,0.493891,-0.137385,0.000000,-0.505070,-0.013828,4.17e-05
877,beta = 0,695.944379,1.355930,93.898063,-168.342773,0.283480,-0.185747,0.027813,-0.000021,-0.013886,1.64e-05
878,beta = 0,696.856044,1.545819,90.149233,-157.095309,0.203906,-0.156438,0.019528,0.391948,-0.013883,1.30e-05
879,pphi = 0,697.720323,1.719549,87.376086,-151.599101,0.147195,-0.100224,0.000000,-5.650300,-0.013982,1.12e-04
880,phi = 0,700.248206,1.967157,85.357347,0.000000,0.060643,-0.012830,-0.033093,-2.899554,0.028800,4.27e-02
881,beta = 0,700.248206,1.982585,85.311015,165.995029,0.052384,-0.009745,-0.034570,0.000000,-0.014241,3.71e-04
882,beta = 0,700.816957,2.005373,85.242184,165.791283,0.035751,-0.009625,-0.035513,0.000000,-0.013922,5.23e-05
883,pr = 0,702.017893,2.026659,84.943266,142.277172,0.000000,-0.030224,-0.030572,-0.394971,-0.013910,4.02e-05
884,pphi = 0,704.565894,1.946912,82.134016,118.490603,-0.062503,-0.133061,0.000000,-0.666668,-0.013952,8.21e-05
885,beta = 0,707.167635,1.722587,74.969906,136.739107,-0.144541,-0.227861,0.022921,0.000106,-0.013923,5.32e-05
886,pphi = 0,708.228590,1.442264,67.306199,150.142291,-0.249207,-0.216512,0.000000,0.571490,-0.013878,8.55e-06
887,collision,709.631174,1.000000,59.221743,125.706502,-0.537644,-0.126581,-0.081174,0.462022,-0.013870,5.31e-12
888,beta = 0,710.317764,1.238981,55.851177,92.249312,0.301399,-0.140819,-0.105930,0.000046,-0.014237,3.68e-04
889,pphi = 0,712.566576,1.515877,38.682984,15.035441,0.032933,-0.436098,0.000000,-0.793520,-0.014509,6.39e-04
890,pr = 0,713.212239,1.525316,32.532363,19.209969,0.000000,-0.497818,0.027317,-0.541254,-0.014249,3.80e-04
891,beta = 0,713.759030,1.504608,23.074353,35.108824,-0.060132,-0.546760,0.044104,0.000174,-0.014491,6.22e-04
892,pphi = 0,714.823715,1.386245,7.770263,52.828441,-0.166094,-0.499980,0.000000,0.718292,-0.014730,8.60e-04
893,theta = 0,715.314406,1.283364,0.000000,45.722472,-0.234654,-0.425587,-0.051222,0.798008,-0.014460,5.90e-04
894,phi = 0,716.223211,1.001924,-11.885193,0.000000,-0.551126,-0.267487,-0.147617,0.312281,-0.013869,4.82e-07
895,collision,716.229648,1.000000,-11.938427,-0.295016,-0.554126,-0.266789,-0.147966,0.308541,-0.013870,3.45e-12
896,beta = 0,716.510240,1.115042,-15.135167,-22.837637,0.375426,-0.237723,-0.159122,-0.000009,-0.014413,5.43e-04
897,pr = 0,718.259301,1.315806,-34.509092,-109.061225,0.000000,-0.444788,0.006315,-0.970078,-0.014733,8.64e-04
898,pphi = 0,718.259301,1.315570,-33.660678,-109.090587,0.004355,-0.436202,0.000000,-0.995083,-0.014943,1.07e-03
899,beta = 0,719.412519,1.264571,-51.040040,-82.776410,-0.120188,-0.495814,0.068824,-0.000114,-0.014088,2.18e-04
900,pphi = 0,720.229605,1.072562,-66.730980,-58.196212,-0.283957,-0.269782,0.000000,1.009454,-0.015177,1.31e-03
901,collision,720.649346,1.000000,-69.567181,-60.285611,-0.332395,-0.166383,-0.036611,1.092434,-0.013870,4.56e-12
902,ptheta = 0,721.097498,1.117505,-71.228972,-76.388335,0.238438,0.000000,-0.093363,0.883758,-0.014707,8.37e-04
903,beta = 0,721.865601,1.221527,-68.988870,-121.463582,0.071693,0.137271,-0.129104,-0.000091,-0.015415,1.55e-03
904,pr = 0,722.076445,1.232344,-67.357889,-143.277784,0.000000,0.143308,-0.122249,-0.449532,-0.014916,1.05e-03
905,phi = 0,722.716796,1.200878,-64.890356,0.000000,-0.098886,0.066906,-0.076011,1.950313,0.079578,9.34e-02
906,beta = 0,722.716796,1.207865,-65.077177,-112.175529,-0.090394,0.081732,-0.083599,-0.000014,-0.075773,6.19e-02
907,ptheta = 0,722.957660,1.168892,-64.501854,173.722191,-0.127109,0.000000,-0.043080,4.966796,-0.015403,1.53e-03
908,pphi = 0,723.408797,1.124329,-65.080788,169.275987,-0.150845,-0.091695,0.000000,4.912387,-0.014138,2.68e-04
909,phi = 0,723.775152,1.041316,-69.050600,0.000000,-0.207923,-0.240792,0.070737,2.122482,0.164367,1.78e-01
910,beta = 0,723.775152,1.028050,-69.870940,-123.640696,-0.220844,-0.260149,0.080328,-0.000225,-0.089909,7.60e-02
911,collision,724.117382,1.000000,-71.694160,-172.298071,-0.253247,-0.292958,0.097381,-0.769604,-0.013870,3.65e-12
912,beta = 0,724.590778,1.073627,-78.391261,-146.090911,0.123225,-0.320979,0.121551,-0.000618,-0.016465,2.60e-03
913,pr = 0,725.155784,1.101480,-85.032560,-114.429137,0.000000,-0.219700,0.094621,0.885617,-0.015146,1.28e-03
914,ptheta = 0,725.774262,1.078173,-88.306227,-93.548083,-0.063438,0.000000,0.022506,1.420236,-0.015427,1.56e-03
915,pphi = 0,725.993216,1.066910,-88.093402,-92.177010,-0.071926,0.067678,0.000000,1.433045,-0.014277,4.07e-04
916,collision,726.658622,1.000000,-80.615078,-109.772161,-0.152393,0.348121,-0.091111,0.742659,-0.013870,3.07e-12
917,beta = 0,727.067799,1.035026,-72.809030,-131.115868,0.047504,0.436814,-0.111772,-0.000948,-0.016215,2.34e-03
918,pr = 0,727.233093,1.038519,-69.140480,-140.948344,0.000000,0.443447,-0.107084,-0.333692,-0.016682,2.81e-03
919,collision,727.914424,1.000000,-56.839078,-165.248637,-0.121326,0.317035,-0.025752,-1.238934,-0.013870,3.24e-12
920,pphi = 0,728.087665,1.013338,-54.931791,-165.874327,0.109067,0.270215,0.000000,-1.317401,-0.015147,1.28e-03
921,pr = 0,728.792115,1.058606,-49.787535,-137.847348,0.000000,0.032137,0.138577,-1.002855,-0.016888,3.02e-03
922,ptheta = 0,728.959517,1.055681,-49.660175,-125.923285,-0.050408,0.000000,0.161792,-0.798936,-0.016285,2.41e-03
923,collision,729.398320,1.000000,-50.073609,-85.446451,-0.269788,-0.020475,0.198977,-0.078842,-0.013870,7.45e-12
924,beta = 0,729.499814,1.009556,-50.107219,-80.992825,0.241639,-0.014408,0.199076,-0.000000,-0.014649,7.80e-04
925,ptheta = 0,729.627300,1.025785,-50.137115,-72.351931,0.189200,0.000000,0.197681,0.151801,-0.014772,9.03e-04
926,pr = 0,729.926968,1.055206,-49.201135,-35.628686,0.000000,0.108751,0.163189,0.761928,-0.016534,2.66e-03
927,phi = 0,730.427475,1.007403,-42.736333,0.000000,-0.153967,0.345325,0.054986,1.178657,-0.015090,1.22e-03
928,collision,730.724936,1.000000,-41.799130,1.540396,-0.162815,0.368827,0.043241,1.176805,-0.013870,5.54e-12
929,pphi = 0,730.964964,1.026163,-37.613081,3.355175,0.133071,0.453805,0.000000,1.082743,-0.016153,2.28e-03
930,phi = 0,731.308531,1.053329,-31.250838,0.000000,0.088616,0.554656,-0.051171,0.840019,-0.014418,5.48e-04
931,pr = 0,731.600531,1.068401,-21.568417,-13.775472,-0.000000,0.649157,-0.096102,0.331143,-0.014260,3.90e-04
932,beta = 0,731.746531,1.062426,-15.768737,-23.813065,-0.063621,0.670437,-0.102811,-0.000136,-0.016170,2.30e-03
933,collision,732.363081,1.000000,-0.763718,-45.294742,-0.226643,0.608871,-0.053376,-0.770548,-0.013870,9.87e-12
934,theta = 0,732.405987,1.004921,0.000000,-45.923922,0.219280,0.601022,-0.048136,-0.801524,-0.014005,1.35e-04
935,pphi = 0,732.648275,1.042342,6.017047,-48.378102,0.169608,0.527227,0.000000,-1.002028,-0.015570,1.70e-03
936,pr = 0,733.318759,1.110346,19.793920,-15.431138,0.000000,0.277301,0.152754,-0.792839,-0.015527,1.66e-03
937,phi = 0,733.513978,1.103952,21.688349,0.000000,-0.071764,0.233030,0.176032,-0.574829,-0.017212,3.34e-03
938,beta = 0,733.820482,1.046203,25.046359,38.198115,-0.284567,0.169077,0.200920,0.000012,-0.015430,1.56e-03
939,collision,734.098015,1.000000,26.297939,54.157679,-0.396115,0.162626,0.196548,0.244003,-0.013870,1.40e-11
940,pphi = 0,735.451938,1.162922,41.797932,128.101814,0.015417,0.419246,0.000000,1.085915,-0.015568,1.70e-03
941,pr = 0,735.655736,1.164237,44.608002,127.212660,0.000000,0.451458,-0.022502,0.983527,-0.015192,1.32e-03
942,beta = 0,736.416266,1.123334,60.351136,101.668468,-0.129095,0.498696,-0.081776,0.000363,-0.014521,6.51e-04
943,collision,737.127574,1.000000,73.385969,78.536526,-0.274357,0.321608,-0.034752,-0.942869,-0.013870,1.74e-11
944,pphi = 0,737.390056,1.060525,76.847502,76.278857,0.233106,0.216462,0.000000,-1.143536,-0.014236,3.66e-04
945,ptheta = 0,738.045986,1.183772,79.854612,90.269124,0.157291,0.000000,0.071735,-1.045343,-0.014591,7.21e-04
946,beta = 0,738.929768,1.259643,76.698452,141.396089,0.003399,-0.158268,0.115876,0.000072,-0.014731,8.61e-04
947,pr = 0,738.929768,1.259944,76.603337,142.527659,0.000000,-0.159551,0.116030,0.024345,-0.014428,5.58e-04
948,phi = 0,739.597087,1.226893,73.336604,0.000000,-0.107495,-0.129185,0.093247,-2.311345,0.122781,1.37e-01
949,beta = 0,739.597087,1.236049,73.755637,133.527051,-0.093931,-0.141308,0.099396,0.000038,-0.037725,2.39e-02
950,ptheta = 0,740.228459,1.139400,71.629821,-158.850222,-0.182389,0.000000,0.034652,-5.007170,-0.014658,7.88e-04
951,pphi = 0,740.418310,1.088315,72.145266,-156.291303,-0.207711,0.081671,0.000000,-4.985453,-0.015093,1.22e-03
952,collision,740.957769,1.000000,75.101808,-162.170014,-0.262532,0.218729,-0.058150,-5.222981,-0.013870,1.63e-11
953,phi = 0,741.499679,1.093997,81.705961,-0.000000,0.151296,0.318453,-0.103639,-2.713142,0.226862,2.41e-01
954,beta = 0,741.499679,1.106229,82.938633,159.027014,0.130535,0.324982,-0.107294,0.000051,-0.016644,2.77e-03
955,beta = 0,741.707531,1.117727,84.556925,163.789502,0.103607,0.322032,-0.107558,0.000388,-0.016240,2.37e-03
956,beta = 0,742.075554,1.139365,88.822145,145.428414,0.034853,0.290714,-0.099152,-0.541733,-0.014295,4.25e-04
957,pr = 0,742.272372,1.142495,91.204500,134.814708,0.000000,0.246816,-0.084508,5.431504,-0.014624,7.54e-04
958,ptheta = 0,742.952343,1.111418,95.702257,115.003540,-0.064224,0.000000,0.000519,4.852147,-0.015096,1.23e-03
959,pphi = 0,742.952343,1.111683,95.698375,115.019031,-0.064034,0.001507,0.000000,4.852617,-0.015153,1.28e-03
960,beta = 0,743.756004,1.028561,89.283896,140.175976,-0.164845,-0.295361,0.101838,-0.657569,-0.014583,7.13e-04
961,collision,744.131026,1.000000,86.596699,149.699687,-0.212788,-0.334040,0.114040,-0.351060,-0.013870,1.79e-11
962,beta = 0,744.426098,1.029227,83.476350,160.612146,0.156119,-0.352343,0.117940,0.000318,-0.015466,1.60e-03
963,phi = 0,744.591058,1.054806,79.554449,0.000000,0.090804,-0.344278,0.110666,-2.606036,0.246633,2.61e-01
964,beta = 0,744.591058,1.048355,80.837265,152.963698,0.110828,-0.352626,0.115299,0.000102,-0.020873,7.00e-03
965,pr = 0,745.129848,1.073082,72.539319,-161.674938,0.000000,-0.234639,0.059969,-5.097072,-0.015156,1.29e-03
966,pphi = 0,745.524393,1.066680,69.272494,-154.759788,-0.028013,-0.093868,0.000000,-4.833036,-0.015121,1.25e-03
967,ptheta = 0,745.725885,1.058220,68.725175,-157.726896,-0.041154,0.000000,-0.039948,-4.861479,-0.015848,1.98e-03
968,phi = 0,746.240835,1.017409,71.558717,0.000000,-0.132612,0.185656,-0.125004,-2.231559,0.214320,2.28e-01
969,beta = 0,746.240835,1.009074,72.218379,129.547400,-0.152726,0.202359,-0.133653,0.000105,-0.062420,4.85e-02
970,collision,746.572994,1.000000,72.892351,167.258219,-0.174258,0.215256,-0.140816,0.627990,-0.013870,1.84e-11
971,beta = 0,747.033635,1.032702,76.648383,141.261859,0.047463,0.226732,-0.156631,0.000111,-0.015091,1.22e-03
972,pr = 0,747.033635,1.034660,77.982497,131.037746,0.000000,0.208957,-0.153834,-0.242300,-0.016567,2.70e-03
973,collision,747.747050,1.000000,81.533247,96.287619,-0.151395,0.062279,-0.111512,-1.023924,-0.013870,1.84e-11
974,ptheta = 0,748.035954,1.018217,81.749353,88.480779,0.121575,0.000000,-0.091317,-1.171045,-0.014230,3.61e-04
975,pphi = 0,748.613868,1.070926,77.167947,72.581257,0.057496,-0.271695,0.000000,-1.223377,-0.015667,1.80e-03
976,pr = 0,749.038637,1.087807,68.158130,81.646005,0.000000,-0.457652,0.060901,-0.659649,-0.014674,8.04e-04
977,beta = 0,749.581574,1.073042,58.605152,97.937322,-0.084629,-0.549057,0.081464,0.000079,-0.014018,1.48e-04
978,collision,750.098292,1.000000,44.497727,116.528912,-0.218879,-0.528402,0.037513,0.800510,-0.013870,2.42e-11
979,pphi = 0,750.410511,1.036339,39.342186,118.457910,0.177118,-0.479198,0.000000,0.991852,-0.014365,4.96e-04
980,pr = 0,751.119547,1.114699,25.364982,82.762647,0.000000,-0.271383,-0.151374,0.769031,-0.016388,2.52e-03
981,beta = 0,751.608118,1.051738,19.456445,29.474541,-0.280149,-0.231110,-0.197625,0.000020,-0.015679,1.81e-03
982,collision,751.954326,1.000000,17.450729,11.918666,-0.403686,-0.250276,-0.192365,-0.252454,-0.013870,2.79e-11
983,phi = 0,752.072452,1.039718,15.847003,0.000000,0.317464,-0.274381,-0.181183,-0.417570,-0.014051,1.81e-04
984,theta = 0,753.050645,1.158986,0.000000,-55.526915,0.033498,-0.516681,-0.032514,-0.969127,-0.015975,2.11e-03
985,pr = 0,753.255384,1.163133,-5.585042,-57.220906,0.000000,-0.576602,0.008156,-0.852361,-0.015725,1.86e-03
986,pphi = 0,753.255384,1.162856,-4.381394,-57.289957,0.006994,-0.564759,0.000000,-0.885138,-0.015970,2.10e-03
987,beta = 0,753.975028,1.117682,-24.575619,-37.476945,-0.149427,-0.648985,0.073091,-0.000375,-0.016262,2.39e-03
988,collision,754.651317,1.000000,-40.254814,-20.196660,-0.312706,-0.521470,0.025679,0.750556,-0.013870,3.38e-11
989,pphi = 0,754.852793,1.039990,-43.941136,-19.379288,0.274265,-0.462919,0.000000,0.877710,-0.014658,7.88e-04
990,pr = 0,756.235178,1.224447,-58.268667,-82.008053,0.000000,-0.097344,-0.141942,0.265620,-0.014605,7.35e-04
991,beta = 0,756.447466,1.218833,-58.916473,-98.589040,-0.058746,-0.072398,-0.145331,-0.000005,-0.014389,5.19e-04
992,collision,757.482780,1.000000,-63.379034,-166.563393,-0.362426,-0.183968,-0.053917,-1.016728,-0.013870,3.32e-11
993,pphi = 0,757.941600,1.118795,-67.898308,-171.665617,0.280545,-0.282747,0.000000,-0.922411,-0.014500,6.30e-04
994,beta = 0,759.050754,1.323240,-80.572079,-152.216526,0.144891,-0.361263,0.050574,-0.000275,-0.014219,3.50e-04
995,beta = 0,759.901033,1.406783,-88.499412,-132.693056,0.077156,-0.293404,0.032068,0.747127,-0.014096,2.26e-04
996,pphi = 0,760.546659,1.447548,-93.279631,-126.273902,0.044256,-0.198368,0.000000,-5.174140,-0.014231,3.61e-04
997,pr = 0,761.580649,1.472501,-96.790052,-142.150654,0.000000,-0.054085,-0.051251,-5.270302,-0.014402,5.32e-04
998,ptheta = 0,761.934347,1.464937,-97.141104,-159.750641,-0.034093,0.000000,-0.071824,-5.559616,-0.014267,3.98e-04
999,phi = 0,762.559753,1.432187,-96.852340,0.000000,-0.088312,0.032483,-0.086111,-2.786132,0.095544,1.09e-01
1000,beta = 0,762.559753,1.419491,-96.716265,160.030886,-0.105102,0.036433,-0.088407,0.000000,-0.014523,6.53e-04
