n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,1076.918742,1.627010,-153.057350,41.204280,-0.270786,-0.285004,-0.046689,0.000048,-0.008283,2.43e-05
655,collision,1078.342751,1.000000,-169.464387,9.718925,-0.697662,-0.386079,-0.014452,-0.106978,-0.008307,4.92e-11
656,beta = 0,1078.642244,1.166853,-174.756650,7.870900,0.532829,-0.399344,-0.010579,0.000007,-0.008077,2.30e-04
657,theta = 0,1079.058262,1.335312,-0.000000,5.441215,0.415053,-0.396973,-0.013575,0.094967,-0.008124,1.84e-04
658,phi = 0,1079.665875,1.529514,174.112839,0.000000,0.315681,-0.382787,-0.021501,0.154261,-0.008232,7.53e-05
659,beta = 0,1081.274271,1.892865,163.320997,-25.201380,0.182989,-0.351801,-0.032483,-0.000042,-0.008317,1.04e-05
660,pphi = 0,1085.992540,2.357280,143.627213,-71.737691,0.048877,-0.357627,0.000000,-0.264381,-0.008374,6.65e-05
661,beta = 0,1087.688459,2.420115,137.057440,-67.908440,0.019412,-0.347233,0.005421,-0.000215,-0.008359,5.20e-05
662,pr = 0,1089.534639,2.432969,132.656108,-64.421705,0.000000,-0.328091,0.002967,0.199141,-0.008355,4.77e-05
663,pphi = 0,1089.534639,2.430261,130.395274,-63.590063,-0.010057,-0.314647,0.000000,0.287159,-0.008309,1.97e-06
664,beta = 0,1095.323606,2.151521,116.113496,-109.466449,-0.103689,-0.196306,-0.025108,-0.000212,-0.008353,4.56e-05
665,pphi = 0,1099.117126,1.415324,103.320369,-146.616794,-0.309240,-0.167846,0.000000,-0.092086,-0.008180,1.27e-04
666,beta = 0,1099.554614,1.293478,101.462556,-146.464913,-0.362947,-0.156886,0.001247,-0.000038,-0.008220,8.69e-05
667,pphi = 0,1099.728834,1.177765,99.816516,-146.321958,-0.426349,-0.139898,0.000000,0.083307,-0.008062,2.45e-04
668,collision,1100.244934,1.000000,97.651952,-146.858364,-0.556128,-0.100349,-0.006692,0.182376,-0.008307,4.97e-11
669,beta = 0,1101.693830,1.535490,95.428999,-163.808776,0.264029,-0.005305,-0.026396,-0.000000,-0.008306,1.36e-06
670,phi = 0,1103.147046,1.806584,95.287929,0.000000,0.184963,-0.011992,-0.020071,2.866263,0.046688,5.50e-02
671,beta = 0,1103.147046,1.769557,95.329282,-164.102806,0.194094,-0.008633,-0.021710,-0.000000,-0.009260,9.53e-04
672,pphi = 0,1105.585411,2.143281,94.119827,166.303819,0.114817,-0.059896,-0.000000,5.829164,-0.008349,4.16e-05
673,phi = 0,1108.736243,2.409241,91.444939,0.000000,0.063127,-0.092181,0.012863,3.065968,0.015447,2.38e-02
674,beta = 0,1110.626045,2.485343,90.214268,-169.035095,0.044447,-0.089258,0.012135,0.180155,-0.008312,4.93e-06
675,pphi = 0,1113.632879,2.569348,88.106234,-156.652942,0.009688,-0.054323,0.000000,-5.776617,-0.008336,2.86e-05
676,pr = 0,1114.572089,2.574018,87.700987,-158.008945,0.000000,-0.041165,-0.004708,-5.779122,-0.008339,3.21e-05
677,phi = 0,1117.520890,2.523470,87.058939,0.000000,-0.033515,-0.011220,-0.016077,-2.987868,0.012154,2.05e-02
678,beta = 0,1117.520890,2.506735,87.010556,171.047858,-0.039568,-0.009047,-0.017067,0.000000,-0.008378,7.12e-05
679,beta = 0,1118.544485,2.476010,86.954686,170.881178,-0.048334,-0.009605,-0.017262,0.000000,-0.008361,5.35e-05
680,pphi = 0,1122.747127,2.124544,85.409345,142.587880,-0.119699,-0.071166,0.000000,-0.413614,-0.008342,3.46e-05
681,beta = 0,1125.177287,1.727341,81.332910,154.381323,-0.206612,-0.130233,0.013674,0.000055,-0.008300,6.87e-06
682,pphi = 0,1126.478015,1.364636,76.879873,162.256742,-0.327334,-0.124980,0.000000,0.355518,-0.008296,1.07e-05
683,collision,1127.553493,1.000000,73.178736,154.358046,-0.554351,-0.080240,-0.038110,0.389878,-0.008307,5.06e-11
684,beta = 0,1128.653976,1.366388,70.492704,125.174995,0.300447,-0.083919,-0.063443,0.000013,-0.008327,2.00e-05
685,pphi = 0,1132.050027,1.894934,57.722719,61.206848,0.094116,-0.321114,0.000000,-0.608799,-0.008584,2.77e-04
686,beta = 0,1133.592323,2.027163,47.289719,75.731991,0.042162,-0.400818,0.020605,0.000002,-0.008308,8.50e-07
687,pr = 0,1135.753355,2.062305,37.536516,90.429205,0.000000,-0.400939,0.003758,0.556366,-0.008445,1.38e-04
688,pphi = 0,1135.753355,2.061730,36.406319,90.624099,-0.004468,-0.397416,0.000000,0.593028,-0.008467,1.60e-04
689,beta = 0,1139.308449,1.888496,18.725466,28.347949,-0.119166,-0.349958,-0.054366,0.000051,-0.008492,1.85e-04
690,phi = 0,1140.071463,1.744702,12.709068,0.000000,-0.181895,-0.375069,-0.044768,-0.334104,-0.008537,2.30e-04
691,theta = 0,1141.485200,1.417269,0.000000,-19.655587,-0.320627,-0.450684,-0.000278,-0.343055,-0.008306,7.56e-07
692,pphi = 0,1141.485200,1.414823,-0.098839,-19.642541,-0.321931,-0.451087,0.000000,-0.340239,-0.008306,1.25e-06
693,beta = 0,1141.985749,1.161385,-10.461482,-15.738146,-0.487349,-0.469614,0.017067,-0.000034,-0.008179,1.28e-04
694,collision,1142.407484,1.000000,-16.984381,-13.277057,-0.644718,-0.443734,0.008855,0.216250,-0.008307,5.17e-11
695,pphi = 0,1142.627233,1.073046,-19.776025,-12.968659,0.567591,-0.421930,0.000000,0.296686,-0.008292,1.52e-05
696,beta = 0,1144.321913,1.660430,-36.573178,-56.928861,0.210139,-0.246937,-0.064524,-0.000041,-0.008416,1.09e-04
697,pphi = 0,1147.787730,2.035046,-50.304236,-125.292219,0.061302,-0.300008,-0.000000,-0.766646,-0.008495,1.88e-04
698,beta = 0,1149.958945,2.122656,-60.234279,-101.400736,0.010442,-0.314791,0.026766,-0.000079,-0.008350,4.29e-05
699,pr = 0,1150.496219,2.124914,-62.128906,-94.126501,0.000000,-0.304130,0.025587,0.198923,-0.008395,8.75e-05
700,pphi = 0,1152.816500,2.077673,-69.646929,-75.289757,-0.039977,-0.214094,0.000000,0.833995,-0.008469,1.62e-04
701,beta = 0,1156.742553,1.766551,-76.012900,-139.531778,-0.150188,-0.034474,-0.050554,-0.000006,-0.008527,2.20e-04
702,phi = 0,1158.117920,1.449918,-77.369305,0.000000,-0.264188,-0.064705,-0.026369,2.499808,0.086205,9.45e-02
703,beta = 0,1158.117920,1.479258,-77.173816,-142.692011,-0.253361,-0.057332,-0.030132,-0.000006,-0.017778,9.47e-03
704,pphi = 0,1158.609624,1.262745,-79.118396,176.336764,-0.340873,-0.118840,0.000000,5.662280,-0.008307,3.64e-07
705,phi = 0,1159.137940,1.085429,-81.915832,0.000000,-0.444365,-0.170563,0.024882,2.723711,0.236770,2.45e-01
706,beta = 0,1159.137940,1.056678,-82.454644,-157.618013,-0.464806,-0.177795,0.028469,-0.000019,-0.018638,1.03e-02
707,collision,1159.413427,1.000000,-83.610400,-177.358014,-0.511228,-0.189340,0.034478,-0.285740,-0.008307,5.24e-11
708,beta = 0,1159.812181,1.143691,-86.723727,-170.194739,0.401075,-0.197501,0.040812,-0.000040,-0.008285,2.20e-05
709,beta = 0,1160.369042,1.298497,-89.915566,-160.492613,0.311668,-0.174794,0.034444,0.336047,-0.008306,8.71e-07
710,pphi = 0,1161.466676,1.585346,-93.965579,-149.254746,0.206961,-0.077556,0.000000,-5.539599,-0.008395,8.81e-05
711,ptheta = 0,1162.960472,1.811362,-94.904261,-160.851966,0.148518,0.000000,-0.028822,-5.693439,-0.008378,7.13e-05
712,phi = 0,1163.900772,1.946361,-94.640006,0.000000,0.110083,0.025243,-0.039356,-2.899691,0.036048,4.44e-02
713,beta = 0,1163.900772,1.972176,-94.548586,166.410870,0.102049,0.027277,-0.040462,0.000000,-0.008443,1.36e-04
714,beta = 0,1164.453148,1.995743,-94.452863,166.694646,0.094108,0.025996,-0.040437,0.000001,-0.008467,1.60e-04
715,ptheta = 0,1165.557899,2.098569,-94.139068,136.649667,0.056824,0.000000,-0.033559,-0.540631,-0.008337,2.95e-05
716,pphi = 0,1168.737356,2.189180,-95.860515,109.435088,0.014435,-0.106676,0.000000,-0.926831,-0.008394,8.68e-05
717,pr = 0,1169.392703,2.198078,-97.598478,113.834812,0.000000,-0.151397,0.013950,-0.761452,-0.008309,1.50e-06
718,beta = 0,1171.938487,2.157275,-102.550846,143.459129,-0.038397,-0.207322,0.027990,0.000193,-0.008466,1.59e-04
719,pphi = 0,1174.812256,1.970212,-109.863400,173.118228,-0.096201,-0.166556,0.000000,0.852269,-0.008445,1.38e-04
720,beta = 0,1177.775367,1.462224,-116.458016,108.677935,-0.273395,-0.095173,-0.062368,0.000034,-0.008399,9.15e-05
721,collision,1179.022477,1.000000,-123.964178,73.828790,-0.584558,-0.272774,-0.025274,-0.327997,-0.008307,5.34e-11
722,beta = 0,1179.902276,1.364179,-135.991999,69.793723,0.326242,-0.401692,-0.001480,0.000107,-0.008294,1.29e-05
723,beta = 0,1183.646718,1.965884,-164.587696,23.264852,0.079243,-0.421764,-0.040275,0.000077,-0.008432,1.25e-04
724,phi = 0,1184.921160,2.027824,-171.042591,0.000000,0.039344,-0.436281,-0.035235,-0.234985,-0.008395,8.83e-05
725,theta = 0,1186.017678,2.052028,0.000000,-21.203498,-0.001721,-0.465284,-0.018031,-0.370071,-0.008632,3.25e-04
726,pr = 0,1186.017678,2.052142,-41.311116,-20.547098,0.000000,-0.463879,-0.018957,0.776432,0.004769,1.31e-02
727,pphi = 0,1187.114196,2.026422,171.724127,-28.060221,-0.037733,-0.489977,0.000000,-0.272703,-0.008333,2.56e-05
728,beta = 0,1188.310508,1.961772,163.419374,-25.051256,-0.073286,-0.492373,0.006744,-0.000053,-0.008372,6.44e-05
729,pphi = 0,1189.363861,1.862826,155.314053,-22.246883,-0.112606,-0.468805,0.000000,0.268473,-0.008345,3.81e-05
730,beta = 0,1192.652416,1.105897,127.614806,-85.370607,-0.508952,-0.222577,-0.065749,-0.000091,-0.007934,3.73e-04
731,collision,1192.970365,1.000000,125.540624,-92.579010,-0.612175,-0.197666,-0.064700,-0.054638,-0.008307,5.43e-11
732,pphi = 0,1196.368597,1.871401,111.919591,-144.705558,0.167379,-0.187213,0.000000,-0.444219,-0.008332,2.50e-05
733,beta = 0,1198.820599,2.159906,106.136227,-133.811100,0.105068,-0.185468,0.012879,-0.000048,-0.008321,1.41e-05
734,pphi = 0,1201.283385,2.399506,100.726329,-119.501259,0.053472,-0.124348,0.000000,0.506546,-0.008311,3.95e-06
735,pr = 0,1205.781775,2.518958,97.375065,-150.359983,0.000000,-0.046470,-0.020471,0.135288,-0.008319,1.22e-05
736,beta = 0,1206.743344,2.514773,97.091495,-158.936711,-0.009040,-0.042675,-0.020839,-0.000006,-0.008360,5.34e-05
737,phi = 0,1208.645594,2.479533,96.408806,0.000000,-0.031229,-0.045335,-0.017783,2.808759,0.012760,2.11e-02
738,beta = 0,1208.645594,2.492146,96.577878,-160.435387,-0.026127,-0.042634,-0.019172,-0.000001,-0.008652,3.45e-04
739,pphi = 0,1212.116838,2.314235,94.375442,162.998551,-0.073181,-0.088130,0.000000,5.758237,-0.008335,2.76e-05
740,phi = 0,1215.018334,1.980212,89.821983,0.000000,-0.140748,-0.127229,0.014960,-3.132272,0.034552,4.29e-02
741,beta = 0,1215.018334,1.980213,89.821994,0.002980,-0.140748,-0.127229,0.014960,-3.132220,0.034552,4.29e-02
742,pphi = 0,1216.884732,1.625046,85.843516,-167.651738,-0.226861,-0.089075,0.000000,-5.850790,-0.008305,2.49e-06
743,phi = 0,1218.164859,1.213803,83.898785,0.000000,-0.390218,-0.010407,-0.033860,-2.824495,0.171943,1.80e-01
744,beta = 0,1218.164859,1.180910,83.865276,161.733349,-0.409011,-0.005340,-0.036382,0.000000,-0.012650,4.34e-03
745,ptheta = 0,1218.324825,1.137031,83.859924,176.276523,-0.437909,0.000000,-0.039364,0.254100,-0.007976,3.31e-04
746,collision,1218.715935,1.000000,83.942627,169.289651,-0.545375,0.010168,-0.046835,0.127921,-0.008307,5.48e-11
747,beta = 0,1219.091287,1.123213,84.061246,162.308671,0.445266,0.006435,-0.049199,0.000000,-0.008239,6.83e-05
748,ptheta = 0,1219.248105,1.184471,84.082164,158.242657,0.403877,0.000000,-0.048625,-0.072038,-0.008236,7.09e-05
749,pphi = 0,1221.964585,1.848589,78.347568,120.298520,0.153656,-0.186019,0.000000,-0.447422,-0.008332,2.45e-05
750,beta = 0,1224.223629,2.091162,72.017825,129.050313,0.098288,-0.244003,0.011288,0.000387,-0.008393,8.59e-05
751,pphi = 0,1226.453891,2.267213,64.925445,138.860477,0.053718,-0.248073,0.000000,0.471851,-0.008373,6.60e-05
752,pr = 0,1230.133681,2.362580,56.244351,109.704710,0.000000,-0.228631,-0.027268,0.290748,-0.008404,9.72e-05
753,beta = 0,1231.816744,2.346575,52.975862,86.524144,-0.025109,-0.238094,-0.031013,0.000109,-0.008366,5.87e-05
754,pphi = 0,1235.643273,2.073811,39.530334,40.011960,-0.113506,-0.348725,0.000000,-0.382926,-0.008345,3.80e-05
755,beta = 0,1237.184157,1.847192,30.558548,47.007964,-0.174843,-0.397212,0.012254,0.000039,-0.008328,2.08e-05
756,pphi = 0,1237.942619,1.612459,21.973285,52.406385,-0.252721,-0.400428,0.000000,0.332088,-0.008340,3.28e-05
757,collision,1239.609539,1.000000,3.469585,21.354664,-0.676064,-0.300503,-0.086892,0.281848,-0.008307,5.58e-11
758,theta = 0,1239.897125,1.141432,0.000000,8.120562,0.514446,-0.280643,-0.101060,0.141731,-0.008278,2.94e-05
759,phi = 0,1240.017674,1.207723,-1.595632,0.000000,0.448643,-0.276252,-0.103801,0.041776,-0.008330,2.28e-05
760,beta = 0,1240.154758,1.231754,-2.181233,-3.272329,0.426058,-0.275661,-0.104032,-0.000001,-0.008349,4.16e-05
761,pphi = 0,1242.584783,1.714925,-20.654636,-75.902023,0.121833,-0.411529,0.000000,-0.777952,-0.008616,3.08e-04
762,beta = 0,1244.191871,1.856477,-33.544439,-51.896320,0.049742,-0.443954,0.038035,-0.000200,-0.008680,3.73e-04
763,pr = 0,1245.464563,1.889113,-43.205906,-27.057337,0.000000,-0.378477,0.016260,0.720902,-0.008518,2.11e-04
764,pphi = 0,1246.349888,1.885313,-46.564171,-24.090488,-0.013855,-0.339837,0.000000,0.878093,-0.008357,5.01e-05
765,beta = 0,1249.405847,1.692728,-58.729927,-98.196549,-0.142158,-0.138409,-0.069776,-0.000021,-0.008418,1.11e-04
766,pphi = 0,1251.232458,1.197728,-67.115779,-153.782178,-0.375449,-0.206237,0.000000,-0.642926,-0.008296,1.11e-05
767,collision,1251.660348,1.000000,-72.016684,-149.573543,-0.516403,-0.244972,0.032640,-0.358636,-0.008307,5.65e-11
768,beta = 0,1252.169782,1.167879,-76.522928,-140.918218,0.386134,-0.237809,0.042965,-0.000073,-0.008321,1.43e-05
769,pphi = 0,1253.852945,1.599276,-84.407488,-118.739961,0.199896,-0.073133,0.000000,0.778191,-0.008404,9.69e-05
770,ptheta = 0,1254.934414,1.762981,-85.085815,-124.967776,0.158254,0.000000,-0.022686,0.704431,-0.008335,2.78e-05
771,beta = 0,1256.825619,1.991165,-83.890599,-161.808077,0.092243,0.064485,-0.040668,-0.000008,-0.008420,1.12e-04
772,phi = 0,1257.355461,2.046357,-83.276882,0.000000,0.072321,0.062623,-0.038531,2.792716,0.029156,3.75e-02
773,beta = 0,1257.355461,2.028751,-83.487795,-160.627491,0.078967,0.065302,-0.039977,-0.000001,-0.008715,4.08e-04
774,ptheta = 0,1259.721065,2.153680,-82.209663,147.476780,0.028312,0.000000,-0.013067,5.312496,-0.008424,1.17e-04
775,pphi = 0,1260.347274,2.174538,-82.391425,143.858483,0.016941,-0.034726,0.000000,5.258538,-0.008366,5.92e-05
776,pr = 0,1261.621887,2.186646,-83.355857,150.965369,0.000000,-0.083404,0.018280,5.431586,-0.008312,5.13e-06
777,phi = 0,1263.492747,2.166223,-85.330648,0.000000,-0.026791,-0.119547,0.032567,2.898174,0.023255,3.16e-02
778,beta = 0,1263.492747,2.158305,-85.763263,-167.335832,-0.032741,-0.123161,0.034158,-0.000004,-0.008714,4.07e-04
779,beta = 0,1264.106688,2.138487,-86.540632,-169.647915,-0.043804,-0.123681,0.034887,-0.000017,-0.008418,1.11e-04
780,beta = 0,1266.954348,1.958903,-89.831584,-130.524904,-0.099826,-0.053554,0.012697,0.854685,-0.008393,8.58e-05
781,ptheta = 0,1267.512778,1.854268,-90.231970,-128.343639,-0.121816,0.000000,-0.005180,-5.369466,-0.008414,1.07e-04
782,pphi = 0,1267.512778,1.884468,-90.185068,-128.140343,-0.115529,-0.015494,0.000000,-5.368373,-0.008483,1.76e-04
783,beta = 0,1268.514916,1.710720,-89.588845,-138.048517,-0.156181,0.068119,-0.027888,0.710664,-0.008356,4.86e-05
784,beta = 0,1270.039160,1.446176,-86.268285,-168.837735,-0.251620,0.131901,-0.047326,-0.000026,-0.008439,1.32e-04
785,phi = 0,1270.294223,1.349392,-84.899269,0.000000,-0.295897,0.128550,-0.044525,2.875908,0.124451,1.33e-01
786,beta = 0,1270.294223,1.384835,-85.386980,-166.220206,-0.278929,0.132233,-0.046477,-0.000004,-0.009102,7.95e-04
787,pphi = 0,1271.259357,1.015005,-81.718795,167.144566,-0.493778,0.026524,0.000000,5.631011,-0.008305,2.07e-06
788,collision,1271.277136,1.000000,-81.679512,167.168845,-0.505680,0.019310,0.003063,5.629459,-0.008307,5.68e-11
789,ptheta = 0,1271.399978,1.041371,-81.648780,167.588725,0.474178,0.000000,0.011283,5.635241,-0.008278,2.90e-05
790,phi = 0,1272.018888,1.264420,-82.683393,0.000000,0.336565,-0.076742,0.045000,2.762530,0.147040,1.55e-01
791,beta = 0,1272.018888,1.292249,-82.912573,-158.948381,0.321697,-0.082762,0.047863,-0.000003,-0.013729,5.42e-03
792,beta = 0,1272.736142,1.447563,-84.440450,-163.425083,0.245814,-0.091868,0.054819,-0.000017,-0.008463,1.55e-04
793,ptheta = 0,1274.585194,1.739812,-86.482364,-122.167726,0.136062,0.000000,0.028322,0.825640,-0.008314,6.61e-06
794,pphi = 0,1275.634469,1.888072,-85.469967,-112.546208,0.101138,0.088458,0.000000,0.941075,-0.008507,2.00e-04
795,beta = 0,1278.539790,2.089266,-79.016645,-147.811114,0.037120,0.202601,-0.032784,-0.000150,-0.008480,1.73e-04
796,phi = 0,1280.753126,2.121036,-73.639053,0.000000,-0.004310,0.177529,-0.015711,2.325122,0.018055,2.64e-02
797,beta = 0,1280.753126,2.122004,-74.137190,-134.530519,-0.000958,0.183866,-0.018858,-0.000059,-0.013766,5.46e-03
798,pr = 0,1280.753126,2.122281,-74.279495,-172.962258,0.000000,0.185677,-0.019757,-0.664272,-0.009386,1.08e-03
799,pphi = 0,1281.978110,2.109830,-71.568922,174.790901,-0.018322,0.145049,-0.000000,5.282688,-0.008392,8.53e-05
800,phi = 0,1282.590602,2.089912,-70.192380,0.000000,-0.029729,0.115230,0.014409,2.171634,0.014969,2.33e-02
801,beta = 0,1282.590602,2.083588,-69.870571,-123.628953,-0.032898,0.107482,0.018218,-0.000036,-0.017919,9.61e-03
802,beta = 0,1285.698201,1.897606,-67.001699,-116.675273,-0.114726,0.064590,0.052588,-0.000014,-0.008463,1.56e-04
803,pphi = 0,1288.028664,1.436402,-59.680432,-65.510218,-0.273628,0.254062,0.000000,0.605627,-0.008338,3.12e-05
804,beta = 0,1288.861683,1.088502,-47.931155,-76.929056,-0.481549,0.400507,-0.034906,-0.000226,-0.008241,6.57e-05
805,collision,1289.091324,1.000000,-44.278112,-80.286710,-0.566683,0.418448,-0.031747,-0.174825,-0.008307,5.78e-11
806,pphi = 0,1289.629531,1.207893,-35.513294,-84.538608,0.391232,0.409712,0.000000,-0.512914,-0.008374,6.68e-05
807,beta = 0,1291.484796,1.654186,-17.289512,-26.137669,0.125546,0.334716,0.082635,-0.000036,-0.008665,3.58e-04
808,phi = 0,1292.165966,1.709542,-13.354224,0.000000,0.072457,0.352683,0.075835,0.351217,-0.008719,4.12e-04
809,pr = 0,1293.267611,1.748821,-4.301200,39.408328,0.000000,0.427748,0.031131,0.800463,-0.008549,2.42e-04
810,theta = 0,1293.977719,1.743764,-0.000000,45.123159,-0.019094,0.463035,0.008035,0.787548,-0.008597,2.90e-04
811,pphi = 0,1293.977719,1.739720,1.612275,45.547372,-0.025625,0.475003,0.000000,0.752740,-0.008586,2.78e-04
812,beta = 0,1295.648018,1.653407,16.334859,24.674176,-0.100897,0.523794,-0.039387,0.000044,-0.008498,1.91e-04
813,pphi = 0,1296.895868,1.470519,30.506530,5.889776,-0.195894,0.433537,0.000000,-0.716138,-0.008377,6.99e-05
814,collision,1298.262326,1.000000,45.943544,57.350822,-0.559542,0.126115,0.124977,-0.277859,-0.008307,5.96e-11
815,beta = 0,1298.597940,1.116501,47.176283,75.523569,0.414424,0.079959,0.132622,0.000005,-0.008598,2.91e-04
816,pphi = 0,1300.690069,1.491047,55.072349,158.096689,0.099229,0.242464,0.000000,1.176733,-0.009042,7.34e-04
817,beta = 0,1302.274256,1.593597,67.474373,117.814354,0.009063,0.325054,-0.063096,0.000259,-0.008674,3.67e-04
818,pr = 0,1302.582457,1.594145,68.478065,112.845337,0.000000,0.318977,-0.062627,-0.128625,-0.008711,4.04e-04
819,pphi = 0,1304.314959,1.506828,78.402826,72.918723,-0.079877,0.114780,0.000000,-1.277040,-0.008845,5.37e-04
820,ptheta = 0,1305.028765,1.439761,79.538220,80.897248,-0.103441,0.000000,0.038718,-1.193314,-0.008732,4.25e-04
821,beta = 0,1306.363728,1.222844,74.735548,136.119448,-0.260493,-0.195512,0.094203,0.000171,-0.009094,7.87e-04
822,collision,1307.159467,1.000000,69.116053,166.904137,-0.451210,-0.154334,0.056864,0.787750,-0.008307,5.80e-11
823,pphi = 0,1307.766310,1.178447,66.825476,174.000254,0.336019,-0.049492,0.000000,1.007809,-0.008443,1.36e-04
824,ptheta = 0,1307.944112,1.267123,66.569919,171.717846,0.294997,0.000000,-0.026253,0.978505,-0.008572,2.65e-04
825,beta = 0,1309.520789,1.565295,68.772758,120.932503,0.137328,0.071409,-0.079907,0.000023,-0.008900,5.93e-04
826,ptheta = 0,1310.593761,1.660850,69.672742,78.760284,0.061652,0.000000,-0.062925,-0.774534,-0.008647,3.40e-04
827,pphi = 0,1312.234302,1.713796,66.622348,46.230814,0.009655,-0.175634,0.000000,-1.213814,-0.008742,4.35e-04
828,pr = 0,1312.621499,1.716505,64.743017,48.513152,0.000000,-0.223906,0.018242,-1.097694,-0.008500,1.93e-04
829,beta = 0,1314.416550,1.665813,54.810272,90.165829,-0.072586,-0.354429,0.058103,0.000287,-0.008794,4.87e-04
830,pphi = 0,1315.946484,1.470529,42.319669,125.292282,-0.173053,-0.298641,0.000000,1.020910,-0.008909,6.02e-04
831,collision,1317.637005,1.000000,31.140570,55.946194,-0.579337,-0.128256,-0.148856,0.139555,-0.008307,6.02e-11
832,beta = 0,1317.805064,1.056741,30.375292,46.709433,0.496913,-0.137255,-0.150612,0.000008,-0.008629,3.22e-04
833,phi = 0,1318.357757,1.261538,25.893435,0.000000,0.235258,-0.235806,-0.113928,-0.690037,-0.008493,1.86e-04
834,pphi = 0,1319.608335,1.430055,14.256783,-35.057470,0.104033,-0.435482,0.000000,-0.987066,-0.009594,1.29e-03
835,theta = 0,1320.659753,1.499523,0.000000,-10.423256,0.015422,-0.543521,0.066571,-0.181920,-0.009261,9.54e-04
836,phi = 0,1320.908844,1.499828,-3.723937,0.000000,-0.013239,-0.544554,0.067689,0.097527,-0.009265,9.57e-04
837,beta = 0,1320.908844,1.500960,-2.430311,-3.646628,-0.003220,-0.546174,0.068483,-0.000011,-0.008849,5.42e-04
838,pr = 0,1320.908844,1.501323,-2.014508,-4.818742,0.000000,-0.546694,0.068738,-0.031358,-0.008486,1.79e-04
839,pphi = 0,1322.200961,1.421611,-19.112027,27.996590,-0.111593,-0.428093,0.000000,0.993755,-0.009130,8.23e-04
840,phi = 0,1322.996377,1.271196,-29.483111,0.000000,-0.218686,-0.244371,-0.102002,0.790080,-0.008899,5.92e-04
841,beta = 0,1323.790092,1.033893,-34.554125,-53.554744,-0.516721,-0.111760,-0.151618,-0.000003,-0.008438,1.31e-04
842,collision,1323.851547,1.000000,-34.932781,-59.051079,-0.566707,-0.104746,-0.151026,-0.084955,-0.008307,6.04e-11
843,pphi = 0,1325.564369,1.455302,-44.784206,-133.874994,0.157767,-0.278550,0.000000,-1.094286,-0.008542,2.35e-04
844,beta = 0,1327.294580,1.630094,-57.352965,-95.340376,0.056103,-0.344676,0.063008,-0.000321,-0.008882,5.75e-04
845,pr = 0,1328.247474,1.655600,-63.922793,-63.245822,0.000000,-0.271522,0.044253,0.807925,-0.008657,3.50e-04
846,pphi = 0,1329.429296,1.635978,-68.904294,-48.656845,-0.030560,-0.149669,0.000000,1.267021,-0.008765,4.58e-04
847,ptheta = 0,1330.565513,1.579243,-71.014145,-68.079330,-0.065873,0.000000,-0.054346,1.019322,-0.008512,2.04e-04
848,beta = 0,1331.836448,1.441313,-68.852623,-121.129459,-0.174527,0.121536,-0.087022,-0.000064,-0.008988,6.81e-04
849,ptheta = 0,1333.135435,1.062305,-64.486278,-168.620372,-0.409174,0.000000,-0.002168,-1.008830,-0.008691,3.84e-04
850,pphi = 0,1333.135435,1.056147,-64.478424,-168.691500,-0.412975,-0.003930,0.000000,-1.010384,-0.008548,2.41e-04
851,collision,1333.415066,1.000000,-64.622757,-168.036190,-0.451579,-0.041846,0.020939,-0.993186,-0.008307,5.99e-11
852,beta = 0,1334.575372,1.329856,-69.864506,-123.616982,0.204207,-0.144594,0.096615,-0.000089,-0.009072,7.65e-04
853,ptheta = 0,1335.650276,1.478384,-72.671588,-68.930050,0.073842,0.000000,0.057098,1.078205,-0.008420,1.13e-04
854,pphi = 0,1337.025008,1.536720,-70.437981,-51.350525,0.038881,0.158630,0.000000,1.286081,-0.008829,5.22e-04
855,pr = 0,1338.020596,1.562538,-64.132392,-69.155425,0.000000,0.304842,-0.051943,0.713085,-0.008895,5.88e-04
856,beta = 0,1338.890926,1.543832,-57.913513,-96.496132,-0.053661,0.369440,-0.067574,-0.000188,-0.008646,3.39e-04
857,pphi = 0,1340.272495,1.382883,-44.393060,-133.542653,-0.162017,0.297739,0.000000,-1.100727,-0.009118,8.11e-04
858,collision,1341.719090,1.000000,-34.517156,-68.147983,-0.523494,0.095324,0.161935,-0.255773,-0.008307,6.21e-11
859,beta = 0,1341.940020,1.076854,-33.626333,-52.020295,0.400850,0.106165,0.167226,-0.000007,-0.009213,9.06e-04
860,phi = 0,1342.538784,1.229074,-29.710568,0.000000,0.147767,0.218907,0.124477,0.796480,-0.009131,8.24e-04
861,pphi = 0,1343.679301,1.301907,-18.637190,34.843272,0.033335,0.438780,0.000000,1.100468,-0.008432,1.25e-04
862,pr = 0,1343.917940,1.308813,-12.127265,28.761775,0.000000,0.518588,-0.047983,0.820677,-0.009656,1.35e-03
863,theta = 0,1344.528950,1.280359,0.000000,1.956393,-0.101557,0.586249,-0.088659,0.034145,-0.009434,1.13e-03
864,phi = 0,1344.528950,1.276836,0.784155,0.000000,-0.109332,0.587267,-0.089286,-0.020529,-0.008477,1.70e-04
865,beta = 0,1344.528950,1.278159,0.489740,0.734537,-0.106413,0.586885,-0.089050,-0.000001,-0.008901,5.94e-04
866,pphi = 0,1345.456864,1.105745,18.802205,-28.520133,-0.287059,0.435532,0.000000,-0.994550,-0.010231,1.92e-03
867,collision,1345.873607,1.000000,25.104142,-22.222033,-0.371926,0.304540,0.075850,-1.056109,-0.008307,5.94e-11
