n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,ptheta = 0,545.904206,1.087984,-79.448680,178.515905,-0.363585,0.000000,0.027400,5.716523,-0.044696,1.05e-07
877,phi = 0,546.050840,1.058741,-79.490938,0.000000,-0.390380,-0.011440,0.033104,2.602911,0.208157,2.53e-01
878,beta = 0,546.050840,1.034891,-79.527220,-149.238107,-0.412286,-0.020751,0.037751,-0.000000,-0.065331,2.06e-02
879,collision,546.323388,1.000000,-79.643323,-177.021216,-0.446911,-0.033303,0.044234,-0.479190,-0.044696,8.00e-11
880,beta = 0,547.054026,1.215598,-81.355458,-154.443599,0.235135,-0.060268,0.066339,-0.000012,-0.045000,3.04e-04
881,ptheta = 0,547.789412,1.330044,-82.211877,-130.020045,0.107243,0.000000,0.052964,0.469375,-0.045115,4.19e-04
882,pr = 0,548.807819,1.374767,-80.555682,-111.746981,0.000000,0.123059,0.017151,0.705236,-0.045301,6.05e-04
883,pphi = 0,549.185554,1.366028,-78.674879,-109.855537,-0.042281,0.181682,0.000000,0.645610,-0.045424,7.28e-04
884,beta = 0,550.099212,1.242487,-69.188053,-121.946900,-0.197831,0.318478,-0.031283,-0.000020,-0.044714,1.74e-05
885,pphi = 0,550.819809,1.039888,-58.970604,-130.879403,-0.391311,0.318312,0.000000,-0.561583,-0.044765,6.85e-05
886,collision,551.086479,1.000000,-57.295484,-130.603774,-0.432673,0.306957,0.011439,-0.617857,-0.044696,7.99e-11
887,beta = 0,552.509662,1.296277,-43.057988,-68.101643,0.020343,0.233802,0.111356,-0.000025,-0.044944,2.48e-04
888,pr = 0,552.782696,1.295717,-42.404735,-63.143042,0.000000,0.240825,0.110464,0.066409,-0.045826,1.13e-03
889,pphi = 0,554.030510,1.035660,-22.153813,-5.759625,-0.406728,0.513480,0.000000,0.486964,-0.045029,3.33e-04
890,collision,554.254880,1.000000,-19.735293,-5.908407,-0.450563,0.537357,-0.011280,0.418811,-0.044696,8.20e-11
891,beta = 0,554.812714,1.143163,-8.195008,-12.314001,0.269184,0.592498,-0.034832,-0.000007,-0.044809,1.13e-04
892,theta = 0,555.182107,1.216535,0.000000,-18.313264,0.170215,0.579598,-0.023828,-0.319627,-0.044945,2.49e-04
893,pphi = 0,555.401558,1.258799,6.710265,-20.466840,0.101117,0.541468,0.000000,-0.533090,-0.045560,8.64e-04
894,pr = 0,556.079874,1.287195,16.544161,-12.466895,0.000000,0.453007,0.051117,-0.653787,-0.045240,5.44e-04
895,phi = 0,556.329319,1.275996,21.348927,-0.000000,-0.066242,0.398873,0.079562,-0.565610,-0.045848,1.15e-03
896,beta = 0,557.096831,1.125886,32.022199,49.391324,-0.339091,0.287503,0.120086,0.000078,-0.045278,5.82e-04
897,collision,557.469719,1.000000,36.206940,69.692980,-0.520757,0.269578,0.111367,0.233551,-0.044696,8.23e-11
898,pphi = 0,559.346550,1.379703,55.501365,118.750228,0.067458,0.346821,0.000000,0.474929,-0.045188,4.92e-04
899,pr = 0,559.996849,1.398605,61.208646,115.914117,0.000000,0.349075,-0.016197,0.216576,-0.045022,3.26e-04
900,beta = 0,560.363926,1.389372,64.976963,111.988326,-0.045847,0.333951,-0.019141,0.000775,-0.045266,5.70e-04
901,pphi = 0,561.254928,1.290570,73.599635,104.985623,-0.171111,0.234950,0.000000,-0.490978,-0.044905,2.09e-04
902,collision,562.272145,1.000000,79.045026,122.213363,-0.431092,0.001127,0.064079,-0.448004,-0.044696,8.25e-11
903,ptheta = 0,562.282465,1.001664,79.045054,122.356182,0.429263,0.000000,0.064370,-0.445513,-0.044697,1.20e-06
904,beta = 0,562.909816,1.168569,77.843360,144.536832,0.247310,-0.081787,0.081272,0.000024,-0.045119,4.23e-04
905,phi = 0,563.888401,1.303565,75.269242,0.000000,0.059597,-0.034956,0.046843,-2.400389,0.073753,1.18e-01
906,beta = 0,563.888401,1.296883,75.405318,137.896718,0.074616,-0.048357,0.053371,0.000004,-0.065648,2.10e-02
907,ptheta = 0,564.176634,1.315168,75.103260,-171.745615,0.025721,0.000000,0.030311,-5.390174,-0.045367,6.71e-04
908,pr = 0,564.468244,1.318361,75.218417,-168.600780,0.000000,0.032567,0.015482,-5.340655,-0.045234,5.38e-04
909,pphi = 0,564.770608,1.315848,75.589932,-167.360312,-0.024988,0.067195,0.000000,-5.336382,-0.044927,2.31e-04
910,phi = 0,565.375335,1.266515,78.566925,0.000000,-0.113969,0.163089,-0.043575,-2.557692,0.096647,1.41e-01
911,beta = 0,565.375335,1.252045,79.314877,148.644055,-0.133246,0.176773,-0.050140,0.000070,-0.057773,1.31e-02
912,beta = 0,566.054066,1.147701,83.548953,160.811752,-0.251557,0.196480,-0.064533,0.000094,-0.045198,5.01e-04
913,collision,566.534885,1.000000,87.504193,144.961987,-0.405342,0.136770,-0.048936,-0.481013,-0.044696,8.21e-11
914,ptheta = 0,567.292979,1.183523,89.449077,136.200879,0.243674,-0.000000,-0.004609,-0.735594,-0.044756,5.97e-05
915,pphi = 0,567.292979,1.199925,89.403845,136.230164,0.230971,-0.013979,0.000000,-0.732715,-0.044981,2.85e-04
916,beta = 0,568.852184,1.377869,84.129980,162.516878,0.027187,-0.170084,0.047838,0.000109,-0.045274,5.78e-04
917,pr = 0,568.852184,1.382016,83.036112,168.347238,0.000000,-0.172559,0.047244,0.157761,-0.044762,6.57e-05
918,phi = 0,569.497654,1.365415,80.586718,0.000000,-0.061096,-0.153173,0.036237,-2.657133,0.074942,1.20e-01
919,beta = 0,569.497654,1.374025,81.252559,154.149433,-0.043937,-0.162273,0.040753,0.000035,-0.050197,5.50e-03
920,pphi = 0,570.372408,1.281565,77.582830,-170.552753,-0.158325,-0.074725,0.000000,-5.486773,-0.044852,1.56e-04
921,phi = 0,570.830465,1.158602,76.928738,0.000000,-0.260829,0.013759,-0.040989,-2.478727,0.133206,1.78e-01
922,beta = 0,570.830465,1.134732,76.985123,142.174837,-0.281574,0.027980,-0.047874,0.000001,-0.071034,2.63e-02
923,ptheta = 0,570.830465,1.181696,76.874186,-137.554117,-0.240758,0.000000,-0.034326,-4.876897,0.017099,6.18e-02
924,collision,571.421429,1.000000,78.091187,166.322622,-0.419482,0.079356,-0.076547,0.368279,-0.044696,8.45e-11
925,beta = 0,571.893028,1.120886,79.596743,149.435190,0.279668,0.080821,-0.086282,0.000017,-0.045073,3.77e-04
926,ptheta = 0,572.524276,1.243385,80.805695,120.528984,0.124167,0.000000,-0.067853,-0.564416,-0.045280,5.84e-04
927,pr = 0,573.436405,1.293880,78.179717,98.489090,0.000000,-0.170099,-0.016805,-0.819927,-0.045649,9.53e-04
928,pphi = 0,573.737485,1.289387,76.251943,97.054314,-0.033161,-0.225570,0.000000,-0.752655,-0.045515,8.19e-04
929,beta = 0,574.777995,1.184114,64.481823,110.837084,-0.194598,-0.387755,0.038789,0.000499,-0.045177,4.81e-04
930,collision,575.499480,1.000000,52.207479,121.070599,-0.395859,-0.383288,0.000320,0.629198,-0.044696,8.35e-11
931,pphi = 0,575.506969,1.000884,52.158463,121.070645,0.394872,-0.382966,0.000000,0.630859,-0.044697,4.24e-07
932,pr = 0,576.899548,1.247753,35.132898,63.888568,0.000000,-0.262623,-0.125289,0.163573,-0.046139,1.44e-03
933,beta = 0,577.136742,1.243275,33.490814,51.802573,-0.053647,-0.270689,-0.127256,0.000107,-0.046253,1.56e-03
934,phi = 0,577.810313,1.083755,22.420893,0.000000,-0.351150,-0.409507,-0.072917,-0.594763,-0.045101,4.05e-04
935,collision,578.163430,1.000000,17.558495,-6.961125,-0.454906,-0.473692,-0.039798,-0.584858,-0.044696,8.39e-11
936,pphi = 0,578.555833,1.111726,9.863878,-9.862056,0.321880,-0.546896,0.000000,-0.431004,-0.045168,4.72e-04
937,theta = 0,578.878526,1.216431,0.000000,-6.405841,0.195646,-0.588653,0.024141,-0.111803,-0.044892,1.96e-04
938,beta = 0,579.070737,1.239599,-2.983530,-4.477557,0.162625,-0.589355,0.025025,-0.000022,-0.045444,7.48e-04
939,phi = 0,579.512632,1.282834,-10.360271,0.000000,0.086606,-0.572563,0.017175,0.271976,-0.045406,7.10e-04
940,pphi = 0,579.766906,1.300443,-16.327697,1.589618,0.029821,-0.538681,0.000000,0.458155,-0.045608,9.12e-04
941,phi = 0,580.029829,1.302193,-21.326821,0.000000,-0.017797,-0.498451,-0.020321,0.565010,-0.045524,8.28e-04
942,pr = 0,580.029829,1.303179,-19.478372,1.001197,0.000000,-0.514667,-0.012161,0.532473,-0.045509,8.13e-04
943,beta = 0,581.595892,1.001908,-43.019408,-68.032140,-0.502173,-0.231431,-0.118262,-0.000003,-0.044699,2.60e-06
944,collision,581.658590,1.000000,-43.070560,-68.295702,-0.504993,-0.230826,-0.118274,-0.003024,-0.044696,8.55e-11
945,pr = 0,583.751383,1.327704,-60.583879,-140.689064,0.000000,-0.312234,-0.002332,-0.672640,-0.045448,7.52e-04
946,pphi = 0,583.751383,1.327603,-60.995597,-140.708446,-0.004942,-0.315092,0.000000,-0.657410,-0.045450,7.54e-04
947,beta = 0,584.662158,1.258212,-72.046354,-129.137257,-0.145196,-0.327835,0.031914,-0.000632,-0.045274,5.78e-04
948,pphi = 0,585.493136,1.069699,-81.444848,-118.736451,-0.324591,-0.191093,0.000000,0.627680,-0.045174,4.78e-04
949,collision,585.804348,1.000000,-83.178111,-119.582877,-0.388483,-0.127895,-0.018693,0.700568,-0.044696,8.43e-11
950,ptheta = 0,586.353587,1.143432,-84.516053,-130.112258,0.255178,0.000000,-0.057333,0.585289,-0.045200,5.04e-04
951,beta = 0,586.986659,1.268516,-83.111368,-159.527969,0.100345,0.083265,-0.079173,-0.000005,-0.044864,1.67e-04
952,phi = 0,587.540755,1.293156,-81.899670,0.000000,0.023933,0.074889,-0.072010,2.722896,0.100372,1.45e-01
953,beta = 0,587.540755,1.290230,-82.226292,-156.955264,0.044864,0.082169,-0.075790,-0.000005,-0.047944,3.25e-03
954,pr = 0,587.819754,1.296372,-81.527795,175.856303,-0.000000,0.066404,-0.067631,5.773458,-0.044733,3.70e-05
955,ptheta = 0,588.106355,1.274151,-80.849838,158.779739,-0.077872,0.000000,-0.039423,5.441475,-0.044873,1.76e-04
956,pphi = 0,588.904050,1.210035,-81.851643,152.131080,-0.151899,-0.099847,0.000000,5.375665,-0.044698,2.20e-06
957,collision,589.771158,1.000000,-89.656560,168.943731,-0.361846,-0.261004,0.061249,6.072235,-0.044696,8.64e-11
958,beta = 0,589.799051,1.009713,-90.062531,169.908064,0.350569,-0.263532,0.062102,-0.172863,-0.044698,2.05e-06
959,beta = 0,590.058787,1.050225,-91.857918,174.431519,0.303857,-0.269079,0.063611,0.000024,-0.044889,1.93e-04
960,phi = 0,590.225377,1.108530,-94.716572,0.000000,0.237138,-0.260961,0.059201,-2.895734,0.193219,2.38e-01
961,beta = 0,590.225377,1.089746,-93.748040,168.788606,0.258581,-0.266802,0.061937,0.000016,-0.047026,2.33e-03
962,pphi = 0,591.129405,1.242024,-102.289110,-160.699966,0.076506,-0.122033,0.000000,-5.320975,-0.045250,5.54e-04
963,pr = 0,592.001495,1.267526,-103.857324,-169.223127,0.000000,-0.012448,-0.047151,-5.394908,-0.044723,2.70e-05
964,ptheta = 0,592.001495,1.265637,-103.828736,-172.178308,-0.013182,0.000000,-0.052973,-5.447837,-0.045578,8.82e-04
965,phi = 0,592.302215,1.250507,-103.512509,0.000000,-0.071438,0.043277,-0.074285,-2.457732,0.102012,1.47e-01
966,beta = 0,592.302215,1.241986,-103.314623,141.356592,-0.093527,0.054868,-0.080552,0.000005,-0.055869,1.12e-02
967,beta = 0,592.784957,1.170276,-102.117875,144.643152,-0.208966,0.060320,-0.092181,0.000008,-0.045000,3.04e-04
968,ptheta = 0,593.294664,1.054699,-101.443970,123.364678,-0.348193,0.000000,-0.080381,-0.404042,-0.045192,4.96e-04
969,collision,593.564784,1.000000,-101.566290,116.915193,-0.409572,-0.039737,-0.070089,-0.510657,-0.044696,8.53e-11
970,pphi = 0,594.860776,1.271511,-109.305553,98.167339,0.153556,-0.291771,0.000000,-0.480170,-0.044744,4.81e-05
971,beta = 0,595.442887,1.348823,-118.641607,103.836013,0.037664,-0.386983,0.018230,0.000071,-0.044746,5.02e-05
972,pr = 0,595.777210,1.353095,-122.110599,106.588026,0.000000,-0.399785,0.015548,0.177201,-0.045159,4.63e-04
973,pphi = 0,596.377102,1.335447,-128.533499,109.109367,-0.068822,-0.401394,0.000000,0.445424,-0.045366,6.70e-04
974,collision,597.923997,1.000000,-149.774334,64.127030,-0.498924,-0.307503,-0.117825,0.308228,-0.044696,8.74e-11
975,beta = 0,598.368859,1.136629,-155.294595,37.662781,0.282193,-0.315798,-0.132513,0.000051,-0.045395,6.99e-04
976,phi = 0,598.907022,1.226533,-162.627634,0.000000,0.077912,-0.377964,-0.109657,-0.458373,-0.045855,1.16e-03
977,pr = 0,599.132172,1.237704,-166.922181,-16.047147,0.000000,-0.425394,-0.084204,-0.623958,-0.045396,7.00e-04
978,theta = 0,599.832822,1.194244,0.000000,-33.650808,-0.136158,-0.539041,-0.014472,-0.587317,-0.050728,6.03e-03
979,pphi = 0,600.030563,1.176347,178.771564,-34.503061,-0.165166,-0.561003,0.000000,-0.570030,-0.045008,3.12e-04
980,beta = 0,600.487589,1.028528,162.757233,-26.073524,-0.372173,-0.604870,0.040172,-0.000169,-0.045840,1.14e-03
981,collision,600.730703,1.000000,160.256882,-24.310324,-0.412594,-0.599121,0.039850,0.097848,-0.044696,8.82e-11
982,pphi = 0,601.382961,1.147542,147.029801,-18.004258,0.222605,-0.496937,0.000000,0.574835,-0.044742,4.55e-05
983,pr = 0,602.440239,1.261529,131.864455,-49.126966,0.000000,-0.264009,-0.094193,0.491627,-0.045597,9.01e-04
984,beta = 0,602.945427,1.213733,127.020576,-86.532186,-0.164495,-0.177704,-0.113587,-0.000128,-0.045921,1.23e-03
985,collision,603.754386,1.000000,121.558223,-129.161080,-0.454084,-0.174861,-0.075600,-0.551024,-0.044696,8.75e-11
986,pphi = 0,604.847881,1.284335,112.404547,-146.760770,0.186904,-0.258697,0.000000,-0.500417,-0.044956,2.60e-04
987,beta = 0,606.030001,1.399880,104.220582,-138.907241,0.056216,-0.261711,0.020884,-0.000099,-0.044788,9.24e-05
988,pr = 0,606.389005,1.412456,100.621480,-133.405801,0.000000,-0.231141,0.016106,0.269014,-0.045167,4.71e-04
989,pphi = 0,607.143158,1.389621,96.769466,-130.053139,-0.069904,-0.169216,0.000000,0.520498,-0.045139,4.43e-04
990,ptheta = 0,608.253590,1.188275,93.091528,-148.374787,-0.262767,0.000000,-0.050819,0.390404,-0.044824,1.28e-04
991,collision,608.988704,1.000000,93.919286,-167.098344,-0.448215,0.054368,-0.065073,0.020597,-0.044696,8.91e-11
992,beta = 0,609.026592,1.011156,93.998061,-168.044393,0.435894,0.055303,-0.065102,-0.000000,-0.044693,2.61e-06
993,phi = 0,609.421764,1.132487,94.889572,0.000000,0.312811,0.048572,-0.059415,2.886800,0.179744,2.24e-01
994,beta = 0,609.421764,1.110174,94.733201,-165.864160,0.333935,0.052733,-0.061499,-0.000001,-0.047250,2.55e-03
995,ptheta = 0,610.021777,1.265529,95.471091,164.713982,0.193109,0.000000,-0.038617,5.731639,-0.044884,1.88e-04
996,pphi = 0,610.913525,1.383335,94.004900,155.043804,0.076756,-0.100849,0.000000,5.638598,-0.045091,3.95e-04
997,pr = 0,611.664778,1.411292,91.098181,160.390392,-0.000000,-0.164454,0.023047,5.883447,-0.045203,5.07e-04
998,beta = 0,612.067839,1.397944,88.395999,168.690409,-0.058069,-0.190280,0.031604,-0.113448,-0.044742,4.62e-05
999,beta = 0,612.470900,1.383051,87.339807,172.037482,-0.080491,-0.191636,0.031510,0.000116,-0.045399,7.03e-04
