n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,ptheta = 0,917.892834,1.183512,-126.541533,44.404943,0.101516,0.000000,0.134583,-0.751549,-0.009804,1.09e-03
873,pr = 0,918.096679,1.200797,-127.077837,72.825830,0.000000,-0.071878,0.156802,-0.237137,-0.010554,1.84e-03
874,beta = 0,918.300524,1.196951,-127.536069,85.520112,-0.047552,-0.088811,0.158691,0.000027,-0.011499,2.79e-03
875,ptheta = 0,919.024064,1.048473,-130.116442,147.415164,-0.303259,0.000000,0.077076,1.166678,-0.009517,8.06e-04
876,collision,919.329657,1.000000,-129.915539,152.855879,-0.338861,0.053971,0.044286,1.255000,-0.008711,5.35e-14
877,pphi = 0,919.538635,1.065649,-128.895125,155.363913,0.300518,0.129130,0.000000,1.264838,-0.008791,7.96e-05
878,beta = 0,920.812046,1.302820,-117.801152,105.694369,0.095510,0.276088,-0.109368,0.000278,-0.010068,1.36e-03
879,pr = 0,921.475422,1.330013,-112.939364,69.561595,0.000000,0.188815,-0.087594,-0.824715,-0.009575,8.63e-04
880,ptheta = 0,922.271014,1.299369,-110.146391,41.817450,-0.056292,0.000000,-0.018380,-1.427111,-0.009394,6.82e-04
881,pphi = 0,922.536925,1.287115,-110.336290,40.861619,-0.061930,-0.047225,0.000000,-1.435602,-0.009706,9.94e-04
882,beta = 0,924.000702,1.115766,-123.191468,94.221931,-0.251781,-0.384647,0.113211,0.000379,-0.010146,1.43e-03
883,collision,924.433134,1.000000,-130.470003,116.441736,-0.395868,-0.385632,0.089503,0.637734,-0.008711,2.11e-12
884,pphi = 0,925.021018,1.171884,-139.211553,130.259256,0.261781,-0.264285,0.000000,1.154271,-0.009404,6.92e-04
885,beta = 0,926.688059,1.405091,-146.753258,51.394945,0.005979,-0.091159,-0.136806,0.000007,-0.010052,1.34e-03
886,pr = 0,926.688059,1.405019,-146.825609,49.270024,0.000000,-0.092655,-0.136661,-0.035002,-0.010209,1.50e-03
887,phi = 0,927.366438,1.355598,-149.423707,0.000000,-0.137609,-0.174306,-0.103840,-0.820907,-0.010224,1.51e-03
888,pphi = 0,928.151700,1.195032,-157.038372,-27.097366,-0.248035,-0.361389,0.000000,-1.082450,-0.009762,1.05e-03
889,collision,928.857368,1.000000,-170.324303,-8.757018,-0.432306,-0.542140,0.103695,-0.406754,-0.008711,8.13e-13
890,phi = 0,929.065257,1.053187,-174.445626,0.000000,0.354640,-0.562103,0.114395,-0.145527,-0.010588,1.88e-03
891,beta = 0,929.191801,1.079327,-176.636338,5.047088,0.315469,-0.566849,0.116644,0.000003,-0.009063,3.52e-04
892,theta = 0,929.326976,1.130287,0.000000,17.276196,0.237404,-0.554589,0.108187,0.301527,-0.013349,4.64e-03
893,pphi = 0,930.183469,1.246179,163.410513,43.561650,0.097049,-0.380388,0.000000,1.197705,-0.009536,8.25e-04
894,phi = 0,931.154924,1.295519,154.049592,0.000000,-0.031998,-0.148596,-0.135126,0.691612,-0.010883,2.17e-03
895,pr = 0,931.154924,1.298173,154.812364,10.660871,0.000000,-0.175363,-0.121348,0.856629,-0.010020,1.31e-03
896,beta = 0,931.744655,1.246320,152.090601,-42.743286,-0.183974,-0.084911,-0.160285,-0.000003,-0.009701,9.90e-04
897,collision,932.471874,1.000000,148.717323,-99.981694,-0.505700,-0.161014,-0.083158,-0.904087,-0.008711,4.26e-12
898,pphi = 0,932.955843,1.193512,143.948174,-109.815413,0.360047,-0.271727,0.000000,-0.938358,-0.008980,2.69e-04
899,beta = 0,934.222709,1.503810,132.073258,-76.919336,0.181697,-0.334668,0.069967,-0.000199,-0.009333,6.22e-04
900,pphi = 0,936.466074,1.724381,120.962889,-28.089608,0.064761,-0.138475,0.000000,1.234891,-0.009030,3.19e-04
901,ptheta = 0,937.807163,1.796314,119.022163,-53.947611,0.022987,0.000000,-0.055461,0.856179,-0.008969,2.58e-04
902,pr = 0,938.254431,1.802628,119.175156,-71.374141,0.000000,0.036533,-0.067539,0.546235,-0.008807,9.59e-05
903,beta = 0,938.962701,1.788038,119.889168,-101.131148,-0.042378,0.071539,-0.074906,-0.000001,-0.008761,4.97e-05
904,ptheta = 0,941.127279,1.589338,121.983816,-163.314956,-0.150264,0.000000,-0.018891,-1.162661,-0.009287,5.76e-04
905,pphi = 0,941.448163,1.535194,121.852153,-165.324699,-0.164964,-0.033799,0.000000,-1.192940,-0.009175,4.64e-04
906,beta = 0,943.093612,1.109117,114.856776,-112.331518,-0.417620,-0.153495,0.095077,-0.000079,-0.009126,4.15e-04
907,collision,943.453675,1.000000,113.221199,-99.707602,-0.526855,-0.110525,0.089405,0.286916,-0.008711,4.08e-12
908,ptheta = 0,943.882655,1.181707,112.093181,-81.791229,0.371875,0.000000,0.060605,0.646550,-0.008701,1.01e-05
909,pphi = 0,945.093839,1.474388,115.223496,-65.794465,0.237175,0.188732,0.000000,0.797419,-0.008831,1.19e-04
910,beta = 0,946.819662,1.778156,124.939592,-90.666298,0.131568,0.326448,-0.038106,-0.000269,-0.008987,2.76e-04
911,pphi = 0,949.011030,1.969099,136.218812,-119.890424,0.057529,0.300313,0.000000,-0.881513,-0.008945,2.34e-04
912,pr = 0,950.977450,2.038914,144.409600,-84.252747,0.000000,0.235508,0.053244,-0.505678,-0.008869,1.58e-04
913,beta = 0,952.278500,2.017931,147.705811,-49.832935,-0.043150,0.235938,0.062171,-0.000024,-0.008870,1.59e-04
914,phi = 0,953.540819,1.888595,153.959674,0.000000,-0.116975,0.297616,0.037826,0.694098,-0.008766,5.52e-05
915,pphi = 0,954.805282,1.740452,160.097557,11.618610,-0.164156,0.369073,0.000000,0.729228,-0.009094,3.83e-04
916,phi = 0,955.752744,1.537536,168.984855,0.000000,-0.243038,0.439864,-0.037854,0.289272,-0.009065,3.54e-04
917,beta = 0,956.232139,1.430813,173.628959,-9.566456,-0.297959,0.454147,-0.044253,-0.000000,-0.008716,4.62e-06
918,theta = 0,956.596455,1.254717,0.000000,-20.918411,-0.407531,0.434107,-0.029376,-0.365095,-0.010420,1.71e-03
919,pphi = 0,956.869517,1.113256,-173.955672,-23.937968,-0.514385,0.387507,0.000000,-0.576184,-0.008870,1.59e-04
920,collision,957.180285,1.000000,-170.210097,-22.353737,-0.621832,0.333887,0.032443,-0.647074,-0.008711,3.47e-12
921,phi = 0,957.722613,1.262779,-163.741242,0.000000,0.381427,0.213255,0.100317,-0.428568,-0.008753,4.23e-05
922,beta = 0,958.262746,1.405829,-160.937434,28.865702,0.255785,0.178450,0.113970,0.000011,-0.009358,6.47e-04
923,pphi = 0,960.513538,1.651373,-149.166545,111.363298,0.044361,0.321156,0.000000,1.115472,-0.009273,5.62e-04
924,pr = 0,961.524816,1.678866,-141.036750,93.283959,-0.000000,0.389291,-0.052962,0.563815,-0.009027,3.16e-04
925,beta = 0,962.452714,1.665369,-135.694505,70.319245,-0.043378,0.388467,-0.064180,0.000005,-0.008726,1.45e-05
926,pphi = 0,964.095859,1.492179,-123.352063,29.423259,-0.145185,0.211941,0.000000,-1.124823,-0.009252,5.41e-04
927,ptheta = 0,965.154976,1.279138,-119.653575,56.178508,-0.243893,0.000000,0.083329,-0.793409,-0.009099,3.88e-04
928,beta = 0,965.779946,1.053663,-121.817521,97.049199,-0.459332,-0.136984,0.118161,0.000044,-0.009188,4.77e-04
929,collision,966.013966,1.000000,-122.669918,104.600254,-0.523354,-0.150672,0.116738,0.162762,-0.008711,2.48e-12
930,ptheta = 0,967.540689,1.438658,-128.138293,151.332958,0.213470,0.000000,-0.004395,1.169063,-0.009166,4.55e-04
931,pphi = 0,967.540689,1.426285,-128.135111,151.441979,0.217320,-0.007242,0.000000,1.170859,-0.009122,4.11e-04
932,beta = 0,969.613629,1.723998,-125.068275,90.393594,0.074108,0.095459,-0.080571,0.000016,-0.009150,4.39e-04
933,pr = 0,970.626157,1.763885,-123.680007,41.062917,0.000000,0.018365,-0.058051,-0.909970,-0.008942,2.30e-04
934,ptheta = 0,971.045784,1.762640,-123.662097,34.779399,-0.008121,0.000000,-0.050739,-1.020276,-0.009165,4.54e-04
935,pphi = 0,972.353610,1.730937,-125.021032,16.111869,-0.038500,-0.116126,0.000000,-1.298099,-0.009212,5.01e-04
936,beta = 0,974.274536,1.562335,-135.111740,71.371343,-0.151441,-0.311760,0.075513,0.000128,-0.009296,5.85e-04
937,pphi = 0,975.551056,1.257753,-146.180260,110.563109,-0.317996,-0.235698,0.000000,1.016201,-0.009177,4.66e-04
938,collision,976.350173,1.000000,-150.916607,91.639189,-0.511369,-0.084518,-0.112359,0.820552,-0.008711,4.21e-13
939,beta = 0,977.044845,1.201078,-152.117149,42.700750,0.218896,-0.036047,-0.168132,0.000001,-0.010147,1.44e-03
940,phi = 0,977.392163,1.261954,-153.208995,0.000000,0.052475,-0.101905,-0.142606,-0.714893,-0.008997,2.86e-04
941,pr = 0,977.814642,1.267294,-154.295327,-17.306366,0.000000,-0.152886,-0.115514,-0.986876,-0.009683,9.72e-04
942,pphi = 0,978.497155,1.231058,-161.352120,-43.797937,-0.076583,-0.346445,0.000000,-1.257044,-0.010454,1.74e-03
943,theta = 0,979.495732,1.069378,0.000000,1.112888,-0.318335,-0.549030,0.124581,0.019424,-0.012457,3.75e-03
944,phi = 0,979.495732,1.074283,-39.095842,0.000000,-0.310435,-0.549587,0.124881,1.068259,0.148542,1.57e-01
945,beta = 0,979.495732,1.080695,-90.196178,-1.454603,-0.300110,-0.550314,0.125273,-3.156708,0.385191,3.94e-01
946,collision,979.761374,1.000000,172.558211,14.345641,-0.425199,-0.525590,0.111061,0.445479,-0.008711,3.96e-12
947,pphi = 0,980.441714,1.192634,159.677277,34.149543,0.242212,-0.338539,0.000000,1.133827,-0.009685,9.74e-04
948,phi = 0,981.379214,1.360658,152.314855,0.000000,0.115416,-0.133677,-0.116506,0.739756,-0.010122,1.41e-03
949,beta = 0,982.036852,1.392081,150.602678,-45.130283,-0.014109,-0.070211,-0.141656,-0.000003,-0.010138,1.43e-03
950,pr = 0,982.036852,1.393420,150.721872,-40.302466,0.000000,-0.072280,-0.141978,0.080909,-0.009111,3.99e-04
951,pphi = 0,983.495939,1.150917,144.068714,-123.029807,-0.280163,-0.251091,0.000000,-1.172516,-0.009989,1.28e-03
952,collision,984.056689,1.000000,136.926006,-112.112799,-0.395831,-0.370823,0.086705,-0.767671,-0.008711,1.74e-12
953,beta = 0,984.574926,1.133013,128.387018,-83.888916,0.221853,-0.385122,0.122871,-0.000321,-0.010422,1.71e-03
954,pphi = 0,985.988129,1.253912,115.662516,-26.380286,0.028098,-0.047119,0.000000,1.467801,-0.009764,1.05e-03
955,ptheta = 0,986.247934,1.258781,115.508706,-27.546465,0.023086,0.000000,-0.019926,1.453574,-0.009940,1.23e-03
956,pr = 0,986.738494,1.265400,116.472696,-39.383558,0.000000,0.116937,-0.067948,1.208803,-0.009448,7.37e-04
957,beta = 0,987.562192,1.207302,123.780631,-93.011229,-0.159072,0.297511,-0.124812,-0.000280,-0.010585,1.87e-03
958,collision,988.507441,1.000000,133.773622,-136.962985,-0.388201,0.215697,-0.044829,-1.102658,-0.008711,2.18e-12
959,pphi = 0,988.726520,1.074924,135.761800,-139.482865,0.338793,0.146448,0.000000,-1.209238,-0.008977,2.65e-04
960,ptheta = 0,989.523079,1.254307,137.579099,-120.125065,0.227504,-0.000000,0.097234,-0.927619,-0.009069,3.58e-04
961,beta = 0,990.157330,1.361125,136.925682,-68.129157,0.063547,-0.029071,0.137171,-0.000002,-0.010260,1.55e-03
962,pr = 0,990.399739,1.370468,136.766333,-45.994836,0.000000,-0.002682,0.131709,0.391239,-0.009639,9.27e-04
963,ptheta = 0,990.399739,1.370909,136.756645,-44.083191,-0.005412,0.000000,0.131001,0.424903,-0.009063,3.52e-04
964,phi = 0,991.141352,1.321145,138.166195,0.000000,-0.117553,0.131149,0.073328,1.150980,-0.009374,6.63e-04
965,pphi = 0,991.802470,1.237921,142.292924,12.730409,-0.163237,0.270750,0.000000,1.249152,-0.009874,1.16e-03
966,phi = 0,992.370417,1.131632,150.124486,0.000000,-0.239701,0.428613,-0.082873,0.801125,-0.009614,9.02e-04
967,collision,992.875156,1.000000,160.293663,-26.088459,-0.421858,0.528984,-0.126892,0.065821,-0.008711,2.88e-12
968,beta = 0,992.958100,1.012825,161.239449,-28.400654,0.401401,0.531567,-0.126979,-0.000027,-0.009228,5.17e-04
969,theta = 0,993.824147,1.210142,0.000000,-67.738583,0.149091,0.386281,-0.017024,-1.182261,-0.007747,9.64e-04
970,pphi = 0,994.004961,1.224586,-179.007794,-68.423907,0.139952,0.360756,0.000000,-1.220199,-0.009149,4.38e-04
971,pr = 0,994.904955,1.312210,-170.253828,-22.942570,0.000000,0.141661,0.141293,-0.656197,-0.009979,1.27e-03
972,phi = 0,995.333512,1.303236,-169.137283,-0.000000,-0.076145,0.109682,0.159391,-0.285245,-0.009103,3.92e-04
973,beta = 0,995.333512,1.282885,-168.478079,17.341778,-0.139990,0.099855,0.163164,0.000001,-0.009556,8.45e-04
974,collision,996.398377,1.000000,-162.717010,83.363458,-0.495188,0.245902,0.050519,0.998989,-0.008711,4.19e-12
975,pphi = 0,996.650388,1.098930,-159.496244,86.194265,0.415763,0.315579,0.000000,0.961670,-0.009274,5.62e-04
976,beta = 0,997.693269,1.393333,-145.763214,53.037239,0.199899,0.404913,-0.084563,0.000150,-0.009652,9.41e-04
977,pphi = 0,999.534696,1.580864,-132.047285,4.514949,0.063326,0.204364,0.000000,-1.264336,-0.009131,4.20e-04
978,pr = 0,1001.040463,1.638266,-128.243717,41.392285,0.000000,0.029226,0.079140,-0.746209,-0.009331,6.20e-04
979,ptheta = 0,1001.335510,1.634605,-128.142238,56.619540,-0.025748,0.000000,0.089322,-0.483864,-0.009241,5.30e-04
980,beta = 0,1001.925605,1.609753,-128.334410,83.971960,-0.076637,-0.032776,0.096592,0.000001,-0.008848,1.36e-04
981,ptheta = 0,1002.807801,1.451211,-129.135283,138.525332,-0.197716,0.000000,0.057520,0.978970,-0.008985,2.74e-04
982,pphi = 0,1003.546664,1.296820,-128.221735,150.278441,-0.259025,0.091212,0.000000,1.153472,-0.009380,6.69e-04
983,collision,1004.529041,1.000000,-121.497804,124.508095,-0.468510,0.237486,-0.103911,0.467601,-0.008711,2.99e-12
984,beta = 0,1004.952152,1.117052,-117.940289,105.373588,0.334355,0.226740,-0.117071,0.000041,-0.008969,2.58e-04
985,ptheta = 0,1005.983912,1.343392,-112.670880,47.898983,0.126282,0.000000,-0.048867,-1.213945,-0.008961,2.50e-04
986,pphi = 0,1006.860350,1.416632,-113.940561,38.867471,0.098132,-0.125776,0.000000,-1.319256,-0.009079,3.67e-04
987,pr = 0,1008.365899,1.512394,-124.533875,82.629618,0.000000,-0.348333,0.078376,-0.154253,-0.009482,7.70e-04
988,beta = 0,1008.627558,1.512098,-125.770606,88.994226,-0.013630,-0.357492,0.079594,0.000061,-0.008885,1.74e-04
989,pphi = 0,1009.986233,1.393699,-139.169546,133.289011,-0.128455,-0.266366,0.000000,1.205877,-0.009706,9.94e-04
990,collision,1011.641025,1.000000,-147.309032,51.167081,-0.547347,-0.069970,-0.163491,0.011965,-0.008711,1.60e-12
991,beta = 0,1011.649695,1.004280,-147.340683,50.429617,0.540491,-0.070954,-0.163504,0.000000,-0.008712,1.07e-06
992,phi = 0,1012.307377,1.220936,-150.779516,0.000000,0.236203,-0.195425,-0.116429,-0.782701,-0.009194,4.83e-04
993,pphi = 0,1013.496044,1.376966,-160.658838,-32.180631,0.113212,-0.402825,0.000000,-1.072957,-0.009207,4.96e-04
994,phi = 0,1014.472488,1.452072,-176.421745,0.000000,0.002988,-0.535559,0.078081,-0.093709,-0.009732,1.02e-03
995,pr = 0,1014.472488,1.452251,-176.761340,1.044965,0.000000,-0.536206,0.078423,-0.066572,-0.009546,8.35e-04
996,theta = 0,1014.705533,1.450092,0.000000,8.767942,-0.022179,-0.535331,0.077543,0.153029,-0.009587,8.76e-04
997,beta = 0,1014.705533,1.452665,-176.401930,3.608706,-0.007330,-0.537757,0.079239,-0.031244,-0.008585,1.26e-04
998,pphi = 0,1015.726698,1.360505,165.514713,38.714386,-0.130318,-0.410411,0.000000,1.056970,-0.009524,8.13e-04
999,phi = 0,1016.812966,1.163260,154.624711,0.000000,-0.297533,-0.179499,-0.132597,0.675734,-0.009349,6.37e-04
