n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,730.649533,1.000000,131.063467,-57.261260,-0.509106,-0.364733,0.067667,0.375713,-0.015848,2.17e-11
874,pphi = 0,731.439709,1.262575,122.959483,-44.539521,0.309010,-0.170462,0.000000,0.875069,-0.016070,2.22e-04
875,ptheta = 0,732.545416,1.506899,120.563013,-64.458886,0.190075,0.000000,-0.061321,0.614927,-0.016150,3.01e-04
876,beta = 0,733.153423,1.628959,121.265474,-98.205101,0.106811,0.065125,-0.076755,-0.000001,-0.015888,3.93e-05
877,pr = 0,734.922959,1.700493,123.188778,-154.379966,0.000000,0.026460,-0.036750,-1.050238,-0.016356,5.08e-04
878,ptheta = 0,735.342320,1.697874,123.288168,-160.585468,-0.013617,0.000000,-0.021124,-1.162104,-0.016347,4.99e-04
879,pphi = 0,735.761681,1.687759,123.110735,-163.521139,-0.028308,-0.037321,0.000000,-1.206983,-0.016337,4.89e-04
880,beta = 0,737.849139,1.505447,117.700695,-105.901424,-0.170662,-0.135699,0.075010,-0.000014,-0.015956,1.08e-04
881,ptheta = 0,738.897044,1.251176,115.230216,-67.723907,-0.324661,0.000000,0.039279,0.763475,-0.015997,1.48e-04
882,pphi = 0,739.371005,1.096528,116.255058,-62.706032,-0.419329,0.117633,0.000000,0.810321,-0.016095,2.46e-04
883,collision,739.712623,1.000000,117.968925,-64.152673,-0.494392,0.199490,-0.027258,0.718297,-0.015848,2.20e-11
884,beta = 0,740.480857,1.258626,126.989683,-86.602135,0.280990,0.358880,-0.069374,-0.000293,-0.016538,6.90e-04
885,pphi = 0,741.955441,1.503620,141.093260,-119.425217,0.116322,0.299641,0.000000,-1.021753,-0.016319,4.70e-04
886,pr = 0,743.542501,1.606717,149.615933,-74.188652,0.000000,0.182035,0.090610,-0.479363,-0.016633,7.84e-04
887,beta = 0,744.190601,1.588996,151.850754,-43.127385,-0.068992,0.180949,0.100733,-0.000012,-0.016233,3.85e-04
888,phi = 0,744.737917,1.488631,155.813143,0.000000,-0.179910,0.238738,0.077883,0.643046,-0.016230,3.81e-04
889,pphi = 0,745.616820,1.271481,164.047390,22.520307,-0.308913,0.379499,0.000000,0.813443,-0.015948,9.92e-05
890,collision,746.429315,1.000000,177.434427,7.348381,-0.555156,0.507594,-0.074791,0.195431,-0.015848,2.40e-11
891,theta = 0,746.560242,1.044480,0.000000,3.560191,0.499658,0.512543,-0.077843,0.062137,-0.016443,5.94e-04
892,beta = 0,746.560242,1.066996,-178.797073,1.538837,0.472280,0.513925,-0.078742,-0.004636,-0.015834,1.44e-05
893,phi = 0,746.667742,1.082296,-178.125030,0.000000,0.455048,0.512656,-0.078076,-0.049091,-0.016311,4.63e-04
894,pphi = 0,747.722187,1.370621,-161.877400,-23.910938,0.217836,0.376918,0.000000,-0.895829,-0.016366,5.17e-04
895,phi = 0,748.714179,1.536097,-153.763261,0.000000,0.117368,0.237671,0.077029,-0.699532,-0.016480,6.32e-04
896,beta = 0,749.543509,1.592130,-149.709432,46.573213,0.009082,0.175217,0.101545,0.000024,-0.016643,7.95e-04
897,pr = 0,749.543509,1.592709,-149.438060,50.601850,0.000000,0.173192,0.101524,0.062668,-0.016481,6.32e-04
898,pphi = 0,751.581442,1.391687,-139.339511,120.013769,-0.192525,0.292258,0.000000,0.979327,-0.016344,4.96e-04
899,beta = 0,752.559280,1.075416,-124.806076,90.936797,-0.425294,0.350140,-0.075508,0.000307,-0.016492,6.43e-04
900,collision,752.830688,1.000000,-121.865048,83.854354,-0.504267,0.319220,-0.072146,-0.228516,-0.015848,2.44e-11
901,pphi = 0,753.821258,1.342705,-113.663693,63.695001,0.263137,0.079911,0.000000,-0.897258,-0.015912,6.40e-05
902,ptheta = 0,754.493337,1.455167,-113.127195,67.571711,0.216601,0.000000,0.026978,-0.851674,-0.015996,1.48e-04
903,beta = 0,756.097674,1.683331,-115.710294,110.370619,0.097906,-0.132580,0.063114,0.000007,-0.015895,4.64e-05
904,pr = 0,757.670150,1.761052,-120.131584,161.501514,0.000000,-0.087285,0.021854,1.062728,-0.016056,2.08e-04
905,pphi = 0,758.587985,1.755688,-120.881658,165.228206,-0.017496,-0.048631,0.000000,1.155629,-0.016084,2.36e-04
906,ptheta = 0,758.981160,1.735533,-121.214528,159.619530,-0.039493,0.000000,-0.027535,1.070011,-0.015999,1.50e-04
907,beta = 0,760.822148,1.572543,-119.733370,101.466174,-0.162293,0.045929,-0.073062,0.000007,-0.016215,3.67e-04
908,ptheta = 0,761.447851,1.454596,-119.352730,77.388393,-0.233907,0.000000,-0.064285,-0.434557,-0.016417,5.68e-04
909,pphi = 0,762.410773,1.135058,-122.489774,54.732108,-0.416314,-0.196633,0.000000,-0.714109,-0.015971,1.23e-04
910,collision,762.855743,1.000000,-126.043356,57.257986,-0.526585,-0.295377,0.033014,-0.544394,-0.015848,2.52e-11
911,beta = 0,763.481840,1.213884,-134.545379,72.396674,0.337096,-0.404666,0.059915,0.000202,-0.016294,4.45e-04
912,pphi = 0,764.617726,1.486090,-149.304223,97.006673,0.160016,-0.362917,0.000000,0.868799,-0.016206,3.58e-04
913,pr = 0,766.523941,1.648383,-161.802494,38.288632,0.000000,-0.251024,-0.091949,0.187745,-0.016521,6.73e-04
914,beta = 0,766.851217,1.644971,-163.073014,25.580767,-0.027500,-0.252609,-0.093459,0.000027,-0.016625,7.76e-04
915,phi = 0,767.150827,1.619121,-165.762379,0.000000,-0.084427,-0.269332,-0.087267,-0.374688,-0.015929,8.07e-05
916,pphi = 0,768.567175,1.392624,-177.562108,-41.160453,-0.235130,-0.412690,0.000000,-0.782219,-0.015935,8.68e-05
917,theta = 0,768.825564,1.358002,0.000000,-40.319056,-0.254888,-0.430938,0.012074,-0.703700,-0.017919,2.07e-03
918,beta = 0,769.509767,1.085602,166.186049,-20.824132,-0.476877,-0.496918,0.063866,-0.000024,-0.016044,1.95e-04
919,collision,769.839455,1.000000,161.960181,-14.945212,-0.575237,-0.479671,0.058922,0.215438,-0.015848,2.67e-11
920,pphi = 0,770.536980,1.262322,150.720099,-4.592741,0.345237,-0.351532,0.000000,0.704211,-0.016039,1.90e-04
921,beta = 0,772.410282,1.645654,139.717354,-63.250176,0.106830,-0.148075,-0.084602,-0.000030,-0.016427,5.78e-04
922,pr = 0,773.870850,1.707432,135.926079,-117.663779,0.000000,-0.164516,-0.055190,-0.833544,-0.016061,2.13e-04
923,pphi = 0,775.034576,1.671894,130.928335,-137.704533,-0.053112,-0.243132,0.000000,-1.023870,-0.016068,2.19e-04
924,beta = 0,776.687586,1.491124,119.371468,-102.265682,-0.170395,-0.294666,0.055656,-0.000341,-0.016430,5.81e-04
925,pphi = 0,777.888068,1.163658,110.563755,-73.872946,-0.352932,-0.093705,0.000000,0.849664,-0.016221,3.72e-04
926,ptheta = 0,778.174746,1.055058,109.940516,-76.142495,-0.423729,0.000000,-0.030239,0.836933,-0.016043,1.95e-04
927,collision,778.423469,1.000000,110.067372,-78.725623,-0.467155,0.050550,-0.046300,0.786357,-0.015848,2.70e-11
928,beta = 0,779.324273,1.256835,115.132344,-111.701107,0.246686,0.223938,-0.091027,-0.000150,-0.016486,6.38e-04
929,pphi = 0,781.136662,1.476985,124.856670,-164.357468,0.067460,0.102009,0.000000,-1.283515,-0.015963,1.15e-04
930,ptheta = 0,781.798079,1.520464,125.967324,-148.587078,0.025076,0.000000,0.058881,-1.046969,-0.016183,3.34e-04
931,pr = 0,782.130325,1.524614,125.857568,-136.016445,0.000000,-0.025594,0.076290,-0.823769,-0.016280,4.31e-04
932,beta = 0,782.991051,1.483633,125.004717,-90.520325,-0.103202,-0.035975,0.099981,-0.000003,-0.016343,4.94e-04
933,ptheta = 0,783.542186,1.426774,124.787513,-67.073283,-0.166308,0.000000,0.092930,0.416842,-0.016757,9.09e-04
934,pphi = 0,784.544936,1.132004,129.213564,-29.815472,-0.358786,0.243968,0.000000,0.915765,-0.016206,3.58e-04
935,collision,785.039253,1.000000,134.181768,-34.111964,-0.465394,0.365836,-0.049332,0.679484,-0.015848,2.82e-11
936,beta = 0,785.631977,1.179082,144.447757,-55.229360,0.277992,0.481196,-0.085662,-0.000236,-0.017082,1.23e-03
937,pphi = 0,786.628666,1.360094,161.944338,-88.200935,0.096252,0.392004,0.000000,-1.062690,-0.015925,7.69e-05
938,pr = 0,787.869030,1.414462,171.226529,-57.921811,0.000000,0.248247,0.101340,-0.780786,-0.016189,3.41e-04
939,phi = 0,788.548394,1.347390,176.428413,0.000000,-0.180649,0.205734,0.134168,0.093534,-0.017497,1.65e-03
940,beta = 0,788.548394,1.361832,175.914983,-6.130222,-0.158151,0.203561,0.135285,-0.000002,-0.016541,6.92e-04
941,theta = 0,788.940364,1.245860,0.000000,30.545084,-0.308223,0.238628,0.113329,0.533112,-0.018392,2.54e-03
942,collision,789.584709,1.000000,-172.420069,56.197998,-0.542542,0.373561,0.020642,0.782107,-0.015848,2.86e-11
943,pphi = 0,789.770341,1.050728,-170.334855,56.688674,0.492754,0.402213,0.000000,0.735767,-0.016083,2.34e-04
944,beta = 0,790.525356,1.335756,-156.007553,36.543136,0.256646,0.469422,-0.063057,0.000084,-0.016338,4.89e-04
945,pphi = 0,791.998178,1.562099,-140.943995,6.913011,0.105629,0.320217,0.000000,-0.946413,-0.016251,4.03e-04
946,pr = 0,793.809356,1.660157,-132.612153,49.435196,0.000000,0.141309,0.077971,-0.462117,-0.016229,3.80e-04
947,beta = 0,794.463503,1.643142,-131.047639,78.818102,-0.058121,0.105026,0.086122,0.000008,-0.016081,2.32e-04
948,pphi = 0,796.224460,1.324254,-124.492384,143.847496,-0.260467,0.200274,0.000000,0.912738,-0.016124,2.76e-04
949,collision,797.270327,1.000000,-114.644296,123.821723,-0.495909,0.274541,-0.071152,0.192051,-0.015848,3.00e-11
950,beta = 0,797.425005,1.066893,-112.554317,117.733890,0.428565,0.260801,-0.073685,0.000051,-0.015909,6.04e-05
951,ptheta = 0,799.184470,1.472155,-104.910125,80.976405,0.178377,-0.000000,-0.002796,-0.978720,-0.015969,1.21e-04
952,pphi = 0,799.184470,1.482651,-104.932815,81.044088,0.174596,-0.008632,0.000000,-0.976482,-0.016097,2.49e-04
953,beta = 0,801.236275,1.721701,-110.338354,123.118340,0.052155,-0.195493,0.053165,0.000138,-0.016179,3.30e-04
954,pr = 0,802.401910,1.746451,-114.051932,150.845448,0.000000,-0.192756,0.041349,0.639671,-0.016087,2.39e-04
955,pphi = 0,803.775740,1.713067,-118.056152,167.331297,-0.047622,-0.122967,0.000000,1.085864,-0.016223,3.75e-04
956,beta = 0,806.159801,1.429415,-120.586602,99.641504,-0.231961,-0.020029,-0.081323,0.000001,-0.015997,1.48e-04
957,collision,807.262441,1.000000,-125.740494,56.846035,-0.553148,-0.244368,-0.019589,-0.562075,-0.015848,3.08e-11
958,pphi = 0,807.457949,1.094336,-128.420084,55.896963,0.469399,-0.305894,0.000000,-0.487118,-0.015874,2.59e-05
959,beta = 0,808.270847,1.369416,-139.023951,64.461017,0.282504,-0.419598,0.028091,0.000188,-0.016046,1.98e-04
960,pphi = 0,809.386520,1.606919,-151.287592,75.669754,0.158804,-0.416397,0.000000,0.552233,-0.016009,1.61e-04
961,beta = 0,812.144874,1.799908,-169.103977,16.395525,-0.007205,-0.348718,-0.065390,0.000031,-0.016220,3.72e-04
962,pr = 0,812.144874,1.801295,-168.493919,20.105963,0.000000,-0.347570,-0.065651,0.048664,-0.015943,9.41e-05
963,phi = 0,812.523128,1.789764,-171.870173,0.000000,-0.039391,-0.355855,-0.062730,-0.213197,-0.016181,3.32e-04
964,theta = 0,813.657892,1.693257,0.000000,-33.825126,-0.121372,-0.406538,-0.031340,-0.590360,-0.015941,9.21e-05
965,pphi = 0,814.332934,1.580546,172.709185,-40.968152,-0.177767,-0.451225,0.000000,-0.523897,-0.016105,2.56e-04
966,beta = 0,815.414484,1.339870,159.825397,-30.589804,-0.312350,-0.476464,0.028866,-0.000093,-0.016076,2.28e-04
967,pphi = 0,816.006892,1.075965,148.358957,-22.885204,-0.514265,-0.391926,0.000000,0.451686,-0.015906,5.73e-05
968,collision,816.224492,1.000000,145.608836,-23.424572,-0.589162,-0.350162,-0.016876,0.521152,-0.015848,3.12e-11
969,beta = 0,817.444929,1.450867,135.276413,-71.068172,0.224834,-0.137043,-0.090492,-0.000000,-0.015855,6.27e-06
970,pphi = 0,820.017622,1.692264,126.273162,-145.887602,0.026627,-0.236097,0.000000,-1.010419,-0.016085,2.37e-04
971,pr = 0,820.820668,1.701630,122.667587,-140.123148,0.000000,-0.274831,0.026448,-0.782669,-0.016293,4.44e-04
972,beta = 0,821.915542,1.664036,115.466769,-110.930682,-0.066485,-0.286534,0.049211,-0.000082,-0.015956,1.08e-04
973,pphi = 0,823.976136,1.440682,106.533041,-77.679746,-0.182443,-0.111062,0.000000,0.961509,-0.015947,9.88e-05
974,ptheta = 0,824.464722,1.311379,105.511863,-83.982595,-0.237324,0.000000,-0.035916,0.898340,-0.016123,2.74e-04
975,collision,825.417733,1.000000,110.004184,-119.770352,-0.480821,0.205830,-0.090098,0.072726,-0.015848,3.21e-11
976,beta = 0,825.513018,1.023827,110.609069,-122.447207,0.454895,0.213124,-0.090273,-0.000062,-0.016008,1.60e-04
977,pphi = 0,827.150589,1.405949,120.630474,-163.805149,0.179523,0.101507,0.000000,-1.121495,-0.016019,1.71e-04
978,ptheta = 0,828.061810,1.555146,121.866946,-144.054583,0.108613,0.000000,0.060807,-0.822246,-0.016481,6.33e-04
979,beta = 0,829.009774,1.621709,121.494448,-97.723580,0.013400,-0.014012,0.085312,-0.000001,-0.016183,3.34e-04
980,pr = 0,829.333481,1.622290,121.466996,-90.948727,0.000000,-0.007435,0.084717,0.119249,-0.016357,5.08e-04
981,ptheta = 0,829.333481,1.621383,121.455875,-84.733204,-0.012248,-0.000000,0.083496,0.228138,-0.016408,5.60e-04
982,pphi = 0,831.247540,1.452654,126.153331,-29.132598,-0.150806,0.226809,-0.000000,1.031475,-0.016361,5.12e-04
983,beta = 0,832.594163,1.161984,140.934411,-61.158045,-0.352440,0.439632,-0.075247,-0.000055,-0.016037,1.88e-04
984,collision,832.969324,1.000000,149.176003,-75.974563,-0.521384,0.440289,-0.052392,-0.498089,-0.015848,3.22e-11
985,pphi = 0,833.361727,1.155404,156.330405,-81.108369,0.380664,0.381420,0.000000,-0.786739,-0.016146,2.98e-04
986,beta = 0,834.917131,1.500464,170.280627,-14.614784,0.084389,0.239140,0.113816,-0.000009,-0.016581,7.33e-04
987,phi = 0,835.179154,1.514745,171.657942,0.000000,0.045693,0.245465,0.111296,0.218782,-0.016773,9.25e-04
988,pr = 0,835.441177,1.521536,173.501335,18.078075,0.000000,0.262196,0.101875,0.485840,-0.016537,6.89e-04
989,theta = 0,836.303512,1.485042,0.000000,52.528365,-0.085825,0.340609,0.051483,0.916793,-0.018682,2.83e-03
990,pphi = 0,836.835012,1.422109,-174.790629,61.576718,-0.132152,0.416907,0.000000,0.938241,-0.016604,7.56e-04
991,beta = 0,837.936788,1.201533,-157.725360,33.858265,-0.314424,0.504088,-0.073525,0.000160,-0.017048,1.20e-03
992,collision,838.470160,1.000000,-146.807718,15.886592,-0.517483,0.406505,-0.036908,-0.618167,-0.015848,3.05e-11
993,pphi = 0,838.794983,1.107120,-142.476635,13.594492,0.421315,0.324556,0.000000,-0.784264,-0.016007,1.59e-04
994,beta = 0,840.339918,1.499057,-133.822364,73.697114,0.128680,0.067223,0.101237,0.000009,-0.016729,8.80e-04
995,pr = 0,841.584926,1.562947,-131.969321,130.921792,0.000000,0.091983,0.065176,0.939358,-0.016461,6.12e-04
996,pphi = 0,842.620129,1.530621,-128.333577,151.510314,-0.053667,0.194741,0.000000,1.178739,-0.016530,6.82e-04
997,beta = 0,844.287925,1.351448,-116.573272,108.433458,-0.196660,0.282041,-0.074427,0.000297,-0.016608,7.60e-04
998,pphi = 0,845.229804,1.006054,-108.501510,74.954010,-0.440235,0.021419,0.000000,-0.920698,-0.015915,6.66e-05
999,collision,845.479986,1.000000,-108.481954,74.943126,-0.444835,0.015186,0.002034,-0.921753,-0.015848,3.08e-11
