n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,collision,874.700518,1.000000,-53.674429,-144.278618,-0.447843,0.030799,0.068562,-0.984143,-0.007928,1.16e-11
873,ptheta = 0,874.856372,1.050633,-53.595867,-138.651919,0.402213,0.000000,0.089712,-0.888645,-0.008809,8.81e-04
874,beta = 0,875.511053,1.245503,-54.643970,-89.816847,0.172622,-0.038227,0.140508,-0.000000,-0.008046,1.19e-04
875,ptheta = 0,875.912889,1.283283,-54.844784,-66.639956,0.095179,0.000000,0.132989,0.411523,-0.009122,1.19e-03
876,pr = 0,876.380317,1.305568,-53.983703,-31.628893,0.000000,0.102295,0.096400,0.992642,-0.008884,9.56e-04
877,pphi = 0,877.415383,1.270446,-47.544572,-5.344007,-0.064824,0.312021,0.000000,1.236696,-0.008745,8.17e-04
878,beta = 0,878.364122,1.132722,-28.397616,-43.532527,-0.242256,0.550667,-0.102458,-0.000142,-0.008997,1.07e-03
879,collision,878.954999,1.000000,-17.098431,-65.076181,-0.411851,0.521414,-0.064816,-0.684760,-0.007928,1.50e-11
880,pphi = 0,879.398361,1.110539,-9.448909,-70.716679,0.311754,0.432812,0.000000,-0.986303,-0.008384,4.57e-04
881,theta = 0,880.057255,1.277665,0.000000,-47.366334,0.181355,0.272474,0.109320,-0.826698,-0.009308,1.38e-03
882,phi = 0,880.645947,1.342306,4.680118,0.000000,0.024662,0.206663,0.151454,-0.122593,-0.009600,1.67e-03
883,beta = 0,880.645947,1.344787,5.275803,7.919309,-0.001302,0.203390,0.153134,0.000000,-0.007939,1.13e-05
884,pr = 0,880.645947,1.344662,5.245938,7.522278,0.000000,0.203554,0.153050,-0.006146,-0.008088,1.61e-04
885,pphi = 0,882.189345,1.104856,19.579802,86.835810,-0.315560,0.414200,0.000000,0.997836,-0.008159,2.31e-04
886,collision,882.568164,1.000000,26.512887,81.801723,-0.407295,0.493508,-0.060602,0.720529,-0.007928,1.20e-11
887,beta = 0,883.148037,1.140785,37.941374,59.245135,0.236043,0.517378,-0.100821,0.000121,-0.008523,5.95e-04
888,pphi = 0,884.310021,1.285178,56.115758,19.216120,0.065063,0.256975,-0.000000,-1.284005,-0.008768,8.41e-04
889,pr = 0,885.388336,1.325348,60.990062,48.147479,0.000000,0.032529,0.094287,-0.957874,-0.009033,1.11e-03
890,ptheta = 0,885.388336,1.324704,61.116095,57.077149,-0.020163,0.000000,0.106179,-0.806805,-0.008096,1.69e-04
891,beta = 0,886.085142,1.275169,59.983126,100.858852,-0.145249,-0.091527,0.129535,0.000028,-0.009334,1.41e-03
892,ptheta = 0,887.000247,1.027421,57.144020,156.516104,-0.395227,0.000000,0.050627,1.075569,-0.009298,1.37e-03
893,collision,887.256590,1.000000,57.144048,158.535040,-0.415363,0.021644,0.037699,1.110805,-0.007928,1.20e-11
894,pphi = 0,887.550818,1.080313,57.769233,160.482653,0.364178,0.086555,0.000000,1.122204,-0.008526,5.98e-04
895,beta = 0,888.775238,1.403208,66.076336,114.501080,0.153612,0.211334,-0.091790,0.000110,-0.008450,5.22e-04
896,ptheta = 0,890.502134,1.526345,71.364858,50.330282,0.026486,0.000000,-0.026354,-1.344554,-0.008193,2.65e-04
897,pphi = 0,891.232691,1.537055,70.907544,46.736828,0.016819,-0.070088,0.000000,-1.387138,-0.008453,5.25e-04
898,pr = 0,891.913436,1.544033,68.785608,54.610070,0.000000,-0.170090,0.037340,-1.158068,-0.008394,4.67e-04
899,beta = 0,893.127475,1.495558,60.707808,102.434614,-0.089660,-0.310573,0.078793,0.000297,-0.008685,7.57e-04
900,pphi = 0,894.626925,1.269431,48.730379,145.353614,-0.227652,-0.216761,0.000000,1.168516,-0.007940,1.27e-05
901,collision,895.500090,1.000000,44.294904,112.507144,-0.433766,-0.015522,-0.137483,0.736654,-0.007928,1.06e-11
902,ptheta = 0,895.707725,1.040107,44.260267,104.112001,0.376255,0.000000,-0.152645,0.591212,-0.008661,7.34e-04
903,beta = 0,896.009318,1.138093,44.359844,70.416174,0.194174,-0.001475,-0.173789,0.000000,-0.010095,2.17e-03
904,ptheta = 0,896.009318,1.134885,44.358569,71.985628,0.201695,0.000000,-0.173672,0.027432,-0.010275,2.35e-03
905,pr = 0,896.527137,1.183601,43.360657,22.444066,0.000000,-0.106044,-0.140181,-0.806206,-0.009622,1.69e-03
906,phi = 0,896.965909,1.170602,41.232992,0.000000,-0.070567,-0.203066,-0.094610,-1.132671,-0.010094,2.17e-03
907,pphi = 0,897.343439,1.115632,34.441594,-15.655689,-0.128950,-0.381680,0.000000,-1.204690,-0.008086,1.58e-04
908,phi = 0,898.049086,1.025872,21.912055,0.000000,-0.240169,-0.572111,0.101339,-0.580911,-0.008555,6.27e-04
909,collision,898.122860,1.000000,18.658374,6.175140,-0.286113,-0.601646,0.115737,-0.385132,-0.007928,1.06e-11
910,beta = 0,898.431601,1.042766,12.544797,18.896583,0.194622,-0.627694,0.125679,0.000058,-0.009645,1.72e-03
911,theta = 0,898.723745,1.088139,0.000000,44.980712,0.042316,-0.572980,0.083542,0.785062,-0.008573,6.46e-04
912,pr = 0,899.041366,1.092115,-5.876265,52.635339,0.000000,-0.500696,0.036260,1.072635,-0.010122,2.19e-03
913,pphi = 0,899.200208,1.090572,-9.451528,54.288552,-0.018701,-0.444418,0.000000,1.195519,-0.010031,2.10e-03
914,collision,900.222699,1.000000,-21.674522,0.056749,-0.283325,-0.101681,-0.205779,0.575444,-0.007928,8.01e-12
915,phi = 0,900.224991,1.000136,-21.677323,0.000000,0.282948,-0.101516,-0.205862,0.574529,-0.007928,4.82e-08
916,beta = 0,900.541060,1.046063,-22.653294,-34.440466,0.068719,-0.045910,-0.227549,-0.000001,-0.012315,4.39e-03
917,pr = 0,900.697291,1.048992,-22.862634,-46.101002,0.000000,-0.042543,-0.225071,-0.197805,-0.012529,4.60e-03
918,collision,901.147650,1.000000,-24.158594,-90.475006,-0.252231,-0.106766,-0.166851,-0.936816,-0.007928,7.98e-12
919,pphi = 0,901.997688,1.107202,-32.275511,-122.462901,0.104938,-0.350595,-0.000000,-1.268189,-0.009251,1.32e-03
920,pr = 0,902.547416,1.150322,-45.555596,-98.985655,0.000000,-0.489621,0.104920,-0.461080,-0.008516,5.89e-04
921,beta = 0,902.880296,1.141163,-50.978291,-82.685608,-0.067614,-0.479791,0.114022,-0.000593,-0.010264,2.34e-03
922,collision,903.908931,1.000000,-65.867561,-43.040988,-0.256143,-0.212528,0.025637,1.238593,-0.007928,1.17e-11
923,pphi = 0,904.166614,1.034365,-67.234659,-42.105586,0.237835,-0.146385,0.000000,1.311132,-0.008252,3.25e-04
924,ptheta = 0,904.464592,1.113665,-68.507646,-48.393223,0.198334,0.000000,-0.056179,1.254779,-0.008966,1.04e-03
925,beta = 0,905.442139,1.226378,-62.975671,-107.414117,0.008302,0.240242,-0.131536,-0.000159,-0.009255,1.33e-03
926,pr = 0,905.442139,1.227060,-62.673403,-109.945604,0.000000,0.243799,-0.131845,-0.056107,-0.008415,4.87e-04
927,ptheta = 0,906.787503,1.056586,-53.365171,-167.878494,-0.209251,0.000000,0.022375,-1.406676,-0.008804,8.76e-04
928,pphi = 0,906.787503,1.080100,-53.483018,-168.618786,-0.199557,0.041607,0.000000,-1.415548,-0.008717,7.90e-04
929,collision,907.263631,1.000000,-54.007190,-161.010066,-0.243592,-0.098303,0.076476,-1.264673,-0.007928,1.07e-11
930,beta = 0,908.090770,1.097046,-60.978157,-103.015113,-0.007589,-0.207067,0.164849,-0.000198,-0.011166,3.24e-03
931,pr = 0,908.090770,1.097135,-60.795491,-104.755808,0.000000,-0.209220,0.164808,-0.037496,-0.011129,3.20e-03
932,ptheta = 0,908.920535,1.010761,-64.998644,-48.798046,-0.242326,0.000000,0.102665,1.102974,-0.008138,2.10e-04
933,collision,908.966060,1.000000,-64.978808,-46.306563,-0.253784,0.021174,0.094718,1.145662,-0.007928,1.15e-11
934,pphi = 0,909.592333,1.117367,-60.849192,-31.895161,0.177114,0.257775,0.000000,1.236194,-0.009036,1.11e-03
935,beta = 0,910.611919,1.236323,-43.302554,-68.542746,0.022595,0.519393,-0.094730,-0.000166,-0.008537,6.09e-04
936,pr = 0,910.814341,1.236902,-41.060297,-74.651173,0.000000,0.524506,-0.092484,-0.175484,-0.009969,2.04e-03
937,pphi = 0,911.775184,1.176445,-24.641685,-103.106415,-0.125158,0.418320,0.000000,-1.144009,-0.007976,4.85e-05
938,collision,912.637390,1.000000,-12.719490,-58.556347,-0.360272,0.160034,0.182882,-0.687621,-0.007928,8.88e-12
939,beta = 0,913.071302,1.080410,-10.250419,-15.417202,0.096180,0.120622,0.218130,-0.000004,-0.012390,4.46e-03
940,phi = 0,913.236718,1.086947,-9.492517,0.000000,0.010914,0.130635,0.214193,0.249086,-0.012305,4.38e-03
941,pr = 0,913.236718,1.086790,-9.385080,2.030917,0.000000,0.133081,0.212901,0.281700,-0.012816,4.89e-03
942,collision,913.951284,1.000000,-3.581536,57.042642,-0.289750,0.300369,0.108724,1.089377,-0.007928,7.02e-12
943,theta = 0,914.242318,1.049641,0.000000,65.753633,0.237128,0.380931,0.055428,1.147617,-0.009040,1.11e-03
944,pphi = 0,914.390000,1.098971,4.779054,69.317335,0.197021,0.463333,-0.000000,1.084628,-0.008754,8.26e-04
945,beta = 0,915.252487,1.197505,24.548767,37.422713,0.021872,0.588923,-0.100428,0.000166,-0.009512,1.58e-03
946,pr = 0,915.424893,1.198409,26.640817,32.315968,-0.000000,0.581561,-0.099208,-0.146707,-0.009597,1.67e-03
947,pphi = 0,916.166409,1.127191,44.228790,2.369377,-0.141835,0.363692,0.000000,-1.183550,-0.007935,7.11e-06
948,collision,917.027579,1.000000,51.991601,27.211560,-0.261599,0.083794,0.130892,-1.001649,-0.007928,5.80e-12
949,ptheta = 0,917.369399,1.042528,52.417116,43.559510,0.180466,0.000000,0.164245,-0.730734,-0.008169,2.41e-04
950,beta = 0,917.686526,1.073724,51.283551,83.238501,-0.013073,-0.099239,0.191091,0.000030,-0.011565,3.64e-03
951,pr = 0,917.686526,1.074155,51.405693,80.584973,0.000000,-0.096207,0.191181,-0.050379,-0.010966,3.04e-03
952,collision,918.325512,1.000000,48.665389,134.363466,-0.270547,-0.059554,0.137845,0.978819,-0.007928,6.09e-12
953,ptheta = 0,918.519782,1.043715,48.365940,146.769133,0.212971,0.000000,0.099084,1.205078,-0.008154,2.26e-04
954,pphi = 0,919.192868,1.136295,50.531155,160.947110,0.153587,0.170931,0.000000,1.381410,-0.008699,7.72e-04
955,pr = 0,920.224010,1.241889,63.420926,114.231085,0.000000,0.335967,-0.112895,0.101712,-0.009200,1.27e-03
956,beta = 0,920.428568,1.241949,64.204153,110.182977,-0.012690,0.332553,-0.113659,0.000132,-0.008428,5.00e-04
957,ptheta = 0,921.657550,1.090665,74.090913,55.445891,-0.189201,0.000000,-0.007041,-1.378101,-0.009087,1.16e-03
958,pphi = 0,921.657550,1.081193,74.051143,55.411986,-0.192864,-0.019398,0.000000,-1.376866,-0.009385,1.46e-03
959,collision,922.114977,1.000000,72.030133,61.575886,-0.235335,-0.189712,0.061239,-1.177813,-0.007928,7.07e-12
960,beta = 0,922.812139,1.105077,60.857309,102.750407,0.054821,-0.414190,0.127522,0.000156,-0.008517,5.89e-04
961,pr = 0,922.983681,1.110221,57.301509,115.811670,0.000000,-0.424910,0.122436,0.359468,-0.007941,1.36e-05
962,pphi = 0,923.827325,1.045255,43.792565,147.599746,-0.135292,-0.248076,0.000000,1.364779,-0.010481,2.55e-03
963,collision,924.325555,1.000000,40.610187,141.641045,-0.166044,-0.122892,-0.075892,1.358316,-0.007928,5.40e-12
964,ptheta = 0,924.685935,1.042891,39.566441,118.444948,0.075673,0.000000,-0.156932,0.984905,-0.009535,1.61e-03
965,pr = 0,924.860520,1.049124,39.745601,102.080326,0.000000,0.036532,-0.186342,0.693910,-0.010566,2.64e-03
966,beta = 0,925.358465,1.017726,40.593110,63.785732,-0.211807,0.044892,-0.214119,0.000000,-0.008592,6.64e-04
967,collision,925.429600,1.000000,40.759720,54.622322,-0.270680,0.031570,-0.212670,-0.164973,-0.007928,8.85e-12
968,ptheta = 0,925.604461,1.025011,40.843636,40.935311,0.186445,0.000000,-0.203459,-0.406398,-0.009956,2.03e-03
969,phi = 0,926.066417,1.055009,39.210427,0.000000,-0.010193,-0.155432,-0.135230,-1.071685,-0.011359,3.43e-03
970,pr = 0,926.066417,1.055609,39.508802,2.712606,0.000000,-0.140464,-0.142783,-1.033277,-0.010296,2.37e-03
971,pphi = 0,926.592960,1.018114,30.919053,-22.808688,-0.104045,-0.404176,0.000000,-1.228696,-0.010679,2.75e-03
972,collision,926.885526,1.000000,26.990287,-21.272004,-0.127249,-0.481242,0.043531,-1.091692,-0.007928,7.33e-12
973,phi = 0,927.330288,1.028623,14.242955,0.000000,-0.001712,-0.631990,0.125651,-0.374830,-0.010776,2.85e-03
974,pr = 0,927.330288,1.028579,14.379685,-0.284118,0.000000,-0.631001,0.125145,-0.383426,-0.010945,3.02e-03
975,beta = 0,927.589000,1.022687,8.390362,12.608256,-0.080583,-0.655292,0.136076,0.000002,-0.008025,9.78e-05
976,collision,927.882766,1.000000,1.853741,26.207345,-0.172450,-0.641376,0.124305,0.408869,-0.007928,1.07e-11
977,theta = 0,927.984686,1.007932,0.000000,29.714772,0.148434,-0.629391,0.116260,0.518621,-0.009161,1.23e-03
978,pphi = 0,928.560722,1.044093,-14.592661,47.345149,0.026318,-0.446317,0.000000,1.210463,-0.009060,1.13e-03
979,pr = 0,928.712705,1.047086,-19.345129,43.071368,0.000000,-0.347320,-0.061511,1.263143,-0.010300,2.37e-03
980,phi = 0,929.436685,1.007131,-26.201705,0.000000,-0.194017,-0.107453,-0.199130,0.698563,-0.008107,1.79e-04
981,collision,929.473125,1.000000,-26.405430,-4.055284,-0.218528,-0.094003,-0.205776,0.633425,-0.007928,8.13e-12
982,beta = 0,929.769962,1.030758,-27.243886,-41.681138,-0.011520,-0.023081,-0.232682,-0.000000,-0.008412,4.84e-04
983,pr = 0,929.769962,1.030164,-27.218761,-39.787349,0.000000,-0.025461,-0.232084,0.032354,-0.010195,2.27e-03
984,collision,930.230537,1.000000,-27.558452,-75.684674,-0.221334,-0.032330,-0.210582,-0.584720,-0.007928,8.35e-12
985,pr = 0,930.857608,1.045271,-31.057147,-123.954344,0.000000,-0.213613,-0.079245,-1.328888,-0.010273,2.35e-03
986,pphi = 0,931.196324,1.040139,-35.624583,-130.981020,-0.029393,-0.336132,0.000000,-1.320243,-0.010766,2.84e-03
987,collision,931.933965,1.000000,-49.042767,-110.149452,-0.144180,-0.502216,0.119450,-0.543888,-0.007928,1.16e-11
988,beta = 0,932.268975,1.021651,-55.797962,-92.198009,0.045756,-0.492311,0.133348,-0.001033,-0.012077,4.15e-03
989,pr = 0,932.429855,1.024919,-58.870501,-83.371866,0.000000,-0.469792,0.131046,0.263891,-0.009684,1.76e-03
990,collision,932.917078,1.000000,-67.644145,-58.145230,-0.116578,-0.316417,0.083459,1.048250,-0.007928,1.12e-11
991,pphi = 0,933.420634,1.042741,-73.005955,-46.811219,0.072933,-0.091217,0.000000,1.479342,-0.008562,6.34e-04
992,ptheta = 0,933.784767,1.057518,-73.519234,-48.908139,0.064803,0.000000,-0.034249,1.466049,-0.008453,5.25e-04
993,pr = 0,934.169574,1.079937,-70.473580,-72.543284,0.000000,0.220828,-0.113119,0.917749,-0.008020,9.22e-05
994,beta = 0,934.674070,1.047251,-63.524058,-108.660615,-0.152167,0.348621,-0.145689,-0.000437,-0.010224,2.30e-03
995,collision,935.165923,1.000000,-58.919245,-128.046431,-0.256311,0.357563,-0.134152,-0.514032,-0.007928,1.45e-11
996,pphi = 0,935.990120,1.123266,-48.223657,-160.117486,0.108543,0.145192,0.000000,-1.442668,-0.008700,7.72e-04
997,ptheta = 0,936.619072,1.170317,-46.711455,-147.421792,0.073201,0.000000,0.083905,-1.269744,-0.009989,2.06e-03
998,pr = 0,937.024438,1.187473,-47.391441,-122.244375,0.000000,-0.080756,0.137875,-0.808527,-0.008567,6.39e-04
999,beta = 0,937.385754,1.150199,-49.286337,-79.444999,-0.166735,-0.090777,0.166232,-0.000019,-0.010075,2.15e-03
