n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,665.664962,1.089447,-59.205182,-67.635000,0.000000,-0.031725,0.161749,0.550904,-0.015545,2.18e-03
874,ptheta = 0,665.664962,1.088306,-59.326424,-58.240655,-0.039948,0.000000,0.151860,0.719355,-0.013687,3.21e-04
875,collision,666.501573,1.000000,-54.543042,-19.397519,-0.198319,0.283234,0.036934,1.225532,-0.013366,3.81e-11
876,pphi = 0,666.760137,1.031980,-51.339878,-17.922188,0.172445,0.365710,0.000000,1.141843,-0.015268,1.90e-03
877,beta = 0,667.603455,1.107433,-30.924075,-47.617531,-0.013488,0.615220,-0.099750,-0.000331,-0.015632,2.27e-03
878,pr = 0,667.603455,1.108446,-32.165513,-45.153962,0.000000,0.612355,-0.100319,0.077966,-0.013615,2.50e-04
879,pphi = 0,668.269775,1.023464,-10.294732,-74.433634,-0.208200,0.501397,0.000000,-1.028866,-0.016766,3.40e-03
880,collision,668.570051,1.000000,-7.311757,-74.038205,-0.233094,0.458622,0.029741,-1.100528,-0.013366,3.67e-11
881,theta = 0,669.043300,1.066645,0.000000,-57.814601,0.139849,0.319538,0.123736,-1.009055,-0.015105,1.74e-03
882,pr = 0,669.365776,1.090844,4.274283,-28.289885,-0.000000,0.224134,0.186046,-0.605704,-0.016499,3.13e-03
883,phi = 0,669.530294,1.073380,6.679930,0.000000,-0.152926,0.183023,0.210573,-0.175079,-0.016130,2.76e-03
884,beta = 0,669.672033,1.055649,7.532333,11.315199,-0.221938,0.177791,0.212468,0.000006,-0.016993,3.63e-03
885,collision,669.937628,1.000000,9.379462,34.557231,-0.380406,0.185781,0.203081,0.357032,-0.013366,3.39e-11
886,pphi = 0,671.066329,1.149125,25.603798,100.519749,0.025964,0.466942,0.000000,1.072363,-0.014488,1.12e-03
887,pr = 0,671.261303,1.152182,30.145630,98.399071,0.000000,0.515996,-0.036050,0.908647,-0.013871,5.06e-04
888,beta = 0,671.956774,1.113417,45.498969,72.504201,-0.137360,0.554537,-0.090357,0.000679,-0.015635,2.27e-03
889,collision,672.653890,1.000000,58.781913,49.324471,-0.291960,0.401689,-0.045462,-0.854870,-0.013366,2.93e-11
890,pphi = 0,673.051924,1.073066,63.843893,45.860795,0.235978,0.280154,0.000000,-1.108232,-0.013808,4.42e-04
891,ptheta = 0,673.947169,1.230710,68.935956,74.830616,0.113088,0.000000,0.101347,-0.811552,-0.014748,1.38e-03
892,pr = 0,674.407007,1.264102,67.848310,112.021312,0.000000,-0.097609,0.127161,-0.116481,-0.014048,6.82e-04
893,beta = 0,674.636926,1.262852,67.548426,117.979108,-0.018596,-0.103888,0.127313,0.000046,-0.014621,1.26e-03
894,ptheta = 0,675.518842,1.132059,64.376627,178.646863,-0.219936,0.000000,0.055188,1.188194,-0.014171,8.06e-04
895,phi = 0,675.689687,1.105823,64.481731,0.000000,-0.235664,0.032307,0.039104,-1.933970,0.090471,1.04e-01
896,beta = 0,675.689687,1.118329,64.402857,110.628369,-0.228560,0.016655,0.046824,0.000003,-0.111640,9.83e-02
897,pphi = 0,675.860532,1.043588,65.319395,-175.213697,-0.269655,0.112610,0.000000,-5.025635,-0.013589,2.23e-04
898,collision,676.179128,1.000000,66.507993,-176.371022,-0.295810,0.170162,-0.027848,-5.094246,-0.013366,2.97e-11
899,phi = 0,676.367494,1.034625,67.846798,0.000000,0.271152,0.212698,-0.048785,-2.071559,0.156086,1.69e-01
900,beta = 0,676.367494,1.046403,68.342416,119.891842,0.262401,0.226596,-0.055687,0.000094,-0.099264,8.59e-02
901,beta = 0,677.101187,1.174956,77.465629,143.520499,0.105600,0.303968,-0.105582,0.000473,-0.014992,1.63e-03
902,pr = 0,677.700480,1.203597,83.799760,110.578643,0.000000,0.207347,-0.080195,-0.889464,-0.014254,8.88e-04
903,ptheta = 0,678.430565,1.179008,86.981932,90.222831,-0.055176,0.000000,-0.012313,-1.409172,-0.014153,7.87e-04
904,pphi = 0,678.701723,1.171936,86.850332,89.959405,-0.060296,-0.037058,0.000000,-1.406919,-0.014652,1.29e-03
905,beta = 0,679.830264,1.023852,73.499325,132.898293,-0.248853,-0.386802,0.105384,0.000763,-0.015205,1.84e-03
906,collision,680.125963,1.000000,71.489500,138.567258,-0.283668,-0.395943,0.104687,0.189961,-0.013366,2.75e-11
907,pphi = 0,681.148804,1.153051,56.905769,168.707107,0.111644,-0.230717,0.000000,1.296904,-0.014223,8.58e-04
908,pr = 0,682.080259,1.218045,52.424859,133.003338,-0.000000,-0.021862,-0.122366,0.830093,-0.015494,2.13e-03
909,ptheta = 0,682.275025,1.212846,52.331915,116.233005,-0.055551,0.000000,-0.141547,0.540549,-0.014914,1.55e-03
910,beta = 0,682.664557,1.172098,52.342800,85.282986,-0.176509,-0.007588,-0.154604,0.000000,-0.015584,2.22e-03
911,ptheta = 0,682.664557,1.184578,52.364703,91.418269,-0.149898,0.000000,-0.154850,0.106338,-0.013991,6.26e-04
912,collision,683.373017,1.000000,50.433849,38.238315,-0.433781,-0.158068,-0.109953,-0.757031,-0.013366,2.52e-11
913,pphi = 0,684.330082,1.246809,40.051826,15.489119,0.234076,-0.415048,0.000000,-0.826601,-0.013927,5.62e-04
914,beta = 0,685.267420,1.414060,24.030580,36.609802,0.100392,-0.551405,0.054732,0.000202,-0.014269,9.04e-04
915,pr = 0,686.267550,1.460867,8.684862,59.340600,0.000000,-0.501902,0.008210,0.807882,-0.013893,5.28e-04
916,pphi = 0,686.548208,1.460504,7.277993,59.584280,-0.007276,-0.490337,0.000000,0.849147,-0.013874,5.08e-04
917,theta = 0,687.109525,1.444013,0.000000,51.084880,-0.049856,-0.416963,-0.050066,0.891599,-0.014076,7.11e-04
918,phi = 0,688.126522,1.330224,-10.403471,0.000000,-0.209436,-0.302507,-0.121262,0.273117,-0.013374,8.68e-06
919,beta = 0,688.311497,1.259392,-13.202513,-19.893949,-0.295360,-0.288481,-0.126180,-0.000024,-0.014120,7.54e-04
920,collision,688.947810,1.000000,-21.193224,-60.041030,-0.595352,-0.319693,-0.087351,-0.486528,-0.013366,2.46e-11
921,pphi = 0,690.152457,1.395932,-35.547492,-80.109060,0.285772,-0.403744,0.000000,-0.434607,-0.013374,8.73e-06
922,beta = 0,690.977142,1.621346,-45.571249,-72.604229,0.181796,-0.395125,0.018946,-0.000143,-0.013443,7.75e-05
923,pphi = 0,692.550764,1.824948,-55.815898,-62.661706,0.101023,-0.313168,0.000000,0.515107,-0.013472,1.06e-04
924,pr = 0,695.904569,1.975911,-66.577363,-105.724818,0.000000,-0.161832,-0.042326,0.173597,-0.013525,1.59e-04
925,beta = 0,696.527792,1.971969,-67.758405,-118.481352,-0.018640,-0.148695,-0.043712,-0.000034,-0.013418,5.29e-05
926,pphi = 0,699.737188,1.687524,-76.908930,-173.464329,-0.149698,-0.201053,0.000000,-0.549742,-0.013464,9.83e-05
927,beta = 0,700.877116,1.406400,-84.525594,-163.677706,-0.254023,-0.228329,0.019471,-0.000048,-0.013387,2.18e-05
928,beta = 0,701.757327,1.181433,-89.849215,-157.000956,-0.367612,-0.184164,0.007269,0.393514,-0.013363,2.82e-06
929,pphi = 0,701.757327,1.119696,-91.055597,-156.629865,-0.405831,-0.162726,0.000000,-5.820041,-0.013363,2.22e-06
930,collision,702.187222,1.000000,-92.941222,-157.913942,-0.494623,-0.111513,-0.018299,-5.743978,-0.013366,2.51e-11
931,phi = 0,703.142394,1.315430,-94.734368,0.000000,0.283949,-0.006888,-0.059351,-2.894815,0.129667,1.43e-01
932,beta = 0,703.142394,1.343604,-94.755304,165.798713,0.267778,-0.002966,-0.061257,0.000000,-0.014800,1.43e-03
933,beta = 0,703.653932,1.422092,-94.770755,165.752984,0.223948,-0.002227,-0.063171,0.000000,-0.013520,1.54e-04
934,pphi = 0,706.942630,1.768168,-100.657232,103.261175,0.050028,-0.215840,0.000000,-0.793381,-0.013504,1.39e-04
935,pr = 0,708.401707,1.809021,-108.162437,116.545639,0.000000,-0.309103,0.025026,-0.209832,-0.013563,1.97e-04
936,beta = 0,708.861408,1.806034,-110.482035,122.776164,-0.015216,-0.322323,0.026503,0.000348,-0.013530,1.64e-04
937,pphi = 0,710.635699,1.721112,-120.892886,140.638586,-0.081458,-0.307004,0.000000,0.726874,-0.013464,9.83e-05
938,beta = 0,713.061527,1.257361,-137.355438,67.374236,-0.362669,-0.241129,-0.087462,0.000070,-0.013394,2.85e-05
939,collision,713.654699,1.000000,-144.172318,41.288853,-0.612048,-0.324557,-0.070687,-0.251106,-0.013366,2.62e-11
940,beta = 0,716.366898,1.682071,-175.487021,6.773292,0.145327,-0.508468,-0.006953,0.000006,-0.013387,2.13e-05
941,theta = 0,716.801714,1.754883,0.000000,4.129033,0.108618,-0.505814,-0.009182,0.072065,-0.013659,2.94e-04
942,phi = 0,717.286094,1.812761,173.104008,0.000000,0.075259,-0.496074,-0.014436,0.180755,-0.013429,6.38e-05
943,pr = 0,719.290411,1.873636,159.958505,-21.722193,0.000000,-0.456751,-0.030581,0.151078,-0.013454,8.84e-05
944,beta = 0,720.434209,1.843664,151.641298,-43.475449,-0.052939,-0.432585,-0.034848,-0.000234,-0.013482,1.17e-04
945,beta = 0,723.305555,1.376406,124.961576,-90.629963,-0.286495,-0.361696,-0.015206,-0.000405,-0.013330,3.60e-05
946,collision,724.270207,1.000000,113.068924,-101.827925,-0.546659,-0.230788,-0.032975,0.256199,-0.013366,2.71e-11
947,beta = 0,725.423093,1.399597,106.852014,-131.941427,0.269647,-0.090700,-0.056880,-0.000029,-0.013393,2.73e-05
948,phi = 0,727.528558,1.747425,102.742104,-0.000000,0.114372,-0.122191,-0.025862,2.494466,0.039007,5.24e-02
949,beta = 0,727.528558,1.727298,103.145137,-141.820366,0.121669,-0.114418,-0.029626,-0.000029,-0.020775,7.41e-03
950,pphi = 0,729.162749,1.868023,99.252544,168.135258,0.070479,-0.179456,0.000000,5.599653,-0.013481,1.15e-04
951,phi = 0,731.048708,1.955443,92.439697,0.000000,0.013321,-0.225174,0.020179,3.014004,0.030924,4.43e-02
952,beta = 0,731.626091,1.959580,91.381383,-172.616938,0.004787,-0.225588,0.020612,0.056558,-0.013371,5.51e-06
953,pr = 0,731.626091,1.959072,90.787061,-170.588457,0.000000,-0.223572,0.019969,0.123057,-0.013499,1.34e-04
954,pphi = 0,733.367857,1.906040,84.581815,-156.382540,-0.051934,-0.168998,-0.000000,-5.588949,-0.013464,9.88e-05
955,phi = 0,735.559445,1.735832,80.255911,0.000000,-0.120215,-0.080314,-0.036639,-2.640698,0.044136,5.75e-02
956,beta = 0,735.559445,1.712016,79.954847,150.447182,-0.129731,-0.073266,-0.040037,0.000009,-0.017352,3.99e-03
957,beta = 0,736.777836,1.510711,78.300042,145.802448,-0.217585,-0.065374,-0.051377,0.000012,-0.013429,6.32e-05
958,collision,738.430451,1.000000,70.681976,110.610401,-0.530876,-0.245496,-0.014800,-0.262452,-0.013366,2.77e-11
959,beta = 0,739.003491,1.234226,63.416037,108.402286,0.355795,-0.328646,-0.003880,0.000172,-0.013337,2.90e-05
960,beta = 0,742.264768,1.808690,36.025629,56.011415,0.061891,-0.381144,-0.046789,0.000067,-0.013416,5.04e-05
961,pr = 0,743.883637,1.844079,27.842046,26.037881,0.000000,-0.419967,-0.037756,-0.289683,-0.013527,1.62e-04
962,pphi = 0,745.651944,1.740390,10.555016,2.767416,-0.100717,-0.505859,0.000000,-0.228817,-0.013491,1.26e-04
963,beta = 0,746.501784,1.647602,2.909227,4.366728,-0.149296,-0.518505,0.005555,0.000034,-0.013639,2.73e-04
964,theta = 0,746.852370,1.607030,0.000000,5.193912,-0.169698,-0.518134,0.004967,0.090651,-0.013489,1.23e-04
965,pphi = 0,747.163855,1.538327,-4.393822,5.800024,-0.204044,-0.509743,0.000000,0.216316,-0.013517,1.52e-04
966,phi = 0,747.877889,1.329269,-15.436759,0.000000,-0.319017,-0.453149,-0.029840,0.406623,-0.013392,2.64e-05
967,collision,748.661712,1.000000,-27.943542,-24.257701,-0.609158,-0.322762,-0.087006,0.323584,-0.013366,2.87e-11
968,beta = 0,749.247280,1.231101,-34.254496,-53.060235,0.359470,-0.246963,-0.107430,-0.000040,-0.013549,1.83e-04
969,pphi = 0,751.704391,1.601765,-51.373733,-131.415685,0.066550,-0.349606,0.000000,-0.837857,-0.013928,5.63e-04
970,beta = 0,753.138564,1.648669,-63.894257,-109.499522,-0.009639,-0.375620,0.037579,-0.000483,-0.013701,3.36e-04
971,pr = 0,753.138564,1.649693,-62.452378,-113.411608,0.000000,-0.380987,0.037133,-0.125171,-0.013630,2.65e-04
972,pphi = 0,755.059752,1.561013,-75.649823,-86.081448,-0.088877,-0.233897,-0.000000,0.915799,-0.013871,5.05e-04
973,ptheta = 0,756.505142,1.333306,-80.885498,-120.518394,-0.206640,0.000000,-0.072726,0.568582,-0.013648,2.83e-04
974,beta = 0,757.166869,1.166738,-79.972344,-150.497327,-0.333429,0.067121,-0.087886,-0.000019,-0.013744,3.78e-04
975,collision,757.719308,1.000000,-78.577921,-170.725203,-0.484287,0.059311,-0.075348,-0.421490,-0.013366,2.95e-11
976,phi = 0,758.048466,1.112140,-78.025852,-0.000000,0.389510,0.023049,-0.055885,2.531437,0.197207,2.11e-01
977,beta = 0,758.048466,1.090469,-78.086011,-145.207458,0.405269,0.031425,-0.060047,-0.000001,-0.035936,2.26e-02
978,ptheta = 0,758.204251,1.168339,-77.948300,175.191064,0.351638,0.000000,-0.044755,5.585348,-0.013312,5.36e-05
979,pphi = 0,759.038465,1.388164,-79.278921,166.300881,0.245017,-0.100455,0.000000,5.494992,-0.013523,1.57e-04
980,phi = 0,760.285408,1.626076,-83.717693,0.000000,0.154861,-0.178398,0.034402,2.815227,0.061298,7.47e-02
981,beta = 0,760.285408,1.652305,-84.374977,-163.232020,0.144418,-0.182464,0.036473,-0.000012,-0.014299,9.33e-04
982,beta = 0,760.713761,1.703451,-85.814607,-167.490278,0.122893,-0.183187,0.037854,-0.000039,-0.013488,1.23e-04
983,beta = 0,762.038856,1.798598,-88.884341,-148.267099,0.079943,-0.158101,0.030782,0.495443,-0.013418,5.28e-05
984,pphi = 0,763.568063,1.889336,-92.134042,-132.766932,0.032206,-0.066856,0.000000,-5.347178,-0.013541,1.75e-04
985,ptheta = 0,764.622684,1.911922,-92.769803,-140.858506,0.004262,0.000000,-0.023173,-5.455236,-0.013492,1.27e-04
986,pr = 0,765.161427,1.912516,-92.767807,-143.098089,0.000000,0.008292,-0.026080,-5.494428,-0.013439,7.31e-05
987,phi = 0,766.708300,1.861721,-91.593285,-0.000000,-0.060584,0.058839,-0.044506,-3.058211,0.038008,5.14e-02
988,ptheta = 0,768.495668,1.685831,-90.348895,138.717245,-0.139357,0.000000,-0.025575,-0.702252,-0.013576,2.11e-04
989,pphi = 0,769.228304,1.536837,-91.095506,131.379764,-0.187386,-0.077502,0.000000,-0.791237,-0.013467,1.01e-04
990,beta = 0,770.744989,1.142143,-99.078962,153.206145,-0.380354,-0.231370,0.043989,0.000152,-0.013438,7.26e-05
991,collision,771.178141,1.000000,-102.936967,161.138050,-0.494446,-0.232881,0.036198,0.327249,-0.013366,3.02e-11
992,pphi = 0,771.738366,1.221883,-108.247088,166.868922,0.338596,-0.178099,0.000000,0.672238,-0.013373,7.32e-06
993,beta = 0,774.251508,1.669900,-114.750206,112.573539,0.116099,-0.097190,-0.066868,0.000008,-0.013421,5.58e-05
994,pr = 0,776.108688,1.778222,-121.471768,48.462030,0.000000,-0.246360,-0.024012,-0.860607,-0.013575,2.09e-04
995,pphi = 0,776.999285,1.768546,-125.402186,43.190685,-0.024583,-0.310672,0.000000,-0.812171,-0.013631,2.66e-04
996,beta = 0,778.894725,1.663014,-138.153968,65.971586,-0.106716,-0.428619,0.036841,0.000068,-0.013461,9.52e-05
997,pphi = 0,779.850739,1.465825,-150.834784,84.257354,-0.208908,-0.408253,0.000000,0.689419,-0.013429,6.35e-05
998,collision,781.359121,1.000000,-167.521984,36.930598,-0.600708,-0.252366,-0.130796,0.316580,-0.013366,3.22e-11
999,beta = 0,781.769428,1.144275,-171.077651,13.410848,0.401380,-0.242872,-0.144134,0.000002,-0.013512,1.46e-04
