n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
883,pphi = 0,247.168870,1.006762,51.167343,24.535537,0.058045,-0.375953,0.000000,-1.020638,-0.054660,1.16e-04
884,pr = 0,247.330765,1.012560,45.904502,27.522291,0.000000,-0.474751,0.041786,-0.797228,-0.057021,2.48e-03
885,collision,247.799584,1.000000,37.466218,37.788768,-0.103909,-0.583109,0.083888,-0.360307,-0.054544,9.89e-11
886,beta = 0,248.050614,1.010227,30.935634,47.642748,0.014294,-0.621206,0.092329,0.000443,-0.057716,3.17e-03
887,pr = 0,248.050614,1.010765,29.894842,49.236037,0.000000,-0.624982,0.092450,0.057661,-0.056796,2.25e-03
888,collision,248.507446,1.000000,22.102679,60.205115,-0.104175,-0.621140,0.075955,0.464680,-0.054544,9.93e-11
889,pr = 0,248.828099,1.012544,12.952422,67.998995,0.000000,-0.553239,0.021734,0.846250,-0.057144,2.60e-03
890,pphi = 0,248.988570,1.011283,10.280508,68.525708,-0.027715,-0.523045,0.000000,0.926128,-0.057217,2.67e-03
891,collision,249.309511,1.000000,4.582762,65.702927,-0.089466,-0.443019,-0.055602,1.026692,-0.054544,9.70e-11
892,theta = 0,249.664662,1.010392,-0.000000,55.622126,0.015475,-0.359557,-0.111822,0.970789,-0.056510,1.97e-03
893,pr = 0,249.664662,1.009984,-0.622268,53.170540,0.000000,-0.346589,-0.120391,0.944292,-0.058341,3.80e-03
894,collision,249.980254,1.000000,-4.447389,35.054487,-0.116463,-0.264078,-0.174362,0.728307,-0.054544,9.84e-11
895,pr = 0,250.234368,1.008042,-6.540009,17.931136,0.000000,-0.218313,-0.202707,0.484361,-0.057679,3.14e-03
896,phi = 0,250.490535,1.000416,-8.246653,0.000000,-0.126781,-0.187696,-0.220202,0.216272,-0.054561,1.71e-05
897,collision,250.507612,1.000000,-8.282220,-0.417252,-0.129863,-0.187224,-0.220439,0.209925,-0.054544,9.87e-11
898,beta = 0,250.665399,1.006935,-9.379406,-14.101126,0.030315,-0.179278,-0.223004,-0.000007,-0.058262,3.72e-03
899,pr = 0,250.665399,1.008203,-9.709106,-18.294002,0.000000,-0.177698,-0.223201,-0.064494,-0.056479,1.94e-03
900,collision,250.957495,1.000000,-11.137648,-36.036057,-0.128047,-0.184559,-0.214680,-0.336438,-0.054544,9.87e-11
901,pr = 0,251.185446,1.008318,-12.957663,-54.588700,0.000000,-0.214648,-0.190127,-0.612057,-0.057660,3.12e-03
902,collision,251.466337,1.000000,-15.165330,-71.469663,-0.110476,-0.260914,-0.154970,-0.847994,-0.054544,9.86e-11
903,pr = 0,251.738172,1.012032,-19.490333,-88.974052,0.000000,-0.349802,-0.090480,-1.037569,-0.055827,1.28e-03
904,collision,252.245305,1.000000,-25.909893,-97.745157,-0.084374,-0.454853,-0.014958,-1.015483,-0.054544,9.99e-11
905,pphi = 0,252.432960,1.004321,-27.482380,-97.913971,0.067755,-0.475121,0.000000,-0.974813,-0.055115,5.71e-04
906,pr = 0,252.596926,1.011193,-33.795965,-94.402909,0.000000,-0.535477,0.047855,-0.734838,-0.057948,3.40e-03
907,collision,253.036016,1.000000,-41.934918,-84.397923,-0.100874,-0.568868,0.085658,-0.318952,-0.054544,1.02e-10
908,beta = 0,253.212939,1.010326,-47.278789,-75.722387,0.026006,-0.555390,0.092381,-0.000185,-0.055258,7.14e-04
909,pr = 0,253.373294,1.010169,-49.128765,-72.565984,0.000000,-0.542403,0.090563,0.114881,-0.057609,3.06e-03
910,collision,253.694004,1.000000,-55.914875,-61.193340,-0.094531,-0.474120,0.073902,0.544239,-0.054544,1.02e-10
911,pr = 0,254.084033,1.013548,-63.390271,-51.895715,0.000000,-0.329769,0.023854,0.985042,-0.056226,1.68e-03
912,pphi = 0,254.248341,1.011381,-65.674241,-51.000203,-0.029194,-0.264731,0.000000,1.091821,-0.056525,1.98e-03
913,collision,254.612658,1.000000,-68.493049,-53.375442,-0.075112,-0.152572,-0.041306,1.167205,-0.054544,1.01e-10
914,pr = 0,254.965296,1.011552,-69.776825,-65.571468,0.000000,-0.005707,-0.093438,1.009210,-0.056274,1.73e-03
915,ptheta = 0,254.965296,1.011684,-69.792002,-66.185007,-0.003388,0.000000,-0.095414,0.999157,-0.055952,1.41e-03
916,collision,255.505329,1.000000,-68.979712,-83.184583,-0.098444,0.115182,-0.132713,0.667613,-0.054544,1.02e-10
917,beta = 0,255.862712,1.004050,-65.501261,-113.156483,-0.081344,0.217509,-0.155631,-0.000022,-0.054849,3.05e-04
918,pr = 0,255.862712,1.010021,-67.225642,-99.833027,0.000000,0.184910,-0.151070,0.303224,-0.054995,4.50e-04
919,collision,256.182266,1.000000,-64.940924,-117.142587,-0.106474,0.223602,-0.155317,-0.092181,-0.054544,1.02e-10
920,pr = 0,256.519674,1.009752,-62.353293,-134.441814,0.000000,0.224779,-0.142749,-0.496051,-0.055992,1.45e-03
921,collision,256.832083,1.000000,-59.824588,-150.309554,-0.094219,0.189607,-0.114630,-0.869027,-0.054544,1.02e-10
922,pr = 0,257.171521,1.013664,-57.249540,-166.142627,0.000000,0.081430,-0.051094,-1.239783,-0.054989,4.45e-04
923,ptheta = 0,257.520011,1.009381,-56.810413,-169.410510,-0.037452,0.000000,-0.006988,-1.312599,-0.056079,1.53e-03
924,pphi = 0,257.520011,1.007864,-56.853945,-169.303602,-0.042877,-0.013024,0.000000,-1.309173,-0.056990,2.45e-03
925,collision,257.879001,1.000000,-57.149486,-168.319377,-0.069217,-0.074874,0.033238,-1.281378,-0.054544,1.01e-10
926,pr = 0,258.257144,1.009696,-59.270192,-157.699471,0.000000,-0.175855,0.090350,-1.018611,-0.057435,2.89e-03
927,collision,258.630801,1.000000,-62.241404,-141.702098,-0.094277,-0.237734,0.131261,-0.627089,-0.054544,1.03e-10
928,pr = 0,258.910532,1.007767,-64.884777,-126.292371,0.000000,-0.246635,0.147014,-0.254128,-0.057607,3.06e-03
929,beta = 0,259.165679,1.004748,-66.594120,-115.716217,-0.065059,-0.237456,0.150908,-0.000096,-0.055542,9.98e-04
930,collision,259.250728,1.000000,-67.443017,-110.220804,-0.099349,-0.226963,0.150434,0.130966,-0.054544,1.03e-10
931,pr = 0,259.515105,1.008320,-69.666926,-93.697883,0.000000,-0.168830,0.137335,0.513574,-0.056947,2.40e-03
932,collision,259.848422,1.000000,-71.250789,-78.476209,-0.087416,-0.086658,0.113156,0.848280,-0.054544,1.03e-10
933,ptheta = 0,260.044127,1.010376,-71.701896,-67.859587,0.028224,0.000000,0.084477,1.053535,-0.054874,3.30e-04
934,pr = 0,260.230143,1.011111,-71.420066,-63.110344,0.000000,0.056267,0.064931,1.123939,-0.056951,2.41e-03
935,collision,260.797287,1.000000,-68.909582,-55.697380,-0.068455,0.219629,0.006707,1.144366,-0.054544,1.02e-10
936,pphi = 0,260.849759,1.002406,-68.410238,-55.645421,0.061040,0.238215,0.000000,1.124083,-0.054667,1.23e-04
937,pr = 0,261.185343,1.010258,-63.695066,-59.578818,0.000000,0.365138,-0.044966,0.862934,-0.057066,2.52e-03
938,collision,261.702556,1.000000,-57.065490,-69.679832,-0.088180,0.480181,-0.082076,0.437185,-0.054544,1.05e-10
939,beta = 0,261.942591,1.009194,-50.377015,-81.517449,-0.007582,0.539155,-0.093390,-0.000219,-0.055263,7.19e-04
940,pr = 0,261.942591,1.008867,-50.905800,-80.574427,0.000000,0.535355,-0.092904,0.033834,-0.056272,1.73e-03
941,collision,262.418423,1.000000,-44.425095,-91.471267,-0.091459,0.553111,-0.084742,-0.365442,-0.054544,1.05e-10
942,pr = 0,262.669024,1.010157,-37.105449,-100.907902,0.000000,0.522244,-0.049937,-0.751971,-0.055271,7.27e-04
943,pphi = 0,263.061896,1.002299,-30.796377,-104.323261,-0.067625,0.458367,0.000000,-0.993650,-0.055048,5.03e-04
944,collision,263.142528,1.000000,-29.914275,-104.315990,-0.076922,0.446965,0.008410,-1.018440,-0.054544,1.05e-10
945,pr = 0,263.524603,1.010059,-23.866103,-97.124189,-0.000000,0.347886,0.079620,-1.060885,-0.056868,2.32e-03
946,collision,263.852469,1.000000,-19.601823,-81.684744,-0.098129,0.259528,0.143799,-0.907338,-0.054544,1.04e-10
947,pr = 0,264.067378,1.006968,-17.487009,-66.321038,0.000000,0.212473,0.179937,-0.696074,-0.057737,3.19e-03
948,collision,264.363575,1.000000,-15.744852,-49.193314,-0.115305,0.179053,0.207556,-0.443742,-0.054544,1.05e-10
949,pr = 0,264.539028,1.006123,-14.473573,-32.975027,0.000000,0.168316,0.219733,-0.194558,-0.058092,3.55e-03
950,beta = 0,264.750233,1.002868,-13.533849,-20.396620,-0.090615,0.168222,0.223605,-0.000002,-0.055454,9.10e-04
951,collision,264.820635,1.000000,-13.235684,-16.410755,-0.119825,0.170067,0.223566,0.061649,-0.054544,1.05e-10
952,phi = 0,264.975681,1.006771,-11.907504,0.000000,0.001743,0.189720,0.215053,0.312872,-0.056798,2.25e-03
953,pr = 0,264.975681,1.006831,-11.887287,0.244340,0.000000,0.190053,0.214898,0.316601,-0.056663,2.12e-03
954,collision,265.248898,1.000000,-10.328518,16.306896,-0.112678,0.223062,0.196959,0.555747,-0.054544,1.05e-10
955,pr = 0,265.451393,1.007765,-7.942634,33.311431,-0.000000,0.279762,0.162663,0.789666,-0.056834,2.29e-03
956,collision,265.744243,1.000000,-4.832632,47.859026,-0.093124,0.349476,0.118492,0.961891,-0.054544,1.05e-10
957,theta = 0,266.080421,1.010205,0.000000,58.361337,0.015389,0.439080,0.059536,1.018597,-0.057309,2.76e-03
958,pr = 0,266.080421,1.010364,1.307613,59.790120,0.000000,0.460075,0.045469,1.009300,-0.058034,3.49e-03
959,pphi = 0,266.224808,1.006398,5.989682,62.147971,-0.050690,0.526945,0.000000,0.927734,-0.056932,2.39e-03
960,collision,266.513582,1.000000,9.227604,61.649734,-0.084225,0.565797,-0.027115,0.833887,-0.054544,1.06e-10
961,pr = 0,266.835915,1.008534,16.599012,55.115122,0.000000,0.621803,-0.070253,0.524275,-0.057815,3.27e-03
962,collision,267.138614,1.000000,24.031513,45.324694,-0.096694,0.641373,-0.093173,0.152280,-0.054544,1.07e-10
963,beta = 0,267.310768,1.005166,26.865996,41.096162,0.057277,0.634440,-0.094022,0.000289,-0.057006,2.46e-03
964,pr = 0,267.453703,1.008645,31.035540,34.823658,-0.000000,0.615249,-0.090343,-0.226124,-0.056414,1.87e-03
965,collision,267.739574,1.000000,37.805884,25.329844,-0.088777,0.553980,-0.068033,-0.587799,-0.054544,1.07e-10
966,pr = 0,268.126238,1.010931,45.615328,18.655074,0.000000,0.432416,-0.015506,-0.942840,-0.056198,1.65e-03
967,pphi = 0,268.126238,1.010304,47.363354,18.271248,-0.018595,0.397627,0.000000,-1.005243,-0.055890,1.35e-03
968,collision,268.627267,1.000000,51.903283,21.351301,-0.073855,0.285512,0.049817,-1.100947,-0.054544,1.07e-10
969,pr = 0,268.946696,1.009201,55.069905,32.975289,0.000000,0.161295,0.102433,-1.006962,-0.056813,2.27e-03
970,collision,269.433486,1.000000,56.553858,49.414230,-0.093834,0.052240,0.144705,-0.772552,-0.054544,1.07e-10
971,pr = 0,269.658999,1.006953,56.655844,65.088668,0.000000,-0.016745,0.167252,-0.502627,-0.057506,2.96e-03
972,ptheta = 0,269.658999,1.006362,56.680129,60.868178,0.025441,0.000000,0.162101,-0.577157,-0.057445,2.90e-03
973,collision,269.981791,1.000000,56.271405,81.822723,-0.104289,-0.070747,0.181266,-0.196847,-0.054544,1.07e-10
974,beta = 0,270.219997,1.006586,55.807656,92.158973,0.037851,-0.090827,0.183208,0.000009,-0.055435,8.91e-04
975,pr = 0,270.219997,1.006270,55.487748,98.122196,0.000000,-0.096578,0.181497,0.115382,-0.058341,3.80e-03
976,collision,270.547759,1.000000,54.583813,114.194983,-0.102135,-0.104297,0.173024,0.427576,-0.054544,1.07e-10
977,pr = 0,270.774932,1.007835,53.614232,131.065539,0.000000,-0.079904,0.148408,0.755605,-0.056638,2.09e-03
978,collision,271.082885,1.000000,52.955823,145.968557,-0.085096,-0.030031,0.112849,1.038294,-0.054544,1.07e-10
979,ptheta = 0,271.268656,1.005503,52.922375,150.900397,0.057429,0.000000,0.094229,1.125514,-0.056051,1.51e-03
980,pr = 0,271.435532,1.011857,53.494182,160.279865,0.000000,0.088467,0.042215,1.269622,-0.055791,1.25e-03
981,pphi = 0,271.615271,1.008575,54.833034,162.679321,-0.034930,0.163246,0.000000,1.265091,-0.055352,8.08e-04
982,collision,271.979500,1.000000,56.728338,160.981771,-0.068206,0.229045,-0.037232,1.168430,-0.054544,1.07e-10
983,pr = 0,272.339992,1.008231,60.669961,151.617098,0.000000,0.306353,-0.084188,0.860122,-0.057519,2.97e-03
984,collision,272.668674,1.000000,65.030049,138.255607,-0.086434,0.347505,-0.115421,0.457093,-0.054544,1.08e-10
985,beta = 0,272.957014,1.006700,69.418590,122.556468,-0.013948,0.337015,-0.124261,0.000782,-0.057923,3.38e-03
986,pr = 0,272.957014,1.006860,68.825278,124.763520,0.000000,0.340685,-0.124020,0.064654,-0.058055,3.51e-03
987,collision,273.308362,1.000000,72.430880,111.052487,-0.086705,0.306162,-0.120514,-0.332211,-0.054544,1.09e-10
988,pr = 0,273.671217,1.008412,75.835391,96.778975,0.000000,0.226931,-0.098943,-0.737811,-0.056350,1.81e-03
989,collision,274.036792,1.000000,78.325040,84.932547,-0.070954,0.120271,-0.065563,-1.063581,-0.054544,1.08e-10
990,pr = 0,274.425300,1.012104,78.956268,77.313180,0.000000,-0.057668,-0.006470,-1.227318,-0.055207,6.63e-04
991,ptheta = 0,274.425300,1.010485,79.087016,78.653754,0.020510,0.000000,-0.025769,-1.210319,-0.056430,1.89e-03
992,pphi = 0,274.616363,1.011826,78.781291,77.311411,-0.006945,-0.077008,0.000000,-1.218801,-0.055615,1.07e-03
993,collision,274.998491,1.000000,75.899817,82.151389,-0.070581,-0.234877,0.052358,-0.996142,-0.054544,1.08e-10
994,pr = 0,275.387219,1.008390,71.784995,92.190413,0.000000,-0.339699,0.084578,-0.632573,-0.056562,2.02e-03
995,collision,275.721760,1.000000,66.863386,104.697993,-0.085358,-0.414509,0.103300,-0.203309,-0.054544,1.10e-10
996,beta = 0,275.909256,1.005520,64.420971,110.713759,0.042976,-0.432399,0.104447,0.000772,-0.056776,2.23e-03
997,pr = 0,276.075305,1.008153,61.888940,116.814186,0.000000,-0.444170,0.102670,0.206284,-0.055737,1.19e-03
998,collision,276.418646,1.000000,56.713488,128.129630,-0.082476,-0.438033,0.085415,0.595583,-0.054544,1.10e-10
999,pr = 0,276.831183,1.009707,50.583064,137.742032,-0.000000,-0.380247,0.040970,0.974679,-0.055814,1.27e-03
