n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,717.651946,1.150669,30.515277,46.940374,0.375977,-0.440835,0.088562,0.000083,-0.013218,5.64e-04
873,pphi = 0,718.826435,1.428519,14.226845,81.737744,0.162010,-0.343766,0.000000,1.052191,-0.013300,6.47e-04
874,pr = 0,720.526960,1.581257,3.959128,19.494699,0.000000,-0.186520,-0.110810,0.236556,-0.013462,8.08e-04
875,phi = 0,720.790229,1.574295,2.676972,0.000000,-0.045257,-0.184620,-0.112798,-0.070096,-0.013635,9.81e-04
876,beta = 0,720.790229,1.577419,2.968408,4.453680,-0.034775,-0.183778,-0.113224,0.000001,-0.013350,6.96e-04
877,theta = 0,721.312083,1.523296,0.000000,-35.244617,-0.130621,-0.211956,-0.095166,-0.615135,-0.013523,8.69e-04
878,pphi = 0,722.503223,1.315444,-8.277937,-68.044581,-0.258713,-0.351453,0.000000,-0.970507,-0.012919,2.65e-04
879,collision,723.347345,1.000000,-24.046920,-41.611796,-0.539795,-0.463625,0.094752,-0.087055,-0.012654,1.94e-11
880,beta = 0,723.467266,1.027114,-25.385958,-38.736238,0.504967,-0.459136,0.095150,-0.000047,-0.012962,3.08e-04
881,pphi = 0,724.560953,1.380868,-41.198536,-4.373531,0.218034,-0.235723,0.000000,1.055291,-0.012920,2.66e-04
882,beta = 0,726.667685,1.641414,-46.210321,-73.756114,0.038356,-0.008606,-0.094617,-0.000000,-0.013318,6.64e-04
883,pr = 0,726.968056,1.648393,-46.243075,-93.640883,0.000000,-0.002401,-0.090913,-0.346014,-0.013296,6.42e-04
884,pphi = 0,728.976044,1.526162,-48.339882,-148.977561,-0.113713,-0.130522,0.000000,-1.244468,-0.012798,1.44e-04
885,beta = 0,730.474056,1.228409,-58.685686,-98.112476,-0.308141,-0.235907,0.091165,-0.000179,-0.013506,8.52e-04
886,collision,731.054477,1.000000,-63.482364,-71.158553,-0.512583,-0.105696,0.059667,0.652458,-0.012654,1.84e-11
887,ptheta = 0,731.408567,1.134225,-64.232751,-64.163176,0.407923,0.000000,0.025455,0.804201,-0.012743,8.94e-05
888,pphi = 0,731.712797,1.238669,-63.795798,-62.280387,0.348108,0.075630,0.000000,0.819757,-0.012887,2.33e-04
889,beta = 0,733.246250,1.604522,-56.269769,-93.110769,0.173974,0.261536,-0.053704,-0.000224,-0.013141,4.87e-04
890,pphi = 0,735.530178,1.832464,-46.103697,-132.751615,0.065122,0.212495,0.000000,-1.033052,-0.012837,1.83e-04
891,pr = 0,737.217805,1.900221,-40.971622,-98.106099,0.000000,0.132763,0.059762,-0.587540,-0.012985,3.31e-04
892,beta = 0,738.048215,1.875446,-38.984309,-61.016018,-0.055915,0.132035,0.071541,-0.000004,-0.012742,8.77e-05
893,phi = 0,740.203442,1.622716,-31.800217,0.000000,-0.188190,0.269099,0.014159,0.855639,-0.013056,4.02e-04
894,pphi = 0,740.523317,1.571711,-30.148981,1.043311,-0.206818,0.297289,0.000000,0.827045,-0.013065,4.12e-04
895,phi = 0,740.843192,1.514782,-28.180555,0.000000,-0.229256,0.327789,-0.015317,0.753578,-0.012955,3.01e-04
896,beta = 0,741.662450,1.210474,-16.200613,-24.469156,-0.417231,0.432066,-0.061091,-0.000053,-0.012964,3.10e-04
897,collision,742.216086,1.000000,-7.889579,-37.411405,-0.623850,0.410991,-0.037090,-0.446076,-0.012654,2.04e-11
898,pphi = 0,742.553615,1.145577,-2.784161,-40.080337,0.484817,0.359484,0.000000,-0.626630,-0.012677,2.30e-05
899,theta = 0,742.825164,1.235854,0.000000,-38.764198,0.419003,0.323817,0.024193,-0.676563,-0.012661,6.65e-06
900,phi = 0,743.817011,1.557064,8.031916,0.000000,0.216638,0.221457,0.088307,-0.210621,-0.013143,4.89e-04
901,beta = 0,744.105012,1.610511,9.389175,14.115964,0.177460,0.215318,0.090676,0.000008,-0.013203,5.49e-04
902,pphi = 0,746.551749,1.784640,21.491437,89.336744,0.010507,0.333407,0.000000,0.989741,-0.013021,3.67e-04
903,pr = 0,746.925222,1.786248,23.461356,87.943610,0.000000,0.352742,-0.014334,0.911736,-0.013093,4.40e-04
904,beta = 0,748.333949,1.733586,34.196195,52.964457,-0.078425,0.389239,-0.054331,0.000053,-0.012849,1.95e-04
905,pphi = 0,749.971765,1.511728,45.914848,19.250991,-0.189969,0.249030,0.000000,-0.941917,-0.012825,1.71e-04
906,ptheta = 0,751.319999,1.159675,51.189983,55.819420,-0.395121,0.000000,0.099475,-0.475389,-0.012702,4.83e-05
907,collision,751.789523,1.000000,50.528549,77.152632,-0.570225,-0.076586,0.117405,-0.080993,-0.012654,2.18e-11
908,beta = 0,751.922468,1.032975,50.249390,81.262821,0.529112,-0.086696,0.117788,0.000006,-0.012764,1.10e-04
909,ptheta = 0,753.422754,1.440563,46.694777,140.189625,0.199648,0.000000,0.024411,1.144052,-0.012924,2.70e-04
910,pphi = 0,753.708091,1.502195,46.867940,142.293313,0.178492,0.038213,0.000000,1.175234,-0.013110,4.56e-04
911,beta = 0,755.582237,1.737160,51.488449,83.631735,0.043797,0.131721,-0.077417,0.000019,-0.012959,3.05e-04
912,pr = 0,756.240232,1.749816,52.832671,57.502824,0.000000,0.100067,-0.070427,-0.501519,-0.013046,3.92e-04
913,ptheta = 0,757.349334,1.714249,53.971403,22.779971,-0.055854,0.000000,-0.031320,-1.146660,-0.012972,3.18e-04
914,pphi = 0,758.182018,1.668934,53.472716,16.828331,-0.076322,-0.070103,0.000000,-1.233341,-0.013254,6.01e-04
915,beta = 0,760.046574,1.409535,44.583373,70.823598,-0.232289,-0.285469,0.082055,0.000123,-0.013357,7.03e-04
916,pphi = 0,761.072081,1.055058,34.195473,104.958280,-0.489193,-0.210542,0.000000,0.907537,-0.013086,4.32e-04
917,collision,761.288296,1.000000,33.032037,104.451110,-0.535871,-0.180583,-0.022911,0.932174,-0.012654,2.06e-11
918,beta = 0,762.386932,1.367015,28.964181,44.433477,0.184788,-0.061374,-0.131931,0.000001,-0.013345,6.91e-04
919,phi = 0,763.058725,1.438362,27.373973,0.000000,0.054708,-0.123620,-0.107565,-0.731091,-0.013451,7.98e-04
920,pr = 0,763.599808,1.449631,25.308942,-24.046280,0.000000,-0.194440,-0.069220,-1.093591,-0.013734,1.08e-03
921,pphi = 0,764.402094,1.433864,20.384481,-38.875740,-0.040379,-0.311054,-0.000000,-1.217986,-0.012905,2.51e-04
922,phi = 0,765.538498,1.324224,5.828936,0.000000,-0.178343,-0.475392,0.097316,-0.152733,-0.013632,9.78e-04
923,beta = 0,765.538498,1.303396,4.100284,6.154010,-0.203640,-0.478105,0.098442,0.000017,-0.013785,1.13e-03
924,theta = 0,765.933826,1.246636,0.000000,19.786092,-0.266859,-0.469942,0.092247,0.345332,-0.012687,3.34e-05
925,pphi = 0,766.361749,1.024990,-11.109644,39.602722,-0.461317,-0.323675,0.000000,0.982968,-0.012985,3.31e-04
926,collision,766.593869,1.000000,-12.042887,39.455199,-0.483242,-0.301139,-0.013966,1.005079,-0.012654,1.86e-11
927,phi = 0,767.434273,1.265504,-18.147537,0.000000,0.226173,-0.086295,-0.140112,0.479175,-0.014478,1.82e-03
928,beta = 0,767.846893,1.322999,-18.933915,-28.666602,0.117984,-0.056281,-0.152102,-0.000001,-0.014606,1.95e-03
929,pr = 0,768.289390,1.347296,-19.723302,-64.547720,0.000000,-0.068223,-0.135659,-0.604962,-0.013914,1.26e-03
930,pphi = 0,769.266696,1.250146,-25.451667,-112.133915,-0.142286,-0.260473,0.000000,-1.279266,-0.013685,1.03e-03
931,beta = 0,770.506602,1.007013,-42.289004,-66.744708,-0.418087,-0.406246,0.129479,-0.000003,-0.012675,2.14e-05
932,collision,770.522518,1.000000,-42.671139,-65.513772,-0.428643,-0.403619,0.129416,0.033219,-0.012654,1.83e-11
933,pphi = 0,771.879963,1.285527,-55.810690,-15.725308,0.146553,-0.070756,0.000000,1.334118,-0.013416,7.62e-04
934,ptheta = 0,772.096936,1.329349,-56.212760,-18.499142,0.128826,0.000000,-0.032020,1.299966,-0.012929,2.75e-04
935,pr = 0,773.381568,1.417690,-52.378106,-71.266800,0.000000,0.198560,-0.108582,0.245826,-0.013808,1.15e-03
936,beta = 0,773.616752,1.414971,-51.262614,-83.201335,-0.030853,0.213411,-0.110650,-0.000083,-0.013690,1.04e-03
937,pphi = 0,775.027561,1.218923,-43.228772,-142.978028,-0.218545,0.072038,0.000000,-1.301589,-0.013784,1.13e-03
938,ptheta = 0,775.207375,1.151475,-42.780687,-139.582701,-0.250565,0.000000,0.044923,-1.256155,-0.013161,5.08e-04
939,collision,775.896326,1.000000,-44.451561,-114.469662,-0.396014,-0.129718,0.135294,-0.766013,-0.012654,1.98e-11
940,beta = 0,776.412012,1.117301,-47.567955,-76.246865,0.177882,-0.143436,0.170109,-0.000039,-0.015043,2.39e-03
941,pr = 0,776.920883,1.154906,-49.598948,-34.228029,0.000000,-0.043265,0.140413,0.799433,-0.014113,1.46e-03
942,ptheta = 0,776.920883,1.152661,-49.766232,-23.271730,-0.038202,0.000000,0.122612,0.996165,-0.012860,2.06e-04
943,phi = 0,777.518243,1.114285,-48.003156,0.000000,-0.109303,0.162519,0.045743,1.344768,-0.014253,1.60e-03
944,pphi = 0,777.695087,1.085397,-45.621852,3.209295,-0.129431,0.252817,0.000000,1.324652,-0.014385,1.73e-03
945,phi = 0,778.023613,1.050758,-41.945329,0.000000,-0.157479,0.352966,-0.050735,1.154388,-0.013075,4.21e-04
946,collision,778.326979,1.000000,-35.877836,-12.298880,-0.229205,0.471534,-0.108050,0.758541,-0.012654,2.10e-11
947,beta = 0,778.698034,1.053104,-25.732838,-39.287576,0.066794,0.566057,-0.143995,-0.000097,-0.014099,1.44e-03
948,pr = 0,778.843607,1.057813,-21.507897,-51.044975,0.000000,0.568107,-0.137784,-0.320976,-0.014264,1.61e-03
949,collision,779.601799,1.000000,-6.028186,-79.952509,-0.172099,0.400421,-0.013993,-1.237471,-0.012654,2.11e-11
950,pphi = 0,779.707019,1.007491,-5.052002,-80.004086,0.165226,0.379695,0.000000,-1.263988,-0.013491,8.37e-04
951,theta = 0,779.998260,1.050265,0.000000,-71.953172,0.118238,0.248538,0.087886,-1.255820,-0.015527,2.87e-03
952,pr = 0,780.329534,1.075625,3.340305,-43.823349,0.000000,0.113638,0.176944,-0.852335,-0.013956,1.30e-03
953,phi = 0,780.751508,1.032963,4.611538,0.000000,-0.249242,0.038159,0.223986,-0.120795,-0.016905,4.25e-03
954,beta = 0,780.751508,1.019450,4.720085,7.084141,-0.296517,0.034116,0.226021,0.000000,-0.013868,1.21e-03
955,collision,780.997531,1.000000,4.837449,15.047018,-0.354561,0.034324,0.225068,0.135901,-0.012654,1.70e-11
956,pr = 0,781.712134,1.086165,8.061404,80.583054,0.000000,0.194525,0.112305,1.195043,-0.015655,3.00e-03
957,pphi = 0,782.226829,1.070638,14.107182,95.562823,-0.060291,0.360164,0.000000,1.296666,-0.013471,8.17e-04
958,collision,782.952666,1.000000,29.036719,70.171205,-0.217134,0.540459,-0.134492,0.447175,-0.012654,1.25e-11
959,beta = 0,783.251800,1.031450,34.895272,54.140214,0.115959,0.535845,-0.145691,0.000333,-0.016066,3.41e-03
960,pr = 0,783.540221,1.046413,41.955935,33.150349,0.000000,0.474660,-0.128363,-0.576130,-0.013641,9.87e-04
961,collision,784.179859,1.000000,53.369302,7.458433,-0.122809,0.208627,-0.008428,-1.393324,-0.012654,1.41e-11
962,pphi = 0,784.290818,1.004356,53.766500,7.440922,0.119956,0.190999,0.000000,-1.407299,-0.013044,3.90e-04
963,ptheta = 0,784.752080,1.046824,55.880139,18.789635,0.077171,0.000000,0.089164,-1.283093,-0.014749,2.10e-03
964,pr = 0,785.119244,1.060937,54.823980,40.097789,0.000000,-0.132313,0.144816,-0.874044,-0.013889,1.23e-03
965,beta = 0,785.419235,1.020900,50.263517,81.298002,-0.206586,-0.257877,0.181443,0.000152,-0.015850,3.20e-03
966,collision,785.698860,1.000000,48.890463,91.118850,-0.266180,-0.270015,0.180084,0.216718,-0.012654,9.62e-12
967,ptheta = 0,786.805733,1.080794,39.940088,148.670048,0.003778,0.000000,-0.008364,1.501208,-0.014903,2.25e-03
968,pphi = 0,786.805733,1.080626,39.950036,148.784114,0.005206,-0.014135,0.000000,1.502899,-0.014796,2.14e-03
969,pr = 0,786.994606,1.081048,39.967562,148.052607,0.000000,0.032771,-0.027806,1.489605,-0.013456,8.02e-04
970,collision,787.904875,1.000000,48.072402,85.879890,-0.280283,0.244588,-0.184467,0.151878,-0.012654,8.30e-12
971,beta = 0,788.064353,1.016572,48.960346,78.835218,0.235988,0.235669,-0.185278,0.000046,-0.013893,1.24e-03
972,pr = 0,788.508108,1.066871,53.305311,31.299839,0.000000,0.082452,-0.136534,-0.975017,-0.014648,1.99e-03
973,ptheta = 0,788.680271,1.061861,53.767311,17.282400,-0.050014,0.000000,-0.101073,-1.235561,-0.013211,5.57e-04
974,pphi = 0,789.200191,1.022811,51.028380,2.967435,-0.100953,-0.211433,0.000000,-1.392425,-0.014405,1.75e-03
975,collision,789.679042,1.000000,48.045399,5.523233,-0.121746,-0.311320,0.048877,-1.249736,-0.012654,1.01e-11
976,pr = 0,790.223128,1.030954,37.995647,30.008481,0.000000,-0.501949,0.134757,-0.511763,-0.015070,2.42e-03
977,beta = 0,790.358597,1.019840,31.531846,48.594274,-0.107388,-0.554094,0.150095,0.000128,-0.014173,1.52e-03
978,collision,790.629534,1.000000,27.159947,60.468371,-0.183626,-0.559775,0.143840,0.330233,-0.012654,7.12e-12
979,pr = 0,791.339334,1.043236,9.764739,90.178184,0.000000,-0.354933,-0.008601,1.317643,-0.014487,1.83e-03
980,pphi = 0,791.339334,1.043121,10.367463,90.128544,0.003066,-0.367616,0.000000,1.300874,-0.015251,2.60e-03
981,collision,792.227330,1.000000,1.966695,48.558463,-0.193705,-0.072064,-0.199536,0.796012,-0.012654,8.94e-12
982,pr = 0,792.508656,1.023137,1.458791,17.385108,0.000000,-0.015791,-0.237973,0.265234,-0.016996,4.34e-03
983,phi = 0,792.640024,1.015910,1.379682,0.000000,-0.113605,-0.010101,-0.242242,-0.036122,-0.017731,5.08e-03
984,beta = 0,792.640024,1.017287,1.386696,2.080146,-0.099840,-0.010140,-0.242160,0.000000,-0.018317,5.66e-03
985,collision,792.912347,1.000000,1.310975,-14.937636,-0.214983,-0.017239,-0.237889,-0.295034,-0.012654,8.55e-12
986,theta = 0,793.307525,1.025652,0.000000,-58.460788,-0.038883,-0.125520,-0.166394,-1.020333,-0.014923,2.27e-03
987,pr = 0,793.307525,1.027189,0.457584,-50.624575,0.000000,-0.096410,-0.185765,-0.895545,-0.015300,2.65e-03
988,collision,793.786346,1.000000,-2.963385,-79.426646,-0.129953,-0.251965,-0.081798,-1.308658,-0.012654,1.05e-11
989,pphi = 0,794.105228,1.029108,-7.662956,-85.130689,0.093724,-0.373465,0.000000,-1.284895,-0.015436,2.78e-03
990,pr = 0,794.571734,1.054238,-18.599677,-69.551281,0.000000,-0.531390,0.111460,-0.722569,-0.015943,3.29e-03
991,beta = 0,794.858605,1.031622,-28.447940,-43.609788,-0.148225,-0.557861,0.145267,-0.000083,-0.013862,1.21e-03
992,collision,795.307629,1.000000,-33.463945,-30.007002,-0.236886,-0.525032,0.136740,0.379525,-0.012654,4.74e-12
993,phi = 0,796.073441,1.081220,-46.634243,0.000000,0.075386,-0.286775,0.026895,1.300787,-0.013020,3.66e-04
994,pphi = 0,796.073441,1.090871,-48.369420,1.013900,0.065524,-0.233227,0.000000,1.374335,-0.013204,5.50e-04
995,phi = 0,796.263883,1.097467,-49.419064,0.000000,0.058714,-0.192206,-0.020556,1.390913,-0.014812,2.16e-03
996,pr = 0,796.858923,1.115887,-51.810896,-19.687686,0.000000,-0.003754,-0.110733,1.126866,-0.014165,1.51e-03
997,ptheta = 0,796.858923,1.115734,-51.800625,-20.429081,-0.002499,0.000000,-0.112349,1.113580,-0.014508,1.85e-03
998,beta = 0,797.381771,1.044632,-48.441788,-77.867732,-0.261242,0.188925,-0.177414,-0.000058,-0.014845,2.19e-03
999,collision,797.667233,1.000000,-46.855798,-92.905831,-0.356964,0.202011,-0.172616,-0.313648,-0.012654,1.04e-12
