n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
884,collision,727.131713,1.000000,168.090672,2.029419,-0.331627,0.695654,-0.021534,0.348340,-0.008995,3.06e-11
885,phi = 0,727.370895,1.038475,173.043624,0.000000,0.279720,0.715336,-0.031542,0.182342,-0.009749,7.54e-04
886,theta = 0,727.520143,1.083818,0.000000,-3.648162,0.215917,0.721755,-0.034326,-0.063672,-0.010356,1.36e-03
887,beta = 0,727.520143,1.073765,111.016270,-2.713553,0.230451,0.722808,-0.035046,2.072268,0.335447,3.44e-01
888,pphi = 0,728.048838,1.156955,-165.052905,-9.293279,0.102479,0.660098,0.000000,-0.555770,-0.010214,1.22e-03
889,phi = 0,728.637957,1.189050,-151.894747,0.000000,0.019041,0.537487,0.064344,-0.751475,-0.009226,2.31e-04
890,pr = 0,728.637957,1.189495,-149.607480,4.726101,0.000000,0.510388,0.077551,-0.733226,-0.010158,1.16e-03
891,beta = 0,729.623861,1.058113,-132.560474,76.019068,-0.322762,0.298053,0.151676,0.000197,-0.009905,9.10e-04
892,collision,729.897490,1.000000,-130.055244,90.048034,-0.417422,0.279248,0.149094,0.163413,-0.008995,3.05e-11
893,pphi = 0,732.043129,1.279510,-100.450969,173.948732,0.011495,0.466371,0.000000,0.430208,-0.009306,3.11e-04
894,pr = 0,732.346848,1.279993,-97.912246,173.689529,0.000000,0.473306,-0.004138,0.299071,-0.009624,6.29e-04
895,pphi = 0,733.195561,1.256283,-84.612372,170.891759,-0.061676,0.456286,0.000000,5.843755,-0.009213,2.17e-04
896,phi = 0,733.740562,1.198206,-74.312135,0.000000,-0.117099,0.371988,0.038651,2.355993,0.138150,1.47e-01
897,beta = 0,733.740562,1.186423,-72.814621,-131.111504,-0.127083,0.355471,0.046675,-0.000620,-0.048257,3.93e-02
898,collision,734.794378,1.000000,-61.269032,-133.597907,-0.345767,0.207957,0.139639,-0.522918,-0.008995,3.16e-11
899,beta = 0,735.294253,1.104767,-56.598299,-93.777708,0.136004,0.218286,0.162250,-0.000149,-0.010394,1.40e-03
900,pr = 0,735.692793,1.126995,-52.638250,-62.196787,0.000000,0.282944,0.149686,0.412969,-0.011176,2.18e-03
901,collision,736.682144,1.000000,-33.055413,-10.590436,-0.264551,0.594818,0.022578,0.706674,-0.008995,3.32e-11
902,pphi = 0,736.927354,1.032204,-28.445377,-9.919991,0.224537,0.643661,0.000000,0.587843,-0.010126,1.13e-03
903,beta = 0,737.454852,1.108986,-11.360269,-17.106409,0.091516,0.733501,-0.037764,-0.000168,-0.010764,1.77e-03
904,theta = 0,737.841512,1.126925,0.000000,-23.573509,0.011878,0.716163,-0.022071,-0.411435,-0.009038,4.30e-05
905,pr = 0,737.841512,1.126481,1.895349,-23.982558,0.000000,0.705544,-0.015317,-0.468199,-0.010693,1.70e-03
906,pphi = 0,738.034843,1.125372,6.163823,-24.863181,-0.026738,0.681425,0.000000,-0.595469,-0.009106,1.11e-04
907,phi = 0,738.606131,1.048889,26.602937,0.000000,-0.202284,0.464362,0.121585,-0.709677,-0.009601,6.05e-04
908,collision,739.011623,1.000000,31.291647,15.791319,-0.298451,0.393039,0.155293,-0.565567,-0.008995,3.72e-11
909,beta = 0,739.454862,1.074713,38.991471,61.028130,0.041509,0.286829,0.189561,0.000002,-0.009023,2.78e-05
910,pr = 0,739.628688,1.074230,40.035759,69.150750,0.000000,0.281569,0.187453,0.110455,-0.011902,2.91e-03
911,collision,740.277185,1.000000,48.098805,121.061034,-0.271731,0.317574,0.132281,0.765050,-0.008995,3.81e-11
912,pphi = 0,741.336209,1.149650,68.660250,154.039970,0.072329,0.503940,0.000000,0.582636,-0.009577,5.82e-04
913,beta = 0,742.013467,1.171670,79.926515,150.428326,0.013971,0.515502,-0.018319,0.001080,-0.009705,7.10e-04
914,pr = 0,742.013467,1.172369,82.670615,149.083592,0.000000,0.506142,-0.017008,-0.159882,-0.009936,9.41e-04
915,beta = 0,742.515747,1.166575,89.765199,146.650016,-0.034858,0.461785,-0.004471,-0.569773,-0.009344,3.49e-04
916,pphi = 0,742.515747,1.163597,91.032422,146.722323,-0.040838,0.448899,0.000000,5.648334,-0.009970,9.74e-04
917,phi = 0,743.630521,1.040693,107.769557,0.000000,-0.203783,0.158213,0.120307,2.261463,0.211241,2.20e-01
918,beta = 0,743.630521,1.028158,108.287532,-128.253549,-0.222701,0.143544,0.127904,-0.000069,-0.058189,4.92e-02
919,collision,743.944191,1.000000,109.155941,-163.271221,-0.267825,0.119173,0.141918,-0.649556,-0.008995,4.13e-11
920,beta = 0,744.457964,1.075877,111.663568,-119.874611,0.059164,0.107207,0.168285,-0.000046,-0.010536,1.54e-03
921,pr = 0,744.666169,1.078939,112.499059,-106.460968,0.000000,0.129843,0.165512,0.199003,-0.011842,2.85e-03
922,collision,745.460114,1.000000,119.921407,-53.677209,-0.239602,0.341419,0.103097,0.827019,-0.008995,4.18e-11
923,pphi = 0,746.390738,1.112999,137.865614,-33.564397,0.087242,0.613139,0.000000,0.574364,-0.009655,6.60e-04
924,beta = 0,746.762703,1.133163,153.961154,-39.787226,-0.014660,0.711164,-0.030916,-0.000361,-0.010065,1.07e-03
925,pr = 0,746.762703,1.133369,151.740843,-38.541037,0.000000,0.704189,-0.029952,0.083106,-0.010603,1.61e-03
926,pphi = 0,747.310941,1.100118,169.724295,-45.448895,-0.120810,0.688981,0.000000,-0.523489,-0.010817,1.82e-03
927,theta = 0,747.647959,1.041825,0.000000,-40.056076,-0.211048,0.606381,0.057936,-0.699110,-0.017190,8.20e-03
928,collision,747.939955,1.000000,-173.018867,-32.631184,-0.272908,0.548144,0.095401,-0.752514,-0.008995,4.10e-11
929,phi = 0,748.375898,1.075524,-162.416933,0.000000,0.084060,0.422280,0.167791,-0.464023,-0.009872,8.77e-04
930,pr = 0,748.527147,1.082639,-159.212924,16.161658,0.000000,0.389812,0.182628,-0.268301,-0.009438,4.43e-04
931,beta = 0,748.866177,1.070747,-155.566109,37.237044,-0.113341,0.365706,0.188679,0.000081,-0.010762,1.77e-03
932,collision,749.282466,1.000000,-149.241029,72.041560,-0.324849,0.365515,0.169074,0.431287,-0.008995,4.08e-11
933,pr = 0,750.640473,1.137576,-122.493185,130.218311,0.000000,0.549684,0.007108,0.603497,-0.010331,1.34e-03
934,pphi = 0,750.640473,1.137466,-120.491648,130.479006,-0.010492,0.556849,0.000000,0.534692,-0.009841,8.46e-04
935,beta = 0,751.254165,1.118016,-108.715173,127.206471,-0.075343,0.553138,-0.019044,0.000722,-0.009403,4.08e-04
936,pphi = 0,751.660877,1.067348,-97.368162,123.956373,-0.142697,0.467069,0.000000,-0.596468,-0.010235,1.24e-03
937,beta = 0,751.864233,1.042677,-93.655500,124.475862,-0.166237,0.419174,0.014488,-0.778193,-0.009671,6.76e-04
938,collision,752.230088,1.000000,-88.781588,128.042047,-0.202491,0.333696,0.042481,5.312571,-0.008995,3.92e-11
939,phi = 0,753.343367,1.105063,-79.914802,0.000000,-0.022474,0.062613,0.146493,2.623810,0.221303,2.30e-01
940,beta = 0,753.343367,1.103281,-79.663529,-149.622933,-0.050405,0.055485,0.150748,-0.000004,-0.013800,4.81e-03
941,pr = 0,753.343367,1.106497,-80.116975,120.385731,0.000000,0.068349,0.143070,4.734940,0.101359,1.10e-01
942,beta = 0,753.544069,1.087102,-79.161788,-148.210189,-0.117994,0.059004,0.153840,-0.000007,-0.009669,6.74e-04
943,collision,754.216120,1.000000,-77.082389,-111.592474,-0.292966,0.144188,0.135007,0.538410,-0.008995,3.89e-11
944,pphi = 0,755.780179,1.180559,-53.193392,-59.407530,0.026062,0.575379,0.000000,0.480608,-0.010332,1.34e-03
945,pr = 0,755.999549,1.183576,-48.361750,-60.005136,0.000000,0.615951,-0.011648,0.309103,-0.009897,9.02e-04
946,beta = 0,756.218919,1.176294,-40.123035,-63.024609,-0.047692,0.658862,-0.019195,-0.000905,-0.010094,1.10e-03
947,pphi = 0,756.638261,1.136888,-27.159167,-66.460200,-0.129616,0.664635,0.000000,-0.434832,-0.009692,6.97e-04
948,collision,757.440299,1.000000,-7.146653,-50.395942,-0.314283,0.542268,0.099704,-0.692233,-0.008995,3.76e-11
949,theta = 0,757.798611,1.066115,0.000000,-31.286956,0.190874,0.474818,0.146437,-0.546060,-0.010468,1.47e-03
950,phi = 0,758.100983,1.101844,7.125767,0.000000,0.025618,0.423974,0.177711,-0.186794,-0.011167,2.17e-03
951,pr = 0,758.100983,1.103462,8.105069,4.981477,0.000000,0.419195,0.180178,-0.125603,-0.009813,8.18e-04
952,beta = 0,758.273112,1.099529,10.016396,15.066500,-0.052543,0.415180,0.180850,0.000058,-0.011695,2.70e-03
953,collision,758.855031,1.000000,21.191806,64.729041,-0.343772,0.454467,0.138164,0.568388,-0.008995,3.77e-11
954,pphi = 0,760.057285,1.188098,49.038474,101.625365,0.065926,0.598170,0.000000,0.395255,-0.009856,8.60e-04
955,beta = 0,760.521130,1.204118,59.316722,99.550980,0.010168,0.581417,-0.012262,0.002005,-0.010029,1.03e-03
956,pr = 0,760.521130,1.205049,61.234912,98.936659,0.000000,0.573845,-0.012389,-0.080736,-0.009434,4.39e-04
957,pphi = 0,761.013415,1.196005,69.657247,97.358492,-0.042859,0.511905,0.000000,-0.449267,-0.009917,9.22e-04
958,beta = 0,762.368778,1.038815,89.663715,135.995605,-0.228725,0.145288,0.112807,-0.750414,-0.009182,1.86e-04
959,collision,762.669019,1.000000,90.719052,146.634340,-0.281010,0.099006,0.128297,5.663199,-0.008995,4.04e-11
960,phi = 0,763.197568,1.084640,92.046874,0.000000,0.115754,0.038294,0.150117,3.034510,0.250113,2.59e-01
961,pr = 0,763.615758,1.104385,92.822987,-147.991629,0.000000,0.065688,0.142710,0.411078,-0.010238,1.24e-03
962,collision,764.673250,1.000000,101.814013,-93.260006,-0.210331,0.358331,0.051006,0.911496,-0.008995,4.16e-11
963,pphi = 0,765.227879,1.078136,112.838608,-87.398790,0.131805,0.528597,0.000000,0.517575,-0.010385,1.39e-03
964,beta = 0,765.628889,1.120693,125.046655,-90.508415,0.057486,0.621280,-0.018559,-0.001263,-0.009969,9.74e-04
965,pr = 0,766.060724,1.130119,134.770495,-93.281128,0.000000,0.637297,-0.006763,-0.371799,-0.010462,1.47e-03
966,pphi = 0,766.060724,1.129665,137.464818,-93.573289,-0.015593,0.634618,0.000000,-0.460692,-0.009990,9.95e-04
967,collision,767.266752,1.000000,165.906393,-52.977314,-0.302060,0.460885,0.152524,-0.553770,-0.008995,4.66e-11
968,beta = 0,767.776062,1.072553,176.285697,-5.574424,0.018784,0.416312,0.191284,-0.000018,-0.011281,2.29e-03
969,pr = 0,767.776062,1.073685,176.920782,-2.202526,0.000000,0.416267,0.191625,0.042192,-0.010020,1.03e-03
970,theta = 0,767.950389,1.068848,0.000000,8.964971,-0.062281,0.422947,0.187524,0.156468,-0.013589,4.59e-03
971,phi = 0,767.950389,1.074059,169.729945,0.000000,-0.012273,0.416527,0.191626,0.269595,0.002675,1.17e-02
972,collision,768.509914,1.000000,-171.547055,47.611829,-0.294303,0.487803,0.141316,0.609282,-0.008995,4.80e-11
973,pphi = 0,769.524212,1.128164,-144.924370,80.455943,0.037814,0.657270,0.000000,0.454392,-0.010497,1.50e-03
974,pr = 0,769.726896,1.132226,-138.623856,79.488114,0.000000,0.662080,-0.014480,0.250304,-0.010417,1.42e-03
975,beta = 0,769.929580,1.127822,-131.975372,77.151322,-0.040343,0.647565,-0.019972,0.001082,-0.010147,1.15e-03
976,pphi = 0,770.536479,1.090415,-118.812445,73.536079,-0.120475,0.552936,0.000000,-0.522259,-0.009304,3.09e-04
977,collision,771.124768,1.000000,-105.843849,82.554102,-0.215945,0.348863,0.063691,-0.907972,-0.008995,4.69e-11
978,pr = 0,772.009731,1.097512,-97.498556,137.123383,0.000000,0.072933,0.147408,-0.360050,-0.010111,1.12e-03
979,beta = 0,772.403237,1.086269,-96.797446,159.793990,-0.090130,0.043143,0.153644,0.000003,-0.009849,8.54e-04
980,phi = 0,772.584984,1.048475,-96.200135,-0.000000,-0.190173,0.053298,0.146211,-2.819431,0.265806,2.75e-01
981,beta = 0,772.584984,1.064546,-96.427321,160.875943,-0.157340,0.043662,0.150728,0.000002,-0.013911,4.92e-03
982,collision,772.920939,1.000000,-95.426549,-159.871908,-0.274801,0.090519,0.130568,-5.649420,-0.008995,4.69e-11
983,beta = 0,773.675632,1.129167,-88.536776,-121.427534,0.116634,0.300934,0.056797,0.945701,-0.009364,3.69e-04
984,pphi = 0,774.414033,1.188739,-75.939781,-110.357049,0.044869,0.486808,0.000000,0.505743,-0.009310,3.15e-04
985,beta = 0,774.895794,1.198548,-65.405456,-112.943234,-0.008077,0.560216,-0.014059,-0.000175,-0.009073,7.81e-05
986,pr = 0,774.895794,1.198185,-66.982104,-112.404373,0.000000,0.551757,-0.013067,0.073716,-0.009821,8.26e-04
987,pphi = 0,775.362586,1.181882,-54.755712,-115.427217,-0.064643,0.573455,0.000000,-0.443087,-0.009151,1.56e-04
988,collision,776.630744,1.000000,-28.250223,-77.296377,-0.331185,0.423965,0.140234,-0.593552,-0.008995,4.89e-11
989,beta = 0,777.238461,1.094148,-17.666512,-26.720011,0.039878,0.394071,0.183462,-0.000091,-0.011588,2.59e-03
990,pr = 0,777.238461,1.096818,-16.307102,-19.079237,0.000000,0.398349,0.183340,0.096865,-0.009872,8.77e-04
991,phi = 0,777.423760,1.087458,-12.666426,0.000000,-0.099392,0.422144,0.173342,0.332973,-0.009985,9.90e-04
992,collision,778.003721,1.000000,-2.289792,35.829772,-0.312165,0.527145,0.110690,0.685302,-0.008995,5.02e-11
993,theta = 0,778.167642,1.021924,0.000000,40.180003,0.278689,0.550615,0.095175,0.701273,-0.009353,3.58e-04
994,pphi = 0,778.812879,1.137329,18.927456,54.973192,0.113331,0.678782,0.000000,0.459312,-0.010398,1.40e-03
995,beta = 0,779.204558,1.169945,32.885981,50.819029,0.024399,0.684369,-0.023279,0.000305,-0.009609,6.14e-04
996,pr = 0,779.408185,1.171181,36.895244,49.021661,0.000000,0.668427,-0.020931,-0.147428,-0.010266,1.27e-03
997,pphi = 0,779.818921,1.159547,47.100100,46.370170,-0.059229,0.597170,0.000000,-0.506374,-0.010163,1.17e-03
998,collision,780.992086,1.000000,69.215945,82.032716,-0.274402,0.234183,0.123156,-0.697807,-0.008995,5.17e-11
999,beta = 0,781.783629,1.094281,73.640763,133.224483,0.039815,0.080518,0.160455,0.000006,-0.009292,2.97e-04
1000,pr = 0,781.783629,1.094868,74.019765,142.914047,0.000000,0.076033,0.158537,0.151773,-0.010987,1.99e-03
