n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,beta = 0,381.938871,1.190624,-59.248621,-99.291615,-0.121637,-0.007716,0.139159,-0.000000,-0.027661,1.91e-03
658,ptheta = 0,381.938871,1.180893,-59.281435,-92.712114,-0.148643,0.000000,0.139262,0.116048,-0.026210,4.63e-04
659,collision,382.763002,1.000000,-56.662669,-47.058912,-0.401120,0.190850,0.081220,0.817549,-0.025748,2.00e-11
660,pphi = 0,383.379306,1.185216,-48.092405,-34.280235,0.240257,0.400885,0.000000,0.749354,-0.026009,2.62e-04
661,beta = 0,384.509257,1.331015,-32.687884,-50.479882,0.090936,0.543504,-0.047988,-0.000060,-0.025928,1.80e-04
662,pr = 0,384.978391,1.358904,-21.433748,-65.264506,0.000000,0.532480,-0.023528,-0.571168,-0.026467,7.20e-04
663,pphi = 0,385.222996,1.354082,-16.532158,-67.595871,-0.034678,0.503941,0.000000,-0.743893,-0.025892,1.44e-04
664,theta = 0,386.457809,1.219093,0.000000,-28.751653,-0.237647,0.340163,0.116429,-0.501811,-0.026351,6.04e-04
665,phi = 0,386.877579,1.099294,5.162447,0.000000,-0.410351,0.299073,0.142036,-0.135244,-0.025800,5.26e-05
666,beta = 0,387.039009,1.040786,7.070423,10.619280,-0.498967,0.292881,0.144287,0.000002,-0.025805,5.75e-05
667,collision,387.098599,1.000000,8.309909,17.013575,-0.563071,0.291806,0.143411,0.079007,-0.025748,1.78e-11
668,pphi = 0,388.993161,1.387478,30.875664,87.999327,0.081845,0.461156,0.000000,0.706498,-0.026451,7.04e-04
669,pr = 0,389.586513,1.419912,41.642235,78.223817,0.000000,0.490481,-0.037587,0.220131,-0.026204,4.57e-04
670,beta = 0,389.883189,1.415602,45.335202,72.195228,-0.030119,0.480604,-0.040163,0.000451,-0.026418,6.71e-04
671,pphi = 0,391.001883,1.316560,59.195784,55.868007,-0.150245,0.339195,0.000000,-0.755929,-0.026560,8.12e-04
672,ptheta = 0,392.370834,1.001163,68.210289,92.792974,-0.425896,0.000000,0.109401,-0.467295,-0.025748,5.16e-08
673,collision,392.374982,1.000000,68.210233,92.964048,-0.427340,-0.000938,0.109643,-0.464307,-0.025748,1.83e-11
674,beta = 0,392.804655,1.121977,67.380598,117.576940,0.268616,-0.076678,0.123835,0.000022,-0.026702,9.54e-04
675,ptheta = 0,393.838559,1.255155,64.873895,175.439730,0.041560,0.000000,0.061362,1.112348,-0.026613,8.65e-04
676,phi = 0,394.076983,1.261752,65.030289,0.000000,0.020903,0.040515,0.040912,-1.955932,0.047717,7.35e-02
677,beta = 0,394.076983,1.260207,64.921938,111.817622,0.027127,0.025784,0.048171,0.000005,-0.091129,6.54e-02
678,pr = 0,394.321770,1.264629,65.723428,-173.823315,0.000000,0.097066,0.013517,-5.017729,-0.026553,8.05e-04
679,pphi = 0,394.580989,1.263992,66.281569,-173.249638,-0.009486,0.125388,0.000000,-5.030479,-0.026493,7.46e-04
680,phi = 0,395.099428,1.244965,70.187161,0.000000,-0.059532,0.233759,-0.052677,-2.171408,0.089878,1.16e-01
681,beta = 0,395.099428,1.239518,70.992646,126.438842,-0.070192,0.248385,-0.060145,0.000188,-0.059853,3.41e-02
682,beta = 0,395.774289,1.158084,78.149723,145.405106,-0.191322,0.283475,-0.088060,0.000365,-0.026860,1.11e-03
683,collision,396.491878,1.000000,84.900628,119.096434,-0.357475,0.160261,-0.055357,-0.797353,-0.025748,2.02e-11
684,ptheta = 0,396.981804,1.139661,86.740371,111.526657,0.255748,0.000000,-0.003983,-1.024777,-0.025970,2.22e-04
685,pphi = 0,397.148339,1.150208,86.734207,111.466054,0.249355,-0.012286,0.000000,-1.025514,-0.025937,1.89e-04
686,beta = 0,398.532304,1.372060,79.250002,148.473176,0.067518,-0.241822,0.068487,0.000271,-0.026545,7.98e-04
687,pr = 0,399.085620,1.391493,74.978251,170.395689,0.000000,-0.231732,0.057023,0.587136,-0.026326,5.79e-04
688,phi = 0,399.362278,1.389123,73.565825,0.000000,-0.020319,-0.214717,0.047816,-2.321781,0.070831,9.66e-02
689,beta = 0,399.362278,1.391331,74.241646,134.807995,-0.010820,-0.224554,0.052904,0.000097,-0.041308,1.56e-02
690,pphi = 0,400.330150,1.349652,69.535415,-171.512499,-0.078999,-0.115265,0.000000,-5.136708,-0.025862,1.14e-04
691,phi = 0,400.871292,1.268543,68.233714,0.000000,-0.144543,0.004947,-0.058214,-2.087826,0.075363,1.01e-01
692,beta = 0,400.871292,1.256346,68.248827,119.660135,-0.155224,0.018269,-0.065100,0.000000,-0.066527,4.08e-02
693,ptheta = 0,400.871292,1.273072,68.228101,-44.436376,-0.140577,0.000000,-0.055656,-2.863150,0.117682,1.43e-01
694,beta = 0,401.873192,1.034609,70.642850,125.550164,-0.402101,0.068484,-0.113648,0.000006,-0.025919,1.72e-04
695,collision,401.950244,1.000000,70.933308,120.176228,-0.445524,0.056349,-0.112986,-0.106509,-0.025748,1.88e-11
696,ptheta = 0,402.317461,1.099181,71.323584,104.012070,0.328248,0.000000,-0.102044,-0.405807,-0.025917,1.69e-04
697,pphi = 0,403.877626,1.365307,62.610207,61.249158,0.090708,-0.324529,0.000000,-0.791353,-0.026492,7.45e-04
698,pr = 0,404.791389,1.410254,51.512602,73.709314,0.000000,-0.454978,0.038677,-0.173972,-0.026532,7.85e-04
699,beta = 0,405.080986,1.408172,48.733525,78.436213,-0.022954,-0.470462,0.040415,0.000484,-0.026380,6.33e-04
700,pphi = 0,405.885151,1.327885,34.420851,94.052498,-0.140226,-0.453094,0.000000,0.710679,-0.026041,2.94e-04
701,collision,407.234872,1.000000,16.045084,46.681413,-0.508264,-0.280395,-0.144834,0.391885,-0.025748,1.64e-11
702,beta = 0,407.598014,1.125789,11.669531,17.566173,0.291618,-0.268374,-0.162692,0.000013,-0.026729,9.81e-04
703,phi = 0,407.908457,1.172352,9.415657,0.000000,0.194154,-0.280908,-0.158186,-0.247060,-0.025900,1.53e-04
704,theta = 0,408.516381,1.219782,0.000000,-51.044466,-0.025830,-0.403747,-0.081445,-0.890894,-0.027195,1.45e-03
705,pr = 0,408.516381,1.221590,1.877103,-44.582292,0.000000,-0.377404,-0.098878,-0.827255,-0.027115,1.37e-03
706,pphi = 0,409.126077,1.181201,-9.910805,-63.815832,-0.114772,-0.522254,0.000000,-0.853680,-0.027113,1.37e-03
707,beta = 0,409.813371,1.034703,-29.288396,-44.979585,-0.324419,-0.595214,0.072572,-0.000433,-0.028153,2.41e-03
708,collision,410.089930,1.000000,-32.630558,-40.637544,-0.374264,-0.581791,0.071384,0.170081,-0.025748,1.85e-11
709,pphi = 0,410.803838,1.167811,-48.137764,-26.300140,0.183366,-0.395324,-0.000000,0.890102,-0.026550,8.03e-04
710,pr = 0,412.112746,1.282997,-58.946455,-68.564949,0.000000,-0.109852,-0.110447,0.525119,-0.026911,1.16e-03
711,beta = 0,412.627044,1.257719,-60.196980,-101.316282,-0.112598,-0.044976,-0.124102,-0.000004,-0.026552,8.05e-04
712,collision,413.623417,1.000000,-62.785504,-158.877478,-0.415873,-0.126715,-0.046799,-0.905772,-0.025748,1.86e-11
713,pphi = 0,414.097278,1.124577,-65.706947,-163.040967,0.319280,-0.205316,0.000000,-0.862331,-0.025992,2.45e-04
714,beta = 0,415.210642,1.370676,-76.054557,-139.666726,0.141826,-0.272336,0.052904,-0.000396,-0.026343,5.96e-04
715,pphi = 0,416.801451,1.477870,-85.254060,-107.587118,0.003602,-0.085137,0.000000,1.016468,-0.025791,4.33e-05
716,pr = 0,417.152398,1.477608,-85.369098,-107.827264,0.000000,-0.075924,-0.002967,1.018221,-0.026016,2.69e-04
717,ptheta = 0,417.527861,1.468850,-85.894762,-112.820069,-0.031251,0.000000,-0.027411,0.958289,-0.026222,4.75e-04
718,beta = 0,419.091214,1.334782,-82.303916,-157.184095,-0.176640,0.144667,-0.069568,-0.000074,-0.026272,5.24e-04
719,phi = 0,419.550293,1.204741,-79.414357,0.000000,-0.279297,0.126524,-0.056105,2.599145,0.145923,1.72e-01
720,beta = 0,419.550293,1.230109,-79.871105,-150.210731,-0.260593,0.135519,-0.060674,-0.000021,-0.035173,9.43e-03
721,collision,420.199881,1.000000,-77.241760,169.194256,-0.432594,0.015902,-0.005028,5.446690,-0.025748,1.86e-11
722,ptheta = 0,420.335105,1.023694,-77.233454,169.228856,0.413720,0.000000,0.002085,5.446896,-0.025888,1.40e-04
723,pphi = 0,420.335105,1.016643,-77.227159,169.177109,0.419183,0.004661,0.000000,5.445691,-0.025815,6.76e-05
724,phi = 0,420.994379,1.234960,-79.049340,0.000000,0.262792,-0.113979,0.054674,2.581241,0.132645,1.58e-01
725,beta = 0,420.994379,1.256665,-79.404877,-148.894159,0.247362,-0.121776,0.058643,-0.000014,-0.035655,9.91e-03
726,beta = 0,421.746453,1.366078,-81.777305,-155.659869,0.160853,-0.132510,0.068680,-0.000044,-0.026126,3.79e-04
727,ptheta = 0,423.045810,1.482734,-84.868473,-111.834099,0.024558,0.000000,0.030900,0.922447,-0.026167,4.20e-04
728,pr = 0,423.401622,1.488136,-84.588274,-106.356768,0.000000,0.055861,0.013072,1.003615,-0.025972,2.25e-04
729,pphi = 0,423.770089,1.485295,-83.966022,-105.403175,-0.016312,0.096748,0.000000,0.988307,-0.026186,4.39e-04
730,beta = 0,425.401858,1.360064,-74.510724,-135.531790,-0.154763,0.282439,-0.051516,-0.000319,-0.026184,4.36e-04
731,pphi = 0,426.491777,1.111284,-63.920129,-157.130227,-0.335276,0.224951,0.000000,-0.830772,-0.026235,4.87e-04
732,collision,426.897921,1.000000,-60.946375,-154.104965,-0.423352,0.159491,0.041168,-0.893089,-0.025748,1.83e-11
733,beta = 0,428.150312,1.271639,-56.851804,-94.290276,0.106383,0.074868,0.124359,-0.000020,-0.026914,1.17e-03
734,pr = 0,428.645226,1.295621,-55.332976,-63.309526,0.000000,0.131198,0.113084,0.486766,-0.026014,2.67e-04
735,pphi = 0,429.759207,1.172223,-43.622127,-19.304349,-0.192698,0.412355,0.000000,0.869106,-0.026681,9.33e-04
736,collision,430.468413,1.000000,-28.051415,-33.397306,-0.388284,0.589119,-0.071468,0.167079,-0.025748,1.62e-11
737,beta = 0,430.612702,1.036203,-24.709784,-37.676372,0.336580,0.602175,-0.073328,-0.000167,-0.026892,1.14e-03
738,pphi = 0,431.411428,1.190337,-5.330202,-56.603557,0.123237,0.520658,0.000000,-0.848273,-0.027015,1.27e-03
739,theta = 0,431.595151,1.218540,0.000000,-53.652234,0.080841,0.460654,0.040794,-0.936408,-0.026146,3.98e-04
740,pr = 0,432.240272,1.237650,6.954151,-35.015787,0.000000,0.365329,0.102626,-0.793424,-0.026420,6.73e-04
741,phi = 0,432.666879,1.205750,12.784433,0.000000,-0.144920,0.286697,0.148422,-0.336102,-0.027273,1.53e-03
742,beta = 0,432.833965,1.151478,15.810500,23.870721,-0.265155,0.263556,0.157167,0.000028,-0.027309,1.56e-03
743,collision,433.336429,1.000000,21.025936,58.447189,-0.513264,0.278944,0.131962,0.463248,-0.025748,1.76e-11
744,pphi = 0,434.543100,1.337180,37.742586,97.198897,0.173191,0.429807,0.000000,0.668426,-0.026119,3.71e-04
745,beta = 0,435.633588,1.451713,51.025781,82.779816,0.056670,0.440378,-0.036023,0.000650,-0.026454,7.06e-04
746,pr = 0,436.284321,1.468300,57.831499,71.406880,0.000000,0.389417,-0.026267,-0.434722,-0.026339,5.91e-04
747,pphi = 0,436.974814,1.451007,63.987568,66.137349,-0.050520,0.304301,0.000000,-0.760021,-0.026391,6.44e-04
748,ptheta = 0,438.750850,1.188668,72.503801,117.189926,-0.288382,0.000000,0.090863,-0.228366,-0.026116,3.69e-04
749,beta = 0,438.923368,1.112369,72.357828,129.899161,-0.363300,-0.028538,0.094371,0.000001,-0.025906,1.59e-04
750,collision,439.344620,1.000000,71.841940,144.203246,-0.483058,-0.042224,0.088416,0.272690,-0.025748,1.64e-11
751,ptheta = 0,440.039200,1.201926,71.163964,166.164308,0.300216,0.000000,0.053419,0.685993,-0.025766,1.88e-05
752,pphi = 0,441.001188,1.404894,72.589940,178.730318,0.182823,0.100234,0.000000,0.841845,-0.025836,8.82e-05
753,beta = 0,442.710679,1.599798,79.273324,148.533095,0.044270,0.171971,-0.044283,0.000173,-0.026206,4.58e-04
754,pr = 0,443.530368,1.614726,81.571562,132.803518,0.000000,0.146509,-0.039532,-0.388526,-0.025869,1.21e-04
755,ptheta = 0,444.875335,1.536996,84.430893,114.524395,-0.093618,0.000000,0.004726,-0.852970,-0.026122,3.74e-04
756,pphi = 0,444.875335,1.548810,84.385392,114.501327,-0.085750,0.015065,0.000000,-0.851034,-0.026269,5.22e-04
757,beta = 0,446.551328,1.245570,79.203552,148.331311,-0.280326,-0.180170,0.054771,0.000073,-0.025921,1.73e-04
758,collision,447.359565,1.000000,73.825378,166.404924,-0.477909,-0.154255,0.027874,0.570675,-0.025748,1.51e-11
759,pphi = 0,447.808371,1.126152,71.842609,168.722818,0.377087,-0.107183,0.000000,0.700607,-0.025748,2.34e-07
760,beta = 0,449.509994,1.520002,69.576924,122.901608,0.114934,-0.022560,-0.067162,0.000002,-0.026185,4.37e-04
761,pr = 0,451.073865,1.589498,67.571334,78.838407,0.000000,-0.124166,-0.043470,-0.684045,-0.026054,3.07e-04
762,pphi = 0,451.911332,1.545678,62.387018,63.376096,-0.073765,-0.257973,0.000000,-0.745584,-0.025874,1.26e-04
763,beta = 0,453.460397,1.369108,50.221956,81.221277,-0.205743,-0.400213,0.037646,0.000190,-0.025964,2.16e-04
764,pphi = 0,454.179626,1.135527,38.023774,93.662562,-0.381832,-0.394109,0.000000,0.598376,-0.025976,2.28e-04
765,collision,454.535204,1.000000,32.247605,90.179770,-0.508426,-0.346018,-0.045115,0.705539,-0.025748,1.46e-11
766,beta = 0,455.652504,1.300161,20.440252,30.998401,0.137812,-0.263121,-0.132266,0.000039,-0.027117,1.37e-03
767,phi = 0,456.138246,1.333532,16.599589,0.000000,0.023238,-0.296297,-0.119740,-0.437681,-0.026712,9.64e-04
768,pr = 0,456.138246,1.334121,15.599493,-6.750380,0.000000,-0.309131,-0.113011,-0.528780,-0.027169,1.42e-03
769,theta = 0,457.292258,1.221591,0.000000,-44.210982,-0.189864,-0.506501,0.008785,-0.771627,-0.026698,9.50e-04
770,pphi = 0,457.292258,1.234970,1.366269,-44.686920,-0.177094,-0.493385,0.000000,-0.815704,-0.025778,3.09e-05
771,beta = 0,458.004842,1.028945,-17.238107,-26.058648,-0.412178,-0.582275,0.070142,-0.000034,-0.026075,3.27e-04
772,collision,458.074904,1.000000,-19.412964,-23.343008,-0.451309,-0.575975,0.069252,0.105822,-0.025748,1.39e-11
773,pphi = 0,458.808981,1.214424,-35.420125,-8.321762,0.224170,-0.417321,-0.000000,0.814607,-0.026280,5.32e-04
774,pr = 0,460.345901,1.379517,-48.277065,-61.926163,0.000000,-0.154859,-0.109789,0.272826,-0.026728,9.80e-04
775,beta = 0,460.600531,1.371754,-49.464966,-79.782305,-0.055263,-0.131186,-0.113351,-0.000044,-0.026879,1.13e-03
776,pphi = 0,462.049062,1.044637,-58.777338,-145.847395,-0.391349,-0.255016,0.000000,-0.829941,-0.026236,4.88e-04
777,collision,462.327926,1.000000,-60.344591,-145.578093,-0.429422,-0.278368,0.016410,-0.766977,-0.025748,1.22e-11
778,beta = 0,463.248977,1.230344,-70.630629,-125.520030,0.227905,-0.312346,0.062032,-0.000014,-0.025768,2.09e-05
779,pphi = 0,464.931379,1.424282,-81.074911,-93.325966,0.061130,-0.088559,0.000000,1.052643,-0.025782,3.44e-05
780,ptheta = 0,465.318387,1.448534,-81.695057,-98.549066,0.026923,0.000000,-0.028402,0.992588,-0.026497,7.49e-04
781,pr = 0,465.705394,1.453931,-81.400241,-106.844695,0.000000,0.055232,-0.045716,0.832992,-0.026509,7.61e-04
782,beta = 0,466.692294,1.401927,-78.012708,-145.009886,-0.108516,0.155906,-0.071952,-0.000099,-0.026326,5.79e-04
783,phi = 0,467.752661,1.215709,-73.175591,0.000000,-0.258260,0.098124,-0.034083,2.304035,0.111862,1.38e-01
784,beta = 0,467.752661,1.236069,-73.477379,-132.798666,-0.245366,0.110497,-0.040229,-0.000024,-0.056187,3.04e-02
785,pphi = 0,468.104318,1.111332,-72.189389,175.708505,-0.324454,0.027943,0.000000,5.326319,-0.026212,4.64e-04
786,ptheta = 0,468.269629,1.073054,-72.094648,176.013228,-0.350289,0.000000,0.013437,5.327404,-0.025921,1.74e-04
787,collision,468.562557,1.000000,-72.355135,178.834995,-0.406535,-0.054164,0.039788,5.388306,-0.025748,1.20e-11
788,phi = 0,468.727078,1.040558,-72.771591,0.000000,0.371749,-0.081623,0.053607,2.285767,0.195541,2.21e-01
789,beta = 0,468.727078,1.056823,-72.961253,-131.455969,0.357807,-0.092152,0.058967,-0.000009,-0.073147,4.74e-02
790,beta = 0,469.650737,1.243828,-77.015289,-142.257481,0.172848,-0.142191,0.095597,-0.000002,-0.025771,2.38e-05
791,pr = 0,470.718081,1.333102,-79.665783,-88.504759,0.000000,0.047915,0.042011,1.066821,-0.026104,3.56e-04
792,ptheta = 0,470.718081,1.330925,-79.871868,-95.370015,0.020941,0.000000,0.057375,0.957168,-0.025876,1.29e-04
793,pphi = 0,471.350735,1.319118,-77.386441,-80.977210,-0.043244,0.176024,0.000000,1.087311,-0.026250,5.02e-04
794,beta = 0,472.591242,1.185900,-63.610750,-108.849043,-0.200882,0.407272,-0.064481,-0.000315,-0.026177,4.29e-04
795,collision,473.404310,1.000000,-50.942167,-127.465407,-0.387549,0.381163,-0.016226,-0.783354,-0.025748,1.29e-11
796,pphi = 0,473.575666,1.034400,-49.050195,-127.741607,0.355875,0.360295,0.000000,-0.850686,-0.026248,5.01e-04
797,beta = 0,475.016813,1.283468,-34.463683,-53.407631,-0.017198,0.207477,0.139173,-0.000053,-0.027371,1.62e-03
798,pr = 0,475.016813,1.284071,-34.873882,-58.019891,0.000000,0.204184,0.138969,-0.068666,-0.027256,1.51e-03
799,phi = 0,475.819408,1.187997,-27.403112,0.000000,-0.236129,0.324081,0.093395,0.731902,-0.026937,1.19e-03
800,pphi = 0,476.435290,1.009773,-16.659222,16.633929,-0.416621,0.497153,0.000000,0.729593,-0.025794,4.63e-05
801,collision,476.464874,1.000000,-16.001557,16.614565,-0.427373,0.505833,-0.004884,0.711675,-0.025748,1.13e-11
802,theta = 0,477.192156,1.182834,0.000000,1.631500,0.213379,0.607713,-0.063070,0.028475,-0.026702,9.55e-04
803,phi = 0,477.192156,1.191776,1.099615,0.000000,0.201064,0.607109,-0.062762,-0.028789,-0.027153,1.41e-03
804,beta = 0,477.192156,1.187279,0.546645,0.820442,0.207257,0.607412,-0.062917,0.000008,-0.027024,1.28e-03
805,pphi = 0,477.991178,1.285994,18.829421,-18.946568,0.042599,0.496302,0.000000,-0.828192,-0.026383,6.35e-04
806,pr = 0,478.426163,1.293421,24.518010,-14.588698,0.000000,0.423069,0.040784,-0.906759,-0.026786,1.04e-03
807,phi = 0,478.906240,1.282328,29.823391,0.000000,-0.058752,0.339513,0.084758,-0.799657,-0.026738,9.90e-04
808,beta = 0,479.696827,1.134052,38.341080,59.920106,-0.326817,0.191410,0.140390,0.000040,-0.026572,8.24e-04
809,collision,480.071232,1.000000,41.270801,85.390127,-0.518851,0.176807,0.126813,0.356519,-0.025748,1.15e-11
810,pphi = 0,481.650954,1.393118,54.184458,132.258047,0.157351,0.313172,0.000000,0.756716,-0.026170,4.22e-04
811,beta = 0,482.876590,1.518454,65.643938,113.517603,0.042321,0.334197,-0.037857,0.000543,-0.026220,4.73e-04
812,pr = 0,483.584792,1.529774,69.871752,102.405499,0.000000,0.299458,-0.032475,-0.370434,-0.026088,3.41e-04
813,pphi = 0,484.357774,1.494268,76.204710,91.580338,-0.067701,0.185691,0.000000,-0.845961,-0.025820,7.26e-05
814,ptheta = 0,485.856818,1.346871,79.472965,112.452737,-0.174422,0.000000,0.056798,-0.639356,-0.026074,3.26e-04
815,beta = 0,486.510519,1.154809,77.874517,144.623976,-0.330750,-0.095101,0.078696,0.000041,-0.026109,3.61e-04
816,collision,487.058479,1.000000,75.953379,161.635901,-0.477849,-0.095686,0.067557,0.388601,-0.025748,9.89e-12
817,ptheta = 0,487.838657,1.272151,74.147893,179.093170,0.272715,0.000000,0.013209,0.777332,-0.025775,2.79e-05
818,pphi = 0,488.049669,1.329466,74.242686,179.952902,0.242215,0.026305,0.000000,0.787977,-0.025752,4.17e-06
819,beta = 0,490.223958,1.606736,78.215542,145.568215,0.074310,0.105404,-0.048591,0.000022,-0.025902,1.55e-04
820,pr = 0,491.020585,1.645543,80.146176,117.879242,0.000000,0.048331,-0.035663,-0.577878,-0.025888,1.40e-04
821,ptheta = 0,491.976759,1.635870,80.437968,108.437484,-0.031943,0.000000,-0.021498,-0.757145,-0.025972,2.25e-04
822,pphi = 0,492.480528,1.597885,79.842403,104.116784,-0.070161,-0.070682,0.000000,-0.803053,-0.026227,4.79e-04
823,beta = 0,494.263206,1.359161,72.312014,129.796518,-0.223070,-0.236383,0.042359,0.000262,-0.026035,2.88e-04
824,pphi = 0,495.145325,1.055381,63.394404,146.536943,-0.437464,-0.208542,0.000000,0.666597,-0.025815,6.74e-05
825,collision,495.384505,1.000000,62.083339,146.147984,-0.485622,-0.188962,-0.014863,0.710779,-0.025748,9.42e-12
826,beta = 0,496.730724,1.386718,55.417179,91.369467,0.142674,-0.117224,-0.097952,0.000010,-0.025922,1.74e-04
827,pr = 0,497.920238,1.449028,50.920459,42.664645,0.000000,-0.224105,-0.068944,-0.695974,-0.026518,7.70e-04
828,pphi = 0,498.905172,1.394459,41.779030,20.394069,-0.099379,-0.390094,0.000000,-0.793363,-0.026361,6.14e-04
829,beta = 0,499.850808,1.222288,25.734268,39.295791,-0.263135,-0.530217,0.052675,0.000201,-0.026562,8.15e-04
830,collision,500.559434,1.000000,11.022321,52.742793,-0.492767,-0.486212,0.003416,0.631073,-0.025748,9.13e-12
831,pphi = 0,500.604039,1.008585,10.539782,52.747046,0.483197,-0.481679,0.000000,0.643894,-0.025777,2.94e-05
832,theta = 0,501.226996,1.211411,0.000000,38.152872,0.284555,-0.360399,-0.085086,0.665893,-0.026506,7.59e-04
833,phi = 0,501.773157,1.330810,-6.769366,0.000000,0.115744,-0.293223,-0.127169,0.177428,-0.026647,9.00e-04
834,beta = 0,501.993329,1.345976,-8.344982,-12.540676,0.069759,-0.288160,-0.128985,-0.000017,-0.027080,1.33e-03
835,pr = 0,502.227177,1.355473,-10.798597,-32.379158,0.000000,-0.291180,-0.124054,-0.281572,-0.026851,1.10e-03
836,pphi = 0,503.593966,1.184416,-26.801656,-86.169244,-0.250808,-0.449580,0.000000,-0.788749,-0.026663,9.16e-04
837,collision,504.197396,1.000000,-39.836293,-75.281066,-0.439844,-0.505862,0.063265,-0.223450,-0.025748,6.37e-12
838,beta = 0,504.352504,1.060264,-43.889551,-69.578903,0.366529,-0.492467,0.067464,-0.000043,-0.025852,1.04e-04
839,pphi = 0,505.404793,1.293085,-60.001540,-47.097312,0.150695,-0.275261,0.000000,0.938976,-0.026214,4.67e-04
840,pr = 0,507.050943,1.407825,-66.171501,-87.876962,0.000000,-0.020052,-0.087945,0.468457,-0.026276,5.28e-04
841,ptheta = 0,507.050943,1.405003,-66.204793,-97.251772,-0.025864,0.000000,-0.092647,0.306197,-0.026650,9.02e-04
842,beta = 0,507.327167,1.389823,-66.082229,-114.508629,-0.075060,0.026130,-0.096503,-0.000001,-0.026303,5.55e-04
843,ptheta = 0,508.351503,1.253366,-65.327307,-158.854305,-0.228819,0.000000,-0.063211,-0.804632,-0.026269,5.22e-04
844,pphi = 0,508.894445,1.078918,-66.696767,-170.976317,-0.347865,-0.112323,0.000000,-0.960341,-0.026291,5.44e-04
845,collision,509.193592,1.000000,-68.212877,-169.474221,-0.408583,-0.166999,0.029864,-0.870936,-0.025748,5.48e-12
846,beta = 0,510.065321,1.231640,-76.101920,-139.786046,0.197759,-0.233925,0.080630,-0.000244,-0.026522,7.74e-04
847,ptheta = 0,511.618120,1.369812,-82.853657,-93.183965,0.022563,0.000000,0.012885,1.144808,-0.026325,5.77e-04
848,pr = 0,511.955940,1.374258,-82.438526,-92.875063,0.000000,0.071701,-0.010474,1.129142,-0.026242,4.95e-04
849,pphi = 0,511.955940,1.373176,-82.714250,-92.465271,0.010016,0.039560,-0.000000,1.150272,-0.026439,6.91e-04
850,beta = 0,513.409503,1.284854,-73.438126,-132.711828,-0.149875,0.285394,-0.071231,-0.000295,-0.026361,6.14e-04
851,pphi = 0,514.402611,1.033115,-62.214989,-161.448692,-0.362678,0.192266,0.000000,-0.972752,-0.026292,5.44e-04
852,collision,514.683222,1.000000,-61.311027,-161.234938,-0.389016,0.166779,0.014962,-1.003676,-0.025748,6.32e-12
853,beta = 0,516.141221,1.279852,-58.057885,-96.786549,0.063234,0.026431,0.125782,-0.000002,-0.026514,7.66e-04
854,pr = 0,516.377433,1.287565,-57.692082,-78.236265,0.000000,0.055681,0.121270,0.310468,-0.026846,1.10e-03
855,pphi = 0,517.602493,1.123677,-47.662686,-23.890501,-0.236860,0.372864,0.000000,0.916805,-0.026697,9.50e-04
856,collision,518.169100,1.000000,-37.984750,-31.333341,-0.363915,0.524378,-0.062649,0.488317,-0.025748,3.88e-12
857,beta = 0,518.610285,1.090134,-29.032098,-44.550204,0.235413,0.588935,-0.081511,-0.000134,-0.026612,8.64e-04
858,pphi = 0,519.303195,1.188259,-9.415252,-67.964759,0.042678,0.500359,0.000000,-0.939160,-0.026561,8.14e-04
859,pr = 0,519.682624,1.194427,-3.821501,-63.600074,0.000000,0.429518,0.048887,-1.009947,-0.027268,1.52e-03
860,theta = 0,519.879344,1.189775,0.000000,-54.314821,-0.041760,0.371864,0.087699,-0.947972,-0.027280,1.53e-03
861,phi = 0,520.581724,1.084791,8.819609,0.000000,-0.313504,0.232965,0.174680,-0.231355,-0.027144,1.40e-03
862,beta = 0,520.697783,1.027592,10.627062,15.987168,-0.429030,0.219868,0.179716,0.000008,-0.026840,1.09e-03
863,collision,520.913020,1.000000,11.385503,22.506733,-0.483027,0.217633,0.179386,0.093754,-0.025748,3.71e-12
864,pphi = 0,522.406271,1.233290,29.829426,100.187032,0.022344,0.447990,0.000000,0.948767,-0.027218,1.47e-03
865,pr = 0,522.628293,1.235361,32.950779,99.058284,0.000000,0.476655,-0.022172,0.840382,-0.027159,1.41e-03
866,beta = 0,523.249472,1.191059,47.471085,76.077714,-0.133821,0.508031,-0.071663,0.000205,-0.026279,5.31e-04
867,collision,524.310470,1.000000,63.321057,53.459356,-0.339051,0.278271,-0.000852,-0.955036,-0.025748,6.98e-12
868,pphi = 0,524.332209,1.001675,63.399385,53.458648,0.337631,0.275907,-0.000000,-0.958121,-0.025750,2.02e-06
869,ptheta = 0,525.170587,1.197080,68.193794,78.119279,0.167107,0.000000,0.095772,-0.722705,-0.026827,1.08e-03
870,beta = 0,525.807422,1.256162,66.898539,116.432692,0.029202,-0.098440,0.119145,0.000048,-0.027188,1.44e-03
871,pr = 0,526.049606,1.258860,66.443844,124.926567,0.000000,-0.106469,0.118612,0.167023,-0.026273,5.25e-04
872,ptheta = 0,526.960074,1.164141,63.762828,175.178059,-0.180235,0.000000,0.047310,1.151980,-0.026677,9.29e-04
873,phi = 0,527.138769,1.112448,64.159851,0.000000,-0.215579,0.068046,0.012786,-1.921165,0.077991,1.04e-01
874,beta = 0,527.138769,1.124219,63.988042,109.685257,-0.208103,0.052478,0.020573,0.000014,-0.122444,9.67e-02
875,phi = 0,527.317463,1.071526,64.983198,0.000000,-0.242478,0.121391,-0.013903,-1.954040,0.099572,1.25e-01
