n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,572.364954,1.315413,-24.402857,-37.188526,-0.323294,0.494733,-0.021450,-0.000087,-0.011468,9.31e-05
657,pphi = 0,572.806651,1.093361,-13.454298,-42.025693,-0.493236,0.486407,0.000000,-0.379613,-0.011416,4.09e-05
658,collision,573.116761,1.000000,-9.125825,-41.192166,-0.587784,0.461926,0.020630,-0.479517,-0.011375,2.55e-11
659,theta = 0,573.589696,1.219963,0.000000,-27.521909,0.381473,0.384400,0.076117,-0.480348,-0.011439,6.35e-05
660,phi = 0,574.308271,1.380346,6.316082,0.000000,0.243130,0.341264,0.102797,-0.165523,-0.011486,1.11e-04
661,beta = 0,574.552126,1.426881,8.390136,12.607951,0.198102,0.335561,0.104980,0.000002,-0.011442,6.62e-05
662,pr = 0,576.362299,1.562591,24.812156,87.156159,0.000000,0.434443,0.023163,0.860937,-0.011713,3.38e-04
663,pphi = 0,576.677051,1.558502,28.936090,89.545412,-0.019807,0.463713,0.000000,0.788141,-0.011919,5.44e-04
664,beta = 0,577.870663,1.484010,44.064275,69.914258,-0.107271,0.490676,-0.042379,0.000459,-0.012023,6.48e-04
665,pphi = 0,579.019255,1.302661,58.233899,51.778883,-0.217749,0.348180,0.000000,-0.791949,-0.012248,8.73e-04
666,collision,580.125837,1.000000,67.103336,78.577780,-0.430319,0.047060,0.102539,-0.669123,-0.011375,2.63e-11
667,ptheta = 0,580.281751,1.052208,67.245726,86.911038,0.372143,0.000000,0.116112,-0.529590,-0.011961,5.85e-04
668,beta = 0,580.748182,1.167109,66.431592,115.329498,0.227917,-0.076925,0.131725,0.000026,-0.012621,1.25e-03
669,phi = 0,581.827033,1.277022,64.117989,0.000000,0.025255,0.010725,0.065991,-1.919504,0.056409,6.78e-02
670,beta = 0,581.827033,1.275138,64.090226,109.916409,0.031360,-0.003808,0.073249,0.000000,-0.073489,6.21e-02
671,ptheta = 0,581.827033,1.275632,64.097501,81.115868,0.029760,0.000000,0.071347,-0.502952,-0.062322,5.09e-02
672,pr = 0,582.319793,1.282138,65.044116,-168.388623,-0.000000,0.104672,0.021179,-4.895424,-0.012251,8.76e-04
673,pphi = 0,582.581581,1.281306,66.026813,-167.024431,-0.007561,0.150812,0.000000,-4.911416,-0.012200,8.25e-04
674,phi = 0,583.366945,1.256447,73.014917,0.000000,-0.063098,0.301292,-0.071365,-2.296757,0.118722,1.30e-01
675,beta = 0,583.366945,1.250221,74.118866,134.492500,-0.074813,0.313534,-0.077863,0.000238,-0.029825,1.84e-02
676,beta = 0,583.781506,1.203912,79.449690,149.023683,-0.144874,0.326539,-0.090953,0.000072,-0.011562,1.87e-04
677,collision,584.879431,1.000000,89.356479,113.923778,-0.320587,0.113351,-0.026483,-1.119556,-0.011375,2.43e-11
678,beta = 0,585.055077,1.024630,89.755747,113.069482,0.305825,0.078858,-0.015019,-1.155369,-0.011676,3.01e-04
679,ptheta = 0,585.192791,1.082559,90.148662,112.950753,0.274975,0.000000,0.011272,5.105171,-0.011843,4.67e-04
680,pphi = 0,585.192791,1.057326,90.090363,112.586878,0.287829,0.033779,0.000000,5.101873,-0.011607,2.31e-04
681,beta = 0,585.344279,1.124292,89.951407,114.799010,0.253930,-0.053940,0.029264,-1.135428,-0.011788,4.13e-04
682,beta = 0,586.631359,1.321415,82.808458,158.655947,0.099936,-0.244669,0.088861,0.000190,-0.012294,9.19e-04
683,phi = 0,586.872320,1.346676,80.256888,0.000000,0.057398,-0.240392,0.084138,-2.640747,0.115355,1.27e-01
684,beta = 0,586.872320,1.340662,81.065928,153.614341,0.070177,-0.245868,0.087184,0.000037,-0.014340,2.96e-03
685,pr = 0,587.366512,1.363021,76.175065,-159.926821,0.000000,-0.178054,0.055694,-5.234187,-0.011464,8.83e-05
686,pphi = 0,588.273436,1.347851,73.460522,-147.258232,-0.032211,-0.041185,0.000000,-4.887124,-0.012208,8.32e-04
687,ptheta = 0,588.580804,1.340072,73.315600,-148.275191,-0.038766,0.000000,-0.016564,-4.898281,-0.012172,7.97e-04
688,phi = 0,589.604299,1.261041,76.995329,0.000000,-0.128536,0.178126,-0.093702,-2.481906,0.132623,1.44e-01
689,beta = 0,589.604299,1.247515,77.681779,144.092197,-0.145531,0.187894,-0.098920,0.000054,-0.020660,9.28e-03
690,beta = 0,590.024365,1.189875,80.054645,150.739230,-0.213010,0.189816,-0.105075,0.000170,-0.012651,1.28e-03
691,collision,590.722400,1.000000,84.295245,116.168273,-0.395961,0.059590,-0.069521,-0.817309,-0.011375,2.33e-11
692,ptheta = 0,590.895061,1.058644,84.536023,110.776761,0.350684,0.000000,-0.050775,-0.923784,-0.011443,6.74e-05
693,pphi = 0,591.521695,1.220382,82.586532,103.638856,0.262383,-0.159586,0.000000,-0.948778,-0.011776,4.01e-04
694,beta = 0,592.800280,1.475444,71.757227,128.389227,0.133947,-0.338384,0.048877,0.000449,-0.011811,4.36e-04
695,pphi = 0,594.537005,1.608727,58.957889,157.230058,0.042964,-0.280942,0.000000,1.021958,-0.011830,4.55e-04
696,pr = 0,595.677009,1.635223,53.087668,139.869380,0.000000,-0.196189,-0.052847,0.927336,-0.011837,4.62e-04
697,beta = 0,597.065738,1.560182,47.744623,76.574227,-0.122994,-0.168667,-0.091641,0.000057,-0.011971,5.95e-04
698,pphi = 0,598.654370,1.149523,33.868496,15.938644,-0.398545,-0.410180,0.000000,-0.636713,-0.011455,7.92e-05
699,collision,599.143021,1.000000,26.506495,19.471817,-0.535403,-0.499779,0.038331,-0.367156,-0.011375,2.54e-11
700,beta = 0,599.577883,1.139198,18.477134,27.963258,0.390778,-0.545899,0.053225,0.000017,-0.011475,1.00e-04
701,theta = 0,600.557459,1.412913,0.000000,43.724718,0.190943,-0.467340,-0.010892,0.763140,-0.011878,5.02e-04
702,pphi = 0,600.557459,1.387309,1.801017,44.395143,0.204842,-0.483627,0.000000,0.727687,-0.011443,6.74e-05
703,phi = 0,602.071036,1.581121,-13.384308,0.000000,0.055575,-0.337148,-0.091048,0.352016,-0.011825,4.50e-04
704,beta = 0,602.385268,1.593290,-16.819052,-25.416130,-0.001095,-0.320084,-0.097443,-0.000042,-0.012128,7.52e-04
705,pr = 0,602.385268,1.593253,-16.755452,-24.922385,0.000000,-0.320273,-0.097419,0.006873,-0.012150,7.75e-04
706,pphi = 0,604.425996,1.370571,-34.836095,-96.662175,-0.209847,-0.428526,0.000000,-0.744198,-0.011876,5.00e-04
707,beta = 0,605.258858,1.112360,-50.128607,-81.060606,-0.389726,-0.447752,0.048936,-0.000475,-0.012016,6.40e-04
708,collision,605.652279,1.000000,-55.749273,-74.111354,-0.495664,-0.396919,0.041140,0.312917,-0.011375,2.53e-11
709,pphi = 0,606.176602,1.203748,-63.492147,-68.207872,0.340696,-0.255737,0.000000,0.704342,-0.011431,5.54e-05
710,beta = 0,608.383862,1.629311,-69.450670,-122.590581,0.124165,-0.006527,-0.071569,-0.000000,-0.011769,3.94e-04
711,ptheta = 0,608.383862,1.659720,-69.469046,-133.291337,0.103227,0.000000,-0.070873,-0.185974,-0.011474,9.87e-05
712,ptheta = 0,608.772561,1.671186,-69.469709,-138.183416,0.094434,0.000000,-0.069440,-0.271329,-0.011683,3.08e-04
713,phi = 0,609.991768,1.743785,-69.869394,0.000000,0.027351,-0.045440,-0.039846,2.157645,0.028915,4.03e-02
714,beta = 0,609.991768,1.739627,-69.738721,-123.301097,0.032628,-0.036039,-0.044542,-0.000006,-0.026249,1.49e-02
715,pr = 0,610.866397,1.757141,-71.402294,165.905929,0.000000,-0.116484,-0.006679,5.120242,-0.011500,1.25e-04
716,pphi = 0,611.303712,1.756420,-71.900699,165.725033,-0.004499,-0.131421,0.000000,5.139194,-0.011650,2.74e-04
717,phi = 0,612.615655,1.726459,-76.472918,0.000000,-0.043152,-0.214661,0.038386,2.457040,0.043100,5.45e-02
718,beta = 0,612.615655,1.718840,-77.210009,-142.795486,-0.050080,-0.222087,0.042180,-0.000079,-0.016653,5.28e-03
719,beta = 0,613.729124,1.664897,-80.818974,-152.906483,-0.089234,-0.230313,0.050020,-0.000016,-0.011409,3.39e-05
720,pphi = 0,615.386543,1.393552,-88.237849,-117.428557,-0.202708,-0.064650,0.000000,0.999870,-0.011707,3.32e-04
721,ptheta = 0,615.651116,1.312488,-88.637108,-119.499834,-0.232456,0.000000,-0.021226,0.984593,-0.011544,1.69e-04
722,collision,616.839664,1.000000,-83.897536,-150.608033,-0.445182,0.202090,-0.084072,0.195825,-0.011375,2.63e-11
723,beta = 0,617.067047,1.056359,-82.350750,-157.321007,0.389551,0.214596,-0.085853,-0.000094,-0.011734,3.59e-04
724,phi = 0,617.586006,1.216354,-77.632557,-0.000000,0.256351,0.189215,-0.067504,2.512459,0.147608,1.59e-01
725,beta = 0,617.586006,1.195536,-78.231471,-145.614007,0.270645,0.198829,-0.072283,-0.000049,-0.026864,1.55e-02
726,pphi = 0,618.652705,1.423074,-73.570427,159.582628,0.158394,0.037186,0.000000,5.107233,-0.011886,5.11e-04
727,ptheta = 0,618.972773,1.465486,-73.425968,160.916699,0.144515,0.000000,0.015945,5.123936,-0.011914,5.39e-04
728,phi = 0,619.956336,1.581507,-74.619419,0.000000,0.092292,-0.092367,0.057915,2.370183,0.055977,6.74e-02
729,beta = 0,619.956336,1.593681,-74.899131,-136.545401,0.084019,-0.100294,0.061985,-0.000015,-0.020453,9.08e-03
730,beta = 0,621.005813,1.638034,-76.801196,-141.674504,0.028411,-0.109850,0.072563,-0.000040,-0.011800,4.25e-04
731,pr = 0,621.383810,1.643603,-77.694860,-124.827561,0.000000,-0.092994,0.069736,0.336808,-0.011848,4.73e-04
732,ptheta = 0,622.571519,1.610868,-78.867791,-89.399677,-0.057747,0.000000,0.042429,1.012045,-0.011619,2.44e-04
733,pphi = 0,623.373682,1.532076,-77.327654,-76.607931,-0.093243,0.128260,0.000000,1.160749,-0.011913,5.38e-04
734,beta = 0,625.104937,1.291761,-65.235647,-112.555287,-0.227721,0.352647,-0.064208,-0.000260,-0.011723,3.48e-04
735,pphi = 0,626.005865,1.011778,-52.235844,-135.325027,-0.436025,0.298538,0.000000,-0.877024,-0.011409,3.38e-05
736,collision,626.039469,1.000000,-51.788020,-135.297604,-0.445793,0.291753,0.004928,-0.891678,-0.011375,2.58e-11
737,beta = 0,627.637206,1.358932,-41.488729,-65.343317,0.098750,0.151473,0.131321,-0.000003,-0.011478,1.03e-04
738,pr = 0,627.878576,1.381198,-39.026543,-31.152234,0.000000,0.199761,0.118237,0.522479,-0.011534,1.59e-04
739,phi = 0,628.633853,1.356209,-34.898890,0.000000,-0.081642,0.291829,0.076383,0.944697,-0.012361,9.86e-04
740,pphi = 0,629.166358,1.276370,-26.651894,15.792437,-0.147668,0.435272,0.000000,0.986664,-0.012410,1.03e-03
741,phi = 0,629.914604,1.141820,-13.048288,-0.000000,-0.271965,0.577559,-0.076643,0.343099,-0.012514,1.14e-03
742,beta = 0,630.052808,1.073177,-6.964706,-10.462692,-0.356781,0.598016,-0.085637,-0.000048,-0.012627,1.25e-03
743,collision,630.436237,1.000000,-1.158400,-19.275491,-0.452805,0.589276,-0.077815,-0.306093,-0.011375,2.48e-11
744,theta = 0,630.549342,1.015470,0.000000,-20.789701,0.432845,0.583413,-0.073885,-0.362849,-0.011591,2.16e-04
745,pphi = 0,631.126633,1.184152,12.497302,-31.712465,0.270719,0.464521,0.000000,-0.881978,-0.011755,3.79e-04
746,phi = 0,632.093717,1.366595,24.297413,0.000000,0.122619,0.276448,0.107426,-0.646080,-0.011756,3.81e-04
747,beta = 0,632.544071,1.404281,28.747157,44.085637,-0.005315,0.215839,0.130994,0.000013,-0.011809,4.33e-04
748,pr = 0,632.544071,1.403922,28.589054,42.241464,0.000000,0.217297,0.130712,-0.027747,-0.012182,8.07e-04
749,pphi = 0,634.198316,1.153711,43.008765,121.156262,-0.287508,0.368936,0.000000,0.927522,-0.012593,1.22e-03
750,collision,634.800292,1.000000,52.088296,113.334382,-0.414746,0.440674,-0.062171,0.498210,-0.011375,2.86e-11
751,beta = 0,635.240821,1.113606,59.393236,99.617144,0.295623,0.429832,-0.078488,0.000324,-0.011919,5.44e-04
752,pphi = 0,636.564419,1.350918,74.343750,66.239874,0.122861,0.163665,0.000000,-1.201346,-0.012060,6.85e-04
753,ptheta = 0,637.441470,1.443234,76.499676,81.518962,0.077317,0.000000,0.055695,-1.035536,-0.012004,6.29e-04
754,pr = 0,638.382828,1.481500,75.012988,120.600248,0.000000,-0.111470,0.088295,-0.283574,-0.012108,7.33e-04
755,beta = 0,638.672143,1.477540,74.159108,134.589163,-0.029231,-0.126667,0.090416,0.000075,-0.012176,8.00e-04
756,phi = 0,639.554690,1.409434,71.210021,0.000000,-0.121465,-0.097594,0.066751,-2.216151,0.073052,8.44e-02
757,beta = 0,639.554690,1.421809,71.496968,127.703494,-0.112370,-0.107830,0.072034,0.000022,-0.031035,1.97e-02
758,ptheta = 0,640.109661,1.307676,70.068930,-165.278200,-0.173695,0.000000,0.020794,-5.050928,-0.011499,1.23e-04
759,pphi = 0,640.346008,1.263859,70.258624,-163.778721,-0.189901,0.046704,0.000000,-5.032990,-0.011428,5.27e-05
760,phi = 0,641.200130,1.086809,74.599559,-0.000000,-0.291525,0.214128,-0.077040,-2.369264,0.193944,2.05e-01
761,beta = 0,641.200130,1.066532,75.327812,137.694917,-0.308897,0.227800,-0.083925,0.000105,-0.044284,3.29e-02
762,collision,641.639984,1.000000,77.870527,165.892795,-0.377571,0.255478,-0.099976,0.371444,-0.011375,2.98e-11
763,beta = 0,641.858194,1.072136,80.847517,152.987992,0.294852,0.257151,-0.106397,0.000015,-0.011442,6.65e-05
764,ptheta = 0,643.315596,1.281308,88.427500,100.408529,0.100083,0.000000,-0.027337,-1.306839,-0.011950,5.74e-04
765,pphi = 0,643.606148,1.315302,87.887228,97.696326,0.085160,-0.082465,0.000000,-1.325946,-0.012200,8.24e-04
766,pr = 0,645.062641,1.384520,79.089552,129.972811,0.000000,-0.310996,0.071835,-0.314756,-0.011812,4.36e-04
767,beta = 0,645.317283,1.380931,76.567692,141.053450,-0.027130,-0.327835,0.074494,0.000308,-0.011926,5.51e-04
768,pphi = 0,646.647893,1.253139,63.689246,179.342499,-0.147371,-0.201512,-0.000000,1.227565,-0.012145,7.69e-04
769,ptheta = 0,647.464330,1.084939,60.090011,153.336013,-0.263546,0.000000,-0.108630,0.911928,-0.011843,4.68e-04
770,collision,647.865374,1.000000,60.454058,133.523161,-0.373919,0.048112,-0.144317,0.552462,-0.011375,3.15e-11
771,beta = 0,648.341622,1.094878,61.339403,103.790561,0.206891,0.042183,-0.161825,0.000001,-0.012005,6.30e-04
772,ptheta = 0,648.509468,1.130717,61.571652,82.553642,0.112561,-0.000000,-0.154549,-0.379518,-0.013032,1.66e-03
773,pr = 0,648.907237,1.149934,60.723049,51.975011,0.000000,-0.104285,-0.121535,-0.880965,-0.013446,2.07e-03
774,pphi = 0,649.739398,1.092739,51.208053,20.243816,-0.116806,-0.396922,0.000000,-1.096906,-0.013223,1.85e-03
775,collision,650.392113,1.000000,36.506035,34.783090,-0.244816,-0.607577,0.088218,-0.384506,-0.011375,3.15e-11
776,beta = 0,650.730311,1.039699,29.656736,45.560194,0.163048,-0.647134,0.098034,0.000211,-0.012928,1.55e-03
777,pr = 0,651.208158,1.078844,11.886183,69.271072,0.000000,-0.579704,0.031679,0.896701,-0.013658,2.28e-03
778,pphi = 0,651.379917,1.076911,7.867696,70.531621,-0.024165,-0.534683,0.000000,1.024708,-0.014087,2.71e-03
779,theta = 0,651.723436,1.060521,0.000000,63.181231,-0.078403,-0.417789,-0.079205,1.102721,-0.014047,2.67e-03
780,collision,652.272139,1.000000,-7.718539,31.214679,-0.242122,-0.256041,-0.184072,0.747177,-0.011375,3.55e-11
781,phi = 0,652.565118,1.038005,-10.812808,0.000000,0.051648,-0.187541,-0.223756,0.283926,-0.014321,2.95e-03
782,beta = 0,652.705800,1.037332,-12.141910,-18.282211,-0.060475,-0.172812,-0.229469,-0.000007,-0.014642,3.27e-03
783,pr = 0,652.705800,1.039481,-11.450944,-8.454415,0.000000,-0.178790,-0.227738,0.153236,-0.014816,3.44e-03
784,collision,653.138873,1.000000,-14.456347,-49.378055,-0.260694,-0.186399,-0.212484,-0.481303,-0.011375,3.52e-11
785,pr = 0,653.760706,1.056998,-22.558163,-100.349531,0.000000,-0.356114,-0.087031,-1.152926,-0.013414,2.04e-03
786,pphi = 0,654.092504,1.046863,-30.333590,-109.566161,-0.054025,-0.480919,0.000000,-1.098243,-0.011945,5.69e-04
787,collision,654.724389,1.000000,-44.294176,-96.403183,-0.163909,-0.589530,0.089222,-0.455609,-0.011375,3.26e-11
788,beta = 0,654.991522,1.026633,-51.582004,-83.862983,0.083028,-0.577127,0.100736,-0.000910,-0.014097,2.72e-03
789,pr = 0,655.300621,1.037213,-59.550289,-68.987177,0.000000,-0.507864,0.085921,0.540101,-0.013665,2.29e-03
790,pphi = 0,655.808655,1.007394,-71.669720,-53.651463,-0.087818,-0.261112,0.000000,1.300086,-0.012196,8.21e-04
791,collision,656.169258,1.000000,-72.833661,-53.854584,-0.094302,-0.220564,-0.014825,1.348627,-0.011375,3.43e-11
792,ptheta = 0,656.701251,1.034065,-75.571328,-69.022335,0.045254,0.000000,-0.093404,1.209855,-0.013332,1.96e-03
793,pr = 0,656.891703,1.039469,-75.051098,-82.436967,0.000000,0.092741,-0.124344,0.951422,-0.013066,1.69e-03
794,collision,657.560598,1.000000,-70.395123,-123.690581,-0.188528,0.242665,-0.163788,0.021642,-0.011375,3.03e-11
795,beta = 0,657.604912,1.001788,-70.260825,-124.595931,0.183540,0.244017,-0.163803,-0.000002,-0.011391,1.58e-05
796,pr = 0,658.033935,1.038706,-64.369880,-163.414727,0.000000,0.208550,-0.126449,-0.922612,-0.012090,7.15e-04
797,phi = 0,658.371463,1.030256,-62.063005,0.000000,-0.053853,0.123833,-0.081517,1.839202,0.093950,1.05e-01
798,beta = 0,658.371463,1.033207,-62.422205,-106.176419,-0.046184,0.143874,-0.091596,-0.000061,-0.140977,1.30e-01
799,ptheta = 0,658.819962,1.009317,-60.950473,171.831675,-0.082035,0.000000,-0.021305,4.795734,-0.011998,6.22e-04
800,pphi = 0,658.864855,1.000918,-61.054973,171.109826,-0.086851,-0.045052,0.000000,4.787098,-0.011403,2.81e-05
801,collision,658.909749,1.000000,-61.082579,171.111590,-0.087343,-0.049895,0.002285,4.788177,-0.011375,3.21e-11
802,phi = 0,659.353695,1.026282,-63.646984,0.000000,0.057507,-0.197644,0.073346,1.900886,0.110136,1.22e-01
803,beta = 0,659.353695,1.029604,-64.258608,-110.309018,0.049719,-0.218694,0.083805,-0.000169,-0.132170,1.21e-01
804,pr = 0,659.693684,1.036154,-67.367469,-164.817148,0.000000,-0.286481,0.119999,-0.825066,-0.011947,5.71e-04
805,beta = 0,660.001835,1.009448,-73.921817,-133.993238,-0.143354,-0.310004,0.146849,-0.000568,-0.014454,3.08e-03
806,collision,660.320130,1.000000,-75.110036,-128.258511,-0.172751,-0.302690,0.147072,0.154430,-0.011375,2.78e-11
807,pr = 0,661.060515,1.041894,-81.921715,-86.413034,0.000000,-0.092276,0.085151,1.215815,-0.012538,1.16e-03
808,ptheta = 0,661.237897,1.039167,-82.408709,-78.091267,-0.022411,0.000000,0.054356,1.385659,-0.013023,1.65e-03
809,pphi = 0,661.641485,1.027405,-80.891065,-72.524810,-0.042424,0.160100,0.000000,1.406506,-0.013022,1.65e-03
810,collision,662.138797,1.000000,-74.107497,-81.810440,-0.088989,0.375489,-0.072262,0.918715,-0.011375,2.86e-11
811,pr = 0,662.574533,1.015357,-65.696894,-99.719451,0.000000,0.496413,-0.105670,0.242430,-0.014469,3.09e-03
812,beta = 0,662.734871,1.014081,-62.579142,-106.545838,-0.036293,0.520620,-0.109152,-0.000429,-0.012420,1.04e-03
813,collision,663.055548,1.000000,-56.555763,-118.857935,-0.106387,0.532233,-0.099853,-0.439401,-0.011375,2.63e-11
814,pr = 0,663.676987,1.021008,-43.356605,-135.867905,0.000000,0.417726,-0.012707,-1.173539,-0.012922,1.55e-03
815,pphi = 0,663.676987,1.020684,-42.190423,-135.880594,-0.005865,0.398080,0.000000,-1.209673,-0.014026,2.65e-03
816,collision,664.338563,1.000000,-33.518497,-116.690577,-0.093656,0.193632,0.134099,-1.131820,-0.011375,2.94e-11
817,pr = 0,664.672899,1.009336,-31.704056,-97.319722,0.000000,0.126603,0.183736,-0.845649,-0.014785,3.41e-03
818,collision,664.968386,1.000000,-30.556771,-75.380431,-0.123531,0.086172,0.219365,-0.495282,-0.011375,2.65e-11
819,beta = 0,665.217955,1.005852,-29.506307,-45.305868,-0.066658,0.086479,0.235072,-0.000004,-0.014048,2.67e-03
820,pr = 0,665.217955,1.007967,-29.863904,-55.736865,0.000000,0.081211,0.232799,-0.171994,-0.015116,3.74e-03
821,collision,665.512857,1.000000,-29.148899,-35.759766,-0.128718,0.096087,0.234202,0.156566,-0.011375,2.64e-11
822,pr = 0,665.717700,1.008431,-28.090392,-15.225202,0.000000,0.138271,0.218313,0.485330,-0.014814,3.44e-03
823,phi = 0,665.956376,1.003799,-26.988345,0.000000,-0.089919,0.182562,0.197768,0.720371,-0.011614,2.39e-04
824,collision,665.990472,1.000000,-26.578862,4.238432,-0.114008,0.198097,0.189904,0.782984,-0.011375,2.65e-11
825,pr = 0,666.308306,1.011696,-22.832041,27.235568,0.000000,0.312555,0.126468,1.081325,-0.014852,3.48e-03
826,collision,666.813341,1.000000,-16.205724,42.484115,-0.071721,0.458406,0.038948,1.168638,-0.011375,2.70e-11
827,pphi = 0,666.992155,1.007824,-12.418829,43.652135,0.049158,0.521111,0.000000,1.088286,-0.013564,2.19e-03
828,pr = 0,667.277446,1.013774,-5.155753,39.634392,0.000000,0.615418,-0.059463,0.826819,-0.014068,2.69e-03
829,theta = 0,667.410988,1.010675,0.000000,33.437043,-0.046040,0.661408,-0.089377,0.583586,-0.014307,2.93e-03
830,collision,667.678072,1.000000,5.784368,24.794247,-0.108921,0.692688,-0.111180,0.281178,-0.011375,2.40e-11
831,beta = 0,667.837467,1.009350,10.841839,16.316883,0.047484,0.695327,-0.116066,0.000090,-0.014060,2.68e-03
832,pr = 0,667.971162,1.011410,14.835460,9.557330,0.000000,0.683533,-0.111957,-0.223791,-0.015285,3.91e-03
833,phi = 0,668.104857,1.006141,20.820435,0.000000,-0.066457,0.644514,-0.093520,-0.551279,-0.014138,2.76e-03
834,collision,668.372247,1.000000,23.816366,-4.282437,-0.096766,0.616213,-0.079235,-0.707632,-0.011375,2.38e-11
835,pphi = 0,668.837579,1.018431,34.081030,-12.100444,0.024063,0.466683,0.000000,-1.132218,-0.011887,5.11e-04
836,pr = 0,668.988469,1.020368,38.282629,-9.438548,0.000000,0.381386,0.045379,-1.208760,-0.013630,2.26e-03
837,phi = 0,669.164760,1.016346,42.337419,0.000000,-0.038822,0.275590,0.099897,-1.166397,-0.014064,2.69e-03
838,collision,669.664231,1.000000,45.363180,17.215933,-0.112311,0.160774,0.154889,-0.960000,-0.011375,2.47e-11
839,pr = 0,669.994414,1.011493,46.675522,39.246442,0.000000,0.067142,0.193278,-0.617124,-0.015012,3.64e-03
840,ptheta = 0,670.280731,1.000700,47.070866,62.467344,-0.131673,-0.000000,0.214798,-0.224489,-0.011395,1.99e-05
841,collision,670.290626,1.000000,47.070831,63.120625,-0.135664,-0.001389,0.215101,-0.213086,-0.011375,2.38e-11
842,beta = 0,670.400480,1.009271,46.998642,75.197028,0.062764,-0.021038,0.217478,0.000000,-0.012239,8.63e-04
843,pr = 0,670.545525,1.010387,46.863020,85.866680,0.000000,-0.028356,0.214267,0.190561,-0.015969,4.59e-03
844,collision,670.862225,1.000000,46.546287,108.139093,-0.128864,-0.025066,0.197734,0.589402,-0.011375,2.38e-11
845,ptheta = 0,671.014111,1.011256,46.453945,122.101664,0.055236,0.000000,0.175628,0.836038,-0.012462,1.09e-03
846,pr = 0,671.159344,1.014242,46.594419,134.158057,0.000000,0.036583,0.149265,1.041984,-0.013231,1.86e-03
847,collision,671.673684,1.000000,48.269793,155.231541,-0.078744,0.158008,0.073870,1.355895,-0.011375,2.51e-11
848,pphi = 0,672.041552,1.019464,52.269186,161.289559,0.050070,0.288129,0.000000,1.329061,-0.013680,2.30e-03
849,pr = 0,672.395879,1.031098,59.884018,152.396561,0.000000,0.419636,-0.076855,0.903234,-0.012349,9.74e-04
850,beta = 0,672.853124,1.004582,70.911899,126.264976,-0.130232,0.451732,-0.115112,0.000699,-0.013100,1.72e-03
851,collision,673.159892,1.000000,71.881475,123.773909,-0.143628,0.447680,-0.115511,-0.085629,-0.011375,2.04e-11
852,pr = 0,673.890825,1.035961,84.203850,90.740037,0.000000,0.217923,-0.048676,-1.256424,-0.013086,1.71e-03
853,pphi = 0,674.259918,1.032353,86.734657,86.168773,-0.019170,0.071364,0.000000,-1.467059,-0.013189,1.81e-03
854,ptheta = 0,674.466735,1.028895,87.059417,87.145813,-0.025556,0.000000,0.023798,-1.466912,-0.012772,1.40e-03
855,collision,675.166107,1.000000,82.922263,109.013809,-0.097127,-0.260456,0.109195,-0.872012,-0.011375,2.12e-11
856,pr = 0,675.563224,1.014618,77.567324,130.707734,0.000000,-0.353900,0.134921,-0.228040,-0.014041,2.67e-03
857,beta = 0,675.713620,1.013717,75.593792,138.407006,-0.036554,-0.371060,0.137737,0.000083,-0.011697,3.22e-04
858,collision,676.033822,1.000000,71.585358,153.100342,-0.109268,-0.373437,0.130281,0.439366,-0.011375,2.05e-11
859,phi = 0,676.552844,1.019228,63.690222,0.000000,0.001122,-0.263408,0.067769,-1.902590,0.121001,1.32e-01
860,beta = 0,676.552844,1.019232,64.461423,110.776837,0.008311,-0.282904,0.077618,0.000261,-0.127773,1.16e-01
861,pr = 0,676.552844,1.019227,63.569912,-17.281471,0.000000,-0.260367,0.066233,-2.199471,0.171448,1.83e-01
862,pphi = 0,676.891068,1.014064,60.009635,-174.959788,-0.026386,-0.125256,0.000000,-4.814907,-0.013658,2.28e-03
863,ptheta = 0,677.325196,1.004626,58.942727,-179.575806,-0.042962,0.000000,-0.061138,-4.855855,-0.011905,5.29e-04
864,collision,677.412147,1.000000,59.042804,-183.519849,-0.053974,0.042583,-0.082586,-4.928383,-0.011375,2.26e-11
865,phi = 0,677.412147,1.000000,59.042804,0.000000,0.001055,0.042583,-0.082586,-1.725357,0.069373,8.07e-02
866,beta = 0,677.412147,1.000000,59.042804,98.855689,0.030698,0.042583,-0.082586,0.000000,-0.187742,1.76e-01
867,pr = 0,677.769622,1.006580,60.315083,161.409854,0.000000,0.131660,-0.130935,1.044402,-0.013897,2.52e-03
868,collision,678.093365,1.000000,62.214255,143.590674,-0.079193,0.186056,-0.165688,0.661099,-0.011375,2.10e-11
869,pr = 0,678.327419,1.005059,63.916211,128.147940,0.000000,0.196661,-0.179963,0.325091,-0.014462,3.09e-03
870,beta = 0,678.621647,1.000724,65.503398,113.160238,-0.079537,0.188453,-0.185723,0.000001,-0.011391,1.53e-05
871,collision,678.631138,1.000000,65.599052,112.214178,-0.084684,0.187062,-0.185709,-0.020386,-0.011375,2.09e-11
872,pr = 0,678.796673,1.005972,67.072307,96.151614,0.000000,0.150527,-0.179612,-0.361115,-0.012264,8.88e-04
873,collision,679.251589,1.000000,68.198101,80.459908,-0.078015,0.094019,-0.164318,-0.682034,-0.011375,2.10e-11
874,pr = 0,679.498480,1.006902,68.715061,62.393329,0.000000,-0.001992,-0.132696,-1.019226,-0.013017,1.64e-03
875,ptheta = 0,679.498480,1.006842,68.710156,62.739137,0.001416,0.000000,-0.133371,-1.012983,-0.013167,1.79e-03
