n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,658.714823,1.769618,26.543551,40.567596,0.067832,-0.242591,0.084865,0.000008,-0.007756,1.86e-04
873,pr = 0,659.952012,1.800095,22.340876,83.988345,0.000000,-0.221955,0.062099,0.873290,-0.007777,2.06e-04
874,pphi = 0,661.086610,1.774963,18.441565,106.294473,-0.033840,-0.132435,0.000000,1.368111,-0.008184,6.13e-04
875,ptheta = 0,662.752663,1.671176,16.455635,58.438152,-0.112006,0.000000,-0.092880,0.586107,-0.008275,7.04e-04
876,beta = 0,663.273688,1.586927,16.556326,25.010959,-0.185955,0.010099,-0.105171,0.000000,-0.008214,6.43e-04
877,ptheta = 0,663.534201,1.530773,16.594093,8.825380,-0.229512,0.000000,-0.101808,-0.283502,-0.008284,7.13e-04
878,phi = 0,663.819076,1.492034,16.562083,0.000000,-0.256643,-0.011602,-0.096177,-0.436678,-0.008911,1.34e-03
879,pphi = 0,664.688551,1.155261,13.885003,-32.738938,-0.459447,-0.177519,-0.000000,-0.936716,-0.007932,3.61e-04
880,collision,665.022421,1.000000,10.542525,-28.021633,-0.588884,-0.276728,0.059959,-0.765858,-0.007571,6.07e-11
881,phi = 0,665.674251,1.232578,2.788823,0.000000,0.347278,-0.367347,0.113911,-0.073026,-0.007783,2.12e-04
882,beta = 0,665.674251,1.248446,2.133238,3.200441,0.330930,-0.367234,0.113700,0.000004,-0.008557,9.86e-04
883,theta = 0,665.835537,1.298594,0.000000,13.860570,0.279840,-0.362924,0.110576,0.241913,-0.008440,8.69e-04
884,pphi = 0,667.141552,1.529474,-10.749712,58.946468,0.123753,-0.191043,0.000000,1.311070,-0.008154,5.83e-04
885,phi = 0,668.982070,1.663283,-14.259360,0.000000,0.011365,-0.016650,-0.107384,0.375266,-0.008077,5.06e-04
886,pr = 0,668.982070,1.663143,-14.281494,-5.835903,0.000000,-0.012911,-0.109059,0.273999,-0.008646,1.07e-03
887,beta = 0,669.276504,1.659520,-14.328499,-21.606532,-0.031021,-0.005866,-0.111560,-0.000000,-0.008524,9.53e-04
888,pphi = 0,671.112405,1.420848,-16.927814,-97.462941,-0.203789,-0.158208,0.000000,-1.254585,-0.008005,4.34e-04
889,beta = 0,672.187666,1.036787,-29.382374,-45.106853,-0.522073,-0.310654,0.127902,-0.000014,-0.007789,2.18e-04
890,collision,672.405896,1.000000,-30.525816,-40.148954,-0.572198,-0.301450,0.126911,0.118748,-0.007571,6.13e-11
891,phi = 0,673.244395,1.298450,-37.684633,0.000000,0.290002,-0.121151,0.050349,1.026300,-0.007833,2.63e-04
892,ptheta = 0,673.834848,1.462575,-38.854701,6.590622,0.227718,-0.000000,-0.011988,1.176086,-0.007750,1.79e-04
893,pphi = 0,673.834848,1.430085,-38.802517,6.988644,0.237883,-0.023033,0.000000,1.181476,-0.007911,3.40e-04
894,phi = 0,674.310720,1.548746,-38.538543,0.000000,0.199532,0.058301,-0.041794,1.051636,-0.008134,5.63e-04
895,beta = 0,675.779926,1.741908,-35.155915,-54.555934,0.087985,0.167151,-0.087264,-0.000018,-0.008117,5.46e-04
896,pr = 0,677.114536,1.793342,-31.163054,-112.663220,0.000000,0.127410,-0.047824,-1.128816,-0.008140,5.69e-04
897,pphi = 0,678.255205,1.782539,-29.568916,-126.394114,-0.019986,0.055264,-0.000000,-1.413500,-0.007655,8.36e-05
898,ptheta = 0,678.606520,1.765342,-29.234531,-119.279647,-0.031779,0.000000,0.036038,-1.298727,-0.007755,1.84e-04
899,beta = 0,680.498439,1.634096,-30.931896,-47.611361,-0.153269,-0.071601,0.097718,-0.000002,-0.007956,3.85e-04
900,phi = 0,681.311925,1.421575,-31.754929,0.000000,-0.285621,0.017504,0.060603,0.854349,-0.008594,1.02e-03
901,ptheta = 0,681.311925,1.454235,-31.787150,-4.338827,-0.269083,0.000000,0.069274,0.779540,-0.008402,8.31e-04
902,pphi = 0,681.859926,1.232367,-30.390649,11.192370,-0.377160,0.133255,0.000000,1.011003,-0.008042,4.71e-04
903,phi = 0,682.478555,1.006903,-25.506485,0.000000,-0.548736,0.293433,-0.083808,0.679353,-0.007566,4.47e-06
904,collision,682.494282,1.000000,-25.296836,-0.606733,-0.556574,0.298210,-0.086193,0.662981,-0.007571,5.97e-11
905,beta = 0,683.016451,1.186265,-18.244829,-27.606642,0.341453,0.380357,-0.121550,-0.000038,-0.008629,1.06e-03
906,pphi = 0,684.385600,1.442682,-4.137132,-82.104419,0.120586,0.216797,0.000000,-1.324635,-0.008437,8.66e-04
907,theta = 0,685.533529,1.551106,0.000000,-38.990702,0.029859,0.052169,0.110230,-0.680516,-0.007660,8.94e-05
908,pr = 0,685.794878,1.553439,0.206684,-25.377385,0.000000,0.038313,0.119447,-0.448330,-0.008489,9.18e-04
909,phi = 0,686.317576,1.543518,0.474486,-0.000000,-0.058963,0.026999,0.126897,-0.012422,-0.008230,6.59e-04
910,beta = 0,686.317576,1.542760,0.481110,0.721669,-0.060725,0.027144,0.126797,0.000000,-0.008391,8.20e-04
911,pphi = 0,687.657539,1.257524,4.812065,74.969957,-0.286283,0.215138,0.000000,1.182419,-0.007695,1.24e-04
912,collision,688.504204,1.000000,14.581794,50.334145,-0.504671,0.388260,-0.123312,0.494652,-0.007571,5.89e-11
913,beta = 0,688.878788,1.109196,19.895018,30.152384,0.347371,0.400527,-0.141375,0.000013,-0.007949,3.78e-04
914,phi = 0,689.163172,1.213982,26.206968,0.000000,0.194842,0.337560,-0.115384,-0.698708,-0.007602,3.14e-05
915,pphi = 0,690.147953,1.330689,33.605697,-29.517405,0.098419,0.130384,0.000000,-1.422500,-0.008701,1.13e-03
916,ptheta = 0,690.890374,1.386648,34.932877,-15.005247,0.065985,0.000000,0.074304,-1.207575,-0.008789,1.22e-03
917,phi = 0,691.142696,1.401792,34.698632,0.000000,0.034658,-0.052574,0.101827,-0.938890,-0.009042,1.47e-03
918,pr = 0,691.366950,1.406242,34.225894,14.684443,0.000000,-0.089197,0.119341,-0.668918,-0.008902,1.33e-03
919,beta = 0,691.816091,1.384125,32.586638,50.311440,-0.097797,-0.137218,0.135789,0.000017,-0.009305,1.73e-03
920,ptheta = 0,692.975234,1.127587,28.722331,114.685619,-0.340992,0.000000,0.023646,1.232910,-0.009148,1.58e-03
921,pphi = 0,693.105931,1.087886,28.776224,115.807384,-0.362558,0.034876,0.000000,1.250979,-0.007747,1.76e-04
922,collision,693.367325,1.000000,29.672946,112.337155,-0.420639,0.117485,-0.056342,1.165232,-0.007571,5.80e-11
923,beta = 0,694.149335,1.217448,36.743143,57.213198,0.137504,0.229957,-0.156613,0.000013,-0.008071,5.00e-04
924,pr = 0,694.711532,1.245749,40.131380,18.472536,0.000000,0.153978,-0.130485,-0.776927,-0.009241,1.67e-03
925,phi = 0,694.927462,1.237871,41.383427,0.000000,-0.052026,0.085147,-0.097904,-1.137247,-0.008882,1.31e-03
926,ptheta = 0,695.359322,1.215746,41.888699,-13.775368,-0.083763,0.000000,-0.053429,-1.393082,-0.008974,1.40e-03
927,pphi = 0,695.562293,1.184232,41.256071,-19.323435,-0.099099,-0.096997,0.000000,-1.470630,-0.008211,6.40e-04
928,phi = 0,696.302570,1.108000,35.870004,0.000000,-0.166820,-0.300444,0.109149,-0.972969,-0.008604,1.03e-03
929,collision,696.814038,1.000000,27.627823,35.200000,-0.367789,-0.429070,0.164730,-0.123803,-0.007571,6.04e-11
930,beta = 0,696.957766,1.018237,26.336883,40.241137,0.330922,-0.435689,0.165378,0.000036,-0.008460,8.89e-04
931,pphi = 0,698.023321,1.153581,9.310302,96.602329,0.051524,-0.218763,0.000000,1.441746,-0.008360,7.89e-04
932,pr = 0,698.595324,1.172572,6.173989,77.013119,0.000000,-0.044788,-0.116886,1.182341,-0.008930,1.36e-03
933,ptheta = 0,698.781048,1.169696,6.007005,64.355274,-0.040936,0.000000,-0.147506,0.965804,-0.008348,7.77e-04
934,beta = 0,699.214604,1.090467,7.095240,10.656548,-0.298284,0.069848,-0.199453,0.000001,-0.010142,2.57e-03
935,phi = 0,699.343868,1.060689,7.411154,0.000000,-0.365301,0.065051,-0.197791,-0.194295,-0.008148,5.77e-04
936,collision,699.575315,1.000000,7.831302,-15.861337,-0.483388,0.039222,-0.183354,-0.482176,-0.007571,6.22e-11
937,ptheta = 0,699.780007,1.058537,7.965528,-29.295143,0.385542,0.000000,-0.159652,-0.720171,-0.007960,3.89e-04
938,pphi = 0,700.721030,1.283066,3.459445,-68.141774,0.189076,-0.247504,0.000000,-1.279894,-0.008720,1.15e-03
939,theta = 0,701.154670,1.346987,0.000000,-62.731650,0.159094,-0.322894,0.049975,-1.094874,-0.008614,1.04e-03
940,beta = 0,702.015082,1.437923,-10.188800,-15.325519,0.025955,-0.407864,0.110680,-0.000030,-0.008978,1.41e-03
941,phi = 0,702.225177,1.439205,-12.922005,0.000000,-0.015190,-0.397119,0.106211,0.339750,-0.008842,1.27e-03
942,pr = 0,702.225177,1.440404,-11.892342,-5.740412,0.000000,-0.403597,0.109408,0.212282,-0.008179,6.08e-04
943,pphi = 0,703.411621,1.343384,-23.617780,40.609456,-0.125148,-0.216169,0.000000,1.336219,-0.009195,1.62e-03
944,ptheta = 0,704.299460,1.195425,-27.133220,8.575087,-0.233719,0.000000,-0.125800,0.874060,-0.008595,1.02e-03
945,phi = 0,704.455270,1.167412,-27.085971,0.000000,-0.269763,0.029458,-0.141080,0.723083,-0.008135,5.64e-04
946,beta = 0,704.856889,1.010622,-25.513742,-38.935568,-0.516105,0.114152,-0.174506,-0.000001,-0.007801,2.30e-04
947,collision,704.913873,1.000000,-25.381864,-41.000251,-0.534144,0.116264,-0.174520,-0.039674,-0.007571,6.19e-11
948,ptheta = 0,705.842810,1.257546,-22.431896,-104.235320,0.189037,0.000000,-0.074079,-1.224187,-0.008435,8.64e-04
949,pphi = 0,706.292655,1.346404,-23.396010,-115.591493,0.149822,-0.110594,0.000000,-1.396070,-0.007696,1.25e-04
950,beta = 0,707.974492,1.481527,-32.528800,-50.218479,-0.009999,-0.259525,0.115359,-0.000049,-0.008781,1.21e-03
951,pr = 0,707.974492,1.482455,-32.110845,-54.320650,0.000000,-0.262343,0.115592,-0.083582,-0.008045,4.74e-04
952,phi = 0,708.905178,1.417852,-37.633905,-0.000000,-0.129316,-0.162311,0.075437,1.024800,-0.008173,6.03e-04
953,ptheta = 0,709.629825,1.288155,-39.699222,16.048058,-0.184735,0.000000,-0.011306,1.366426,-0.008663,1.09e-03
954,pphi = 0,709.629825,1.304509,-39.712004,16.727695,-0.179368,-0.020679,0.000000,1.378672,-0.007670,9.90e-05
955,phi = 0,710.207189,1.169226,-38.104006,0.000000,-0.249961,0.151079,-0.091127,1.038724,-0.008311,7.40e-04
956,collision,710.710181,1.000000,-32.475021,-36.686692,-0.469249,0.302654,-0.157196,0.234588,-0.007571,6.11e-11
957,beta = 0,710.838993,1.047805,-30.553023,-46.998410,0.389827,0.321000,-0.160555,-0.000028,-0.008372,8.01e-04
958,pphi = 0,712.115609,1.265909,-18.002811,-110.718489,0.098522,0.114861,0.000000,-1.457115,-0.008989,1.42e-03
959,ptheta = 0,712.599373,1.311049,-16.991624,-99.057632,0.070758,0.000000,0.076641,-1.280709,-0.009060,1.49e-03
960,pr = 0,713.065473,1.329972,-17.622796,-70.777807,0.000000,-0.078153,0.132225,-0.770217,-0.009000,1.43e-03
961,beta = 0,713.627631,1.298830,-19.180160,-29.046819,-0.136598,-0.102088,0.157411,-0.000004,-0.009534,1.96e-03
962,phi = 0,714.008802,1.236395,-20.231118,0.000000,-0.249596,-0.069072,0.144231,0.535328,-0.008005,4.34e-04
963,ptheta = 0,714.171070,1.147680,-20.644203,21.301650,-0.349289,0.000000,0.106645,0.918289,-0.009625,2.05e-03
964,collision,714.673087,1.000000,-19.496398,36.171115,-0.471117,0.137230,0.025779,1.146790,-0.007571,6.34e-11
965,pphi = 0,714.869631,1.043017,-18.663058,36.795449,0.438923,0.179980,0.000000,1.135236,-0.007876,3.06e-04
966,phi = 0,715.666658,1.319048,-8.348253,0.000000,0.209776,0.378375,-0.117154,0.218945,-0.008880,1.31e-03
967,beta = 0,715.864132,1.346470,-6.566865,-9.862213,0.173981,0.383255,-0.119118,-0.000019,-0.009288,1.72e-03
968,theta = 0,716.462098,1.413265,0.000000,-46.897571,0.062571,0.343003,-0.090277,-0.818517,-0.008531,9.60e-04
969,pphi = 0,717.435678,1.437505,6.786300,-70.270812,0.008401,0.206084,0.000000,-1.404330,-0.008185,6.14e-04
970,pr = 0,717.718186,1.438751,8.291736,-67.028279,0.000000,0.155007,0.033521,-1.387322,-0.008838,1.27e-03
971,ptheta = 0,718.663505,1.399049,10.385432,-16.913936,-0.110191,-0.000000,0.131472,-0.567844,-0.008868,1.30e-03
972,phi = 0,718.879995,1.369958,10.316826,0.000000,-0.162260,-0.019275,0.142057,-0.270830,-0.009244,1.67e-03
973,beta = 0,719.096484,1.335079,10.177702,15.307026,-0.215665,-0.027225,0.145173,0.000000,-0.009584,2.01e-03
974,ptheta = 0,719.478674,1.203875,9.863639,51.111244,-0.371941,0.000000,0.121401,0.633188,-0.009445,1.87e-03
975,collision,719.988190,1.000000,10.918526,73.438619,-0.560588,0.114660,0.039398,0.995026,-0.007571,6.43e-11
976,pphi = 0,720.230178,1.084885,12.157299,75.046642,0.490676,0.170522,0.000000,0.990326,-0.008030,4.59e-04
977,beta = 0,721.238547,1.456551,21.747556,33.027894,0.226402,0.292891,-0.098541,0.000008,-0.007768,1.97e-04
978,phi = 0,721.925149,1.567824,26.041075,0.000000,0.137558,0.246700,-0.079587,-0.694119,-0.007978,4.07e-04
979,pphi = 0,723.456040,1.695704,31.002353,-30.286098,0.074947,0.104085,0.000000,-1.361562,-0.008017,4.46e-04
980,phi = 0,724.568494,1.774941,32.018874,0.000000,0.029431,-0.025738,0.072544,-0.861869,-0.007624,5.30e-05
981,ptheta = 0,724.568494,1.763278,32.081240,-11.277276,0.044629,0.000000,0.059142,-1.060473,-0.007886,3.16e-04
982,pr = 0,725.214443,1.780849,31.683463,19.893968,0.000000,-0.055885,0.086447,-0.505100,-0.008139,5.69e-04
983,beta = 0,725.537896,1.770036,31.019553,47.753654,-0.044763,-0.079259,0.093911,0.000001,-0.007689,1.18e-04
984,ptheta = 0,727.379207,1.581993,29.167994,114.750137,-0.167290,0.000000,0.027285,1.221540,-0.008403,8.32e-04
985,pphi = 0,727.652507,1.519692,29.332329,117.725441,-0.184424,0.040432,0.000000,1.268854,-0.008216,6.45e-04
986,beta = 0,729.117482,1.091273,36.525930,56.848125,-0.492313,0.182050,-0.123886,0.000018,-0.007956,3.85e-04
987,collision,729.439661,1.000000,38.018199,45.016356,-0.605458,0.153037,-0.118815,-0.250495,-0.007571,6.40e-11
988,ptheta = 0,730.133640,1.273298,40.139696,13.872327,0.354064,0.000000,-0.058873,-0.857466,-0.007648,7.72e-05
989,pphi = 0,730.926128,1.476835,38.884314,3.116481,0.265435,-0.123068,0.000000,-1.007548,-0.007676,1.05e-04
990,beta = 0,732.720942,1.826001,31.066360,47.832271,0.131042,-0.272441,0.065205,0.000046,-0.008003,4.32e-04
991,pphi = 0,735.297893,2.006931,21.746223,103.206933,0.041101,-0.195148,0.000000,1.224899,-0.007669,9.85e-05
992,pr = 0,737.064851,2.050144,18.008251,70.596916,0.000000,-0.111012,-0.059559,0.756715,-0.007897,3.26e-04
993,beta = 0,738.165620,2.021008,16.453846,24.854014,-0.055530,-0.094910,-0.075732,0.000001,-0.007826,2.55e-04
994,phi = 0,738.538226,1.978643,15.617790,0.000000,-0.089016,-0.107314,-0.070777,-0.411452,-0.007873,3.02e-04
995,pphi = 0,740.401255,1.728623,10.680299,-43.881320,-0.175631,-0.225538,0.000000,-1.046300,-0.007963,3.92e-04
996,theta = 0,741.836393,1.372537,0.000000,-6.773245,-0.338838,-0.349747,0.078177,-0.118215,-0.007586,1.55e-05
997,phi = 0,742.024330,1.318191,-1.680910,0.000000,-0.377776,-0.349920,0.078484,0.044009,-0.007950,3.79e-04
998,beta = 0,742.024330,1.332946,-1.224641,-1.837171,-0.367195,-0.349892,0.078412,-0.000002,-0.008113,5.42e-04
999,collision,742.785258,1.000000,-10.309799,22.736184,-0.655904,-0.257465,0.023724,0.667465,-0.007571,6.45e-11
