n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,beta = 0,481.837648,1.328737,55.100696,90.732502,-0.259832,-0.056130,-0.099092,0.000012,-0.016275,7.32e-04
660,collision,482.698125,1.000000,50.518757,48.752479,-0.552376,-0.230821,-0.051252,-0.576344,-0.015544,1.59e-11
661,pphi = 0,483.393747,1.239343,42.901792,41.854940,0.360526,-0.378227,0.000000,-0.453247,-0.015602,5.81e-05
662,beta = 0,484.307385,1.474324,31.975256,49.314835,0.223581,-0.462310,0.022892,0.000081,-0.015654,1.10e-04
663,pphi = 0,485.302509,1.661913,20.007092,58.376451,0.125434,-0.455369,0.000000,0.489589,-0.015805,2.62e-04
664,pr = 0,487.641941,1.795956,3.664379,18.597432,0.000000,-0.382136,-0.059404,0.228620,-0.015679,1.35e-04
665,theta = 0,488.053681,1.784765,0.000000,-0.560260,-0.038465,-0.378154,-0.062503,-0.009778,-0.015910,3.66e-04
666,phi = 0,488.053681,1.785399,0.105776,0.000000,-0.037324,-0.378123,-0.062526,-0.002769,-0.015898,3.55e-04
667,beta = 0,488.053681,1.785650,0.147561,0.221321,-0.036873,-0.378110,-0.062535,-0.000000,-0.015893,3.49e-04
668,pphi = 0,490.273096,1.483591,-19.921948,-54.061817,-0.231003,-0.453519,0.000000,-0.416584,-0.015787,2.44e-04
669,beta = 0,491.141086,1.248973,-31.265791,-48.155148,-0.370720,-0.454822,0.021214,-0.000022,-0.015560,1.63e-05
670,pphi = 0,491.619802,1.005535,-41.216608,-43.661480,-0.579994,-0.368831,0.000000,0.370136,-0.015539,5.15e-06
671,collision,491.651535,1.000000,-41.416649,-43.659403,-0.585839,-0.365908,-0.000922,0.376257,-0.015544,1.77e-11
672,beta = 0,493.337758,1.539791,-53.747942,-88.038631,0.206050,-0.125342,-0.070738,-0.000036,-0.015789,2.45e-04
673,pphi = 0,496.533136,1.820539,-61.612443,-156.289026,0.032530,-0.198300,0.000000,-0.905848,-0.015617,7.29e-05
674,pr = 0,497.478065,1.837386,-65.451985,-148.406836,0.000000,-0.235381,0.024744,-0.617250,-0.015727,1.83e-04
675,beta = 0,498.375857,1.809167,-70.528229,-125.265545,-0.048980,-0.238545,0.037468,-0.000044,-0.015589,4.52e-05
676,pphi = 0,500.566002,1.603884,-77.868500,-95.671394,-0.145702,-0.097518,0.000000,0.854053,-0.015777,2.34e-04
677,ptheta = 0,501.557923,1.464697,-78.865432,-102.335136,-0.196917,0.000000,-0.030003,0.786163,-0.015628,8.44e-05
678,beta = 0,502.630697,1.138413,-75.430878,-137.967857,-0.390937,0.150195,-0.067067,-0.000050,-0.015614,7.04e-05
679,collision,503.018100,1.000000,-72.984001,-149.533848,-0.513182,0.159757,-0.059508,-0.314499,-0.015544,1.87e-11
680,pphi = 0,504.005106,1.337608,-68.295829,-164.531673,0.288085,0.074947,0.000000,-0.781173,-0.015660,1.16e-04
681,ptheta = 0,505.372474,1.618863,-67.266712,-143.686480,0.169109,0.000000,0.049440,-0.460457,-0.015828,2.85e-04
682,beta = 0,506.177894,1.733223,-67.280209,-117.336395,0.108857,0.005118,0.057749,-0.000000,-0.015908,3.64e-04
683,ptheta = 0,506.177894,1.710522,-67.291030,-124.047748,0.122439,0.000000,0.057474,-0.116685,-0.015776,2.32e-04
684,pr = 0,508.522720,1.844640,-64.492061,-59.164890,0.000000,0.149284,0.017339,0.901759,-0.015768,2.24e-04
685,pphi = 0,509.517970,1.838814,-62.585605,-55.656183,-0.019006,0.198620,0.000000,0.888014,-0.015619,7.53e-05
686,beta = 0,511.539517,1.716153,-52.192831,-84.994794,-0.109021,0.332966,-0.039295,-0.000053,-0.015610,6.60e-05
687,pphi = 0,512.842031,1.479547,-41.305629,-107.358779,-0.220564,0.312275,0.000000,-0.738885,-0.015826,2.82e-04
688,collision,514.224478,1.000000,-29.000211,-63.341327,-0.598274,0.184342,0.122314,-0.328995,-0.015544,2.06e-11
689,beta = 0,514.629001,1.151212,-26.198723,-40.020678,0.401313,0.190271,0.135495,-0.000012,-0.015901,3.57e-04
690,phi = 0,515.125707,1.311816,-21.687764,0.000000,0.205787,0.256807,0.110604,0.574813,-0.015909,3.65e-04
691,pphi = 0,516.369762,1.453217,-9.007958,39.278157,0.058577,0.446508,0.000000,0.921850,-0.016116,5.73e-04
692,theta = 0,517.168351,1.475527,0.000000,28.727295,0.002420,0.522881,-0.048819,0.501386,-0.016282,7.39e-04
693,pr = 0,517.168351,1.475502,0.330933,28.029078,0.000000,0.524553,-0.049944,0.480536,-0.016349,8.05e-04
694,beta = 0,517.657957,1.461660,7.476289,11.233146,-0.056867,0.540727,-0.062481,0.000048,-0.016499,9.55e-04
695,phi = 0,517.922094,1.437041,12.182171,0.000000,-0.096806,0.528018,-0.056972,-0.320144,-0.016402,8.59e-04
696,pphi = 0,518.714505,1.323870,23.531396,-14.949417,-0.188395,0.422673,0.000000,-0.886003,-0.016550,1.01e-03
697,phi = 0,519.349070,1.166445,32.066362,0.000000,-0.298642,0.265186,0.083581,-0.863223,-0.015868,3.25e-04
698,collision,519.953216,1.000000,36.221945,28.782930,-0.497006,0.126381,0.146191,-0.480903,-0.015544,2.29e-11
699,beta = 0,520.401218,1.126634,37.635790,58.719999,0.293359,0.057358,0.165672,0.000001,-0.016272,7.28e-04
700,pr = 0,521.326187,1.239496,40.923093,134.473646,0.000000,0.159657,0.070336,1.223745,-0.015998,4.55e-04
701,pphi = 0,521.985621,1.228825,45.107341,144.608154,-0.037241,0.272020,0.000000,1.271469,-0.016636,1.09e-03
702,beta = 0,523.010245,1.113821,61.590506,104.385765,-0.218784,0.392825,-0.102276,0.000804,-0.017865,2.32e-03
703,collision,523.545397,1.000000,68.821909,82.236496,-0.356580,0.291519,-0.079476,-0.677439,-0.015544,2.01e-11
704,pphi = 0,524.305355,1.186610,74.268357,67.711604,0.226980,0.051265,0.000000,-1.172186,-0.016082,5.38e-04
705,ptheta = 0,524.486854,1.226280,74.449781,68.682693,0.208695,0.000000,0.017605,-1.163603,-0.016138,5.95e-04
706,beta = 0,525.931729,1.415179,68.289681,119.772646,0.050673,-0.234688,0.087559,0.000240,-0.016472,9.29e-04
707,pr = 0,526.465202,1.426182,65.451601,140.250588,0.000000,-0.240276,0.081105,0.474913,-0.015869,3.25e-04
708,pphi = 0,527.644342,1.359282,58.779651,172.946294,-0.090825,-0.100892,0.000000,1.302821,-0.016734,1.19e-03
709,ptheta = 0,528.204611,1.296760,57.801477,164.331130,-0.126775,0.000000,-0.054011,1.188202,-0.016208,6.64e-04
710,beta = 0,529.180082,1.056851,60.845204,102.716429,-0.396988,0.084070,-0.131512,0.000021,-0.016298,7.55e-04
711,collision,529.443916,1.000000,61.384595,92.667538,-0.472041,0.059880,-0.129351,-0.195855,-0.015544,2.05e-11
712,ptheta = 0,529.677146,1.091278,61.741259,77.004249,0.359606,0.000000,-0.115430,-0.482865,-0.015613,6.89e-05
713,pphi = 0,531.262606,1.382988,53.916505,33.534656,0.139347,-0.317151,0.000000,-0.957057,-0.015834,2.91e-04
714,beta = 0,532.412934,1.496730,39.085303,61.202936,0.025866,-0.478303,0.056109,0.000249,-0.016150,6.07e-04
715,pr = 0,532.695768,1.500063,35.784497,69.671663,0.000000,-0.484581,0.053223,0.245528,-0.016260,7.16e-04
716,pphi = 0,533.865544,1.457742,23.678616,87.812782,-0.080074,-0.428233,0.000000,0.903506,-0.016081,5.37e-04
717,phi = 0,535.505254,1.051777,3.982590,0.000000,-0.536812,-0.247690,-0.139267,-0.104306,-0.015627,8.30e-05
718,beta = 0,535.505254,1.099999,5.148880,7.728611,-0.470158,-0.244103,-0.140635,0.000001,-0.015643,9.93e-05
719,collision,535.715934,1.000000,2.747326,-7.169946,-0.611870,-0.255104,-0.135147,-0.197078,-0.015544,2.18e-11
720,theta = 0,535.936626,1.106470,0.000000,-21.756413,0.469449,-0.280276,-0.119027,-0.379721,-0.015432,1.11e-04
721,pphi = 0,537.405243,1.479292,-16.277371,-64.163050,0.176182,-0.445920,0.000000,-0.690791,-0.016037,4.94e-04
722,beta = 0,538.599249,1.630444,-29.846042,-45.865220,0.074859,-0.478429,0.038734,-0.000204,-0.016041,4.98e-04
723,pr = 0,540.017355,1.673434,-41.443047,-25.293963,0.000000,-0.397257,0.010843,0.697599,-0.015904,3.60e-04
724,pphi = 0,540.405148,1.672281,-43.680852,-24.074770,-0.012585,-0.371407,0.000000,0.787669,-0.015557,1.36e-05
725,beta = 0,542.661654,1.448340,-57.422506,-95.469340,-0.208579,-0.132505,-0.081407,-0.000061,-0.015938,3.95e-04
726,collision,544.083399,1.000000,-63.911136,-142.735029,-0.536573,-0.167723,-0.018411,-0.579884,-0.015544,2.13e-11
727,pphi = 0,544.286634,1.095968,-65.717929,-143.669144,0.456967,-0.187776,0.000000,-0.523783,-0.015513,3.12e-05
728,beta = 0,545.369157,1.440696,-72.903481,-131.312894,0.258858,-0.193761,0.029665,-0.000123,-0.015597,5.35e-05
729,pphi = 0,547.682466,1.805797,-78.927130,-111.059918,0.123537,-0.066308,0.000000,0.636902,-0.015676,1.32e-04
730,ptheta = 0,548.722686,1.929669,-79.576134,-118.025039,0.081298,0.000000,-0.018913,0.547178,-0.015666,1.22e-04
731,beta = 0,550.992442,2.026674,-78.711405,-146.948525,0.022517,0.054669,-0.031415,-0.000005,-0.015589,4.55e-05
732,pr = 0,551.641978,2.034120,-78.124644,-159.996843,0.000000,0.056636,-0.029191,-0.256254,-0.015688,1.44e-04
733,phi = 0,552.941050,2.004435,-77.165792,0.000000,-0.040055,0.033549,-0.015333,2.490055,0.019750,3.53e-02
734,beta = 0,552.941050,2.014960,-77.292325,-143.017046,-0.033137,0.040444,-0.018809,-0.000003,-0.019282,3.74e-03
735,ptheta = 0,554.211132,1.945723,-76.872481,175.880517,-0.069211,0.000000,0.000957,5.545738,-0.015597,5.33e-05
736,pphi = 0,554.211132,1.950063,-76.865657,175.729021,-0.067552,0.002003,0.000000,5.542768,-0.015548,3.85e-06
737,phi = 0,554.774518,1.881818,-77.055389,0.000000,-0.093047,-0.026914,0.013984,2.484775,0.026654,4.22e-02
738,beta = 0,554.774518,1.860839,-77.154722,-142.639401,-0.100587,-0.034519,0.017749,-0.000002,-0.020911,5.37e-03
739,beta = 0,556.658826,1.601297,-79.018097,-147.807509,-0.198334,-0.056751,0.036858,-0.000016,-0.015655,1.12e-04
740,ptheta = 0,557.565308,1.359189,-79.888252,-128.798047,-0.302342,0.000000,0.025623,0.374548,-0.015579,3.54e-05
741,pphi = 0,558.288152,1.114382,-78.675269,-123.234826,-0.440810,0.100171,0.000000,0.412116,-0.015362,1.82e-04
742,collision,558.644688,1.000000,-77.155762,-124.029732,-0.531060,0.153972,-0.012994,0.324848,-0.015544,2.20e-11
743,beta = 0,559.222490,1.222975,-72.520660,-130.326867,0.365373,0.227541,-0.024963,-0.000159,-0.015536,7.38e-06
744,pphi = 0,560.442605,1.552489,-64.011983,-140.814954,0.206733,0.229386,0.000000,-0.542382,-0.015607,6.32e-05
745,beta = 0,563.449909,1.899769,-53.244409,-87.051161,0.045812,0.199586,0.050338,-0.000116,-0.015771,2.28e-04
746,pr = 0,564.434883,1.921792,-49.934057,-59.879448,0.000000,0.234334,0.043975,0.362775,-0.015775,2.31e-04
747,pphi = 0,566.789772,1.832266,-39.935670,-29.915527,-0.083526,0.355718,-0.000000,0.571317,-0.015557,1.31e-05
748,beta = 0,568.021615,1.643165,-28.395885,-43.531742,-0.173123,0.432581,-0.024561,-0.000177,-0.015811,2.67e-04
749,pphi = 0,569.154034,1.408228,-17.307439,-53.854495,-0.289451,0.420774,0.000000,-0.483305,-0.015590,4.66e-05
750,collision,570.082149,1.000000,-3.195613,-31.121795,-0.622049,0.296193,0.095425,-0.459495,-0.015544,2.27e-11
751,theta = 0,570.420436,1.123014,-0.000000,-16.936281,0.471647,0.261535,0.119321,-0.295594,-0.015617,7.31e-05
752,phi = 0,570.552178,1.220422,2.489121,0.000000,0.358474,0.247079,0.128435,-0.065175,-0.015637,9.35e-05
753,beta = 0,570.702066,1.241131,3.059353,4.590278,0.334344,0.246669,0.128418,0.000003,-0.016067,5.23e-04
754,pphi = 0,572.587935,1.493930,20.236613,84.326913,0.034784,0.421084,0.000000,0.936306,-0.016212,6.68e-04
755,pr = 0,573.191304,1.503134,26.153377,78.676951,0.000000,0.465982,-0.035192,0.675947,-0.016525,9.81e-04
756,beta = 0,573.962104,1.476082,35.835291,55.702934,-0.074283,0.478527,-0.059536,0.000245,-0.016304,7.61e-04
757,pphi = 0,575.250942,1.303678,50.565827,28.014164,-0.205778,0.314621,0.000000,-0.939860,-0.015678,1.34e-04
758,collision,576.284502,1.000000,57.709219,61.637371,-0.445536,0.001489,0.120424,-0.600795,-0.015544,2.31e-11
759,ptheta = 0,576.292987,1.001649,57.709267,61.894673,0.443454,0.000000,0.120896,-0.596306,-0.015548,4.21e-06
760,beta = 0,576.712310,1.139529,56.553986,93.679058,0.251292,-0.098972,0.144351,0.000010,-0.016185,6.42e-04
761,ptheta = 0,577.898574,1.247779,53.369080,160.933618,0.014150,0.000000,0.059952,1.285331,-0.016670,1.13e-03
762,pr = 0,578.132989,1.249237,53.523816,166.665461,0.000000,0.044353,0.035322,1.380053,-0.016396,8.52e-04
763,pphi = 0,578.372365,1.247090,54.374476,169.462337,-0.013398,0.110074,0.000000,1.399457,-0.016828,1.28e-03
764,beta = 0,579.630866,1.139962,66.497304,115.499876,-0.210383,0.281141,-0.116007,0.000301,-0.016906,1.36e-03
765,collision,580.283025,1.000000,72.058297,85.799695,-0.378187,0.159384,-0.086777,-0.756284,-0.015544,2.16e-11
766,ptheta = 0,580.823875,1.133563,73.709729,71.420534,0.274949,0.000000,-0.035064,-1.081827,-0.015808,2.64e-04
767,pphi = 0,581.171189,1.220034,72.956691,68.178843,0.231166,-0.102989,0.000000,-1.104179,-0.016021,4.77e-04
768,beta = 0,582.640891,1.444223,62.192695,105.688263,0.080976,-0.337005,0.069719,0.000409,-0.016324,7.81e-04
769,pr = 0,583.443779,1.477591,54.115289,136.697311,0.000000,-0.323276,0.043196,0.836593,-0.016064,5.21e-04
770,pphi = 0,584.079201,1.465108,48.999806,145.278471,-0.035078,-0.257892,0.000000,1.158410,-0.016044,5.01e-04
771,beta = 0,585.998634,1.224818,40.280610,63.245170,-0.312417,-0.103654,-0.128147,0.000004,-0.015818,2.74e-04
772,collision,586.652781,1.000000,36.722284,27.550039,-0.572657,-0.209214,-0.096418,-0.517094,-0.015544,2.09e-11
773,pphi = 0,587.661739,1.367782,24.381579,4.893415,0.279276,-0.424103,0.000000,-0.562985,-0.015812,2.68e-04
774,beta = 0,588.729738,1.587529,11.767473,17.717818,0.156861,-0.495840,0.031612,0.000068,-0.015928,3.84e-04
775,theta = 0,590.089861,1.716897,0.000000,32.751202,0.073900,-0.464941,0.006814,0.571616,-0.015763,2.20e-04
776,pphi = 0,590.089861,1.729451,-1.632264,33.051642,0.064331,-0.454593,0.000000,0.619595,-0.015830,2.86e-04
777,pr = 0,591.581203,1.771496,-11.454428,15.657973,0.000000,-0.378447,-0.046998,0.574168,-0.015731,1.88e-04
778,phi = 0,591.978234,1.763105,-14.785564,0.000000,-0.032199,-0.353240,-0.060577,0.389269,-0.015941,3.98e-04
779,beta = 0,592.772297,1.714110,-19.809279,-30.022858,-0.095008,-0.328422,-0.069844,-0.000068,-0.016011,4.68e-04
780,pphi = 0,594.752304,1.297801,-37.281284,-84.529840,-0.338788,-0.381862,0.000000,-0.460937,-0.015602,5.88e-05
781,beta = 0,595.438805,1.002244,-48.494106,-77.961869,-0.576568,-0.364886,0.028249,-0.000000,-0.015543,1.82e-07
782,collision,595.442813,1.000000,-48.575057,-77.898989,-0.578994,-0.364252,0.028248,0.003731,-0.015544,2.27e-11
783,pphi = 0,596.393525,1.334416,-58.450813,-70.604657,0.328874,-0.228922,0.000000,0.471309,-0.015546,1.90e-06
784,beta = 0,598.836752,1.807650,-64.681721,-111.266167,0.128687,-0.044610,-0.046606,-0.000005,-0.015669,1.25e-04
785,pphi = 0,602.088469,2.003232,-67.425458,-164.995037,0.008135,-0.095402,0.000000,-0.825756,-0.015713,1.70e-04
786,pr = 0,602.652871,2.005183,-67.898555,-164.656120,0.000000,-0.105826,0.006117,-0.800062,-0.015610,6.63e-05
787,beta = 0,604.896302,1.914891,-72.710447,-130.813116,-0.077803,-0.133455,0.033084,-0.000108,-0.015769,2.25e-04
788,ptheta = 0,607.145356,1.604229,-76.116445,-100.674212,-0.191015,0.000000,-0.000606,0.683072,-0.015663,1.20e-04
789,pphi = 0,607.145356,1.608427,-76.111403,-100.706069,-0.189641,-0.002084,-0.000000,0.682278,-0.015684,1.41e-04
790,beta = 0,608.824960,1.134710,-70.740572,-125.802136,-0.426378,0.191923,-0.046240,-0.000130,-0.015487,5.71e-05
791,collision,609.208326,1.000000,-67.878592,-133.061618,-0.542082,0.210279,-0.040610,-0.249472,-0.015544,2.36e-11
792,pphi = 0,609.908098,1.282135,-61.996629,-140.929861,0.338914,0.179424,0.000000,-0.623043,-0.015550,6.55e-06
793,beta = 0,612.182177,1.735233,-54.733095,-89.998211,0.119349,0.133950,0.061855,-0.000057,-0.015882,3.38e-04
794,pr = 0,614.483010,1.854882,-46.886862,-29.140623,0.000000,0.271700,0.018182,0.800258,-0.015807,2.63e-04
795,pphi = 0,615.383887,1.849155,-43.879631,-25.572716,-0.020559,0.315421,0.000000,0.767701,-0.015577,3.38e-05
796,beta = 0,617.031576,1.741118,-31.806372,-49.043679,-0.105997,0.415301,-0.035313,-0.000160,-0.015891,3.47e-04
797,pphi = 0,618.340732,1.530596,-19.922539,-67.773568,-0.210594,0.389288,0.000000,-0.655884,-0.015872,3.29e-04
798,collision,619.804911,1.000000,-3.713757,-18.103507,-0.644793,0.230657,0.122358,-0.218706,-0.015544,2.50e-11
799,phi = 0,620.101265,1.135007,-0.941823,0.000000,0.467787,0.222242,0.129297,0.024657,-0.015709,1.66e-04
800,beta = 0,620.101265,1.123820,-1.177655,-1.766575,0.481438,0.222027,0.129393,-0.000001,-0.015692,1.48e-04
801,theta = 0,620.224784,1.178346,0.000000,7.265715,0.416174,0.224738,0.127722,0.126811,-0.015744,2.00e-04
802,pphi = 0,622.076320,1.536093,15.656715,74.260811,0.105392,0.404815,0.000000,0.883605,-0.016445,9.02e-04
803,beta = 0,623.621533,1.616837,29.945218,46.014909,0.002927,0.461279,-0.054387,0.000022,-0.015623,7.94e-05
804,pr = 0,623.621533,1.616479,30.310115,44.895357,0.000000,0.459669,-0.054056,-0.029812,-0.015907,3.63e-04
805,pphi = 0,624.890786,1.536169,43.939180,15.832295,-0.099815,0.324834,0.000000,-0.939556,-0.016036,4.92e-04
806,beta = 0,626.944152,1.134021,53.574821,87.694821,-0.413907,0.014364,0.111725,0.000000,-0.015784,2.41e-04
807,ptheta = 0,627.066580,1.063541,53.620557,97.633749,-0.490637,0.000000,0.109103,0.171893,-0.015819,2.76e-04
808,collision,627.292532,1.000000,53.600209,105.182702,-0.564272,-0.006119,0.103205,0.304347,-0.015544,2.58e-11
809,ptheta = 0,627.538494,1.105704,53.552626,116.615180,0.452209,0.000000,0.086212,0.505519,-0.015369,1.75e-04
810,pphi = 0,628.867107,1.464427,55.410372,142.553019,0.237927,0.107794,0.000000,0.893571,-0.015625,8.09e-05
811,beta = 0,630.534695,1.779765,61.480442,104.098871,0.102046,0.157839,-0.052290,0.000002,-0.015553,9.63e-06
812,pr = 0,633.288130,1.890248,65.295311,54.110698,0.000000,-0.000191,-0.004587,-1.022197,-0.015782,2.38e-04
813,ptheta = 0,633.288130,1.890241,65.295021,54.121545,0.000067,0.000000,-0.004656,-1.021996,-0.015784,2.40e-04
814,pphi = 0,633.789764,1.890382,65.301335,53.560464,-0.004453,-0.012899,0.000000,-1.032044,-0.015592,4.87e-05
815,beta = 0,636.028737,1.759945,60.430675,101.819854,-0.110423,-0.181245,0.051439,0.000014,-0.015591,4.70e-05
816,pphi = 0,638.056311,1.445525,53.535137,137.829311,-0.247318,-0.135252,0.000000,0.876378,-0.015717,1.73e-04
817,collision,639.272318,1.000000,50.458287,102.767013,-0.565191,-0.016495,-0.105881,0.368396,-0.015544,2.78e-11
818,beta = 0,639.709773,1.154592,50.100813,80.980773,0.388075,-0.034595,-0.118554,0.000002,-0.015833,2.90e-04
819,pphi = 0,641.710572,1.506338,39.586280,5.991122,0.081687,-0.341714,0.000000,-0.978380,-0.016344,8.01e-04
820,pr = 0,642.909639,1.558605,28.004585,27.960750,0.000000,-0.468458,0.057248,-0.260657,-0.016158,6.15e-04
821,beta = 0,643.183585,1.554672,24.761557,37.755847,-0.027164,-0.481257,0.060204,0.000131,-0.016263,7.19e-04
822,pphi = 0,644.354954,1.442617,9.813021,67.016403,-0.142720,-0.412278,0.000000,0.912120,-0.016191,6.47e-04
823,theta = 0,645.351851,1.264745,0.000000,42.943701,-0.267308,-0.272649,-0.095673,0.749509,-0.015884,3.40e-04
824,phi = 0,645.872435,1.039687,-5.662638,0.000000,-0.544530,-0.186398,-0.149912,0.148368,-0.015572,2.88e-05
825,collision,646.057922,1.000000,-6.371659,-6.143360,-0.604848,-0.180744,-0.152578,0.059760,-0.015544,3.08e-11
826,beta = 0,646.175125,1.027129,-6.839070,-10.270891,0.562691,-0.178999,-0.152877,-0.000001,-0.015620,7.68e-05
827,pphi = 0,647.790196,1.437630,-21.954754,-90.504119,0.115784,-0.381048,0.000000,-0.997523,-0.015741,1.97e-04
828,beta = 0,649.152392,1.520172,-36.859671,-57.414854,-0.000945,-0.447965,0.065906,-0.000107,-0.015941,3.97e-04
829,pr = 0,649.152392,1.520093,-36.756343,-57.762327,0.000000,-0.448210,0.065837,-0.009209,-0.016016,4.72e-04
830,pphi = 0,650.908524,1.423278,-51.148240,-22.017295,-0.119358,-0.274833,0.000000,1.063950,-0.015670,1.26e-04
831,ptheta = 0,652.038026,1.184313,-57.135369,-62.902881,-0.289854,0.000000,-0.108603,0.557979,-0.015831,2.88e-04
832,beta = 0,652.485895,1.024097,-56.138229,-92.830255,-0.477582,0.090231,-0.128095,-0.000005,-0.015689,1.46e-04
833,collision,652.549480,1.000000,-55.884005,-96.463987,-0.509372,0.097555,-0.127844,-0.072443,-0.015544,3.12e-11
834,ptheta = 0,653.905741,1.335236,-52.404943,-151.834909,0.194834,-0.000000,-0.034930,-1.159442,-0.015647,1.03e-04
835,pphi = 0,654.166127,1.406727,-52.790319,-155.418885,0.165343,-0.058719,0.000000,-1.208883,-0.016158,6.14e-04
836,beta = 0,656.194895,1.589686,-59.089200,-98.954341,0.019030,-0.166672,0.082743,-0.000009,-0.015623,7.91e-05
837,pr = 0,656.194895,1.590717,-59.804053,-89.638830,0.000000,-0.155542,0.081262,0.189111,-0.016138,5.94e-04
838,ptheta = 0,657.807408,1.511813,-62.642376,-40.754052,-0.102055,0.000000,0.029372,1.150308,-0.015644,1.00e-04
839,pphi = 0,658.127829,1.456531,-62.134567,-36.978112,-0.125353,0.073902,0.000000,1.196569,-0.016224,6.81e-04
840,beta = 0,659.562198,1.150354,-50.832189,-82.381606,-0.343411,0.346248,-0.091552,-0.000162,-0.016100,5.56e-04
841,collision,660.072108,1.000000,-44.469128,-100.193973,-0.503047,0.354282,-0.071573,-0.516306,-0.015544,3.06e-11
842,pphi = 0,660.711065,1.207980,-36.778567,-110.549174,0.332859,0.272162,0.000000,-0.929860,-0.015908,3.64e-04
843,beta = 0,662.220079,1.539596,-27.854158,-42.654854,0.075342,0.146141,0.110128,-0.000000,-0.015544,3.11e-07
844,pr = 0,662.771467,1.558058,-25.869940,-10.898087,0.000000,0.178059,0.099219,0.499181,-0.015887,3.44e-04
845,phi = 0,663.047161,1.554899,-24.955918,0.000000,-0.024364,0.197574,0.089768,0.664181,-0.016331,7.87e-04
846,pphi = 0,664.277725,1.460174,-16.663904,33.914696,-0.121202,0.354897,0.000000,1.031324,-0.016395,8.51e-04
847,theta = 0,665.396866,1.228419,0.000000,-0.494232,-0.310083,0.494036,-0.083499,-0.008626,-0.016006,4.62e-04
848,phi = 0,665.396866,1.231427,-0.188152,0.000000,-0.307134,0.493798,-0.083360,0.004926,-0.016194,6.50e-04
849,beta = 0,665.396866,1.230333,-0.119731,-0.179726,-0.308206,0.493884,-0.083410,-0.000002,-0.016130,5.86e-04
850,collision,666.078983,1.000000,11.747322,-22.057749,-0.542953,0.409315,-0.033425,-0.693613,-0.015544,2.89e-11
851,pphi = 0,666.283768,1.084462,15.121367,-23.516184,0.463205,0.352193,0.000000,-0.808650,-0.015781,2.37e-04
852,phi = 0,667.180976,1.352182,22.737893,-0.000000,0.264426,0.182559,0.094577,-0.603406,-0.015814,2.70e-04
853,beta = 0,667.635503,1.475444,25.390882,38.741454,0.136389,0.128455,0.116211,0.000002,-0.015743,1.99e-04
854,pr = 0,668.668460,1.531283,28.563752,94.060599,0.000000,0.160317,0.080338,0.877376,-0.016260,7.16e-04
855,pphi = 0,669.884192,1.491428,34.220908,119.698077,-0.066518,0.274169,0.000000,1.164060,-0.015608,6.46e-05
856,beta = 0,671.131851,1.309712,48.306789,77.626780,-0.223526,0.358983,-0.082679,0.000237,-0.016448,9.04e-04
857,collision,672.144916,1.000000,58.737070,45.683530,-0.472302,0.132425,-0.009947,-0.916767,-0.015544,2.80e-11
858,pphi = 0,672.297951,1.026805,59.115427,45.551251,0.451000,0.105902,0.000000,-0.933020,-0.015635,9.16e-05
859,ptheta = 0,672.557118,1.142703,59.804393,49.130884,0.370379,0.000000,0.039466,-0.896120,-0.016156,6.12e-04
860,beta = 0,673.584080,1.408486,56.188504,92.937688,0.173033,-0.177803,0.093177,0.000094,-0.016495,9.51e-04
861,pphi = 0,675.620664,1.542799,49.047683,154.767133,0.013145,-0.058154,0.000000,1.322453,-0.016080,5.37e-04
862,pr = 0,675.952078,1.545347,48.718123,151.756418,0.000000,-0.014291,-0.025830,1.280666,-0.016240,6.96e-04
863,ptheta = 0,675.952078,1.545429,48.671194,149.887819,-0.004752,0.000000,-0.034333,1.249581,-0.015754,2.11e-04
864,beta = 0,677.720889,1.445610,50.945723,82.589388,-0.159218,0.075479,-0.101984,0.000001,-0.015618,7.41e-05
865,ptheta = 0,678.221646,1.308132,51.742697,48.212511,-0.276788,0.000000,-0.081857,-0.626716,-0.016621,1.08e-03
866,pphi = 0,678.845425,1.046209,48.865181,28.008274,-0.458126,-0.205291,0.000000,-0.883944,-0.015720,1.76e-04
867,collision,679.077479,1.000000,47.680870,28.411727,-0.497071,-0.247278,0.017451,-0.838481,-0.015544,2.74e-11
868,beta = 0,679.951597,1.277282,35.793899,55.631016,0.253479,-0.427535,0.081460,0.000198,-0.016601,1.06e-03
869,pphi = 0,681.348308,1.472695,20.151710,92.510082,0.087869,-0.341917,0.000000,1.081424,-0.016011,4.67e-04
870,pr = 0,682.486000,1.530094,12.197021,60.553188,0.000000,-0.214136,-0.091072,0.736316,-0.016519,9.75e-04
871,beta = 0,683.249460,1.487501,8.496678,12.768788,-0.121399,-0.182839,-0.117512,0.000005,-0.016475,9.31e-04
872,phi = 0,683.527570,1.462167,7.586700,0.000000,-0.158413,-0.186936,-0.116163,-0.198911,-0.015655,1.11e-04
873,theta = 0,684.302950,1.201553,0.000000,-48.706243,-0.374016,-0.313891,-0.035626,-0.850084,-0.016394,8.50e-04
874,pphi = 0,684.578348,1.111321,-3.238090,-51.223410,-0.440730,-0.366673,0.000000,-0.809222,-0.015837,2.93e-04
875,collision,684.891202,1.000000,-7.887493,-48.610641,-0.545252,-0.428134,0.043155,-0.641594,-0.015544,3.02e-11
876,beta = 0,685.438309,1.209771,-18.544831,-28.070295,0.325998,-0.471572,0.084348,-0.000065,-0.016299,7.55e-04
