n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
871,pr = 0,604.137251,1.794492,-71.792886,-147.844518,0.000000,-0.139276,-0.047764,-0.338423,-0.016516,3.34e-05
872,phi = 0,605.677179,1.725189,-76.985805,0.000000,-0.074577,-0.191909,-0.016052,2.481451,0.037777,5.43e-02
873,beta = 0,605.677179,1.739580,-76.273057,-140.241071,-0.066958,-0.183129,-0.020345,-0.000097,-0.024378,7.90e-03
874,pphi = 0,606.167152,1.661823,-79.961289,174.816724,-0.104533,-0.225643,0.000000,5.677236,-0.016499,1.69e-05
875,phi = 0,607.438810,1.518678,-85.973756,0.000000,-0.166083,-0.263025,0.017684,2.931466,0.077232,9.37e-02
876,beta = 0,607.438810,1.484466,-87.327921,-171.995981,-0.181141,-0.266595,0.019563,-0.000011,-0.016669,1.87e-04
877,beta = 0,607.775031,1.456416,-88.366409,-175.105766,-0.193938,-0.265719,0.019474,-0.000068,-0.016670,1.88e-04
878,beta = 0,608.071317,1.416336,-89.843363,-172.810296,-0.212269,-0.264132,0.019204,0.117283,-0.016496,1.41e-05
879,pphi = 0,608.553102,1.218421,-96.026960,-167.429608,-0.311696,-0.215275,0.000000,-5.750497,-0.016491,8.97e-06
880,collision,609.331437,1.000000,-100.571898,-173.610816,-0.461271,-0.116854,-0.042837,-5.629901,-0.016482,7.45e-11
881,phi = 0,609.587976,1.080721,-101.535237,0.000000,0.394429,-0.080461,-0.060182,-2.552722,0.214869,2.31e-01
882,beta = 0,609.587976,1.101803,-101.745472,145.675604,0.377591,-0.071912,-0.064414,0.000006,-0.037961,2.15e-02
883,beta = 0,610.571301,1.322569,-103.143313,141.824038,0.200214,-0.042625,-0.089577,0.000006,-0.016747,2.65e-04
884,pr = 0,612.549444,1.487813,-112.136733,68.004935,0.000000,-0.299467,-0.015866,-0.885339,-0.016739,2.57e-04
885,pphi = 0,612.913364,1.484713,-115.035338,66.513206,-0.017461,-0.347280,-0.000000,-0.792421,-0.016823,3.40e-04
886,beta = 0,614.127341,1.413223,-129.166170,82.395861,-0.109328,-0.482447,0.035970,0.000356,-0.016802,3.20e-04
887,pphi = 0,615.170545,1.267236,-143.071710,94.977679,-0.221638,-0.472024,0.000000,0.653684,-0.017108,6.26e-04
888,collision,616.003743,1.000000,-158.304594,70.670767,-0.468415,-0.333305,-0.116656,0.658417,-0.016482,7.61e-11
889,beta = 0,616.735189,1.175868,-166.407467,20.486496,0.160092,-0.282817,-0.168283,0.000012,-0.017397,9.14e-04
890,phi = 0,616.927026,1.199188,-168.943265,0.000000,0.067354,-0.299355,-0.161733,-0.290371,-0.018415,1.93e-03
891,pr = 0,617.118863,1.205276,-171.141387,-16.002423,0.000000,-0.323191,-0.148670,-0.511678,-0.018048,1.57e-03
892,theta = 0,617.708723,1.147275,0.000000,-55.349294,-0.165253,-0.462574,-0.059324,-0.966027,-0.012971,3.51e-03
893,pphi = 0,618.061894,1.085366,171.451547,-61.207404,-0.231226,-0.548879,0.000000,-0.844055,-0.017178,6.96e-04
894,collision,618.499600,1.000000,161.871173,-56.160354,-0.332459,-0.622615,0.056396,-0.501511,-0.016482,7.82e-11
895,beta = 0,618.808526,1.082470,151.590804,-43.543274,0.208161,-0.632039,0.078505,-0.000006,-0.016517,3.49e-05
896,pphi = 0,619.651599,1.170151,131.360059,-20.612900,0.037936,-0.429174,0.000000,1.005674,-0.016685,2.02e-04
897,pr = 0,620.037913,1.177650,125.355983,-26.415996,0.000000,-0.310263,-0.051767,1.106555,-0.016585,1.03e-04
898,beta = 0,621.264804,1.037156,118.489228,-104.165102,-0.326868,0.006657,-0.156469,-0.000000,-0.017923,1.44e-03
899,ptheta = 0,621.264804,1.051295,118.475609,-100.176727,-0.302500,0.000000,-0.156317,0.070130,-0.017645,1.16e-03
900,collision,621.535234,1.000000,118.556901,-113.853970,-0.389649,0.020167,-0.155307,-0.171687,-0.016482,7.79e-11
901,ptheta = 0,621.983728,1.111391,118.892615,-145.225807,0.213557,0.000000,-0.124796,-0.732010,-0.017085,6.03e-04
902,phi = 0,622.795781,1.214124,116.617657,0.000000,0.087955,-0.155868,-0.037016,1.890482,0.056004,7.25e-02
903,beta = 0,622.795781,1.208111,117.033443,-107.389542,0.093078,-0.140369,-0.044732,-0.000086,-0.099209,8.27e-02
904,pphi = 0,623.061954,1.240667,114.089342,175.903540,0.065488,-0.231400,0.000000,5.061651,-0.017037,5.55e-04
905,phi = 0,623.613140,1.262923,109.588741,0.000000,0.033804,-0.312280,0.039781,2.181153,0.093894,1.10e-01
906,beta = 0,623.613140,1.266363,108.466239,-127.816351,0.025365,-0.327521,0.047488,-0.000363,-0.048565,3.21e-02
907,pr = 0,623.841805,1.269784,105.502715,-168.535490,0.000000,-0.354558,0.062251,-0.576964,-0.016825,3.43e-04
908,beta = 0,624.299135,1.257486,99.816030,-151.117635,-0.057111,-0.363934,0.073096,-0.000369,-0.017170,6.88e-04
909,beta = 0,625.241374,1.167358,90.061240,-123.231773,-0.162974,-0.238136,0.036028,0.987586,-0.017120,6.38e-04
910,pphi = 0,625.454553,1.103290,87.161495,-119.444199,-0.200430,-0.131583,0.000000,-5.077905,-0.017323,8.40e-04
911,ptheta = 0,625.795313,1.026572,85.990408,-123.703227,-0.245146,0.000000,-0.045252,-5.091358,-0.017125,6.43e-04
912,collision,626.110193,1.000000,86.071694,-126.727594,-0.264202,0.044872,-0.060803,-5.148359,-0.016482,7.66e-11
913,beta = 0,626.710337,1.115216,90.296299,-158.996425,0.120386,0.212463,-0.118826,0.351068,-0.016847,3.65e-04
914,phi = 0,627.113555,1.138028,93.329414,0.000000,0.039473,0.222469,-0.120976,2.967655,0.204999,2.21e-01
915,pr = 0,627.304644,1.141735,94.859939,168.971827,0.000000,0.211126,-0.116003,5.837445,-0.017743,1.26e-03
916,ptheta = 0,628.134323,1.081800,99.255349,131.180961,-0.127170,0.000000,-0.036513,4.954539,-0.018017,1.54e-03
917,pphi = 0,628.318729,1.045779,98.591756,128.373695,-0.149070,-0.100978,0.000000,4.938729,-0.018007,1.52e-03
918,collision,628.847695,1.000000,96.191184,131.465695,-0.179628,-0.221108,0.043080,5.114398,-0.016482,7.79e-11
919,beta = 0,629.375879,1.068079,87.616326,153.837027,0.074382,-0.378016,0.097332,-0.331965,-0.016888,4.05e-04
920,beta = 0,629.544267,1.076957,84.412103,163.345885,0.032742,-0.393568,0.101022,0.000092,-0.016976,4.94e-04
921,pr = 0,629.726895,1.078414,81.832882,170.939005,0.000000,-0.390842,0.097882,0.263917,-0.018536,2.05e-03
922,phi = 0,629.913732,1.075527,78.925836,0.000000,-0.035126,-0.375354,0.089317,-2.575200,0.220539,2.37e-01
923,beta = 0,629.913732,1.078425,80.435886,151.824145,-0.017476,-0.387245,0.095324,0.000198,-0.028223,1.17e-02
924,pphi = 0,630.755949,1.015574,68.910264,-161.235332,-0.131930,-0.177082,0.000000,-4.930585,-0.016681,1.99e-04
925,collision,630.849658,1.000000,67.921144,-161.889337,-0.142265,-0.128149,-0.021517,-4.900179,-0.016482,7.86e-11
926,ptheta = 0,631.299979,1.039237,66.895196,-171.553227,0.103987,0.000000,-0.079617,-5.026117,-0.018308,1.83e-03
927,phi = 0,631.489499,1.058015,67.370190,0.000000,0.057447,0.073496,-0.115727,-2.051649,0.149248,1.66e-01
928,beta = 0,631.489499,1.061839,67.614334,118.135320,0.041642,0.091340,-0.124978,0.000020,-0.084106,6.76e-02
929,pr = 0,631.662707,1.064318,68.347681,160.740066,0.000000,0.118467,-0.140892,0.712808,-0.018668,2.19e-03
930,beta = 0,632.009123,1.036336,71.008756,126.472498,-0.158026,0.131768,-0.163215,0.000068,-0.018127,1.64e-03
931,collision,632.355539,1.000000,72.200274,109.443291,-0.249707,0.096336,-0.158023,-0.349968,-0.016482,7.61e-11
932,ptheta = 0,632.735761,1.051744,72.920769,85.954554,0.134307,0.000000,-0.131111,-0.792310,-0.017894,1.41e-03
933,pr = 0,633.599935,1.093158,66.957473,49.744702,0.000000,-0.306464,-0.024371,-1.166314,-0.018394,1.91e-03
934,pphi = 0,633.777974,1.092253,64.251388,48.155415,-0.015895,-0.371715,0.000000,-1.084330,-0.016797,3.15e-04
935,beta = 0,634.457874,1.028084,44.037302,69.885252,-0.181940,-0.615905,0.077721,0.000792,-0.018742,2.26e-03
936,collision,634.749443,1.000000,39.227675,76.067674,-0.235145,-0.629691,0.074112,0.255431,-0.016482,7.13e-11
937,pphi = 0,635.303413,1.076589,23.605395,87.687172,0.097937,-0.553141,0.000000,0.903318,-0.018310,1.83e-03
938,pr = 0,635.797314,1.103083,11.844350,72.616622,0.000000,-0.409400,-0.103876,0.956199,-0.018098,1.62e-03
939,collision,636.655179,1.000000,0.423169,6.572580,-0.372362,-0.267347,-0.204935,0.103635,-0.016482,7.22e-11
940,theta = 0,636.683213,1.010057,0.000000,3.281895,0.347005,-0.266264,-0.205674,0.057280,-0.016483,9.79e-07
941,phi = 0,636.779463,1.018574,-0.403747,-0.000000,0.323669,-0.266470,-0.205484,0.010570,-0.017685,1.20e-03
942,beta = 0,636.779463,1.020501,-0.495107,-0.742697,0.318389,-0.266518,-0.205441,-0.000001,-0.017817,1.34e-03
943,pr = 0,637.348461,1.092120,-8.090583,-56.012166,0.000000,-0.340039,-0.152311,-0.765432,-0.018684,2.20e-03
944,pphi = 0,638.032564,1.018561,-23.852068,-88.012913,-0.189330,-0.551475,0.000000,-0.902248,-0.018650,2.17e-03
945,collision,638.336855,1.000000,-26.828859,-87.755594,-0.213812,-0.580500,0.022152,-0.815681,-0.016482,7.37e-11
946,beta = 0,638.868121,1.070450,-43.874503,-69.559465,0.055622,-0.619212,0.079352,-0.000172,-0.017021,5.39e-04
947,pr = 0,639.207937,1.075653,-49.905963,-60.705010,0.000000,-0.579706,0.071893,0.347439,-0.017568,1.09e-03
948,pphi = 0,639.753142,1.042309,-63.819049,-47.716001,-0.103219,-0.373883,0.000000,1.074871,-0.018484,2.00e-03
949,collision,640.289149,1.000000,-69.448403,-53.025370,-0.148064,-0.214955,-0.059285,1.214045,-0.016482,7.57e-11
950,ptheta = 0,640.887000,1.047529,-72.101945,-80.789921,0.039579,0.000000,-0.133519,0.845670,-0.019020,2.54e-03
951,pr = 0,641.085889,1.051113,-72.014783,-90.488809,-0.000000,0.046151,-0.147845,0.672503,-0.017061,5.78e-04
952,beta = 0,641.484010,1.023697,-70.112033,-124.226878,-0.160097,0.137503,-0.168229,-0.000020,-0.016980,4.97e-04
953,collision,641.563635,1.000000,-69.116572,-136.171479,-0.225855,0.147238,-0.165465,-0.251342,-0.016482,7.30e-11
954,phi = 0,642.151650,1.058033,-66.023247,0.000000,0.041832,0.063910,-0.110010,1.996144,0.134216,1.51e-01
955,beta = 0,642.151650,1.055622,-66.221850,-114.836384,0.055320,0.081702,-0.119171,-0.000015,-0.097282,8.08e-02
956,pr = 0,642.334965,1.062814,-65.673378,171.125302,0.000000,-0.014574,-0.071522,4.968608,-0.017549,1.07e-03
957,ptheta = 0,642.334965,1.062516,-65.685393,173.104450,0.005990,0.000000,-0.078475,5.003638,-0.018195,1.71e-03
958,pphi = 0,642.901037,1.054815,-67.685549,162.266852,-0.033613,-0.172780,0.000000,4.896898,-0.017203,7.20e-04
959,phi = 0,643.401917,1.016946,-76.418835,0.000000,-0.112929,-0.366814,0.087924,2.454476,0.242340,2.59e-01
960,beta = 0,643.401917,1.009261,-77.818595,-144.484128,-0.129946,-0.382610,0.095641,-0.000299,-0.046572,3.01e-02
961,collision,643.731420,1.000000,-79.314377,-174.546569,-0.149895,-0.394573,0.101880,-0.452178,-0.016482,7.19e-11
962,beta = 0,644.095051,1.023676,-83.926589,-161.925215,0.084820,-0.402228,0.109132,-0.000209,-0.017614,1.13e-03
963,beta = 0,644.271423,1.033858,-87.517037,-151.548454,0.035242,-0.383312,0.104684,0.366728,-0.017044,5.62e-04
964,pr = 0,644.271423,1.035918,-90.251927,-143.593869,0.000000,-0.350944,0.094193,-5.634588,-0.017737,1.25e-03
965,collision,645.195484,1.000000,-98.645388,-123.575613,-0.088309,-0.085233,0.000754,-4.852297,-0.016482,7.36e-11
966,pphi = 0,645.203842,1.000390,-98.666574,-123.575185,0.088024,-0.083110,0.000000,-4.851227,-0.016485,2.80e-06
967,ptheta = 0,645.387911,1.014954,-99.061402,-125.161846,0.076488,0.000000,-0.029613,-4.859163,-0.016855,3.73e-04
968,pr = 0,645.966704,1.039264,-95.740055,-147.158443,0.000000,0.213368,-0.107160,-5.411415,-0.018475,1.99e-03
969,collision,646.638525,1.000000,-88.225264,-184.841689,-0.171638,0.289233,-0.135091,-0.177369,-0.016482,6.92e-11
970,phi = 0,646.638525,1.000000,-88.225264,0.000000,0.004617,0.289233,-0.135091,3.048727,0.299273,3.16e-01
971,beta = 0,646.638525,1.000000,-88.225264,-174.679192,-0.161947,0.289233,-0.135091,0.000000,-0.020717,4.23e-03
972,pr = 0,647.405243,1.046450,-80.385142,133.485505,0.000000,0.089537,-0.059757,4.976873,-0.018065,1.58e-03
973,ptheta = 0,647.592350,1.044434,-79.834694,127.887341,-0.017734,0.000000,-0.027116,4.851908,-0.017439,9.57e-04
974,pphi = 0,647.786271,1.040342,-80.210822,126.593131,-0.027459,-0.075155,0.000000,4.847929,-0.017864,1.38e-03
975,collision,648.658181,1.000000,-88.291532,146.246153,-0.116334,-0.345678,0.096879,5.604667,-0.016482,6.95e-11
976,beta = 0,648.869724,1.017807,-92.594917,158.724904,0.055849,-0.390505,0.111572,-0.235636,-0.016771,2.89e-04
977,beta = 0,649.023151,1.021204,-94.871345,165.475817,0.023307,-0.397325,0.112669,0.000357,-0.018750,2.27e-03
978,phi = 0,649.199270,1.021109,-97.907478,0.000000,-0.019155,-0.393231,0.108827,-2.732624,0.281206,2.98e-01
979,beta = 0,649.199270,1.022775,-96.137241,161.729544,0.005244,-0.400218,0.112919,0.000062,-0.018100,1.62e-03
980,pr = 0,649.199270,1.022417,-96.517737,126.967292,0.000000,-0.398716,0.112039,-0.587198,0.006497,2.30e-02
981,collision,649.727626,1.000000,-104.820973,-167.050948,-0.106732,-0.323064,0.075463,-5.311768,-0.016482,6.92e-11
982,pphi = 0,650.217552,1.033795,-110.698946,-157.365053,0.055348,-0.148587,0.000000,-4.879730,-0.017600,1.12e-03
983,ptheta = 0,650.580566,1.049795,-112.163735,-164.363977,0.026866,0.000000,-0.064691,-4.939810,-0.017513,1.03e-03
984,pr = 0,650.773218,1.052460,-111.830204,-172.980523,0.000000,0.066201,-0.095120,-5.104212,-0.017721,1.24e-03
985,phi = 0,650.965869,1.050221,-111.215270,0.000000,-0.028614,0.105646,-0.114497,-2.111156,0.158374,1.75e-01
986,beta = 0,650.965869,1.048405,-110.840740,121.877789,-0.045002,0.125004,-0.124237,0.000045,-0.084591,6.81e-02
987,collision,651.616325,1.000000,-107.239424,139.883633,-0.209775,0.176899,-0.161821,0.156160,-0.016482,6.48e-11
988,beta = 0,651.722214,1.013961,-106.504451,132.847551,0.171437,0.169861,-0.162595,0.000049,-0.017270,7.88e-04
989,pr = 0,652.190655,1.046154,-103.753742,96.034169,0.000000,0.060544,-0.136145,-0.770191,-0.018644,2.16e-03
990,ptheta = 0,652.385559,1.042353,-103.521976,84.730659,-0.044010,0.000000,-0.117204,-0.978454,-0.018993,2.51e-03
991,collision,652.940505,1.000000,-106.123283,61.980959,-0.128377,-0.214315,-0.044471,-1.254217,-0.016482,6.65e-11
992,pphi = 0,653.243628,1.029609,-110.255534,58.901573,0.097916,-0.339536,0.000000,-1.124226,-0.017725,1.24e-03
993,pr = 0,653.790101,1.061137,-123.594061,71.730384,0.000000,-0.554897,0.071371,-0.377784,-0.017381,8.99e-04
994,beta = 0,654.131825,1.055045,-129.890510,81.029745,-0.058058,-0.599230,0.079063,0.000569,-0.017879,1.40e-03
995,collision,654.625314,1.000000,-144.284202,97.799328,-0.192930,-0.583761,0.037948,0.738453,-0.016482,6.25e-11
996,pphi = 0,654.933456,1.030469,-149.909499,99.723737,0.148007,-0.536240,0.000000,0.933322,-0.016971,4.89e-04
997,pr = 0,655.593531,1.081656,-163.962751,74.267499,0.000000,-0.347715,-0.137378,0.873563,-0.018182,1.70e-03
998,collision,656.157618,1.000000,-172.423738,14.954499,-0.345006,-0.256483,-0.210533,0.062369,-0.016482,6.02e-11
999,beta = 0,656.235606,1.011485,-172.945485,10.595333,0.312801,-0.257369,-0.210667,0.000002,-0.017083,6.01e-04
