n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pphi = 0,419.786841,1.005646,64.208356,159.195964,-0.395695,0.289166,0.000000,0.855403,-0.014966,8.69e-06
658,collision,419.805489,1.000000,64.442957,159.190746,-0.400272,0.292748,-0.002206,0.845979,-0.014957,1.12e-11
659,beta = 0,420.752208,1.238511,76.779319,141.636214,0.218617,0.353331,-0.053591,0.000414,-0.015411,4.54e-04
660,pphi = 0,422.073297,1.439874,89.159158,115.392753,0.091605,0.168171,0.000000,-1.083589,-0.015130,1.73e-04
661,beta = 0,422.396853,1.448369,89.574225,115.597553,0.087343,0.153994,0.004702,-1.101742,-0.015221,2.64e-04
662,ptheta = 0,423.603374,1.520248,91.827809,137.998543,0.029011,0.000000,0.056717,5.454483,-0.015603,6.46e-04
663,pr = 0,423.930869,1.526964,91.640469,153.083034,0.000000,-0.036652,0.069413,5.727548,-0.015440,4.83e-04
664,phi = 0,424.585859,1.507813,90.755270,0.000000,-0.058752,-0.060922,0.078148,3.102051,0.081671,9.66e-02
665,beta = 0,425.229994,1.464816,89.999743,-154.861915,-0.109521,-0.044118,0.072721,-5.844430,-0.015112,1.55e-04
666,ptheta = 0,425.533186,1.404727,89.723974,-137.914632,-0.152606,0.000000,0.057944,-5.534205,-0.015606,6.49e-04
667,beta = 0,425.796895,1.344701,89.962223,-127.469064,-0.185635,0.050546,0.041036,-5.364370,-0.015234,2.77e-04
668,pphi = 0,426.489110,1.209317,92.439499,-119.766219,-0.249367,0.175083,0.000000,0.923700,-0.015396,4.38e-04
669,collision,427.268091,1.000000,100.837895,-129.889121,-0.394320,0.347700,-0.051475,0.319772,-0.014957,1.16e-11
670,beta = 0,427.507568,1.076660,105.037259,-136.731816,0.323074,0.381480,-0.056756,-0.000312,-0.015339,3.82e-04
671,pphi = 0,428.497564,1.298212,119.646124,-156.293197,0.159910,0.318376,0.000000,-0.953642,-0.015193,2.36e-04
672,pr = 0,430.182293,1.439207,130.508879,-103.091616,-0.000000,0.171788,0.104203,-0.406008,-0.015901,9.43e-04
673,beta = 0,430.757956,1.425631,132.599836,-75.936244,-0.070644,0.179728,0.112269,-0.000017,-0.015172,2.15e-04
674,pphi = 0,432.098337,1.090666,148.839641,-8.824245,-0.383473,0.460729,0.000000,0.683439,-0.015349,3.91e-04
675,collision,432.459870,1.000000,154.378660,-10.616236,-0.471559,0.529863,-0.032035,0.497234,-0.014957,1.33e-11
676,beta = 0,432.873326,1.150692,165.466853,-21.921505,0.308003,0.595576,-0.057911,-0.000052,-0.015402,4.45e-04
677,theta = 0,433.604864,1.295948,0.000000,-37.882506,0.167291,0.549641,-0.020287,-0.661174,-0.014886,7.13e-05
678,pphi = 0,433.822146,1.328305,-176.624350,-39.123427,0.140306,0.518796,0.000000,-0.771233,-0.015737,7.80e-04
679,phi = 0,435.104891,1.417265,-161.056529,0.000000,-0.005700,0.345992,0.102894,-0.500583,-0.015830,8.73e-04
680,pr = 0,435.104891,1.417739,-161.378917,-2.019753,0.000000,0.349407,0.101239,-0.527157,-0.015536,5.79e-04
681,beta = 0,435.621805,1.383984,-155.775039,36.908135,-0.115738,0.303639,0.118810,0.000077,-0.016193,1.24e-03
682,collision,437.017841,1.000000,-138.241742,101.617743,-0.497737,0.403875,0.009589,0.624892,-0.014957,1.43e-11
683,pphi = 0,437.129069,1.032304,-136.714437,101.717745,0.466820,0.412684,-0.000000,0.579705,-0.015109,1.52e-04
684,beta = 0,437.870102,1.275458,-124.412827,91.734433,0.277130,0.412378,-0.036077,0.000389,-0.015227,2.70e-04
685,pphi = 0,439.285455,1.523509,-111.876477,76.434886,0.145473,0.266182,-0.000000,-0.749143,-0.015233,2.75e-04
686,beta = 0,442.033956,1.723429,-103.929996,139.686245,-0.003373,0.046224,0.062706,0.000008,-0.015250,2.93e-04
687,pr = 0,442.033956,1.723862,-103.977335,137.684992,0.000000,0.047159,0.062790,-0.032687,-0.015161,2.04e-04
688,phi = 0,443.285942,1.667094,-102.642086,0.000000,-0.079409,0.067888,0.045510,-2.499261,0.045141,6.01e-02
689,beta = 0,443.285942,1.680624,-102.877675,142.551011,-0.070541,0.059198,0.049697,0.000009,-0.022178,7.22e-03
690,pphi = 0,444.537929,1.507559,-98.924686,-157.434953,-0.149815,0.174941,0.000000,-5.429267,-0.015139,1.82e-04
691,beta = 0,445.809693,1.239748,-89.508224,-174.902038,-0.279794,0.277899,-0.040168,0.063228,-0.014970,1.26e-05
692,beta = 0,446.023347,1.220299,-88.798030,-176.398284,-0.292158,0.277720,-0.039935,-0.000055,-0.015228,2.71e-04
693,phi = 0,446.207476,1.143237,-86.036365,0.000000,-0.342955,0.271742,-0.036807,2.934713,0.203776,2.19e-01
694,beta = 0,446.207476,1.173530,-87.093793,-171.296985,-0.322053,0.276811,-0.039175,-0.000013,-0.016170,1.21e-03
695,collision,446.661074,1.000000,-81.418841,171.983374,-0.451238,0.226344,-0.016409,5.700393,-0.014957,1.49e-11
696,pphi = 0,446.868899,1.074147,-79.481969,171.232850,0.395024,0.189624,0.000000,5.591047,-0.014982,2.44e-05
697,phi = 0,447.513826,1.266815,-76.062681,0.000000,0.280298,0.096164,0.043399,2.437631,0.119294,1.34e-01
698,beta = 0,447.513826,1.287297,-75.812500,-138.991441,0.269091,0.087469,0.047693,-0.000013,-0.034991,2.00e-02
699,beta = 0,448.860343,1.509789,-73.922284,-133.962865,0.125512,0.051729,0.077172,-0.000016,-0.015471,5.13e-04
700,pr = 0,450.375069,1.601422,-69.637308,-72.837471,0.000000,0.193376,0.039700,0.876381,-0.015151,1.93e-04
701,pphi = 0,451.549344,1.578879,-63.828413,-61.218582,-0.043004,0.310718,0.000000,0.839577,-0.015295,3.38e-04
702,beta = 0,452.869813,1.458795,-50.080373,-80.967607,-0.138202,0.450744,-0.038930,-0.000448,-0.015405,4.48e-04
703,pphi = 0,453.895019,1.269453,-36.557572,-95.884967,-0.260828,0.435903,0.000000,-0.680411,-0.015535,5.77e-04
704,collision,454.704423,1.000000,-23.776293,-75.676781,-0.492420,0.307875,0.107246,-0.689018,-0.014957,1.60e-11
705,beta = 0,455.422056,1.199048,-16.118724,-24.342200,0.178677,0.255035,0.162703,-0.000025,-0.016744,1.79e-03
706,phi = 0,455.617595,1.232459,-13.423262,0.000000,0.074057,0.276273,0.154742,0.353050,-0.016072,1.12e-03
707,pr = 0,455.813134,1.241467,-10.953720,19.225438,0.000000,0.309167,0.136787,0.623196,-0.014971,1.41e-05
708,theta = 0,456.685941,1.181301,0.000000,56.077061,-0.144491,0.470890,0.033738,0.978729,-0.017268,2.31e-03
709,pphi = 0,456.851565,1.150194,4.091896,58.310434,-0.175425,0.520938,0.000000,0.910538,-0.016146,1.19e-03
710,collision,457.581617,1.000000,21.380958,42.216612,-0.363169,0.625774,-0.083674,0.170339,-0.014957,1.62e-11
711,beta = 0,457.737537,1.031550,24.639362,37.566196,0.315995,0.619818,-0.085412,0.000181,-0.016271,1.31e-03
712,pphi = 0,458.698334,1.189623,45.050261,12.854823,0.111610,0.411171,0.000000,-1.026266,-0.015082,1.25e-04
713,pr = 0,459.648560,1.247516,55.162689,43.854060,0.000000,0.164085,0.107079,-0.820346,-0.016376,1.42e-03
714,beta = 0,460.315021,1.191325,57.613249,95.861290,-0.181079,0.037287,0.142453,0.000003,-0.016113,1.16e-03
715,collision,460.962103,1.000000,58.639397,142.960208,-0.435020,0.063358,0.097161,0.784619,-0.014957,1.52e-11
716,pphi = 0,461.960469,1.259129,63.690685,162.962350,0.251705,0.219586,0.000000,0.941621,-0.015056,9.88e-05
717,beta = 0,463.356309,1.501279,74.490791,135.477099,0.118226,0.287498,-0.052233,0.000286,-0.015316,3.59e-04
718,pphi = 0,465.179228,1.616057,84.308862,98.705224,0.015033,0.105027,0.000000,-1.122796,-0.015131,1.74e-04
719,pr = 0,466.000269,1.619845,85.155833,101.323037,0.000000,0.049409,0.018079,-1.120724,-0.015141,1.84e-04
720,ptheta = 0,466.379122,1.616229,85.395141,108.252646,-0.015982,0.000000,0.034066,-1.012143,-0.015196,2.38e-04
721,beta = 0,467.803792,1.521540,82.822038,158.687163,-0.117675,-0.115987,0.068009,0.000045,-0.015455,4.98e-04
722,phi = 0,468.446680,1.429942,80.970421,-0.000000,-0.178773,-0.103736,0.059437,-2.676266,0.089066,1.04e-01
723,beta = 0,468.446680,1.454360,81.371658,154.490153,-0.164492,-0.111774,0.063314,0.000012,-0.019453,4.50e-03
724,ptheta = 0,469.174386,1.233518,79.303976,-157.391160,-0.277991,0.000000,0.015249,-5.340717,-0.015024,6.73e-05
725,pphi = 0,469.388954,1.178974,79.461559,-156.667725,-0.305148,0.037536,0.000000,-5.335834,-0.015222,2.64e-04
726,collision,470.029209,1.000000,81.880199,-163.525192,-0.422728,0.162391,-0.050872,-5.575968,-0.014957,1.60e-11
727,phi = 0,470.475339,1.131501,85.472747,0.000000,0.311588,0.220103,-0.075347,-2.905521,0.208748,2.24e-01
728,beta = 0,470.475339,1.155573,86.238043,168.746838,0.291390,0.225564,-0.077864,0.000010,-0.016885,1.93e-03
729,beta = 0,470.659758,1.194755,87.591389,172.785268,0.258636,0.226478,-0.078916,0.000046,-0.015433,4.76e-04
730,beta = 0,471.073892,1.254164,89.749813,161.490622,0.209758,0.215246,-0.075741,-0.309950,-0.015053,9.54e-05
731,ptheta = 0,472.469043,1.454176,95.367128,126.085118,0.084463,0.000000,-0.000295,5.062787,-0.015280,3.23e-04
732,pphi = 0,472.469043,1.454671,95.369296,126.068440,0.084240,-0.000840,0.000000,5.062384,-0.015260,3.03e-04
733,pr = 0,474.292221,1.532390,91.139565,160.084467,0.000000,-0.181285,0.063584,5.875942,-0.015342,3.85e-04
734,phi = 0,474.612192,1.525938,89.282054,0.000000,-0.031249,-0.193125,0.067578,-3.104005,0.078216,9.32e-02
735,beta = 0,474.612192,1.525840,89.267213,-3.376250,-0.031502,-0.193148,0.067584,-3.162155,0.078264,9.32e-02
736,ptheta = 0,476.515882,1.319437,82.633837,-136.043731,-0.172245,0.000000,-0.003897,-5.134427,-0.015535,5.78e-04
737,pphi = 0,476.515882,1.329293,82.643750,-135.981515,-0.168355,-0.010693,0.000000,-5.133844,-0.015528,5.71e-04
738,collision,477.898849,1.000000,89.961546,-172.738986,-0.401213,0.237625,-0.091227,-6.154443,-0.014957,1.71e-11
739,beta = 0,477.903311,1.001758,90.021277,-172.968690,0.399289,0.237898,-0.091318,0.121605,-0.014957,4.52e-08
740,beta = 0,478.010386,1.030388,91.017841,-176.947632,0.368590,0.239839,-0.091827,-0.000009,-0.015243,2.86e-04
741,phi = 0,478.147505,1.065212,92.263924,-0.000000,0.332621,0.237067,-0.090457,3.023177,0.258243,2.73e-01
742,beta = 0,478.147505,1.042540,91.443771,-175.670597,0.355648,0.240319,-0.091909,-0.000001,-0.015178,2.21e-04
743,ptheta = 0,479.745374,1.348761,99.782652,138.842397,0.134880,0.000000,0.000668,5.062043,-0.015158,2.01e-04
744,pphi = 0,479.745374,1.347421,99.789289,138.791656,0.135426,0.001783,0.000000,5.060828,-0.015079,1.21e-04
745,phi = 0,481.307413,1.488844,94.599108,0.000000,0.021880,-0.184802,0.072318,2.901805,0.083620,9.86e-02
746,beta = 0,481.307413,1.492297,93.848343,-168.489571,0.007934,-0.188112,0.074052,-0.000003,-0.015094,1.37e-04
747,beta = 0,481.629074,1.491938,93.532678,-169.430759,0.001992,-0.186772,0.073783,-0.000037,-0.015415,4.58e-04
748,pr = 0,481.629074,1.491785,93.426934,-168.496234,0.000000,-0.186274,0.073675,0.021770,-0.015524,5.66e-04
749,beta = 0,482.299516,1.476178,90.683938,-144.048613,-0.052159,-0.155941,0.064599,0.591663,-0.015209,2.52e-04
750,ptheta = 0,483.266102,1.373892,88.049066,-117.547638,-0.122512,0.000000,0.012019,-5.091114,-0.015576,6.19e-04
751,pphi = 0,483.561059,1.349073,88.137806,-116.722485,-0.132804,0.035505,0.000000,-5.081349,-0.015355,3.97e-04
752,beta = 0,484.113554,1.229682,91.060641,-127.565712,-0.192067,0.188309,-0.051234,0.859629,-0.015241,2.83e-04
753,beta = 0,484.893632,1.058527,98.502049,-154.858416,-0.337118,0.296594,-0.082167,-0.000102,-0.015219,2.62e-04
754,collision,485.172402,1.000000,101.092791,-162.349580,-0.397252,0.299168,-0.078986,-0.259245,-0.014957,1.72e-11
755,phi = 0,485.867540,1.183621,108.605183,0.000000,0.248170,0.212620,-0.030984,2.224307,0.121546,1.37e-01
756,beta = 0,485.867540,1.165915,107.981768,-129.035928,0.258334,0.226192,-0.037658,-0.000118,-0.059971,4.50e-02
757,pphi = 0,486.324752,1.261224,111.003847,175.199694,0.208803,0.148717,0.000000,5.177970,-0.015147,1.90e-04
758,phi = 0,486.804657,1.366616,112.917980,0.000000,0.160443,0.057554,0.044787,2.039680,0.059380,7.43e-02
759,beta = 0,486.804657,1.379588,113.060299,-116.527920,0.153649,0.046764,0.050312,-0.000008,-0.051670,3.67e-02
760,ptheta = 0,487.342123,1.443383,113.351356,-156.535688,0.106617,0.000000,0.077091,-0.710286,-0.015573,6.16e-04
761,beta = 0,488.209299,1.491826,113.117607,-116.391752,0.015141,-0.008112,0.094654,-0.000000,-0.015780,8.23e-04
762,pr = 0,488.209299,1.493515,113.090109,-109.586785,0.000000,-0.002304,0.094559,0.119905,-0.015337,3.80e-04
763,ptheta = 0,488.532377,1.493944,113.082804,-107.125708,-0.005469,0.000000,0.094437,0.163161,-0.015012,5.46e-05
764,pphi = 0,490.269851,1.309425,119.755700,-45.098201,-0.176883,0.281686,-0.000000,0.982962,-0.015505,5.48e-04
765,beta = 0,491.182383,1.050363,136.547625,-68.820131,-0.387711,0.504526,-0.070310,-0.000369,-0.015821,8.64e-04
766,collision,491.421093,1.000000,139.937777,-73.773960,-0.446610,0.517581,-0.067998,-0.190348,-0.014957,1.88e-11
767,pphi = 0,492.110699,1.203077,154.249135,-86.753923,0.253985,0.456278,0.000000,-0.828043,-0.015778,8.21e-04
768,beta = 0,493.694859,1.400472,172.515456,-11.243475,-0.030908,0.291423,0.128523,-0.000011,-0.015861,9.04e-04
769,pr = 0,493.694859,1.402791,171.351436,-21.377321,0.000000,0.291333,0.127441,-0.146253,-0.015676,7.18e-04
770,phi = 0,493.951843,1.392324,173.850216,0.000000,-0.065808,0.295942,0.126589,0.161156,-0.016493,1.54e-03
771,theta = 0,494.589733,1.293400,0.000000,43.933506,-0.216375,0.364802,0.082781,0.766784,-0.013495,1.46e-03
772,pphi = 0,495.121506,1.121506,-168.893137,59.881152,-0.351770,0.483287,0.000000,0.753427,-0.015213,2.56e-04
773,collision,495.625589,1.000000,-161.034532,55.820304,-0.471464,0.542802,-0.047572,0.473073,-0.014957,2.08e-11
774,beta = 0,496.021644,1.132598,-151.591376,43.552317,0.321947,0.549636,-0.068831,0.000180,-0.015786,8.29e-04
775,pphi = 0,497.184447,1.345601,-133.832295,19.649875,0.139049,0.369704,-0.000000,-0.942978,-0.015339,3.82e-04
776,pr = 0,498.648600,1.461092,-123.456251,67.775149,0.000000,0.126672,0.096724,-0.451733,-0.015935,9.77e-04
777,beta = 0,499.259157,1.445296,-122.075715,96.508531,-0.069743,0.083865,0.105284,0.000012,-0.015467,5.10e-04
778,pphi = 0,500.807380,1.106663,-115.115444,164.298706,-0.338339,0.223053,0.000000,0.917473,-0.015222,2.64e-04
779,collision,501.243410,1.000000,-111.386561,161.499525,-0.417022,0.284121,-0.036332,0.714816,-0.014957,2.28e-11
780,beta = 0,501.896838,1.188429,-102.940186,142.401026,0.258612,0.313903,-0.067261,0.000380,-0.015559,6.02e-04
781,pphi = 0,503.386309,1.436091,-91.877319,107.274909,0.101502,0.085417,0.000000,-1.171066,-0.015015,5.77e-05
782,ptheta = 0,504.092728,1.487250,-91.272901,112.436072,0.076833,0.000000,0.028202,-1.112586,-0.015499,5.42e-04
783,pr = 0,505.516556,1.541163,-93.503680,149.887266,0.000000,-0.129739,0.070020,-0.342568,-0.015067,1.10e-04
784,beta = 0,505.835099,1.534535,-94.781922,165.721978,-0.031776,-0.141525,0.072725,0.000036,-0.015399,4.42e-04
785,phi = 0,506.200985,1.512953,-96.236867,0.000000,-0.067628,-0.134945,0.068623,-2.817551,0.076231,9.12e-02
786,beta = 0,506.200985,1.524615,-95.648073,163.164016,-0.053061,-0.141559,0.071714,0.000010,-0.016275,1.32e-03
787,ptheta = 0,507.405266,1.363220,-99.009332,-142.417796,-0.161288,0.000000,0.015564,-5.162937,-0.015465,5.08e-04
788,pphi = 0,507.679925,1.322397,-98.840636,-141.358007,-0.177605,0.041434,0.000000,-5.152876,-0.015537,5.80e-04
789,beta = 0,509.019684,1.001143,-89.823462,-173.726477,-0.401367,0.264383,-0.083531,0.100250,-0.014960,2.85e-06
790,collision,509.057783,1.000000,-89.780405,-173.863088,-0.402577,0.264535,-0.083581,0.095611,-0.014957,2.48e-11
791,phi = 0,509.233313,1.042585,-88.138053,0.000000,0.358904,0.264757,-0.083273,3.044170,0.277922,2.93e-01
792,pphi = 0,510.768501,1.340443,-78.585395,145.582259,0.153327,0.055150,0.000000,5.099481,-0.015014,5.67e-05
793,ptheta = 0,511.047941,1.388490,-78.330088,147.917222,0.133847,0.000000,0.021505,5.127822,-0.015356,3.98e-04
794,phi = 0,511.965946,1.488124,-79.969229,0.000000,0.067663,-0.110370,0.066882,2.626501,0.073377,8.83e-02
795,beta = 0,511.965946,1.497301,-80.361476,-151.601907,0.056449,-0.119392,0.071036,-0.000016,-0.021693,6.74e-03
796,beta = 0,512.590374,1.514239,-82.133142,-156.688112,0.006302,-0.127603,0.077802,-0.000049,-0.015497,5.40e-04
797,pr = 0,512.590374,1.515052,-82.353226,-153.643982,0.000000,-0.126844,0.077995,0.064207,-0.015160,2.02e-04
798,ptheta = 0,514.195903,1.442749,-84.915776,-105.391877,-0.102220,0.000000,0.040373,1.037324,-0.015178,2.21e-04
799,pphi = 0,514.771363,1.353352,-83.576175,-96.825858,-0.142934,0.124417,0.000000,1.118062,-0.015518,5.61e-04
800,beta = 0,515.934032,1.084454,-70.745053,-125.832267,-0.325479,0.370667,-0.068677,-0.000459,-0.015532,5.75e-04
801,collision,516.346722,1.000000,-66.113782,-134.765652,-0.409340,0.382777,-0.061765,-0.352264,-0.014957,2.53e-11
802,pphi = 0,517.009157,1.193446,-55.990701,-145.895998,0.257201,0.306265,0.000000,-0.931414,-0.015454,4.97e-04
803,beta = 0,518.928298,1.438080,-44.193026,-70.120606,0.000582,0.170712,0.115274,-0.000047,-0.015866,9.09e-04
804,pr = 0,518.928298,1.438048,-44.177127,-69.901383,0.000000,0.170916,0.115257,0.003283,-0.015889,9.32e-04
805,phi = 0,520.143203,1.283284,-33.621387,0.000000,-0.212024,0.368493,0.035223,0.907776,-0.015285,3.28e-04
806,pphi = 0,520.524392,1.213242,-29.157670,2.895136,-0.257275,0.438003,0.000000,0.831467,-0.015760,8.03e-04
807,phi = 0,520.865160,1.129047,-23.340837,0.000000,-0.321840,0.512657,-0.037876,0.619874,-0.015019,6.18e-05
808,collision,521.227973,1.000000,-13.984015,-10.938584,-0.465513,0.585584,-0.072243,0.177031,-0.014957,2.76e-11
809,beta = 0,521.360371,1.047679,-10.415556,-15.668817,0.403739,0.594881,-0.074895,-0.000037,-0.015537,5.80e-04
810,theta = 0,521.760703,1.171860,0.000000,-30.193843,0.261490,0.565143,-0.050967,-0.526982,-0.015567,6.10e-04
811,pphi = 0,522.306493,1.264988,8.711441,-36.589811,0.181978,0.485361,0.000000,-0.867120,-0.015460,5.03e-04
812,phi = 0,523.282169,1.387819,22.026491,0.000000,0.038587,0.299892,0.108028,-0.584024,-0.015952,9.95e-04
813,pr = 0,523.535882,1.391396,23.749419,13.279581,-0.000000,0.276421,0.118987,-0.399283,-0.016328,1.37e-03
814,beta = 0,524.043309,1.376853,26.748338,40.893521,-0.083610,0.246938,0.128540,0.000017,-0.015416,4.59e-04
815,pphi = 0,525.360556,1.016049,42.454732,110.122317,-0.452570,0.382409,0.000000,0.751999,-0.015065,1.08e-04
816,collision,525.435851,1.000000,43.209418,110.109387,-0.467428,0.389577,-0.006236,0.728521,-0.014957,2.87e-11
817,beta = 0,526.254640,1.245115,56.347423,93.278392,0.260053,0.411001,-0.056469,0.000385,-0.015440,4.83e-04
818,pphi = 0,527.861837,1.483408,70.085638,66.501075,0.113614,0.210928,0.000000,-1.006341,-0.015150,1.93e-04
819,ptheta = 0,529.322785,1.606643,74.223308,104.779899,0.019072,0.000000,0.068155,-0.523148,-0.015072,1.15e-04
820,pr = 0,529.688829,1.608187,74.151226,115.088202,0.000000,-0.017960,0.072471,-0.339918,-0.015470,5.13e-04
821,beta = 0,530.054872,1.601057,73.865320,133.812642,-0.035298,-0.039389,0.075954,0.000004,-0.015298,3.41e-04
822,phi = 0,531.423910,1.489751,72.926799,-0.000000,-0.137064,0.000508,0.047069,-2.292773,0.057845,7.28e-02
823,beta = 0,531.423910,1.506909,72.927623,131.368336,-0.128071,-0.010651,0.052537,0.000000,-0.032615,1.77e-02
824,ptheta = 0,531.423910,1.490532,72.926837,5.975656,-0.136655,0.000000,0.047318,-2.188480,0.053233,6.82e-02
825,pphi = 0,532.279560,1.346698,74.127535,-165.705953,-0.198368,0.103524,0.000000,-5.239612,-0.015362,4.05e-04
826,phi = 0,533.007094,1.157823,78.922992,0.000000,-0.298402,0.223261,-0.054226,-2.575061,0.173304,1.88e-01
827,beta = 0,533.007094,1.132142,79.750211,149.872153,-0.316417,0.234713,-0.059775,0.000079,-0.030770,1.58e-02
828,collision,533.603737,1.000000,84.253382,165.479035,-0.433607,0.256192,-0.073753,0.045475,-0.014957,3.07e-11
829,beta = 0,533.644840,1.013076,84.696236,164.178517,0.420488,0.255046,-0.073841,0.000008,-0.014979,2.23e-05
830,beta = 0,534.222586,1.162177,89.530412,147.434108,0.293010,0.203603,-0.059280,-0.543796,-0.015026,6.93e-05
831,pphi = 0,535.151311,1.383968,93.697903,131.049437,0.179387,0.031378,0.000000,5.235748,-0.015273,3.15e-04
832,ptheta = 0,535.417256,1.419811,93.793920,131.731171,0.165851,0.000000,0.010962,5.242662,-0.015290,3.33e-04
833,phi = 0,537.385167,1.622698,89.424464,0.000000,0.040595,-0.143319,0.061281,-3.111460,0.062496,7.75e-02
834,beta = 0,537.385167,1.622699,89.424396,-0.020120,0.040593,-0.143319,0.061281,-3.111807,0.062496,7.75e-02
835,pr = 0,538.145957,1.635935,87.504503,-156.315434,0.000000,-0.123334,0.053990,-5.739312,-0.015250,2.93e-04
836,ptheta = 0,539.421306,1.589080,85.443584,-128.665229,-0.059883,0.000000,0.010323,-5.149644,-0.015428,4.71e-04
837,pphi = 0,539.888685,1.571939,85.532898,-127.831889,-0.068907,0.029492,0.000000,-5.139720,-0.015394,4.37e-04
838,beta = 0,541.282796,1.381182,91.305196,-160.771567,-0.176294,0.208438,-0.061747,0.267283,-0.015066,1.09e-04
839,beta = 0,541.551727,1.328661,93.122500,-170.651548,-0.211168,0.217789,-0.064178,-0.000011,-0.015048,9.10e-05
840,phi = 0,541.820658,1.295884,94.170866,0.000000,-0.232947,0.215786,-0.062744,2.923970,0.136051,1.51e-01
841,beta = 0,541.820658,1.326351,93.201956,-170.414059,-0.212703,0.218142,-0.064263,-0.000001,-0.014967,1.01e-05
842,collision,542.845007,1.000000,100.768391,161.133235,-0.432114,0.078935,-0.004110,5.402478,-0.014957,3.02e-11
843,pphi = 0,542.896792,1.013237,100.894220,161.113093,0.422288,0.069081,-0.000000,5.395959,-0.014985,2.78e-05
844,ptheta = 0,543.143489,1.112050,101.326637,163.374597,0.356032,0.000000,0.029019,5.414301,-0.015065,1.08e-04
845,phi = 0,543.883017,1.299621,100.003969,0.000000,0.238422,-0.091228,0.070084,2.627826,0.124498,1.39e-01
846,beta = 0,543.883017,1.322666,99.702717,-151.418861,0.223016,-0.097767,0.073529,-0.000007,-0.020401,5.44e-03
847,beta = 0,544.423578,1.400398,98.431827,-155.057087,0.165569,-0.100147,0.078440,-0.000042,-0.015586,6.29e-04
848,ptheta = 0,545.704927,1.522943,96.532636,-108.860511,0.056459,0.000000,0.050812,0.902460,-0.015298,3.41e-04
849,pphi = 0,546.805524,1.558699,98.865430,-90.446955,0.006147,0.157448,0.000000,1.105876,-0.015303,3.46e-04
850,pr = 0,547.205872,1.559253,99.591514,-90.824172,0.000000,0.180179,-0.007348,1.063091,-0.015300,3.43e-04
851,beta = 0,548.557348,1.496928,110.337976,-123.119625,-0.090637,0.339448,-0.051137,-0.000144,-0.015102,1.45e-04
852,pphi = 0,549.995921,1.305333,122.633863,-148.651173,-0.208680,0.286272,0.000000,-0.930294,-0.015455,4.98e-04
853,collision,551.073997,1.000000,131.277537,-115.467990,-0.451758,0.111189,0.125474,-0.647172,-0.014957,3.23e-11
854,beta = 0,551.653250,1.155486,133.598559,-74.105691,0.208291,0.106221,0.158590,-0.000022,-0.016618,1.66e-03
855,pr = 0,552.224804,1.214948,137.581343,-21.446948,0.000000,0.226079,0.120423,0.794571,-0.015867,9.09e-04
856,phi = 0,552.701631,1.199088,141.919370,0.000000,-0.070735,0.331262,0.070709,1.038030,-0.017359,2.40e-03
857,pphi = 0,553.130206,1.153262,149.474983,9.836489,-0.129085,0.467390,0.000000,0.991136,-0.016444,1.49e-03
858,phi = 0,553.620733,1.073409,161.060388,0.000000,-0.229224,0.604008,-0.071382,0.500479,-0.016861,1.90e-03
859,collision,554.004305,1.000000,169.890062,-12.703417,-0.344456,0.650828,-0.092816,0.043653,-0.014957,3.19e-11
860,beta = 0,554.050688,1.007675,170.736870,-13.925618,0.331863,0.651848,-0.092882,-0.000008,-0.015163,2.06e-04
861,theta = 0,554.428838,1.091610,0.000000,-29.574058,0.195556,0.616450,-0.066346,-0.516165,-0.022289,7.33e-03
862,pphi = 0,554.923640,1.151947,-167.868557,-37.829525,0.110848,0.510908,0.000000,-0.979050,-0.015109,1.52e-04
863,pr = 0,555.533749,1.193899,-156.094921,-13.568695,0.000000,0.316373,0.114523,-0.872138,-0.017284,2.33e-03
864,phi = 0,555.766545,1.189066,-153.904489,0.000000,-0.050862,0.270764,0.138348,-0.695624,-0.017807,2.85e-03
865,beta = 0,556.286129,1.113251,-149.062326,47.621798,-0.271009,0.179843,0.173401,0.000020,-0.016223,1.27e-03
866,collision,556.659763,1.000000,-146.311285,77.692985,-0.472967,0.176880,0.155739,0.446284,-0.014957,2.89e-11
867,pphi = 0,558.104151,1.316774,-132.616631,129.465665,0.152132,0.371985,0.000000,0.934822,-0.015350,3.93e-04
868,beta = 0,559.126510,1.432384,-118.090231,105.060514,0.042415,0.416916,-0.054021,0.000343,-0.015330,3.73e-04
869,pr = 0,559.709045,1.442059,-112.645396,90.573851,0.000000,0.373071,-0.045798,-0.470189,-0.015601,6.44e-04
870,pphi = 0,560.678137,1.411362,-104.298663,76.496102,-0.056752,0.226375,0.000000,-1.085513,-0.015604,6.46e-04
871,ptheta = 0,561.975866,1.301744,-100.091922,101.883940,-0.138504,0.000000,0.073740,-0.845268,-0.015612,6.55e-04
872,beta = 0,562.665071,1.137566,-102.227100,144.344647,-0.299345,-0.119853,0.104360,0.000069,-0.015786,8.29e-04
873,collision,563.133655,1.000000,-104.541207,166.236916,-0.442304,-0.113087,0.090563,0.492131,-0.014957,2.77e-11
874,phi = 0,563.550071,1.128480,-106.004815,0.000000,0.330705,-0.055166,0.059099,-2.341420,0.162868,1.78e-01
875,beta = 0,563.550071,1.109414,-105.860540,134.533377,0.344141,-0.066050,0.064497,0.000005,-0.053255,3.83e-02
876,ptheta = 0,563.911452,1.217355,-106.355325,-171.577975,0.276387,0.000000,0.032759,-5.319979,-0.015119,1.62e-04
