n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,469.502299,1.000000,86.948526,-135.303161,-0.246543,-0.170010,0.083118,-5.343604,-0.019385,5.47e-11
875,ptheta = 0,469.963676,1.090932,84.955240,-121.807442,0.172821,0.000000,0.023795,-5.004735,-0.019658,2.73e-04
876,pphi = 0,470.331881,1.123545,85.262293,-120.419163,0.154334,0.068606,0.000000,-4.996353,-0.019484,9.88e-05
877,beta = 0,470.994197,1.218185,91.477247,-139.340073,0.068393,0.279679,-0.071928,0.632335,-0.019881,4.96e-04
878,beta = 0,471.469163,1.233421,96.726057,-160.016640,-0.000831,0.324846,-0.084356,-0.000251,-0.020368,9.83e-04
879,pr = 0,471.469163,1.233367,96.663624,-159.768387,0.000000,0.324572,-0.084309,0.007265,-0.020440,1.05e-03
880,phi = 0,471.948426,1.219473,101.687457,0.000000,-0.064488,0.308624,-0.073095,2.545327,0.141408,1.61e-01
881,beta = 0,471.948426,1.226180,100.456272,-149.293361,-0.049394,0.319416,-0.078576,-0.000152,-0.028745,9.36e-03
882,pphi = 0,472.641977,1.130658,109.443134,162.241564,-0.153722,0.146836,0.000000,5.019151,-0.019944,5.59e-04
883,ptheta = 0,473.227026,1.048762,111.081806,170.512311,-0.209123,0.000000,0.065830,5.092837,-0.019679,2.94e-04
884,collision,473.539153,1.000000,110.681186,180.454231,-0.259038,-0.071428,0.100123,5.283473,-0.019385,5.28e-11
885,phi = 0,473.539153,1.000000,110.681186,0.000000,0.000654,-0.071428,0.100123,2.133953,0.156977,1.76e-01
886,beta = 0,473.539153,1.000000,110.681186,-122.266498,0.176608,-0.071428,0.100123,-0.000000,-0.127107,1.08e-01
887,beta = 0,474.228628,1.092119,106.690849,-132.366507,0.039359,-0.139083,0.149633,-0.000134,-0.022073,2.69e-03
888,pr = 0,474.420911,1.094907,106.001145,-123.244818,0.000000,-0.126857,0.148721,0.190560,-0.020856,1.47e-03
889,ptheta = 0,474.805477,1.058937,104.445247,-87.954533,-0.146932,0.000000,0.113890,0.878648,-0.021930,2.54e-03
890,collision,475.271081,1.000000,105.496038,-70.560132,-0.224637,0.136977,0.068997,1.133337,-0.019385,5.28e-11
891,pphi = 0,475.864196,1.085768,111.344511,-62.024680,0.153098,0.336139,0.000000,1.023132,-0.020505,1.12e-03
892,beta = 0,476.668129,1.160183,129.046967,-82.654365,0.009199,0.557823,-0.065287,-0.000891,-0.021017,1.63e-03
893,pr = 0,476.668129,1.160732,130.105907,-84.340390,0.000000,0.562815,-0.065427,-0.065468,-0.020384,9.99e-04
894,pphi = 0,477.408412,1.110833,147.295164,-101.319304,-0.135297,0.510254,0.000000,-0.886890,-0.021139,1.75e-03
895,collision,478.137034,1.000000,159.871629,-83.330705,-0.280504,0.346753,0.121204,-0.921845,-0.019385,5.17e-11
896,pr = 0,478.787355,1.075033,167.327134,-33.991181,-0.000000,0.242004,0.204604,-0.260114,-0.019895,5.10e-04
897,phi = 0,478.946259,1.046088,170.826856,0.000000,-0.202079,0.253121,0.204475,0.240669,-0.021346,1.96e-03
898,beta = 0,478.946259,1.067861,169.087158,-16.419240,-0.101325,0.240113,0.209805,-0.000001,-0.019529,1.44e-04
899,collision,479.328975,1.000000,173.382144,19.799482,-0.335652,0.287960,0.184832,0.519014,-0.019385,5.23e-11
900,theta = 0,479.788249,1.085007,0.000000,52.408922,0.141050,0.403310,0.110531,0.914708,-0.019076,3.09e-04
901,pphi = 0,480.346156,1.127811,-166.984613,69.616014,0.025403,0.563234,0.000000,0.872802,-0.021443,2.06e-03
902,pr = 0,480.540117,1.129618,-163.216780,68.604253,0.000000,0.594870,-0.023645,0.754776,-0.021642,2.26e-03
903,beta = 0,481.048029,1.094422,-147.044686,50.944957,-0.138071,0.633020,-0.071848,0.000516,-0.021682,2.30e-03
904,collision,481.727873,1.000000,-133.261539,35.206008,-0.284214,0.516764,-0.035413,-0.689653,-0.019385,5.78e-11
905,pphi = 0,482.016855,1.053870,-127.852454,33.279732,0.229283,0.427785,0.000000,-0.901012,-0.020334,9.49e-04
906,pr = 0,483.293455,1.198226,-115.728227,84.836444,0.000000,0.067840,0.132136,-0.444935,-0.020506,1.12e-03
907,beta = 0,483.516300,1.181535,-115.203273,111.529779,-0.099377,0.017950,0.140979,0.000002,-0.021126,1.74e-03
908,collision,484.407671,1.000000,-114.200417,166.907756,-0.367727,0.083333,0.080470,0.926055,-0.019385,5.81e-11
909,phi = 0,485.069480,1.168790,-109.867172,0.000000,0.244167,0.225681,0.006067,-2.169050,0.116853,1.36e-01
910,beta = 0,485.069480,1.153886,-110.446272,122.851344,0.252904,0.213450,0.012185,0.000123,-0.076962,5.76e-02
911,pphi = 0,485.069480,1.183569,-109.292913,-121.824353,0.235504,0.237810,0.000000,-4.320303,0.092173,1.12e-01
912,phi = 0,485.265686,1.212127,-108.021420,0.000000,0.218775,0.259715,-0.010983,-2.250216,0.114202,1.34e-01
913,beta = 0,485.265686,1.227769,-107.295976,130.798876,0.209615,0.271439,-0.016867,0.000149,-0.053461,3.41e-02
914,beta = 0,486.291659,1.371447,-97.515245,157.732700,0.102926,0.326072,-0.050035,0.000496,-0.020170,7.85e-04
915,beta = 0,487.231656,1.424022,-90.666162,137.981549,0.036772,0.270176,-0.034446,-0.698483,-0.019602,2.18e-04
916,pr = 0,487.885731,1.435354,-86.434391,130.266110,0.000000,0.184057,-0.005092,5.228949,-0.019646,2.61e-04
917,pphi = 0,487.885731,1.434817,-85.962399,130.302507,-0.004615,0.169505,0.000000,5.205085,-0.019897,5.13e-04
918,ptheta = 0,489.159624,1.392805,-83.136850,151.262481,-0.074470,0.000000,0.061301,5.425609,-0.019652,2.67e-04
919,phi = 0,489.728932,1.315032,-83.923604,0.000000,-0.158872,-0.061425,0.086595,2.825767,0.122030,1.41e-01
920,beta = 0,489.728932,1.295059,-84.185342,-162.673474,-0.179092,-0.066746,0.089343,-0.000001,-0.020629,1.24e-03
921,beta = 0,489.998235,1.260517,-84.584647,-163.849915,-0.211750,-0.064343,0.089848,-0.000016,-0.020235,8.50e-04
922,ptheta = 0,490.573266,1.100917,-85.540029,-135.671953,-0.351033,0.000000,0.072709,0.541079,-0.019986,6.01e-04
923,collision,490.972513,1.000000,-85.125543,-126.158244,-0.436888,0.071273,0.051039,0.685704,-0.019385,5.79e-11
924,pphi = 0,491.807596,1.228861,-80.268380,-117.721390,0.279699,0.241488,0.000000,0.586691,-0.019509,1.25e-04
925,beta = 0,492.894551,1.437502,-70.975581,-126.396541,0.163780,0.345430,-0.023108,-0.000200,-0.019479,9.45e-05
926,pphi = 0,493.975750,1.576234,-60.414003,-136.355077,0.075957,0.341641,-0.000000,-0.603395,-0.019736,3.51e-04
927,pr = 0,495.195640,1.628576,-51.109955,-118.900501,0.000000,0.288474,0.046617,-0.628261,-0.019565,1.80e-04
928,beta = 0,496.761529,1.548146,-42.380138,-66.913801,-0.126926,0.286510,0.074803,-0.000158,-0.019783,3.98e-04
929,pphi = 0,498.366031,1.063809,-20.346980,-15.272038,-0.501634,0.497302,0.000000,0.271914,-0.019242,1.43e-04
930,collision,498.587090,1.000000,-17.092315,-15.504386,-0.571370,0.518063,-0.007996,0.180267,-0.019385,5.60e-11
931,beta = 0,498.828317,1.108585,-11.265327,-16.954966,0.454947,0.537075,-0.013284,-0.000035,-0.019412,2.76e-05
932,theta = 0,499.438744,1.304745,0.000000,-19.007018,0.294002,0.518854,0.003854,-0.331735,-0.019528,1.43e-04
933,pphi = 0,499.438744,1.281815,-1.365685,-19.187312,0.309964,0.524645,0.000000,-0.299127,-0.019410,2.48e-05
934,phi = 0,500.692733,1.532619,14.613492,0.000000,0.140179,0.432241,0.054161,-0.384688,-0.019490,1.05e-04
935,beta = 0,501.664684,1.616618,23.546078,35.842772,0.038084,0.388250,0.070396,0.000086,-0.019682,2.97e-04
936,pr = 0,502.035990,1.623547,26.789037,51.223022,0.000000,0.383082,0.067787,0.179172,-0.019752,3.67e-04
937,pphi = 0,504.163420,1.427662,47.037807,97.473954,-0.187357,0.427910,0.000000,0.387551,-0.019568,1.83e-04
938,beta = 0,504.662248,1.260798,56.580772,93.757440,-0.289833,0.407906,-0.014251,0.000421,-0.019576,1.91e-04
939,pphi = 0,505.185170,1.072280,64.939560,90.708237,-0.427610,0.323177,0.000000,-0.369130,-0.019525,1.41e-04
940,collision,505.462623,1.000000,67.497852,91.125340,-0.490580,0.276403,0.011595,-0.466531,-0.019385,5.56e-11
941,beta = 0,507.145793,1.443637,74.809845,136.307260,0.174296,0.032337,0.071711,0.000004,-0.019681,2.96e-04
942,phi = 0,508.184354,1.567382,75.637548,0.000000,0.073168,0.047075,0.054394,-2.417627,0.053215,7.26e-02
943,beta = 0,508.184354,1.556671,75.476673,138.088065,0.083660,0.039113,0.058608,0.000004,-0.027182,7.80e-03
944,pr = 0,509.818774,1.615303,78.758769,-158.473088,0.000000,0.154696,0.006406,-5.332918,-0.019478,9.33e-05
945,pphi = 0,509.818774,1.613991,79.474713,-158.407183,-0.007644,0.170350,0.000000,-5.366840,-0.019710,3.25e-04
946,phi = 0,511.407099,1.544122,87.507658,0.000000,-0.088765,0.260358,-0.036932,-3.011258,0.069987,8.94e-02
947,beta = 0,511.407099,1.527011,88.719507,176.159899,-0.101923,0.263472,-0.038346,0.000002,-0.019412,2.70e-05
948,pphi = 0,513.015045,1.297225,97.948597,156.391494,-0.227253,0.163330,0.000000,5.460095,-0.019634,2.49e-04
949,ptheta = 0,513.774475,1.046323,100.852759,171.559202,-0.385556,0.000000,0.068020,5.580309,-0.019305,7.93e-05
950,collision,514.041543,1.000000,100.799239,176.341189,-0.427793,-0.025396,0.079657,5.666394,-0.019385,5.35e-11
951,phi = 0,514.210006,1.043843,100.573757,0.000000,0.384037,-0.044075,0.088942,2.599730,0.245920,2.65e-01
952,beta = 0,514.210006,1.063003,100.456882,-149.283013,0.364922,-0.051422,0.092718,-0.000001,-0.034711,1.53e-02
953,beta = 0,514.704216,1.182227,99.330805,-152.478619,0.240999,-0.062006,0.104183,-0.000014,-0.020083,6.98e-04
954,ptheta = 0,515.400511,1.282118,98.540749,-120.650041,0.124313,0.000000,0.089736,0.595004,-0.019632,2.47e-04
955,pr = 0,516.856105,1.353663,104.396008,-80.598416,0.000000,0.266219,0.005379,1.009345,-0.019467,8.19e-05
956,pphi = 0,516.856105,1.352967,105.205559,-80.736412,-0.005383,0.282873,-0.000000,0.969176,-0.019963,5.78e-04
957,beta = 0,517.942551,1.290628,119.964318,-101.016723,-0.116065,0.462063,-0.047972,-0.000818,-0.020180,7.95e-04
958,pphi = 0,518.799995,1.140278,134.798273,-116.675665,-0.253832,0.436802,0.000000,-0.780985,-0.020383,9.98e-04
959,collision,519.347407,1.000000,143.683581,-107.842950,-0.379858,0.337444,0.077796,-0.896188,-0.019385,5.35e-11
960,beta = 0,520.370506,1.170397,154.218985,-39.359313,0.016716,0.241654,0.173699,-0.000018,-0.020288,9.03e-04
961,pr = 0,520.370506,1.169647,154.602818,-35.705662,0.000000,0.245327,0.172853,0.053156,-0.021749,2.36e-03
962,phi = 0,520.725114,1.137769,158.980537,0.000000,-0.166188,0.304391,0.149128,0.556673,-0.021850,2.47e-03
963,collision,521.279066,1.000000,168.698990,32.517358,-0.370417,0.468166,0.055960,0.864363,-0.019385,5.22e-11
964,pphi = 0,521.567064,1.085102,175.868674,36.360954,0.281382,0.557816,0.000000,0.742823,-0.020071,6.86e-04
965,theta = 0,521.713160,1.110365,0.000000,35.802271,0.255095,0.581317,-0.015265,0.624868,-0.026733,7.35e-03
966,beta = 0,522.262493,1.217070,-166.203410,20.801779,0.111743,0.637357,-0.058569,0.000095,-0.020396,1.01e-03
967,pr = 0,522.873863,1.249910,-151.829820,3.993437,0.000000,0.554968,-0.022909,-0.683589,-0.019587,2.02e-04
968,pphi = 0,523.110155,1.246753,-147.638814,2.681144,-0.026122,0.508188,0.000000,-0.824843,-0.020021,6.36e-04
969,collision,524.786747,1.000000,-128.270392,78.555429,-0.435635,0.115641,0.156415,-0.096691,-0.019385,5.01e-11
970,beta = 0,524.937953,1.028478,-127.852400,84.904597,0.388640,0.103547,0.156958,0.000010,-0.019803,4.18e-04
971,pr = 0,526.679069,1.226885,-116.988975,170.974395,0.000000,0.305134,0.004877,1.108116,-0.020190,8.06e-04
972,pphi = 0,526.679069,1.226678,-116.404785,170.939554,-0.003648,0.314219,0.000000,1.084610,-0.020441,1.06e-03
973,beta = 0,527.582448,1.169934,-101.029489,147.684631,-0.127203,0.411692,-0.063220,0.000199,-0.019656,2.71e-04
974,beta = 0,528.377566,1.044336,-89.952702,128.403425,-0.250974,0.279848,-0.025144,5.380179,-0.020056,6.71e-04
975,collision,528.685893,1.000000,-87.648663,126.850262,-0.283447,0.216442,-0.003711,5.232569,-0.019385,5.16e-11
976,pphi = 0,528.743014,1.007218,-87.345075,126.841413,0.278398,0.205632,0.000000,5.216580,-0.019458,7.33e-05
977,ptheta = 0,529.334905,1.146142,-84.389458,140.424582,0.180993,0.000000,0.072452,5.300539,-0.019665,2.80e-04
978,phi = 0,530.154143,1.228550,-86.317081,0.000000,0.042883,-0.105895,0.112967,2.949282,0.157211,1.77e-01
979,beta = 0,530.154143,1.233182,-86.754177,-170.283253,0.020315,-0.109116,0.114659,-0.000000,-0.019445,6.00e-05
980,beta = 0,530.397162,1.233117,-86.839096,-170.536781,0.015850,-0.108148,0.114427,-0.000006,-0.019852,4.67e-04
981,pr = 0,530.397162,1.232712,-87.140239,-165.564314,0.000000,-0.104432,0.113504,0.102461,-0.020833,1.45e-03
982,ptheta = 0,531.126217,1.183936,-88.878317,-124.449842,-0.131321,0.000000,0.080368,0.910817,-0.020692,1.31e-03
983,pphi = 0,531.845561,1.042731,-84.755629,-105.204597,-0.238682,0.245552,0.000000,1.032340,-0.020113,7.28e-04
984,collision,532.150394,1.000000,-82.206417,-106.085134,-0.270482,0.315411,-0.022223,0.886842,-0.019385,5.07e-11
985,beta = 0,532.793485,1.122963,-69.708295,-123.272684,0.136879,0.471773,-0.062129,-0.000821,-0.020378,9.93e-04
986,pr = 0,533.814761,1.177104,-51.792430,-142.447899,0.000000,0.399430,0.007984,-1.016326,-0.020954,1.57e-03
987,pphi = 0,533.814761,1.177220,-52.807457,-142.804360,0.006190,0.411564,0.000000,-0.988133,-0.020256,8.71e-04
988,collision,535.213247,1.000000,-35.478878,-63.006921,-0.411189,0.187801,0.181032,-0.138118,-0.019385,4.80e-11
989,beta = 0,535.363634,1.033267,-34.511396,-53.485262,0.341987,0.197234,0.182263,-0.000027,-0.020495,1.11e-03
990,phi = 0,535.967577,1.133489,-27.737366,0.000000,0.053290,0.321834,0.135229,0.741211,-0.021355,1.97e-03
991,pr = 0,536.172776,1.137813,-24.893081,12.645709,0.000000,0.375420,0.107187,0.883160,-0.021868,2.48e-03
992,pphi = 0,536.746197,1.102126,-12.359129,31.396311,-0.114758,0.560515,0.000000,0.872800,-0.021340,1.96e-03
993,theta = 0,537.189387,1.037548,0.000000,23.560585,-0.223525,0.667525,-0.066581,0.411210,-0.019451,6.64e-05
994,collision,537.453238,1.000000,5.503643,17.327423,-0.289938,0.685465,-0.079604,0.158225,-0.019385,4.94e-11
995,beta = 0,537.551231,1.023161,8.837456,13.283639,0.247586,0.685829,-0.081608,0.000018,-0.019836,4.51e-04
996,phi = 0,537.964409,1.081038,19.737459,0.000000,0.129822,0.634564,-0.058420,-0.521990,-0.020939,1.55e-03
997,pphi = 0,538.308143,1.113208,30.057740,-6.499449,0.050999,0.521254,0.000000,-0.919699,-0.021020,1.64e-03
998,phi = 0,538.659304,1.121888,37.650862,0.000000,-0.003171,0.398984,0.062760,-1.025302,-0.021000,1.62e-03
999,pr = 0,538.659304,1.121863,37.277921,-0.674473,0.000000,0.405874,0.059292,-1.026060,-0.021132,1.75e-03
