n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,phi = 0,475.487179,1.332832,-22.613736,0.000000,-0.277720,-0.431955,-0.027532,0.600019,-0.014690,2.90e-04
657,collision,476.336504,1.000000,-34.784859,-32.067786,-0.573938,-0.246392,-0.109083,0.381701,-0.014400,1.86e-11
658,beta = 0,476.839768,1.182831,-38.730547,-60.583269,0.351971,-0.172514,-0.128003,-0.000022,-0.014791,3.92e-04
659,pphi = 0,479.058700,1.468304,-51.961356,-143.977574,0.045673,-0.317687,0.000000,-1.037324,-0.014709,3.09e-04
660,pr = 0,479.700040,1.487697,-59.364684,-133.030784,0.000000,-0.377025,0.042873,-0.584560,-0.015000,6.00e-04
661,beta = 0,480.266990,1.471893,-65.827487,-113.932404,-0.051484,-0.375217,0.055674,-0.000326,-0.014762,3.62e-04
662,pphi = 0,481.788499,1.311804,-78.105040,-84.051054,-0.164451,-0.177705,0.000000,1.068301,-0.015059,6.59e-04
663,ptheta = 0,482.467275,1.171309,-80.507547,-95.276713,-0.235185,0.000000,-0.057666,0.990303,-0.014872,4.73e-04
664,collision,483.211265,1.000000,-78.070002,-122.742560,-0.390605,0.170580,-0.108085,0.391311,-0.014400,1.92e-11
665,beta = 0,483.514862,1.080842,-75.590647,-138.404105,0.292675,0.211302,-0.115152,-0.000180,-0.015496,1.10e-03
666,phi = 0,484.264305,1.216956,-69.566169,0.000000,0.125918,0.159941,-0.076152,2.144573,0.104220,1.19e-01
667,beta = 0,484.264305,1.207032,-70.059784,-124.100311,0.136580,0.173996,-0.083256,-0.000076,-0.055700,4.13e-02
668,ptheta = 0,484.947948,1.288957,-67.124819,163.375941,0.068308,0.000000,-0.001909,4.892903,-0.014494,9.37e-05
669,pphi = 0,485.219170,1.290341,-67.132223,163.410619,0.067454,-0.004266,0.000000,4.893815,-0.014592,1.93e-04
670,phi = 0,485.828963,1.326050,-68.905950,0.000000,0.029109,-0.135099,0.059987,2.116314,0.067308,8.17e-02
671,beta = 0,485.828963,1.329220,-69.380392,-122.422252,0.020616,-0.151493,0.067939,-0.000078,-0.053341,3.89e-02
672,pr = 0,486.085645,1.331144,-70.448572,-171.141466,0.000000,-0.175795,0.080686,-0.804204,-0.015384,9.84e-04
673,beta = 0,486.858505,1.302716,-74.634424,-135.847178,-0.095286,-0.197952,0.101784,-0.000103,-0.015064,6.64e-04
674,ptheta = 0,487.704513,1.117530,-79.179097,-87.892427,-0.269392,0.000000,0.045675,1.053585,-0.015373,9.74e-04
675,pphi = 0,488.234445,1.011536,-78.010130,-82.741440,-0.333758,0.139822,0.000000,1.086566,-0.014418,1.79e-05
676,collision,488.268612,1.000000,-77.725307,-82.788145,-0.341394,0.155877,-0.005252,1.072001,-0.014400,1.77e-11
677,beta = 0,489.411661,1.229134,-64.771556,-111.501794,0.153364,0.408136,-0.076687,-0.000522,-0.015269,8.69e-04
678,pphi = 0,490.590393,1.315532,-48.715253,-144.139576,0.019633,0.323044,0.000000,-1.147820,-0.015288,8.89e-04
679,pr = 0,490.856896,1.318776,-45.460790,-140.693333,0.000000,0.267840,0.034938,-1.192009,-0.015555,1.15e-03
680,beta = 0,492.209612,1.176732,-36.870401,-57.428275,-0.289757,0.139026,0.148293,-0.000026,-0.015872,1.47e-03
681,collision,492.724128,1.000000,-33.150163,-21.650752,-0.533192,0.228630,0.120521,0.516354,-0.014400,1.71e-11
682,phi = 0,493.235804,1.176899,-27.308582,0.000000,0.347557,0.352333,0.063460,0.729272,-0.014578,1.78e-04
683,pphi = 0,493.784691,1.350721,-18.178536,10.356217,0.231319,0.473398,0.000000,0.660758,-0.014651,2.51e-04
684,phi = 0,494.809128,1.493562,-6.857486,0.000000,0.138154,0.544650,-0.038317,0.179744,-0.014534,1.34e-04
685,beta = 0,494.809128,1.523050,-3.600637,-5.403608,0.113670,0.549020,-0.040215,-0.000015,-0.014692,2.92e-04
686,theta = 0,495.116139,1.549997,0.000000,-11.495131,0.088134,0.545491,-0.037508,-0.200628,-0.014872,4.72e-04
687,pphi = 0,496.039592,1.599931,11.584360,-23.595964,0.019684,0.483862,0.000000,-0.716149,-0.014536,1.36e-04
688,pr = 0,496.658455,1.603440,15.309493,-21.630572,0.000000,0.450733,0.019378,-0.780754,-0.014531,1.31e-04
689,phi = 0,497.286848,1.579465,23.329941,0.000000,-0.059516,0.366493,0.065388,-0.619576,-0.014625,2.25e-04
690,beta = 0,498.289278,1.460214,31.436039,48.432720,-0.188566,0.293341,0.092700,0.000031,-0.014594,1.94e-04
691,collision,499.826544,1.000000,46.401145,101.607320,-0.564245,0.332794,0.016277,0.480025,-0.014400,1.76e-11
692,pphi = 0,500.071804,1.089817,49.459652,102.278540,0.481529,0.340757,0.000000,0.392851,-0.014302,9.74e-05
693,beta = 0,500.689869,1.347240,58.136119,96.954162,0.309905,0.318928,-0.019544,0.000076,-0.014404,3.98e-06
694,pphi = 0,502.000770,1.643256,66.795345,88.619767,0.184722,0.218062,0.000000,-0.481118,-0.014446,4.60e-05
695,beta = 0,505.662791,1.995127,73.613738,133.153550,0.050953,0.062785,0.037831,0.000001,-0.014409,8.74e-06
696,pr = 0,506.903012,2.034100,74.994771,165.470752,0.000000,0.065809,0.028269,0.500412,-0.014523,1.23e-04
697,phi = 0,508.160347,2.016950,76.230676,0.000000,-0.029158,0.091535,0.014095,-2.445567,0.019309,3.37e-02
698,beta = 0,508.160347,2.024062,75.917631,139.275276,-0.023292,0.084737,0.017505,0.000019,-0.019131,4.73e-03
699,pphi = 0,509.401113,1.977874,77.694778,-176.250217,-0.052783,0.120484,0.000000,-5.591602,-0.014437,3.72e-05
700,phi = 0,509.950416,1.922835,79.413400,0.000000,-0.075863,0.144988,-0.011831,-2.599098,0.027490,4.19e-02
701,beta = 0,509.950416,1.905281,79.935284,150.392978,-0.082723,0.151075,-0.014838,0.000030,-0.017511,3.11e-03
702,beta = 0,511.599578,1.749737,83.868680,161.749776,-0.139182,0.163902,-0.024473,0.000112,-0.014572,1.73e-04
703,pphi = 0,513.112916,1.417243,89.045907,144.786693,-0.258713,0.079491,0.000000,-0.564641,-0.014442,4.23e-05
704,ptheta = 0,513.797726,1.216281,89.926643,149.461811,-0.352688,0.000000,0.026250,-0.529151,-0.014321,7.86e-05
705,collision,514.494416,1.000000,88.965214,160.900841,-0.509035,-0.077430,0.051646,-0.279174,-0.014400,1.83e-11
706,beta = 0,514.873675,1.152441,87.372568,172.129033,0.384229,-0.102101,0.058454,0.000006,-0.014409,9.10e-06
707,phi = 0,515.221354,1.252405,86.224140,-0.000000,0.317663,-0.097468,0.055375,-2.944457,0.152554,1.67e-01
708,beta = 0,515.221354,1.224263,86.541658,169.650063,0.334930,-0.101025,0.057054,0.000001,-0.015554,1.15e-03
709,ptheta = 0,516.624089,1.546244,84.186774,-151.881297,0.179857,0.000000,0.016794,-5.490088,-0.014531,1.31e-04
710,pphi = 0,516.990700,1.636269,84.454455,-149.250764,0.150288,0.044851,0.000000,-5.457926,-0.014498,9.79e-05
711,phi = 0,519.615232,1.877769,89.180077,0.000000,0.051928,0.140317,-0.035816,-3.098667,0.035711,5.01e-02
712,beta = 0,520.148086,1.891290,89.783599,171.940676,0.042165,0.139848,-0.035751,-0.129331,-0.014418,1.79e-05
713,pr = 0,521.213793,1.917157,92.390391,148.765253,0.000000,0.102428,-0.022689,5.613020,-0.014584,1.84e-04
714,pphi = 0,522.404281,1.895721,93.857069,139.876553,-0.032407,0.038324,0.000000,5.381548,-0.014549,1.49e-04
715,ptheta = 0,523.447260,1.867974,94.096606,142.262420,-0.049660,0.000000,0.013652,5.410766,-0.014402,1.74e-06
716,phi = 0,525.376640,1.671271,92.000773,0.000000,-0.141638,-0.082169,0.044325,3.036917,0.056636,7.10e-02
717,beta = 0,526.463887,1.490392,90.306088,-152.280132,-0.218237,-0.051323,0.034842,0.467777,-0.014461,6.12e-05
718,ptheta = 0,526.957330,1.355609,89.880113,-143.694022,-0.274465,0.000000,0.017748,-5.643249,-0.014425,2.52e-05
719,beta = 0,527.161162,1.234251,90.268506,-141.691539,-0.331145,0.056845,-0.001196,0.654550,-0.014427,2.77e-05
720,pphi = 0,527.161162,1.241677,90.231176,-141.732446,-0.327511,0.053249,0.000000,0.655791,-0.014452,5.19e-05
721,collision,527.901169,1.000000,93.366797,-147.996079,-0.488622,0.170828,-0.037527,0.382692,-0.014400,1.87e-11
722,beta = 0,528.429300,1.167782,97.263184,-158.441521,0.357299,0.216366,-0.048245,-0.000085,-0.014503,1.03e-04
723,phi = 0,529.350654,1.417084,103.677858,0.000000,0.218662,0.182300,-0.024438,2.449895,0.083911,9.83e-02
724,beta = 0,529.350654,1.392803,103.098101,-141.950498,0.229039,0.190896,-0.028809,-0.000057,-0.026495,1.21e-02
725,pphi = 0,530.061183,1.536513,106.232498,177.264048,0.172960,0.132699,0.000000,5.424832,-0.014682,2.82e-04
726,phi = 0,530.442586,1.604571,107.382240,0.000000,0.149498,0.100736,0.015638,2.278839,0.043910,5.83e-02
727,beta = 0,530.442586,1.625299,107.692524,-129.771459,0.142351,0.090903,0.020503,-0.000028,-0.030071,1.57e-02
728,beta = 0,532.946264,1.812028,109.704358,-124.682815,0.033235,0.039472,0.058482,-0.000005,-0.014549,1.49e-04
729,pr = 0,533.381868,1.822037,110.273175,-103.454227,0.000000,0.063413,0.054668,0.345875,-0.014683,2.83e-04
730,pphi = 0,535.725306,1.708455,116.364069,-61.626781,-0.092356,0.237633,0.000000,0.824861,-0.014678,2.78e-04
731,beta = 0,537.434062,1.477475,128.242350,-84.155554,-0.202250,0.379979,-0.039321,-0.000105,-0.014507,1.08e-04
732,pphi = 0,538.270448,1.211616,140.179786,-99.563096,-0.356571,0.367981,0.000000,-0.647734,-0.014668,2.68e-04
733,collision,538.776486,1.000000,147.833281,-91.264390,-0.530710,0.290896,0.068576,-0.726778,-0.014400,1.90e-11
734,beta = 0,539.782019,1.283336,156.370438,-35.969396,0.193395,0.227343,0.140469,-0.000011,-0.014853,4.53e-04
735,phi = 0,540.211476,1.341399,160.171510,-0.000000,0.066335,0.271445,0.123451,0.524448,-0.015393,9.93e-04
736,pr = 0,540.446659,1.352584,163.446172,22.245167,0.000000,0.324250,0.094741,0.824708,-0.014993,5.94e-04
737,pphi = 0,541.434005,1.311218,174.249323,45.863815,-0.089446,0.477864,0.000000,0.951154,-0.015136,7.36e-04
738,theta = 0,541.630103,1.282616,0.000000,43.249434,-0.119645,0.527086,-0.032033,0.754845,-0.018339,3.94e-03
739,beta = 0,542.202921,1.163670,-166.692714,20.052662,-0.261317,0.588067,-0.078549,0.000014,-0.014608,2.08e-04
740,collision,542.894139,1.000000,-154.008188,2.280617,-0.446546,0.497114,-0.038189,-0.652952,-0.014400,1.78e-11
741,pphi = 0,543.148074,1.084510,-148.965326,0.168631,0.368008,0.420301,0.000000,-0.830943,-0.014831,4.31e-04
742,beta = 0,544.777757,1.390301,-135.658939,70.383602,0.057726,0.128917,0.124578,0.000018,-0.015171,7.71e-04
743,pr = 0,545.048730,1.397968,-134.597452,90.962764,0.000000,0.121182,0.119705,0.325884,-0.015589,1.19e-03
744,pphi = 0,546.415535,1.239139,-125.725512,150.633103,-0.185886,0.286843,0.000000,1.074298,-0.015277,8.77e-04
745,collision,547.499832,1.000000,-111.001811,126.358264,-0.387628,0.382289,-0.081065,0.085122,-0.014400,1.86e-11
746,beta = 0,547.612722,1.018336,-109.963341,124.051689,0.367270,0.376071,-0.081206,0.000229,-0.014749,3.49e-04
747,pphi = 0,548.965298,1.301946,-97.007798,91.483399,0.155195,0.089979,0.000000,-1.181532,-0.014863,4.63e-04
748,ptheta = 0,549.470495,1.364910,-96.348717,95.214222,0.128783,0.000000,0.029424,-1.150029,-0.014638,2.38e-04
749,beta = 0,551.019599,1.473308,-100.689573,148.629535,0.005478,-0.175654,0.081269,0.000035,-0.014594,1.94e-04
750,pr = 0,551.019599,1.472842,-100.945009,151.143779,0.000000,-0.175985,0.080839,0.056439,-0.015013,6.13e-04
751,phi = 0,551.594803,1.450589,-104.017361,0.000000,-0.063635,-0.155063,0.066270,-2.433856,0.074689,8.91e-02
752,beta = 0,551.594803,1.458002,-103.525245,140.785350,-0.053896,-0.164113,0.070768,0.000040,-0.025191,1.08e-02
753,ptheta = 0,552.812482,1.332430,-106.857632,-156.154255,-0.136087,0.000000,-0.001428,-5.027935,-0.015198,7.98e-04
754,pphi = 0,552.812482,1.335028,-106.863876,-156.094467,-0.135049,-0.003402,0.000000,-5.026608,-0.015106,7.06e-04
755,phi = 0,553.789983,1.132976,-102.515518,0.000000,-0.263579,0.195063,-0.088087,-2.505338,0.186810,2.01e-01
756,beta = 0,553.789983,1.110999,-101.782247,145.576578,-0.284203,0.205377,-0.093583,0.000061,-0.027653,1.33e-02
757,beta = 0,554.236651,1.012395,-98.582442,154.622243,-0.390360,0.212511,-0.103149,0.000015,-0.014479,7.93e-05
758,collision,554.279483,1.000000,-98.207437,152.764002,-0.404637,0.210127,-0.103071,-0.051266,-0.014400,1.92e-11
759,ptheta = 0,555.378327,1.262015,-92.872064,109.243056,0.178811,0.000000,-0.040090,-1.084811,-0.014853,4.53e-04
760,pphi = 0,556.132301,1.354575,-94.036804,102.444101,0.137805,-0.122563,0.000000,-1.142932,-0.014441,4.13e-05
761,beta = 0,557.681687,1.496739,-104.840125,137.269734,0.029168,-0.318378,0.057024,0.000522,-0.015070,6.70e-04
762,pr = 0,557.988194,1.502463,-107.990443,149.594346,0.000000,-0.322317,0.053351,0.359317,-0.014928,5.29e-04
763,pphi = 0,559.272139,1.456388,-117.080793,171.092026,-0.068578,-0.232791,0.000000,1.113750,-0.015195,7.95e-04
764,beta = 0,561.235676,1.126570,-124.614071,91.306654,-0.376264,-0.072330,-0.123099,0.000013,-0.014913,5.13e-04
765,collision,561.602793,1.000000,-125.987195,71.469904,-0.527556,-0.128054,-0.114496,-0.298292,-0.014400,1.99e-11
766,pphi = 0,563.298536,1.449302,-142.698108,24.004560,0.170701,-0.447424,0.000000,-0.596036,-0.014911,5.11e-04
767,beta = 0,564.569868,1.584646,-156.140836,36.334888,0.078618,-0.531538,0.029854,0.000102,-0.014658,2.58e-04
768,pr = 0,565.546151,1.628521,-169.945402,49.526968,0.000000,-0.505506,0.000300,0.600499,-0.014768,3.68e-04
769,pphi = 0,565.546151,1.628549,-170.024280,49.541157,-0.000408,-0.505117,0.000000,0.602828,-0.014751,3.52e-04
770,theta = 0,566.550687,1.602911,0.000000,37.804848,-0.056981,-0.441664,-0.044697,0.659819,-0.014376,2.38e-05
771,phi = 0,567.562768,1.500142,170.825505,0.000000,-0.162040,-0.378068,-0.083757,0.240704,-0.015010,6.10e-04
772,beta = 0,567.831238,1.425071,166.927332,-19.697059,-0.227857,-0.364307,-0.088979,-0.000033,-0.014725,3.25e-04
773,collision,569.069880,1.000000,150.796228,-65.871486,-0.603129,-0.401243,-0.032147,-0.367442,-0.014400,2.03e-11
774,pphi = 0,569.826755,1.304803,139.111619,-70.033837,0.352922,-0.397449,0.000000,-0.100111,-0.014325,7.52e-05
775,beta = 0,570.016549,1.388896,135.940578,-69.882683,0.305540,-0.384142,0.001584,-0.000059,-0.014383,1.64e-05
776,pphi = 0,570.470940,1.478180,132.645098,-69.716564,0.262156,-0.364218,0.000000,0.107082,-0.014381,1.92e-05
777,beta = 0,574.086927,1.982283,114.791015,-112.487814,0.059299,-0.192289,-0.033186,-0.000157,-0.014475,7.52e-05
778,pr = 0,576.194179,2.035479,109.888478,-145.248007,0.000000,-0.180913,-0.024272,-0.366930,-0.014516,1.16e-04
779,pphi = 0,578.863549,1.948943,102.804733,-163.318717,-0.068371,-0.209292,0.000000,-0.358983,-0.014475,7.53e-05
780,beta = 0,580.123131,1.797500,97.209792,-158.601945,-0.123326,-0.212410,0.007985,-0.000174,-0.014462,6.23e-05
781,pphi = 0,581.514690,1.599269,92.146538,-154.577635,-0.189301,-0.178647,0.000000,0.331416,-0.014453,5.33e-05
782,beta = 0,581.867897,1.551771,91.160879,-154.671803,-0.205663,-0.167274,-0.003481,0.381294,-0.014406,6.40e-06
783,collision,583.456844,1.000000,85.434631,-180.813434,-0.517243,-0.029961,-0.055546,-6.059339,-0.014400,2.07e-11
784,phi = 0,583.456844,1.000000,85.434631,0.000000,0.002337,-0.029961,-0.055546,-2.903550,0.179377,1.94e-01
785,beta = 0,583.456844,1.000000,85.434631,166.361138,0.480388,-0.029961,-0.055546,0.000000,-0.036981,2.26e-02
786,beta = 0,583.892474,1.179428,84.968780,164.982777,0.371218,-0.023535,-0.062104,0.000000,-0.014366,3.36e-05
787,pphi = 0,587.004273,1.742614,75.770548,109.265084,0.096887,-0.252669,0.000000,-0.516838,-0.014555,1.55e-04
788,beta = 0,588.494024,1.850864,67.513709,117.904041,0.038706,-0.323644,0.014412,0.000184,-0.014455,5.48e-05
789,pr = 0,589.629443,1.873330,61.155907,125.850334,0.000000,-0.333819,0.006859,0.392000,-0.014419,1.92e-05
790,pphi = 0,590.197153,1.869271,58.681843,126.594444,-0.014455,-0.329421,0.000000,0.497424,-0.014541,1.41e-04
791,beta = 0,593.720596,1.578809,39.820844,62.455894,-0.199519,-0.305176,-0.059045,0.000073,-0.014465,6.54e-05
792,collision,595.314505,1.000000,18.542931,20.740813,-0.622454,-0.466810,-0.012234,-0.127808,-0.014400,2.21e-11
793,beta = 0,595.612803,1.127850,12.931303,19.482570,0.491257,-0.485647,-0.008318,0.000039,-0.014216,1.83e-04
794,theta = 0,596.448642,1.410318,0.000000,13.188777,0.290494,-0.473247,-0.023620,0.230188,-0.014413,1.31e-05
795,phi = 0,597.227578,1.580385,-8.287981,0.000000,0.198334,-0.444689,-0.040204,0.217359,-0.014479,7.88e-05
796,beta = 0,598.253052,1.729055,-17.006100,-25.704527,0.113173,-0.420125,-0.048864,-0.000068,-0.014519,1.19e-04
797,pr = 0,600.152909,1.832264,-31.956104,-71.739803,0.000000,-0.425345,-0.024627,-0.392016,-0.014531,1.31e-04
798,pphi = 0,601.555201,1.783853,-43.431858,-81.872090,-0.064438,-0.432909,0.000000,-0.228805,-0.014427,2.68e-05
799,beta = 0,602.666549,1.715501,-49.827231,-80.513837,-0.103103,-0.416247,0.004040,-0.000888,-0.014668,2.68e-04
800,pphi = 0,603.115886,1.625282,-55.936891,-79.201008,-0.145162,-0.382251,0.000000,0.230726,-0.014460,6.06e-05
801,collision,605.630258,1.000000,-73.394943,-119.844285,-0.522738,-0.071395,-0.074583,0.222321,-0.014400,2.29e-11
802,beta = 0,606.012220,1.145048,-74.109485,-134.454264,0.389643,-0.025149,-0.080371,-0.000002,-0.014415,1.54e-05
803,phi = 0,607.346452,1.468428,-75.220481,0.000000,0.179728,-0.063088,-0.044350,2.398113,0.069269,8.37e-02
804,beta = 0,607.346452,1.447329,-75.024506,-136.879010,0.189524,-0.053518,-0.049058,-0.000008,-0.029551,1.52e-02
805,pphi = 0,608.533657,1.641247,-78.442107,163.931462,0.111623,-0.161910,0.000000,5.412764,-0.014623,2.23e-04
806,phi = 0,610.223721,1.768771,-84.808216,0.000000,0.048903,-0.234076,0.031414,2.871216,0.044265,5.87e-02
807,beta = 0,610.223721,1.778702,-85.679597,-167.088007,0.040800,-0.237067,0.032962,-0.000011,-0.014721,3.21e-04
808,beta = 0,610.682414,1.786894,-86.768118,-170.330334,0.030737,-0.236188,0.033107,-0.000097,-0.014662,2.62e-04
809,beta = 0,611.689855,1.799898,-89.849019,-156.642373,0.002598,-0.222230,0.029114,0.399762,-0.014466,6.60e-05
810,pr = 0,611.689855,1.799515,-90.140066,-155.482726,0.000000,-0.219114,0.028052,-5.847944,-0.014587,1.87e-04
811,pphi = 0,613.310369,1.765773,-94.977968,-142.187805,-0.044797,-0.139664,0.000000,-5.363884,-0.014431,3.13e-05
812,ptheta = 0,615.017359,1.585235,-97.703634,-176.987491,-0.137344,0.000000,-0.054166,-5.831938,-0.014550,1.50e-04
813,phi = 0,615.436279,1.539802,-97.663712,0.000000,-0.161829,0.008261,-0.058668,-2.744943,0.073534,8.79e-02
814,beta = 0,615.436279,1.509224,-97.621251,157.396779,-0.178413,0.012229,-0.061145,0.000000,-0.015104,7.04e-04
815,beta = 0,615.771311,1.458645,-97.544765,157.618662,-0.206149,0.009425,-0.061931,0.000000,-0.014628,2.28e-04
816,ptheta = 0,616.065266,1.401353,-97.508744,148.515070,-0.237694,0.000000,-0.060599,-0.160712,-0.014684,2.85e-04
817,collision,617.276360,1.000000,-101.129842,119.358359,-0.495398,-0.186794,-0.010593,-0.489283,-0.014400,2.31e-11
818,pphi = 0,617.432957,1.070483,-102.814378,118.935661,0.438472,-0.227841,0.000000,-0.415186,-0.014401,1.51e-06
819,beta = 0,618.294201,1.305108,-110.278139,123.264687,0.290187,-0.317358,0.016436,0.000097,-0.014425,2.52e-05
820,pphi = 0,619.141046,1.525778,-119.196360,128.805126,0.186260,-0.329107,0.000000,0.456927,-0.014516,1.17e-04
821,beta = 0,622.268382,1.807204,-136.661110,68.609528,0.012703,-0.301400,-0.057797,0.000207,-0.014727,3.27e-04
822,pr = 0,622.268382,1.808954,-137.789360,61.530780,0.000000,-0.307474,-0.057489,-0.088595,-0.014648,2.48e-04
823,pphi = 0,624.720954,1.630557,-155.548568,10.838095,-0.144229,-0.457550,0.000000,-0.461149,-0.014510,1.11e-04
824,beta = 0,625.936841,1.437595,-167.661407,18.580791,-0.245760,-0.511608,0.021437,0.000009,-0.014435,3.51e-05
825,theta = 0,626.501180,1.213332,0.000000,24.367705,-0.391940,-0.484006,-0.002260,0.425297,-0.013591,8.09e-04
826,pphi = 0,626.501180,1.225100,-66.205774,24.401141,-0.383184,-0.487363,-0.000000,2.429481,0.236252,2.51e-01
827,collision,627.058909,1.000000,171.163301,18.119758,-0.587766,-0.399449,-0.054900,0.548055,-0.014400,2.36e-11
828,phi = 0,627.540850,1.185346,164.633339,-0.000000,0.393359,-0.315261,-0.101463,0.404754,-0.014854,4.54e-04
829,beta = 0,628.062676,1.332786,159.687848,-30.799081,0.238805,-0.272141,-0.118298,-0.000026,-0.014952,5.52e-04
830,pr = 0,629.962965,1.486687,144.705196,-110.389487,0.000000,-0.383203,-0.019015,-0.970459,-0.014590,1.90e-04
831,pphi = 0,629.962965,1.484867,141.952810,-111.941637,-0.014587,-0.408542,0.000000,-0.916712,-0.014430,3.00e-05
832,beta = 0,631.356590,1.407819,126.640844,-87.304600,-0.117994,-0.446007,0.052058,-0.000602,-0.015214,8.14e-04
833,pphi = 0,632.414348,1.202186,112.899657,-65.003705,-0.253448,-0.263700,0.000000,0.905911,-0.015195,7.95e-04
834,collision,633.182463,1.000000,108.172621,-77.928318,-0.389120,-0.034184,-0.076825,0.883378,-0.014400,2.40e-11
835,ptheta = 0,633.337997,1.030135,108.130266,-81.907374,0.360630,0.000000,-0.087611,0.815815,-0.015283,8.83e-04
836,beta = 0,634.034670,1.192018,110.611386,-122.444263,0.166682,0.146252,-0.124857,-0.000110,-0.015886,1.49e-03
837,phi = 0,634.919627,1.252651,115.106321,0.000000,-0.003790,0.078044,-0.072611,1.950446,0.067307,8.17e-02
838,beta = 0,634.919627,1.253047,114.875201,-112.285756,0.004281,0.093202,-0.080345,-0.000022,-0.069760,5.54e-02
839,pr = 0,634.919627,1.252837,114.997798,-52.723652,0.000000,0.085161,-0.076243,1.034602,-0.022283,7.88e-03
840,ptheta = 0,635.171132,1.245730,115.723047,170.827773,-0.032425,0.000000,-0.034483,4.907323,-0.014421,2.13e-05
841,pphi = 0,635.678449,1.232862,115.224727,168.038180,-0.046071,-0.074432,0.000000,4.878520,-0.015397,9.97e-04
842,phi = 0,636.332913,1.182568,110.595576,-0.000000,-0.103559,-0.237636,0.077920,2.137624,0.119277,1.34e-01
843,beta = 0,636.332913,1.174662,109.841016,-124.351913,-0.114748,-0.251588,0.085203,-0.000165,-0.053462,3.91e-02
844,beta = 0,636.907573,1.084401,103.396647,-141.158659,-0.243525,-0.279557,0.111098,-0.000450,-0.016236,1.84e-03
845,collision,637.403923,1.000000,99.433958,-123.068409,-0.348840,-0.226949,0.100364,0.508156,-0.014400,2.26e-11
846,ptheta = 0,638.234471,1.184220,95.464039,-96.550121,0.201269,0.000000,0.029507,1.172082,-0.014881,4.81e-04
847,pphi = 0,638.641859,1.247032,96.032307,-93.691894,0.173012,0.090178,0.000000,1.192793,-0.014659,2.59e-04
848,beta = 0,640.227618,1.417243,106.831311,-131.996532,0.043663,0.324882,-0.068979,-0.000052,-0.014481,8.11e-05
849,pr = 0,640.493872,1.426316,111.061905,-149.257941,0.000000,0.325607,-0.061160,-0.487359,-0.015020,6.20e-04
850,pphi = 0,641.653065,1.386201,119.637988,-169.964629,-0.067233,0.221447,0.000000,-1.191947,-0.015450,1.05e-03
851,beta = 0,643.444444,1.083385,125.492790,-89.543948,-0.393658,0.039200,0.136459,-0.000002,-0.014638,2.39e-04
852,collision,643.685472,1.000000,126.035032,-75.001244,-0.504582,0.075724,0.131784,0.235004,-0.014400,2.29e-11
853,pphi = 0,645.482120,1.403999,140.814794,-16.563301,0.143812,0.427090,0.000000,0.781846,-0.014929,5.29e-04
854,beta = 0,646.613010,1.511883,156.149688,-36.323520,0.039886,0.542165,-0.045392,-0.000146,-0.014952,5.52e-04
855,pr = 0,646.885563,1.520850,162.145928,-47.312398,0.000000,0.542319,-0.038458,-0.354463,-0.014705,3.05e-04
856,pphi = 0,647.729279,1.499251,171.750464,-56.141735,-0.055255,0.493746,0.000000,-0.763511,-0.015147,7.47e-04
857,theta = 0,648.339127,1.451707,0.000000,-48.307226,-0.102432,0.426935,0.046135,-0.843120,-0.013336,1.06e-03
858,phi = 0,649.310956,1.277700,-169.711604,0.000000,-0.280868,0.313817,0.116330,-0.270079,-0.014890,4.90e-04
859,beta = 0,649.621522,1.179318,-166.292389,20.661718,-0.392088,0.294991,0.123395,0.000014,-0.014621,2.21e-04
860,collision,650.046395,1.000000,-161.138925,45.635094,-0.613338,0.298965,0.108357,0.298119,-0.014400,2.31e-11
861,pphi = 0,651.639775,1.528870,-142.035434,86.909646,0.206314,0.399865,0.000000,0.482271,-0.014448,4.82e-05
862,beta = 0,653.030449,1.718729,-131.706752,77.610531,0.121200,0.393501,-0.019559,0.000392,-0.014619,2.20e-04
863,pphi = 0,654.869472,1.854731,-121.257452,65.935967,0.050380,0.309737,0.000000,-0.563497,-0.014478,7.82e-05
864,pr = 0,656.370231,1.894613,-114.510836,80.135788,0.000000,0.212495,0.029760,-0.575808,-0.014594,1.94e-04
865,beta = 0,658.042823,1.825306,-109.324238,125.635314,-0.078251,0.129857,0.047947,0.000054,-0.014501,1.01e-04
866,pphi = 0,660.838983,1.383297,-100.665826,176.041851,-0.263438,0.191746,0.000000,0.477304,-0.014425,2.49e-05
867,beta = 0,661.797676,1.080945,-93.394008,169.842582,-0.435817,0.223052,-0.020211,0.000017,-0.014350,4.99e-05
868,collision,662.057334,1.000000,-91.379636,167.877966,-0.502133,0.214583,-0.018452,-0.139360,-0.014400,2.40e-11
869,beta = 0,662.213950,1.025283,-90.769344,167.353909,0.480249,0.210147,-0.017121,-0.180438,-0.014378,2.16e-05
870,pphi = 0,662.652263,1.215999,-86.768977,165.012888,0.350411,0.162368,0.000000,5.852791,-0.014332,6.81e-05
871,phi = 0,664.108577,1.571533,-82.271815,0.000000,0.191795,0.070969,0.038520,2.741682,0.067443,8.18e-02
872,beta = 0,664.108577,1.597973,-82.045717,-156.432614,0.181101,0.066953,0.040652,-0.000003,-0.016463,2.06e-03
873,beta = 0,665.318797,1.724746,-80.950331,-153.281913,0.126805,0.065080,0.045664,-0.000012,-0.014491,9.09e-05
874,pr = 0,668.764857,1.910621,-73.364588,-96.373160,0.000000,0.224559,0.003694,0.630589,-0.014568,1.68e-04
