n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,beta = 0,523.263778,1.274956,-112.771251,117.221600,0.085630,-0.223993,0.043410,0.000135,-0.068298,4.67e-02
658,pphi = 0,523.752120,1.308006,-115.882588,-177.995806,0.049977,-0.137245,0.000000,-5.026094,-0.022058,5.06e-04
659,phi = 0,524.018146,1.321051,-117.029557,-0.000000,0.030954,-0.079204,-0.028820,-1.874367,0.033931,5.55e-02
660,beta = 0,524.018146,1.323552,-117.237306,106.930943,0.026043,-0.065262,-0.035820,0.000021,-0.083759,6.22e-02
661,pr = 0,524.572586,1.328525,-117.675164,168.435994,0.000000,-0.011364,-0.064025,1.090461,-0.021620,6.71e-05
662,ptheta = 0,524.572586,1.327309,-117.655164,164.771326,-0.009635,0.000000,-0.070600,1.025728,-0.022447,8.94e-04
663,beta = 0,525.541959,1.245377,-116.303463,109.024984,-0.185460,0.045876,-0.116930,0.000006,-0.022533,9.80e-04
664,ptheta = 0,525.738362,1.170182,-115.969300,87.542234,-0.278297,0.000000,-0.109103,-0.388144,-0.022593,1.04e-03
665,collision,526.327170,1.000000,-117.504120,62.565025,-0.449250,-0.147904,-0.064362,-0.763954,-0.021553,2.73e-11
666,pphi = 0,526.907669,1.202596,-124.004376,53.196484,0.292066,-0.335029,0.000000,-0.686673,-0.021720,1.67e-04
667,beta = 0,528.091489,1.406837,-137.207901,67.647232,0.146677,-0.472694,0.038945,0.000293,-0.022016,4.63e-04
668,pphi = 0,528.995216,1.505493,-151.620745,84.040636,0.036302,-0.453412,0.000000,0.707655,-0.021641,8.77e-05
669,pr = 0,529.622459,1.513654,-156.930080,79.524899,0.000000,-0.416645,-0.030046,0.775502,-0.022164,6.11e-04
670,beta = 0,531.121593,1.369418,-172.312103,11.550084,-0.224769,-0.332539,-0.102178,0.000015,-0.021979,4.26e-04
671,phi = 0,531.336913,1.319708,-174.424259,0.000000,-0.275844,-0.338109,-0.100016,-0.146088,-0.022092,5.39e-04
672,theta = 0,531.826310,1.150873,0.000000,-24.951548,-0.438910,-0.378658,-0.074679,-0.435487,-0.019932,1.62e-03
673,collision,532.246206,1.000000,173.325860,-35.191952,-0.599253,-0.425642,-0.041140,-0.439289,-0.021553,2.82e-11
674,pphi = 0,532.816107,1.233403,163.073354,-39.798025,0.379524,-0.471428,0.000000,-0.248174,-0.021578,2.56e-05
675,beta = 0,533.372072,1.395379,155.146489,-37.899862,0.269421,-0.466594,0.009317,-0.000115,-0.021637,8.44e-05
676,pphi = 0,534.177344,1.552201,146.743389,-35.521017,0.179536,-0.426018,0.000000,0.277328,-0.021661,1.08e-04
677,pr = 0,536.813023,1.772265,128.757369,-78.031655,0.000000,-0.265840,-0.046785,0.089476,-0.021793,2.40e-04
678,beta = 0,537.325349,1.770190,127.369790,-85.851759,-0.017900,-0.255915,-0.047483,-0.000162,-0.021711,1.59e-04
679,pphi = 0,540.200791,1.416026,111.469484,-137.421539,-0.238763,-0.256286,0.000000,-0.298090,-0.021554,6.61e-07
680,beta = 0,540.647673,1.211817,105.625201,-135.159624,-0.352424,-0.238239,0.008780,-0.000099,-0.021535,1.82e-05
681,pphi = 0,541.336892,1.007875,100.847852,-133.443514,-0.506784,-0.178156,0.000000,0.257248,-0.021549,3.87e-06
682,collision,541.353296,1.000000,100.692701,-133.445832,-0.514008,-0.174940,-0.000687,0.264817,-0.021553,2.92e-11
683,beta = 0,543.250331,1.536561,96.121983,-161.770739,0.184003,-0.008189,-0.040319,-0.000000,-0.021647,9.41e-05
684,phi = 0,544.009796,1.643056,96.006059,0.000000,0.130324,-0.010394,-0.036611,2.829370,0.051554,7.31e-02
685,beta = 0,544.009796,1.619021,96.045058,-161.996489,0.142752,-0.007059,-0.038449,-0.000000,-0.022331,7.78e-04
686,pphi = 0,546.479740,1.805501,93.805750,156.788266,0.019716,-0.101026,0.000000,5.679376,-0.021704,1.51e-04
687,pr = 0,547.020046,1.810624,92.766660,158.056755,0.000000,-0.122889,0.008054,5.755566,-0.021717,1.64e-04
688,beta = 0,548.156152,1.769571,88.996189,171.544160,-0.060066,-0.162206,0.021841,-0.095034,-0.021566,1.27e-05
689,beta = 0,548.718537,1.751317,88.231596,174.700588,-0.072132,-0.162733,0.021768,0.000043,-0.021785,2.32e-04
690,phi = 0,549.211845,1.702630,86.463399,0.000000,-0.100843,-0.159392,0.019810,-2.956883,0.044810,6.64e-02
691,beta = 0,549.211845,1.726657,87.218589,171.669094,-0.088160,-0.163085,0.021536,0.000005,-0.021825,2.72e-04
692,pphi = 0,550.435979,1.532786,82.666712,-169.843699,-0.177790,-0.113646,0.000000,-5.726015,-0.021677,1.24e-04
693,phi = 0,551.320947,1.314463,80.494925,0.000000,-0.279448,-0.043488,-0.031526,-2.652567,0.111943,1.33e-01
694,beta = 0,551.320947,1.285210,80.344682,151.553367,-0.295187,-0.035173,-0.035546,0.000002,-0.031496,9.94e-03
695,ptheta = 0,551.869577,1.093650,80.019799,165.766063,-0.426765,0.000000,-0.056466,0.264162,-0.021408,1.44e-04
696,collision,552.249925,1.000000,80.046036,158.881350,-0.511894,0.003604,-0.062659,0.142702,-0.021553,3.03e-11
697,beta = 0,552.488143,1.101938,80.048801,150.712942,0.417944,-0.005010,-0.065058,0.000000,-0.021508,4.45e-05
698,ptheta = 0,552.488143,1.060659,80.059852,154.254154,0.454052,0.000000,-0.064673,0.061259,-0.021517,3.55e-05
699,pphi = 0,555.533990,1.635752,70.834415,98.873108,0.090479,-0.266769,0.000000,-0.473981,-0.021585,3.19e-05
700,beta = 0,556.937208,1.709515,62.402543,106.130645,0.019695,-0.341786,0.014350,0.000023,-0.021562,9.02e-06
701,pr = 0,556.937208,1.712328,59.804895,109.128483,0.000000,-0.350668,0.012765,0.151017,-0.021740,1.87e-04
702,pphi = 0,557.823451,1.691411,53.492774,113.046050,-0.046992,-0.353383,0.000000,0.445285,-0.021704,1.52e-04
703,beta = 0,560.653752,1.230967,30.477973,46.879773,-0.385891,-0.328703,-0.076136,0.000080,-0.021451,1.01e-04
704,collision,561.216924,1.000000,22.841403,26.853429,-0.624182,-0.380001,-0.066953,-0.137549,-0.021553,3.19e-11
705,phi = 0,562.196120,1.377684,7.391610,0.000000,0.282460,-0.459505,-0.038142,-0.193781,-0.021523,2.97e-05
706,theta = 0,562.938083,1.513011,0.000000,-10.452041,0.195890,-0.480640,-0.026131,-0.182423,-0.021584,3.15e-05
707,beta = 0,564.458477,1.707370,-17.443429,-26.378879,0.055633,-0.486957,-0.012599,-0.000120,-0.021663,1.10e-04
708,pr = 0,565.512726,1.730568,-25.645101,-33.391561,0.000000,-0.466530,-0.015596,0.100385,-0.021773,2.20e-04
709,collision,569.582688,1.000000,-63.728405,-107.910524,-0.559569,-0.214679,-0.041977,0.020702,-0.021553,3.24e-11
710,beta = 0,570.067124,1.175292,-67.122299,-116.963361,0.407010,-0.168404,-0.042998,-0.000046,-0.021429,1.24e-04
711,pphi = 0,574.370115,1.833600,-79.644913,-167.497182,0.054702,-0.160744,0.000000,-0.312885,-0.021602,4.91e-05
712,beta = 0,575.836890,1.869667,-84.206798,-162.746845,-0.008417,-0.164425,0.007193,-0.000181,-0.021727,1.74e-04
713,pr = 0,575.836890,1.871607,-83.595772,-163.714035,0.000000,-0.166148,0.007200,-0.048356,-0.021662,1.09e-04
714,pphi = 0,577.760182,1.803999,-88.536402,-157.920366,-0.073717,-0.134676,0.000000,0.308762,-0.021569,1.57e-05
715,beta = 0,578.314818,1.746359,-90.016075,-159.105752,-0.102877,-0.114432,-0.006531,-5.917670,-0.021574,2.11e-05
716,phi = 0,579.860745,1.437656,-93.373805,0.000000,-0.239440,-0.050984,-0.030319,-2.965346,0.089398,1.11e-01
717,beta = 0,579.860745,1.402944,-93.577849,169.294167,-0.256112,-0.047858,-0.031841,0.000000,-0.022261,7.08e-04
718,beta = 0,580.543938,1.223753,-94.485257,166.598786,-0.356499,-0.048004,-0.034875,0.000004,-0.021377,1.76e-04
719,collision,581.122815,1.000000,-95.913034,156.503790,-0.527572,-0.076400,-0.030890,-0.102633,-0.021553,3.29e-11
720,beta = 0,584.121526,1.729211,-109.066904,126.283277,0.112937,-0.222552,-0.012737,0.000088,-0.021565,1.19e-05
721,pr = 0,587.268926,1.862854,-119.716710,106.021521,0.000000,-0.274551,-0.017054,0.078887,-0.021560,7.49e-06
722,collision,591.785774,1.000000,-161.473573,37.557955,-0.629271,-0.416297,-0.044399,0.166151,-0.021553,3.41e-11
723,beta = 0,592.762728,1.382942,-176.509538,5.237794,0.274829,-0.405516,-0.068534,0.000008,-0.021611,5.81e-05
724,phi = 0,592.979391,1.417565,-178.092445,0.000000,0.248308,-0.406743,-0.068084,-0.049944,-0.021653,9.98e-05
725,theta = 0,593.224225,1.474939,0.000000,-9.793386,0.204483,-0.411033,-0.065340,-0.170927,-0.021288,2.65e-04
726,pr = 0,595.674703,1.668853,156.596246,-55.180401,0.000000,-0.481476,-0.002713,-0.341485,-0.021797,2.44e-04
727,pphi = 0,595.674703,1.668032,155.307017,-55.208272,-0.008302,-0.483077,0.000000,-0.306619,-0.021864,3.11e-04
728,beta = 0,596.536106,1.634826,146.372490,-52.043779,-0.067577,-0.475615,0.009431,-0.000383,-0.021896,3.43e-04
729,pphi = 0,597.342721,1.551079,137.673415,-48.941152,-0.132320,-0.430104,0.000000,0.311881,-0.021865,3.12e-04
730,collision,599.459097,1.000000,118.294094,-93.264151,-0.541093,-0.119070,-0.085330,0.197722,-0.021553,3.49e-11
731,beta = 0,599.802963,1.129305,117.010965,-107.435543,0.406740,-0.071461,-0.090469,-0.000011,-0.021590,3.73e-05
732,pphi = 0,602.142249,1.569918,110.890386,-172.223733,0.089966,-0.175410,0.000000,-0.880870,-0.021934,3.82e-04
733,pr = 0,603.786144,1.645264,103.163077,-149.611031,0.000000,-0.236273,0.039040,-0.136857,-0.021921,3.68e-04
734,beta = 0,604.198487,1.644214,102.084894,-144.744200,-0.012943,-0.233457,0.039787,-0.000179,-0.021805,2.52e-04
735,pphi = 0,605.831409,1.513197,94.528056,-116.386415,-0.123133,-0.091320,0.000000,0.874153,-0.021750,1.97e-04
736,ptheta = 0,606.520830,1.409596,93.653217,-122.050464,-0.172716,0.000000,-0.029059,0.820642,-0.021677,1.25e-04
737,beta = 0,607.716992,1.107626,97.281036,-158.387163,-0.377757,0.142873,-0.069557,-0.000042,-0.021710,1.57e-04
738,collision,608.136076,1.000000,99.181587,-168.380139,-0.477434,0.143225,-0.064597,-0.270110,-0.021553,3.56e-11
739,phi = 0,608.587223,1.151284,101.501943,0.000000,0.350744,0.104496,-0.042768,2.554341,0.170967,1.93e-01
740,beta = 0,608.587223,1.129023,101.213989,-147.157412,0.366237,0.112616,-0.046833,-0.000011,-0.039196,1.76e-02
741,ptheta = 0,609.403527,1.384102,103.107892,171.906441,0.223091,0.000000,0.006170,5.477313,-0.021689,1.36e-04
742,pphi = 0,609.403527,1.356062,103.082016,171.691392,0.235947,0.013490,0.000000,5.474794,-0.021697,1.44e-04
743,phi = 0,610.237192,1.523119,102.460383,-0.000000,0.158427,-0.060245,0.034689,2.507988,0.059929,8.15e-02
744,beta = 0,610.237192,1.542630,102.276018,-144.205892,0.148603,-0.067315,0.038274,-0.000005,-0.029064,7.51e-03
745,beta = 0,611.341338,1.653456,100.481553,-149.215053,0.074273,-0.080720,0.050677,-0.000029,-0.021866,3.13e-04
746,pr = 0,612.626136,1.697446,99.064585,-116.493866,-0.000000,-0.019062,0.035836,0.641316,-0.021820,2.68e-04
747,ptheta = 0,613.133985,1.695914,99.018151,-111.729090,-0.012183,0.000000,0.030222,0.726796,-0.021818,2.65e-04
748,pphi = 0,614.149684,1.653975,100.147281,-101.836364,-0.061133,0.098639,0.000000,0.843363,-0.021962,4.09e-04
749,beta = 0,615.977889,1.437972,108.432015,-127.898012,-0.190062,0.255640,-0.040562,-0.000272,-0.021817,2.65e-04
750,pphi = 0,616.854836,1.149116,117.823350,-145.688391,-0.365529,0.227635,0.000000,-0.699161,-0.021678,1.25e-04
751,collision,617.382216,1.000000,121.366453,-141.802420,-0.483299,0.169849,0.042825,-0.764627,-0.021553,3.61e-11
752,beta = 0,618.484724,1.318608,126.574804,-87.401767,0.167231,0.116280,0.113377,-0.000030,-0.022324,7.71e-04
753,pr = 0,619.564699,1.389444,131.633890,-32.451044,0.000000,0.242446,0.075821,0.790155,-0.022693,1.14e-03
754,pphi = 0,620.466578,1.345380,140.947062,-10.876944,-0.089724,0.412744,0.000000,0.877138,-0.022256,7.04e-04
755,beta = 0,621.361261,1.189331,158.491627,-32.663455,-0.256208,0.564859,-0.063026,-0.000145,-0.022420,8.67e-04
756,collision,622.051945,1.000000,172.759446,-47.962896,-0.463825,0.517364,-0.016517,-0.647300,-0.021553,3.48e-11
757,pphi = 0,622.226928,1.036839,175.075620,-48.289722,0.424525,0.494090,0.000000,-0.713815,-0.021764,2.11e-04
758,theta = 0,622.476514,1.139490,0.000000,-44.091707,0.329028,0.421038,0.049489,-0.769545,-0.027172,5.62e-03
759,phi = 0,623.319173,1.313157,-168.621294,0.000000,0.115160,0.289759,0.130263,-0.298883,-0.022794,1.24e-03
760,beta = 0,623.531808,1.334133,-166.133279,20.904323,0.039685,0.274742,0.136068,0.000021,-0.022752,1.20e-03
761,pr = 0,623.761891,1.336656,-164.842448,32.246017,0.000000,0.273730,0.134258,0.163620,-0.023042,1.49e-03
762,pphi = 0,625.049417,1.128598,-148.219647,95.733474,-0.293320,0.438758,0.000000,0.815791,-0.022827,1.27e-03
763,collision,625.502906,1.000000,-139.440739,90.226277,-0.418762,0.495594,-0.053812,0.462499,-0.021553,3.81e-11
764,beta = 0,625.936959,1.111102,-131.370182,78.229268,0.290830,0.485000,-0.070777,0.000251,-0.022081,5.28e-04
765,pphi = 0,626.940262,1.305614,-115.074821,51.786169,0.106630,0.254616,0.000000,-1.047871,-0.021693,1.40e-04
766,pr = 0,628.434115,1.377293,-110.005525,83.645385,0.000000,0.016384,0.082726,-0.703167,-0.022273,7.20e-04
767,ptheta = 0,628.434115,1.375834,-110.007052,89.180609,-0.014469,0.000000,0.087418,-0.606493,-0.022807,1.25e-03
768,beta = 0,628.955502,1.341642,-110.679390,122.271992,-0.107555,-0.065233,0.101453,0.000019,-0.022471,9.18e-04
769,ptheta = 0,629.891790,1.135941,-112.654645,171.571787,-0.305230,0.000000,0.048864,0.943877,-0.021667,1.14e-04
770,pphi = 0,630.416636,1.010978,-111.837273,176.926511,-0.392858,0.093714,0.000000,1.003116,-0.021701,1.48e-04
771,collision,630.488962,1.000000,-111.693880,176.945739,-0.401119,0.102513,-0.004519,0.997405,-0.021553,3.78e-11
772,beta = 0,631.584644,1.290298,-102.984974,142.264081,0.167262,0.225239,-0.080053,0.000130,-0.021987,4.34e-04
773,ptheta = 0,633.212100,1.406244,-96.533746,92.580698,0.011066,0.000000,-0.013976,-1.186539,-0.021861,3.09e-04
774,pr = 0,633.541342,1.407195,-96.705683,91.831164,0.000000,-0.040357,-0.000763,-1.190849,-0.022217,6.65e-04
775,pphi = 0,633.541342,1.407206,-96.720212,91.817811,-0.000626,-0.042686,0.000000,-1.190341,-0.022202,6.49e-04
776,beta = 0,635.276712,1.306584,-106.162735,133.765751,-0.149220,-0.286465,0.071133,0.000470,-0.022484,9.31e-04
777,pphi = 0,636.263799,1.051893,-117.384173,163.543622,-0.349941,-0.189926,0.000000,0.993804,-0.022343,7.90e-04
778,collision,636.541691,1.000000,-118.725897,162.870299,-0.388719,-0.148793,-0.023640,1.033625,-0.021553,3.78e-11
779,beta = 0,637.937726,1.272805,-121.106951,98.539322,0.076161,-0.014092,-0.129234,0.000001,-0.021996,4.44e-04
780,pr = 0,638.167157,1.283479,-121.473687,75.612042,0.000000,-0.052966,-0.122159,-0.386680,-0.022968,1.42e-03
781,pphi = 0,639.447576,1.137887,-131.125280,23.131248,-0.210439,-0.368005,0.000000,-0.969375,-0.022584,1.03e-03
782,collision,640.030602,1.000000,-142.875156,33.864978,-0.353454,-0.545654,0.073126,-0.418720,-0.021553,3.99e-11
783,beta = 0,640.347931,1.072337,-150.386792,45.497757,0.246493,-0.594080,0.085701,0.000346,-0.023758,2.20e-03
784,pphi = 0,641.202293,1.176172,-170.473000,69.794008,0.051401,-0.500455,0.000000,0.968140,-0.023081,1.53e-03
785,pr = 0,641.588194,1.186009,-177.392672,63.139863,0.000000,-0.407980,-0.063500,1.033727,-0.022819,1.27e-03
786,theta = 0,641.787394,1.180174,0.000000,51.025502,-0.048383,-0.346138,-0.104817,0.890563,-0.028434,6.88e-03
787,phi = 0,642.308970,1.088960,171.419529,0.000000,-0.298249,-0.225912,-0.179683,0.225058,-0.022088,5.35e-04
788,beta = 0,642.610434,1.038124,169.794156,-15.349626,-0.404098,-0.214107,-0.184274,-0.000001,-0.021713,1.60e-04
789,collision,642.674434,1.000000,168.775459,-24.495012,-0.479276,-0.212979,-0.182531,-0.132712,-0.021553,4.06e-11
790,pphi = 0,644.214306,1.238537,150.648928,-100.729549,0.038247,-0.450590,0.000000,-0.971693,-0.022671,1.12e-03
791,pr = 0,644.449474,1.244662,145.008889,-97.028783,0.000000,-0.497955,0.037330,-0.746097,-0.023189,1.64e-03
792,beta = 0,645.047440,1.213400,132.846041,-75.512537,-0.108796,-0.512695,0.072205,-0.000529,-0.022892,1.34e-03
793,pphi = 0,646.093882,1.036785,116.544542,-51.253159,-0.294988,-0.282641,0.000000,0.998816,-0.021700,1.47e-04
794,collision,646.178961,1.000000,114.856010,-51.897727,-0.323212,-0.227692,-0.020128,1.054721,-0.021553,3.72e-11
795,ptheta = 0,646.892156,1.152311,111.693889,-74.218719,0.188803,0.000000,-0.099912,0.795519,-0.022793,1.24e-03
796,beta = 0,647.494400,1.220668,113.346567,-115.854330,0.033776,0.115565,-0.128748,-0.000065,-0.023211,1.66e-03
797,pr = 0,647.723842,1.223625,113.934884,-125.375682,0.000000,0.124080,-0.127882,-0.190366,-0.022266,7.13e-04
798,phi = 0,648.588600,1.119905,117.049294,0.000000,-0.190643,-0.011354,-0.042105,1.873597,0.072130,9.37e-02
799,beta = 0,648.588600,1.131618,117.080732,-107.279026,-0.182573,0.005936,-0.050863,-0.000000,-0.116852,9.53e-02
800,ptheta = 0,648.588600,1.127597,117.069939,-70.449641,-0.185344,0.000000,-0.047856,0.643214,-0.089813,6.83e-02
801,pphi = 0,648.929293,1.063344,116.424505,178.283467,-0.226407,-0.095689,0.000000,5.009705,-0.021594,4.14e-05
802,collision,649.269986,1.000000,114.466506,181.570813,-0.270290,-0.187343,0.045626,5.145245,-0.021553,3.87e-11
803,phi = 0,649.269986,1.000000,114.466506,-0.000000,0.002359,-0.187343,0.045626,1.976237,0.108862,1.30e-01
804,beta = 0,649.269986,1.000000,114.466506,-113.230018,0.172386,-0.187343,0.045626,-0.000000,-0.162299,1.41e-01
805,beta = 0,650.139654,1.131797,104.452659,-138.303801,0.073295,-0.294022,0.114330,-0.000459,-0.023454,1.90e-03
806,pr = 0,650.327698,1.143034,100.870710,-119.616586,0.000000,-0.253417,0.106548,0.497453,-0.021836,2.84e-04
807,ptheta = 0,651.170918,1.086341,95.936117,-86.978338,-0.119863,0.000000,0.026141,1.314898,-0.022829,1.28e-03
808,pphi = 0,651.351311,1.061088,96.287056,-85.331064,-0.137554,0.078718,0.000000,1.325676,-0.022246,6.93e-04
809,collision,651.892489,1.000000,99.642838,-91.265396,-0.186966,0.249425,-0.056183,1.052841,-0.021553,3.99e-11
810,beta = 0,652.521519,1.068433,110.936144,-121.677228,0.032830,0.431927,-0.105280,-0.000621,-0.023031,1.48e-03
811,pr = 0,652.690975,1.069844,113.404201,-128.390423,0.000000,0.439259,-0.102742,-0.221234,-0.024116,2.56e-03
812,pphi = 0,653.355770,1.005132,128.388858,-155.100004,-0.157784,0.293049,0.000000,-1.243251,-0.022599,1.05e-03
813,collision,653.688925,1.000000,128.955266,-155.207315,-0.162679,0.280459,0.007435,-1.264115,-0.021553,4.01e-11
814,pr = 0,654.579101,1.071016,134.796286,-119.238621,0.000000,0.044768,0.156628,-0.825655,-0.021602,4.89e-05
815,beta = 0,654.883680,1.016230,135.323709,-70.983260,-0.262865,0.026646,0.197349,-0.000000,-0.022323,7.70e-04
816,collision,655.161393,1.000000,135.422035,-64.363849,-0.307194,0.036572,0.196778,0.112452,-0.021553,3.64e-11
817,pr = 0,655.767559,1.077297,139.290418,-6.822102,0.000000,0.233069,0.121745,0.997726,-0.021777,2.25e-04
818,phi = 0,655.970423,1.074382,140.852345,0.000000,-0.027917,0.278665,0.099033,1.069807,-0.025027,3.47e-03
819,pphi = 0,656.478499,1.042077,149.436200,13.920468,-0.111336,0.466834,0.000000,1.063511,-0.021935,3.82e-04
820,collision,656.922208,1.000000,157.968675,8.289327,-0.184374,0.590595,-0.066654,0.728831,-0.021553,3.63e-11
821,phi = 0,657.155972,1.025324,163.939140,0.000000,0.117540,0.644402,-0.094484,0.423280,-0.024695,3.14e-03
822,beta = 0,657.433859,1.041284,171.554296,-12.693980,0.026121,0.675615,-0.108458,-0.000041,-0.023193,1.64e-03
823,pr = 0,657.433859,1.041457,173.712770,-16.430530,0.000000,0.674249,-0.106546,-0.122002,-0.025247,3.69e-03
824,theta = 0,657.574107,1.037724,0.000000,-24.280081,-0.055607,0.661507,-0.096733,-0.423767,-0.020391,1.16e-03
825,collision,657.994854,1.000000,-170.245018,-37.812326,-0.170040,0.563801,-0.034258,-0.915956,-0.021553,3.57e-11
826,pphi = 0,658.194699,1.019497,-166.399584,-38.809849,0.138953,0.508294,0.000000,-1.035113,-0.023260,1.71e-03
827,pr = 0,658.849833,1.063585,-154.732352,-15.019328,0.000000,0.272906,0.138901,-0.934903,-0.023498,1.95e-03
828,phi = 0,659.006557,1.058181,-152.636242,0.000000,-0.072774,0.211369,0.171348,-0.730807,-0.022771,1.22e-03
829,collision,659.395655,1.000000,-149.770164,37.391994,-0.299539,0.116209,0.211212,-0.158504,-0.021553,3.29e-11
830,beta = 0,659.554218,1.020422,-149.283271,47.262502,0.232048,0.104898,0.212380,0.000006,-0.023621,2.07e-03
831,pr = 0,659.825263,1.057541,-147.485251,86.612372,0.000000,0.113911,0.185774,0.635644,-0.022354,8.01e-04
832,collision,660.614331,1.000000,-142.565721,126.787896,-0.196820,0.262490,0.076047,1.193964,-0.021553,3.52e-11
833,pphi = 0,661.028237,1.053096,-136.892610,133.145957,0.139163,0.377397,0.000000,1.133738,-0.023484,1.93e-03
834,pr = 0,661.723044,1.105449,-121.872438,111.495479,0.000000,0.486736,-0.090639,0.254182,-0.023810,2.26e-03
835,beta = 0,661.908449,1.102923,-118.628753,103.909066,-0.037582,0.476370,-0.093843,0.000856,-0.023418,1.86e-03
836,collision,662.814528,1.000000,-103.855225,73.043630,-0.211167,0.223212,-0.020936,-1.166655,-0.021553,3.35e-11
837,pphi = 0,663.081124,1.026175,-102.465841,72.292480,0.192459,0.161475,0.000000,-1.245984,-0.021648,9.56e-05
838,ptheta = 0,663.397568,1.091578,-100.942797,78.834362,0.145316,0.000000,0.054593,-1.205707,-0.022699,1.15e-03
839,pr = 0,664.193544,1.151670,-104.895320,118.544137,0.000000,-0.214858,0.120281,-0.323729,-0.023492,1.94e-03
840,beta = 0,664.393576,1.146719,-106.802179,132.088954,-0.052410,-0.239251,0.123945,0.000344,-0.023659,2.11e-03
841,collision,665.425841,1.000000,-115.412849,180.195510,-0.276809,-0.107784,0.040626,1.206828,-0.021553,3.27e-11
842,phi = 0,665.425841,1.000000,-115.412849,0.000000,0.000301,-0.107784,0.040626,-1.938177,0.088648,1.10e-01
843,beta = 0,665.425841,1.000000,-115.412849,111.049341,-0.170474,-0.107784,0.040626,-0.000000,-0.179073,1.58e-01
844,ptheta = 0,665.755766,1.074774,-116.232555,-177.720192,0.228672,0.000000,-0.012485,-5.007438,-0.022239,6.86e-04
845,pphi = 0,665.755766,1.057207,-116.177380,-177.485900,0.239129,-0.025438,0.000000,-5.005527,-0.022412,8.60e-04
846,phi = 0,665.914065,1.098849,-116.125695,0.000000,0.213774,0.034278,-0.029438,-1.909856,0.080213,1.02e-01
847,beta = 0,665.914065,1.109230,-116.045820,109.607827,0.207245,0.048949,-0.036718,0.000003,-0.124233,1.03e-01
848,beta = 0,667.102407,1.229776,-109.857091,124.311786,0.000111,0.174905,-0.118859,0.000163,-0.023220,1.67e-03
849,pr = 0,667.102407,1.229772,-109.853980,124.279351,0.000000,0.174864,-0.118857,-0.000538,-0.023225,1.67e-03
850,ptheta = 0,667.979450,1.150934,-106.355092,74.077803,-0.175510,0.000000,-0.070629,-1.032488,-0.022013,4.60e-04
851,pphi = 0,668.451084,1.032700,-108.978837,62.354417,-0.260407,-0.204560,0.000000,-1.119549,-0.022219,6.66e-04
852,collision,668.721943,1.000000,-110.491030,62.863217,-0.284216,-0.260663,0.019595,-1.044944,-0.021553,3.30e-11
853,beta = 0,669.493939,1.147535,-125.012973,90.518850,0.102609,-0.488658,0.086470,0.000266,-0.022179,6.26e-04
854,pr = 0,670.084773,1.169968,-135.016895,111.477222,0.000000,-0.483409,0.059273,0.697130,-0.023255,1.70e-03
855,pphi = 0,670.491556,1.155834,-143.180590,119.231467,-0.060457,-0.405472,0.000000,1.080194,-0.023578,2.03e-03
856,collision,671.584868,1.000000,-156.108904,67.315863,-0.353823,-0.154052,-0.185329,0.539947,-0.021553,3.79e-11
857,beta = 0,671.995672,1.070578,-158.362317,32.856994,0.132117,-0.142981,-0.207527,0.000011,-0.024453,2.90e-03
858,pr = 0,672.152466,1.082930,-159.891859,9.416732,-0.000000,-0.171270,-0.197992,-0.367650,-0.025311,3.76e-03
859,phi = 0,672.309259,1.081941,-160.608607,0.000000,-0.051036,-0.188925,-0.189849,-0.512653,-0.022909,1.36e-03
860,collision,672.863200,1.000000,-167.317218,-40.622437,-0.273259,-0.360045,-0.090862,-1.042402,-0.021553,3.92e-11
861,pphi = 0,673.337132,1.080046,-175.632347,-49.286621,0.180550,-0.503196,0.000000,-0.974614,-0.023401,1.85e-03
862,theta = 0,673.511247,1.111532,0.000000,-46.843616,0.138149,-0.562224,0.038900,-0.817575,-0.020991,5.62e-04
863,beta = 0,674.033591,1.149446,164.308325,-23.696112,-0.009566,-0.627234,0.090198,-0.000152,-0.023774,2.22e-03
864,pr = 0,674.033591,1.149428,165.195659,-25.386621,0.000000,-0.627980,0.089805,-0.053311,-0.024185,2.63e-03
865,phi = 0,674.542805,1.101820,149.710533,0.000000,-0.156620,-0.519536,0.042123,0.812801,-0.021805,2.52e-04
866,pphi = 0,674.901742,1.060596,144.449485,2.528076,-0.203142,-0.436259,0.000000,1.007771,-0.023614,2.06e-03
867,phi = 0,675.142246,1.012385,139.924367,-0.000000,-0.249589,-0.342446,-0.047445,1.097654,-0.021913,3.60e-04
868,collision,675.233612,1.000000,139.000029,-1.423894,-0.262004,-0.318951,-0.059163,1.100743,-0.021553,3.86e-11
869,pr = 0,676.021117,1.104521,132.673044,-55.088413,0.000000,-0.049752,-0.174991,0.361493,-0.024296,2.74e-03
870,beta = 0,676.193694,1.094741,132.380693,-76.339460,-0.104232,-0.011629,-0.182558,-0.000001,-0.023152,1.60e-03
871,ptheta = 0,676.366272,1.067814,132.345156,-94.756392,-0.201423,0.000000,-0.176842,-0.320291,-0.022994,1.44e-03
872,ptheta = 0,676.523036,1.061241,132.341462,-98.019645,-0.219489,0.000000,-0.174645,-0.377127,-0.022618,1.06e-03
873,collision,676.815478,1.000000,132.251031,-118.585763,-0.343826,-0.022513,-0.147776,-0.733157,-0.021553,3.80e-11
874,pphi = 0,677.822427,1.189270,126.667813,-154.919604,0.136680,-0.249581,-0.000000,-1.181633,-0.022725,1.17e-03
