n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
885,phi = 0,213.217075,1.007045,-16.862581,0.000000,-0.002785,-0.627251,0.081110,0.444718,-0.058313,2.13e-03
886,pr = 0,213.217075,1.007168,-16.642867,-0.275106,0.000000,-0.629145,0.082072,0.434037,-0.057980,1.80e-03
887,collision,213.506056,1.000000,-23.063789,7.105593,-0.079210,-0.566678,0.049907,0.736318,-0.056180,5.51e-11
888,pr = 0,213.769770,1.009367,-30.451379,10.117571,0.000000,-0.455318,-0.009168,0.993960,-0.056677,4.97e-04
889,pphi = 0,213.769770,1.008741,-29.413074,10.004049,0.010814,-0.472560,0.000000,0.962715,-0.058120,1.94e-03
890,collision,214.246364,1.000000,-36.354298,3.838420,-0.073751,-0.329968,-0.074791,1.054129,-0.056180,5.44e-11
891,phi = 0,214.419980,1.004135,-37.657022,0.000000,0.048200,-0.293696,-0.093038,1.025484,-0.057692,1.51e-03
892,pr = 0,214.570299,1.007159,-39.534772,-7.819398,0.000000,-0.234398,-0.121993,0.944925,-0.057975,1.79e-03
893,collision,214.888094,1.000000,-41.611383,-22.838184,-0.090889,-0.149857,-0.160502,0.745590,-0.056180,5.49e-11
894,pr = 0,215.115824,1.005194,-42.541785,-37.140232,0.000000,-0.093795,-0.182444,0.524453,-0.059508,3.33e-03
895,collision,215.412214,1.000000,-43.137781,-52.414727,-0.100123,-0.046907,-0.198058,0.276227,-0.056180,5.50e-11
896,beta = 0,215.583996,1.005177,-43.363938,-68.642099,-0.009396,-0.017950,-0.202419,-0.000001,-0.058807,2.63e-03
897,pr = 0,215.583996,1.004969,-43.348340,-67.246916,0.000000,-0.020157,-0.202203,0.023867,-0.059376,3.20e-03
898,collision,215.897407,1.000000,-43.443765,-82.105610,-0.100503,-0.005159,-0.199665,-0.232511,-0.056180,5.50e-11
899,pr = 0,216.061789,1.005853,-43.490699,-97.360421,0.000000,-0.009738,-0.186080,-0.497304,-0.057975,1.79e-03
900,collision,216.345543,1.000000,-43.630162,-111.805533,-0.091450,-0.029891,-0.164709,-0.745094,-0.056180,5.50e-11
901,pr = 0,216.674741,1.007440,-44.212008,-127.310362,0.000000,-0.079239,-0.126883,-0.997605,-0.057328,1.15e-03
902,collision,217.039264,1.000000,-45.518594,-139.752690,-0.071257,-0.150134,-0.079190,-1.173767,-0.056180,5.45e-11
903,pr = 0,217.417627,1.009916,-49.352308,-146.811952,0.000000,-0.268849,-0.004895,-1.173630,-0.058806,2.63e-03
904,pphi = 0,217.417627,1.010045,-49.664332,-146.951839,-0.004379,-0.276746,0.000000,-1.165817,-0.058190,2.01e-03
905,collision,217.960670,1.000000,-54.923839,-142.182866,-0.073907,-0.370097,0.060008,-0.904185,-0.056180,5.74e-11
906,pr = 0,218.185404,1.008220,-59.791292,-132.439749,0.000000,-0.411538,0.092761,-0.558382,-0.056619,4.39e-04
907,collision,218.643723,1.000000,-64.628102,-120.502597,-0.084231,-0.415748,0.108295,-0.163354,-0.056180,5.77e-11
908,beta = 0,218.728529,1.005268,-66.502617,-115.498014,0.049281,-0.406619,0.109567,-0.000050,-0.056335,1.55e-04
909,pr = 0,218.872522,1.007460,-69.116769,-108.194862,0.000000,-0.382101,0.106265,0.236951,-0.057818,1.64e-03
910,collision,219.348637,1.000000,-73.218268,-96.495790,-0.078128,-0.318986,0.090949,0.621802,-0.056180,5.76e-11
911,pr = 0,219.704339,1.009063,-77.222054,-85.118061,0.000000,-0.201188,0.054538,1.007158,-0.058060,1.88e-03
912,collision,220.250417,1.000000,-79.549257,-79.357119,-0.060816,-0.057114,0.007110,1.220738,-0.056180,5.69e-11
913,pphi = 0,220.302103,1.002454,-79.660816,-79.281454,0.053237,-0.035807,0.000000,1.227553,-0.056253,7.23e-05
914,ptheta = 0,220.449521,1.005481,-79.666007,-79.771816,0.040401,0.000000,-0.011939,1.219251,-0.057592,1.41e-03
915,pr = 0,220.623616,1.010014,-79.034423,-83.398953,0.000000,0.103329,-0.046185,1.124925,-0.057547,1.37e-03
916,collision,221.206813,1.000000,-76.176898,-94.954388,-0.076772,0.238559,-0.089348,0.785758,-0.056180,5.82e-11
917,pr = 0,221.587671,1.008324,-72.824707,-107.226248,0.000000,0.315803,-0.110970,0.416712,-0.056360,1.79e-04
918,collision,221.930857,1.000000,-68.954695,-120.549022,-0.086048,0.361930,-0.119060,0.014414,-0.056180,5.90e-11
919,beta = 0,221.954670,1.000579,-68.810380,-121.023102,0.082871,0.362926,-0.119062,-0.000005,-0.056200,1.92e-05
920,pr = 0,222.213092,1.006862,-64.832783,-133.554656,0.000000,0.370064,-0.110519,-0.382964,-0.059490,3.31e-03
921,collision,222.539429,1.000000,-60.690191,-145.386761,-0.079285,0.348755,-0.089054,-0.750619,-0.056180,5.92e-11
922,pr = 0,222.911184,1.009247,-55.763976,-155.460838,-0.000000,0.268000,-0.037704,-1.106380,-0.059028,2.85e-03
923,pphi = 0,223.090486,1.005864,-53.395065,-157.408845,-0.037138,0.203997,0.000000,-1.222919,-0.059005,2.82e-03
924,collision,223.449091,1.000000,-51.961584,-156.807894,-0.062814,0.152694,0.029816,-1.261248,-0.056180,5.65e-11
925,pr = 0,223.723745,1.008794,-50.447661,-147.482152,0.000000,0.051206,0.090513,-1.149175,-0.056661,4.80e-04
926,ptheta = 0,223.909354,1.003964,-50.264066,-137.476417,-0.056084,0.000000,0.124059,-0.980632,-0.058219,2.04e-03
927,collision,224.250441,1.000000,-50.263634,-132.402864,-0.085104,-0.021203,0.138620,-0.892096,-0.056180,5.88e-11
928,pr = 0,224.439214,1.006316,-50.636843,-118.176931,0.000000,-0.053094,0.165383,-0.631415,-0.057961,1.78e-03
929,collision,224.743975,1.000000,-51.165614,-102.786437,-0.096845,-0.066018,0.183576,-0.345156,-0.056180,5.89e-11
930,beta = 0,224.925494,1.005884,-51.763745,-84.161471,-0.024501,-0.051659,0.190471,-0.000003,-0.057055,8.74e-04
931,pr = 0,224.925494,1.005242,-51.646754,-87.926903,0.000000,-0.055294,0.189457,-0.069661,-0.059295,3.11e-03
932,collision,225.248636,1.000000,-52.014774,-72.965542,-0.097959,-0.030530,0.188210,0.203874,-0.056180,5.90e-11
933,pr = 0,225.435069,1.005848,-52.055828,-57.646024,0.000000,0.015992,0.175751,0.472638,-0.058466,2.29e-03
934,ptheta = 0,225.435069,1.005122,-52.073310,-62.460287,0.030334,-0.000000,0.180421,0.389204,-0.058585,2.40e-03
935,collision,225.736985,1.000000,-51.715644,-43.154804,-0.089679,0.074607,0.156052,0.714078,-0.056180,5.90e-11
936,pr = 0,226.059078,1.007249,-50.361468,-27.941934,0.000000,0.162577,0.120999,0.934335,-0.058231,2.05e-03
937,collision,226.386957,1.000000,-47.917689,-15.760925,-0.073035,0.262247,0.077535,1.066924,-0.056180,5.85e-11
938,pr = 0,226.735894,1.009040,-42.618168,-8.818428,0.000000,0.396733,0.014695,1.021110,-0.058926,2.75e-03
939,pphi = 0,226.735894,1.009275,-41.183525,-8.152398,-0.016209,0.427718,0.000000,0.988881,-0.056459,2.79e-04
940,collision,227.188594,1.000000,-35.596781,-10.800698,-0.076986,0.522128,-0.044535,0.776488,-0.056180,5.96e-11
941,pr = 0,227.531639,1.007436,-29.273158,-17.968921,0.000000,0.596569,-0.077749,0.470564,-0.057680,1.50e-03
942,collision,227.829064,1.000000,-22.703489,-27.318236,-0.088752,0.642579,-0.094985,0.125674,-0.056180,6.16e-11
943,beta = 0,228.010023,1.004042,-20.332204,-30.836113,0.055382,0.649020,-0.095551,-0.000130,-0.057955,1.77e-03
944,pr = 0,228.010023,1.007310,-16.347320,-36.716820,0.000000,0.652325,-0.092333,-0.209894,-0.057037,8.56e-04
945,collision,228.488365,1.000000,-9.914212,-45.183329,-0.084793,0.630727,-0.072071,-0.528392,-0.056180,6.21e-11
946,theta = 0,228.819464,1.007006,0.000000,-52.036233,-0.025746,0.536407,-0.006265,-0.908204,-0.058405,2.22e-03
947,pr = 0,228.819464,1.007905,-2.478745,-51.208283,0.000000,0.565584,-0.025926,-0.828850,-0.059024,2.84e-03
948,pphi = 0,228.819464,1.006720,0.789817,-52.300047,-0.033949,0.527110,0.000000,-0.933486,-0.056736,5.55e-04
949,collision,229.132709,1.000000,4.461008,-51.103708,-0.072961,0.473875,0.034952,-1.008776,-0.056180,6.07e-11
950,pr = 0,229.476781,1.007352,9.645326,-42.605869,0.000000,0.379831,0.094950,-0.996727,-0.059045,2.86e-03
951,collision,229.800210,1.000000,13.571727,-28.801925,-0.090173,0.293463,0.148131,-0.859680,-0.056180,6.07e-11
952,pr = 0,229.973636,1.005935,15.718775,-14.969113,0.000000,0.238183,0.180067,-0.675407,-0.058286,2.11e-03
953,phi = 0,230.257111,1.000205,17.415420,-0.000000,-0.101627,0.193472,0.204114,-0.459527,-0.056181,1.02e-06
954,collision,230.259343,1.000000,17.437612,0.234537,-0.103287,0.192901,0.204400,-0.456029,-0.056180,6.09e-11
955,pr = 0,230.431673,1.004684,18.625152,14.798643,0.000000,0.166098,0.216229,-0.233730,-0.059841,3.66e-03
956,collision,230.709527,1.000000,19.695462,29.732117,-0.107459,0.148291,0.221752,-0.001933,-0.056180,6.09e-11
957,beta = 0,230.711070,1.000104,19.703719,29.855658,0.106551,0.148210,0.221752,0.000000,-0.056181,3.97e-07
958,pr = 0,230.868949,1.004846,20.681143,44.697614,0.000000,0.146599,0.216478,0.232615,-0.059410,3.23e-03
959,collision,231.154902,1.000000,21.694630,59.294856,-0.103089,0.155096,0.204675,0.459891,-0.056180,6.09e-11
960,pr = 0,231.309885,1.006320,23.023796,74.645880,0.000000,0.181792,0.180783,0.691607,-0.057312,1.13e-03
961,collision,231.587631,1.000000,24.690231,88.667303,-0.089329,0.222088,0.148730,0.890665,-0.056180,6.09e-11
962,pr = 0,231.915678,1.007676,27.814936,103.059849,0.000000,0.294551,0.095447,1.055360,-0.058611,2.43e-03
963,collision,232.263394,1.000000,32.167966,112.088873,-0.069481,0.379582,0.034956,1.090198,-0.056180,6.10e-11
964,pphi = 0,232.453818,1.006612,35.432539,113.148188,0.033008,0.428275,0.000000,1.014598,-0.058165,1.98e-03
965,pr = 0,232.617085,1.008322,38.455311,112.080946,0.000000,0.464289,-0.026970,0.907022,-0.059138,2.96e-03
966,collision,232.964046,1.000000,45.286676,105.202090,-0.080862,0.517977,-0.072724,0.578059,-0.056180,6.23e-11
967,beta = 0,233.276985,1.005147,54.507586,89.546671,-0.049884,0.512434,-0.095141,0.000036,-0.056296,1.16e-04
968,pr = 0,233.276985,1.007241,51.105276,95.741412,0.000000,0.523399,-0.091222,0.224215,-0.058313,2.13e-03
969,collision,233.618965,1.000000,56.744877,85.330125,-0.083734,0.496975,-0.093825,-0.152533,-0.056180,6.25e-11
970,pr = 0,233.854730,1.008173,62.402407,74.656857,0.000000,0.429454,-0.077368,-0.549293,-0.057200,1.02e-03
971,collision,234.379912,1.000000,67.447725,66.228440,-0.070674,0.331902,-0.046434,-0.898974,-0.056180,6.20e-11
972,pr = 0,234.745073,1.010671,72.179674,62.753438,0.000000,0.172590,0.008754,-1.163939,-0.057343,1.16e-03
973,pphi = 0,234.745073,1.010120,71.592269,62.780167,0.009826,0.197596,0.000000,-1.137325,-0.058235,2.05e-03
974,collision,235.325163,1.000000,73.973608,69.836814,-0.068100,0.007932,0.065880,-1.121548,-0.056180,6.13e-11
975,ptheta = 0,235.346631,1.001068,73.976429,70.466385,0.064142,0.000000,0.068572,-1.110689,-0.056201,2.01e-05
976,pr = 0,235.599900,1.007933,73.256142,81.639082,0.000000,-0.103118,0.102498,-0.882819,-0.057740,1.56e-03
977,collision,235.969329,1.000000,71.443091,96.214239,-0.084280,-0.193404,0.129683,-0.547186,-0.056180,6.16e-11
978,pr = 0,236.220061,1.006235,69.191538,110.079382,0.000000,-0.244082,0.141074,-0.207256,-0.059034,2.85e-03
979,beta = 0,236.451237,1.004666,67.735264,118.429526,-0.051451,-0.265087,0.143882,0.000098,-0.056942,7.62e-04
980,collision,236.528296,1.000000,66.637866,124.340078,-0.088731,-0.273697,0.143098,0.148811,-0.056180,6.17e-11
981,pr = 0,236.760238,1.006666,63.812262,138.590964,0.000000,-0.269717,0.130188,0.511464,-0.058686,2.51e-03
982,collision,237.069285,1.000000,61.054889,151.579593,-0.079419,-0.239502,0.106159,0.844898,-0.056180,6.17e-11
983,pr = 0,237.428569,1.009021,58.012899,164.065372,0.000000,-0.151885,0.054301,1.175877,-0.058638,2.46e-03
984,pphi = 0,237.915678,1.002971,56.442735,168.533376,-0.049885,-0.052843,0.000000,1.310435,-0.056241,6.03e-05
985,collision,237.961066,1.000000,56.310787,168.354825,-0.059412,-0.030369,-0.012142,1.312021,-0.056180,6.05e-11
986,ptheta = 0,238.061848,1.003799,56.263163,167.393592,0.045980,0.000000,-0.028624,1.296939,-0.056683,5.02e-04
987,pr = 0,238.418369,1.008886,56.777107,160.994312,0.000000,0.082170,-0.074351,1.166902,-0.056977,7.97e-04
988,collision,238.781974,1.000000,58.503770,146.962279,-0.081050,0.160180,-0.122026,0.859443,-0.056180,6.25e-11
989,pr = 0,238.969096,1.006991,60.276999,133.341305,0.000000,0.191281,-0.146772,0.555943,-0.056993,8.13e-04
990,collision,239.425865,1.000000,62.131104,118.622204,-0.090994,0.197192,-0.160691,0.228523,-0.056180,6.28e-11
991,beta = 0,239.663467,1.005510,63.336944,108.220207,0.025596,0.184130,-0.162660,0.000098,-0.058252,2.07e-03
992,pr = 0,239.663467,1.005375,63.778647,104.091200,0.000000,0.175288,-0.161754,-0.089344,-0.059680,3.50e-03
993,collision,239.982716,1.000000,65.225166,89.707147,-0.089028,0.136745,-0.155141,-0.398093,-0.056180,6.29e-11
994,pr = 0,240.223141,1.006457,66.238163,74.625877,0.000000,0.067441,-0.135180,-0.702458,-0.058546,2.37e-03
995,ptheta = 0,240.556632,1.002421,66.605866,63.335251,-0.064106,-0.000000,-0.113344,-0.914607,-0.056227,4.70e-05
996,collision,240.578865,1.000000,66.591269,61.132876,-0.076582,-0.016317,-0.107735,-0.952445,-0.056180,6.27e-11
997,pr = 0,240.950009,1.008752,65.223061,48.288303,0.000000,-0.147814,-0.059930,-1.120903,-0.058555,2.37e-03
998,collision,241.473236,1.000000,61.677466,42.350029,-0.063803,-0.290925,-0.005291,-1.085252,-0.056180,6.26e-11
999,pphi = 0,241.511963,1.001670,61.199771,42.319729,0.057707,-0.304625,0.000000,-1.067551,-0.056254,7.38e-05
