n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,705.345129,1.608143,-55.155244,-90.853959,-0.073799,0.316172,-0.072496,-0.000218,-0.008053,5.96e-04
655,pphi = 0,707.037103,1.394434,-43.415008,-134.639151,-0.191761,0.235248,0.000000,-1.150285,-0.007712,2.55e-04
656,collision,708.314113,1.000000,-37.240013,-75.907678,-0.529679,0.036512,0.156083,-0.311669,-0.007457,4.02e-12
657,beta = 0,708.552482,1.090623,-36.819887,-57.341774,0.391056,0.047770,0.163652,-0.000001,-0.008304,8.47e-04
658,phi = 0,709.368901,1.255717,-33.804950,0.000000,0.132431,0.183803,0.111649,0.913063,-0.008371,9.14e-04
659,pphi = 0,710.311435,1.326544,-25.122671,29.032047,0.046696,0.385223,0.000000,1.175477,-0.007884,4.27e-04
660,pr = 0,710.763713,1.342388,-16.581134,17.050581,0.000000,0.498888,-0.065606,0.734776,-0.008492,1.04e-03
661,phi = 0,711.168255,1.332685,-10.307477,0.000000,-0.055116,0.543586,-0.089947,0.270583,-0.008910,1.45e-03
662,beta = 0,711.370551,1.318548,-6.835729,-10.268496,-0.090938,0.551977,-0.093512,-0.000047,-0.009153,1.70e-03
663,theta = 0,711.764063,1.272007,0.000000,-28.975773,-0.163238,0.533037,-0.079268,-0.505723,-0.009144,1.69e-03
664,pphi = 0,712.337706,1.146622,10.819451,-43.967851,-0.265014,0.408837,0.000000,-1.051486,-0.009593,2.14e-03
665,collision,712.868156,1.000000,18.363997,-30.937593,-0.383912,0.232919,0.107892,-1.024955,-0.007457,4.74e-12
666,phi = 0,713.283471,1.107215,21.382164,0.000000,0.209522,0.105858,0.178786,-0.566513,-0.010268,2.81e-03
667,beta = 0,713.599247,1.146195,22.452065,34.126179,0.042954,0.057490,0.198007,0.000002,-0.010690,3.23e-03
668,pr = 0,713.789796,1.148572,22.651339,43.209216,0.000000,0.053777,0.197241,0.153098,-0.009351,1.89e-03
669,collision,714.669347,1.000000,27.231520,111.674165,-0.324036,0.230944,0.059975,1.221953,-0.007457,5.94e-12
670,pphi = 0,715.021511,1.069978,30.708173,115.369223,0.276572,0.318797,0.000000,1.188935,-0.008316,8.59e-04
671,beta = 0,715.899343,1.248710,47.135401,75.462283,0.084562,0.439162,-0.107924,0.000247,-0.008627,1.17e-03
672,pr = 0,716.520226,1.267132,53.827102,49.046058,0.000000,0.370502,-0.090054,-0.683244,-0.007557,9.99e-05
673,pphi = 0,717.233213,1.229357,62.352765,24.783435,-0.066292,0.149837,0.000000,-1.417828,-0.007911,4.54e-04
674,ptheta = 0,717.977987,1.188462,63.957640,34.282211,-0.090338,0.000000,0.063071,-1.314814,-0.007612,1.55e-04
675,beta = 0,718.896196,1.020062,57.585796,95.804965,-0.344955,-0.268223,0.150083,0.000014,-0.007577,1.20e-04
676,collision,718.930429,1.000000,56.735323,100.596114,-0.377506,-0.275818,0.149426,0.114251,-0.007457,5.62e-12
677,pphi = 0,720.309898,1.225629,45.791037,156.297764,0.118306,-0.069019,0.000000,1.453921,-0.007968,5.11e-04
678,ptheta = 0,720.558993,1.258746,45.454245,152.474818,0.105533,0.000000,-0.039968,1.397841,-0.009075,1.62e-03
679,pr = 0,721.285145,1.314270,47.653566,109.317411,0.000000,0.130479,-0.127712,0.574470,-0.008226,7.69e-04
680,beta = 0,721.693158,1.297248,49.349412,79.564092,-0.090312,0.126328,-0.139581,0.000029,-0.008871,1.41e-03
681,ptheta = 0,722.352231,1.177017,51.176569,30.693780,-0.262312,0.000000,-0.098736,-0.913465,-0.009043,1.59e-03
682,collision,723.043699,1.000000,48.561392,12.395018,-0.387175,-0.208835,-0.005439,-1.146546,-0.007457,3.11e-12
683,pphi = 0,723.088497,1.009196,48.265326,12.378100,0.380840,-0.220554,0.000000,-1.137222,-0.007571,1.14e-04
684,beta = 0,724.042564,1.261338,32.923550,50.869653,0.150702,-0.475154,0.105744,0.000112,-0.008336,8.79e-04
685,pr = 0,725.274694,1.324084,16.157978,95.186725,0.000000,-0.358910,0.007438,1.235447,-0.008849,1.39e-03
686,pphi = 0,725.274694,1.324047,15.500404,95.388884,-0.002577,-0.348057,0.000000,1.256530,-0.008631,1.17e-03
687,beta = 0,726.781793,1.174488,4.612048,6.921832,-0.315682,-0.106232,-0.169324,0.000000,-0.007976,5.19e-04
688,phi = 0,726.929155,1.149449,4.274832,0.000000,-0.355298,-0.109433,-0.167773,-0.111967,-0.009269,1.81e-03
689,collision,727.364539,1.000000,2.203131,-29.755465,-0.574771,-0.159076,-0.137054,-0.577016,-0.007457,5.59e-13
690,theta = 0,727.698678,1.113590,0.000000,-44.907463,0.440845,-0.220400,-0.096697,-0.783783,-0.007449,8.28e-06
691,pphi = 0,728.333407,1.357896,-7.756320,-62.723865,0.281889,-0.362207,0.000000,-0.891366,-0.007773,3.17e-04
692,beta = 0,729.867721,1.624575,-21.174833,-32.136564,0.145114,-0.437783,0.062497,-0.000003,-0.007474,1.72e-05
693,phi = 0,730.830283,1.737107,-30.121077,0.000000,0.073854,-0.372504,0.034558,0.808048,-0.007879,4.22e-04
694,pphi = 0,731.546703,1.784676,-35.033793,7.918733,0.049924,-0.305531,0.000000,1.086822,-0.007774,3.18e-04
695,phi = 0,732.304154,1.817059,-38.850805,0.000000,0.030895,-0.238839,-0.034399,1.060941,-0.007734,2.77e-04
696,pr = 0,733.157223,1.830736,-41.760880,-23.566708,0.000000,-0.175823,-0.063839,0.737436,-0.007859,4.03e-04
697,beta = 0,734.256959,1.796316,-44.466304,-70.607855,-0.068099,-0.119333,-0.081592,-0.000019,-0.007906,4.49e-04
698,pphi = 0,736.580449,1.461003,-51.402849,-139.701406,-0.224550,-0.213041,0.000000,-0.981493,-0.007887,4.31e-04
699,beta = 0,737.790880,1.060894,-63.692828,-109.026527,-0.466899,-0.273288,0.072246,-0.000179,-0.007691,2.34e-04
700,collision,738.031780,1.000000,-65.457518,-103.886508,-0.526144,-0.252345,0.070691,0.160000,-0.007457,1.68e-12
701,ptheta = 0,739.283475,1.433940,-71.609575,-78.963971,0.263498,0.000000,0.000634,0.855631,-0.007523,6.58e-05
702,pphi = 0,739.283475,1.437316,-71.614014,-78.931745,0.262325,0.001991,0.000000,0.856391,-0.007496,3.94e-05
703,beta = 0,741.550931,1.834695,-67.149381,-117.032187,0.135137,0.172722,-0.047378,-0.000124,-0.007738,2.81e-04
704,pphi = 0,744.783227,2.088155,-60.255945,-166.007226,0.054168,0.111641,0.000000,-1.126861,-0.007469,1.26e-05
705,pr = 0,747.487787,2.177376,-57.911481,-118.868232,0.000000,0.035308,0.050006,-0.390728,-0.007652,1.95e-04
706,beta = 0,747.995186,2.169494,-57.573607,-95.778956,-0.022602,0.039950,0.053550,-0.000001,-0.007513,5.57e-05
707,pphi = 0,751.735569,1.940522,-52.857411,-30.295990,-0.108489,0.193113,0.000000,0.977212,-0.007623,1.66e-04
708,beta = 0,753.641643,1.613627,-42.126186,-66.468483,-0.215213,0.335285,-0.049002,-0.000171,-0.007826,3.69e-04
709,pphi = 0,754.814692,1.270481,-31.221216,-90.129325,-0.379067,0.302507,0.000000,-0.733875,-0.007666,2.09e-04
710,collision,755.412321,1.000000,-24.639738,-78.008230,-0.589532,0.201210,0.083746,-0.706017,-0.007457,2.04e-12
711,beta = 0,756.154515,1.277730,-19.948769,-30.235272,0.274103,0.147532,0.141378,-0.000008,-0.008489,1.03e-03
712,phi = 0,756.535336,1.360066,-17.925160,0.000000,0.162202,0.178942,0.129315,0.473203,-0.008247,7.90e-04
713,pphi = 0,758.019257,1.452319,-6.710806,55.393674,0.015425,0.391685,0.000000,1.142692,-0.008456,9.99e-04
714,pr = 0,758.283352,1.454993,-3.105867,52.617267,0.000000,0.438615,-0.030544,0.999676,-0.008333,8.76e-04
715,theta = 0,758.547446,1.452893,0.000000,46.607439,-0.017343,0.471008,-0.051939,0.813453,-0.008480,1.02e-03
716,beta = 0,759.251420,1.410902,10.306927,15.504919,-0.106211,0.515783,-0.085217,0.000044,-0.008479,1.02e-03
717,phi = 0,759.700823,1.368031,15.240398,-0.000000,-0.157600,0.497430,-0.077383,-0.401387,-0.008234,7.77e-04
718,pphi = 0,760.345056,1.207155,26.440978,-19.307559,-0.267255,0.355958,0.000000,-1.042168,-0.008991,1.53e-03
719,phi = 0,761.047005,1.001631,33.741848,0.000000,-0.426734,0.134734,0.118862,-0.911245,-0.007458,1.53e-06
720,collision,761.063403,1.000000,33.771285,0.260239,-0.428704,0.132977,0.119740,-0.907551,-0.007457,3.79e-12
721,ptheta = 0,761.596654,1.134756,34.995054,38.349813,0.210721,0.000000,0.177887,-0.278158,-0.009966,2.51e-03
722,beta = 0,761.778532,1.161028,34.921099,54.164137,0.136353,-0.020059,0.181941,0.000001,-0.010012,2.56e-03
723,pr = 0,761.960410,1.183004,34.591754,86.331188,0.000000,-0.020446,0.167217,0.570970,-0.007552,9.56e-05
724,ptheta = 0,762.142288,1.178064,34.528986,100.426255,-0.052468,0.000000,0.149142,0.818793,-0.008743,1.29e-03
725,pphi = 0,762.926117,1.070031,38.225119,138.077886,-0.183342,0.224364,0.000000,1.367595,-0.007568,1.11e-04
726,collision,763.527714,1.000000,43.493051,130.305659,-0.235379,0.348521,-0.080109,1.072234,-0.007457,6.04e-12
727,beta = 0,764.220003,1.079684,55.083606,90.710342,0.040675,0.406769,-0.145539,0.000224,-0.008763,1.31e-03
728,pr = 0,764.220003,1.081691,57.193889,81.719135,0.000000,0.387714,-0.143107,-0.231680,-0.009129,1.67e-03
729,collision,765.230759,1.000000,67.286226,37.295433,-0.176499,0.091097,-0.038587,-1.397228,-0.007457,6.44e-12
730,ptheta = 0,765.537444,1.032769,67.729895,35.255377,0.162317,0.000000,-0.002056,-1.451340,-0.008374,9.17e-04
731,pphi = 0,765.537444,1.034632,67.719101,35.289206,0.161618,-0.005110,0.000000,-1.450298,-0.008569,1.11e-03
732,pr = 0,766.613848,1.141100,58.082341,80.567372,0.000000,-0.364315,0.131479,-0.283967,-0.008606,1.15e-03
733,beta = 0,766.782988,1.138347,55.648012,91.836699,-0.044593,-0.388033,0.135125,0.000026,-0.007601,1.44e-04
734,collision,767.614018,1.000000,41.104159,138.476614,-0.261590,-0.253989,0.022401,1.288116,-0.007457,3.80e-12
735,pphi = 0,767.797143,1.022162,39.985838,138.805952,0.248878,-0.218393,0.000000,1.327670,-0.008634,1.18e-03
736,ptheta = 0,768.429906,1.161976,36.499415,106.220729,0.114150,0.000000,-0.144400,0.862511,-0.007695,2.39e-04
737,pr = 0,768.792575,1.179571,36.757205,77.054760,0.000000,0.029555,-0.175008,0.345900,-0.009955,2.50e-03
738,beta = 0,768.973910,1.172070,36.978407,57.608890,-0.081796,0.023304,-0.180708,0.000001,-0.009895,2.44e-03
739,ptheta = 0,769.158025,1.151335,37.066760,40.181012,-0.159006,0.000000,-0.175684,-0.306774,-0.010630,3.17e-03
740,phi = 0,769.721845,1.031964,35.729527,0.000000,-0.361536,-0.139558,-0.114629,-0.968868,-0.007965,5.08e-04
741,collision,769.796361,1.000000,34.995055,-5.160424,-0.396335,-0.178057,-0.095096,-1.037555,-0.007457,1.85e-12
742,pphi = 0,770.348488,1.150214,28.941148,-16.451554,0.284981,-0.355086,0.000000,-1.061997,-0.008624,1.17e-03
743,phi = 0,770.912362,1.298923,18.379182,0.000000,0.177148,-0.501545,0.078849,-0.485400,-0.008095,6.39e-04
744,beta = 0,771.314707,1.351064,12.180514,18.343971,0.109544,-0.529780,0.090934,0.000063,-0.008661,1.20e-03
745,theta = 0,772.147963,1.390249,0.000000,52.160475,0.003900,-0.469437,0.045942,0.910372,-0.008530,1.07e-03
746,pr = 0,772.147963,1.390457,-0.662802,53.449209,0.000000,-0.462527,0.041329,0.950217,-0.008234,7.78e-04
747,pphi = 0,772.628869,1.385781,-5.534710,57.914564,-0.022408,-0.399599,0.000000,1.155811,-0.008497,1.04e-03
748,phi = 0,773.828627,1.279860,-17.152020,0.000000,-0.195474,-0.165070,-0.143485,0.452469,-0.007893,4.37e-04
749,beta = 0,774.195098,1.194754,-18.960442,-28.707919,-0.322927,-0.134342,-0.155053,-0.000008,-0.008887,1.43e-03
750,collision,774.781052,1.000000,-21.842458,-65.764456,-0.584203,-0.158234,-0.122679,-0.568788,-0.007457,2.12e-13
751,pphi = 0,775.947398,1.379048,-30.820799,-95.508535,0.294020,-0.310754,0.000000,-0.839112,-0.007488,3.07e-05
752,beta = 0,777.384676,1.685462,-42.378225,-66.907457,0.161717,-0.353355,0.052478,-0.000106,-0.007704,2.48e-04
753,pphi = 0,779.690276,1.924056,-53.758255,-26.480141,0.070770,-0.207301,0.000000,1.074718,-0.007632,1.75e-04
754,pr = 0,782.318464,2.037208,-58.677924,-82.181093,0.000000,-0.049059,-0.059235,0.277591,-0.007676,2.20e-04
755,beta = 0,782.772658,2.033010,-58.955753,-98.671840,-0.018158,-0.036190,-0.061013,-0.000003,-0.007659,2.02e-04
756,pphi = 0,786.188922,1.813116,-61.736918,-168.242552,-0.112992,-0.120640,0.000000,-1.109710,-0.007493,3.61e-05
757,beta = 0,788.301574,1.459090,-70.160445,-124.346460,-0.238869,-0.197674,0.058410,-0.000007,-0.007472,1.57e-05
758,ptheta = 0,789.251444,1.063750,-75.126581,-95.150117,-0.457626,-0.000000,0.007168,0.733052,-0.007639,1.82e-04
759,pphi = 0,789.439266,1.031734,-75.114402,-94.892964,-0.480099,0.024067,0.000000,0.736972,-0.007479,2.18e-05
760,collision,789.508698,1.000000,-74.992431,-95.001702,-0.504457,0.049241,-0.007499,0.729396,-0.007457,6.08e-13
761,beta = 0,790.749132,1.370034,-68.216247,-119.582988,0.270062,0.247488,-0.057909,-0.000027,-0.007496,3.93e-05
762,pphi = 0,792.637109,1.716504,-57.757685,-156.265587,0.134267,0.182880,0.000000,-1.049021,-0.007675,2.18e-04
763,beta = 0,795.322344,1.960189,-52.006505,-84.631094,0.023878,0.097236,0.068149,-0.000008,-0.007610,1.54e-04
764,pr = 0,795.795926,1.966494,-51.221761,-65.003121,0.000000,0.112885,0.065685,0.316167,-0.007512,5.57e-05
765,pphi = 0,798.553367,1.857036,-43.975767,-10.485333,-0.076010,0.271085,0.000000,1.034016,-0.007723,2.67e-04
766,beta = 0,800.304817,1.632848,-31.085589,-47.862812,-0.171753,0.406392,-0.055118,-0.000033,-0.007575,1.18e-04
767,pphi = 0,801.653143,1.338887,-18.506561,-74.574811,-0.313376,0.352746,0.000000,-0.812751,-0.007995,5.39e-04
768,collision,802.528155,1.000000,-9.099082,-50.006900,-0.581556,0.191256,0.119299,-0.634068,-0.007457,1.12e-12
769,phi = 0,803.173409,1.232773,-5.087415,0.000000,0.256746,0.141760,0.159701,0.133276,-0.008731,1.27e-03
770,beta = 0,803.173409,1.208958,-5.571287,-8.363534,0.295116,0.137969,0.161497,-0.000000,-0.007511,5.44e-05
771,theta = 0,803.952684,1.340036,0.000000,60.842705,0.048815,0.249830,0.090314,1.061906,-0.008137,6.80e-04
772,pr = 0,804.658387,1.353717,6.813218,79.425097,0.000000,0.378430,0.003795,1.207649,-0.008332,8.75e-04
773,pphi = 0,804.658387,1.353810,7.158079,79.636597,-0.001388,0.384031,0.000000,1.202278,-0.007877,4.20e-04
774,beta = 0,805.952066,1.287838,25.023481,38.169936,-0.146602,0.507255,-0.097947,0.000151,-0.008928,1.47e-03
775,pphi = 0,806.864197,1.051144,41.248090,2.820358,-0.357925,0.288256,0.000000,-1.083905,-0.008586,1.13e-03
776,collision,807.125060,1.000000,43.203425,3.755040,-0.393575,0.226080,0.030547,-1.127527,-0.007457,1.61e-13
777,ptheta = 0,807.775594,1.193082,46.363613,36.195207,0.218167,0.000000,0.133199,-0.660437,-0.008271,8.14e-04
778,beta = 0,808.351228,1.258060,45.685524,72.803392,0.082557,-0.070912,0.153301,0.000007,-0.008892,1.44e-03
779,pr = 0,808.546249,1.269157,44.903797,97.281289,0.000000,-0.077125,0.144954,0.451854,-0.009180,1.72e-03
780,ptheta = 0,809.149458,1.228735,43.883954,138.165469,-0.119441,0.000000,0.085061,1.197279,-0.009126,1.67e-03
781,pphi = 0,809.813224,1.148128,45.392357,152.554330,-0.165299,0.140911,0.000000,1.401181,-0.008078,6.21e-04
782,collision,810.633728,1.000000,54.028331,127.112928,-0.297959,0.335123,-0.124913,0.672325,-0.007457,1.09e-12
783,beta = 0,811.052541,1.072686,59.955994,100.821842,0.156573,0.335258,-0.146748,0.000397,-0.009956,2.50e-03
784,pr = 0,811.555607,1.107580,66.684693,61.840216,0.000000,0.201313,-0.110695,-0.943946,-0.009455,2.00e-03
785,ptheta = 0,812.142063,1.087028,69.284193,38.730102,-0.061122,0.000000,-0.035156,-1.456502,-0.009307,1.85e-03
786,pphi = 0,812.347271,1.072143,68.780868,36.453497,-0.069570,-0.088453,0.000000,-1.474758,-0.009482,2.03e-03
787,collision,813.170009,1.000000,59.537178,60.701356,-0.168950,-0.399824,0.118506,-0.684229,-0.007457,6.33e-13
788,beta = 0,813.547188,1.032616,51.830962,84.328069,0.045295,-0.488617,0.139986,0.000644,-0.010769,3.31e-03
789,pr = 0,813.695610,1.035175,48.935480,93.025782,0.000000,-0.499057,0.137019,0.248530,-0.010519,3.06e-03
790,collision,814.331145,1.000000,37.259408,121.190282,-0.144515,-0.421696,0.065689,1.101427,-0.007457,9.32e-13
791,pphi = 0,814.707773,1.031472,32.054075,125.824169,0.110829,-0.323341,-0.000000,1.333173,-0.008225,7.68e-04
792,pr = 0,815.418946,1.077526,25.372109,95.745480,-0.000000,-0.089170,-0.157293,0.995428,-0.007499,4.19e-05
793,beta = 0,815.934343,1.005646,24.301836,37.024638,-0.325281,-0.025140,-0.221593,0.000000,-0.007494,3.75e-05
794,collision,815.951818,1.000000,24.276759,34.865932,-0.340951,-0.026961,-0.221509,-0.036988,-0.007457,8.72e-12
795,phi = 0,816.284700,1.063516,23.420511,0.000000,0.125668,-0.092142,-0.195069,-0.622053,-0.009528,2.07e-03
796,pr = 0,816.594993,1.078895,21.415134,-27.595098,0.000000,-0.190651,-0.140942,-1.049033,-0.010566,3.11e-03
797,pphi = 0,817.135504,1.045980,12.745238,-51.436180,-0.096802,-0.419403,0.000000,-1.232793,-0.009737,2.28e-03
798,collision,817.688234,1.000000,2.916482,-41.586421,-0.172812,-0.570274,0.096427,-0.802190,-0.007457,8.56e-12
799,theta = 0,817.851824,1.013078,0.000000,-36.080731,0.137344,-0.597504,0.114418,-0.629728,-0.010281,2.82e-03
800,beta = 0,818.108296,1.033412,-9.624705,-14.476173,0.003651,-0.632822,0.141478,-0.000086,-0.011273,3.82e-03
801,pr = 0,818.108296,1.033501,-9.874052,-13.878861,0.000000,-0.632695,0.141565,0.016915,-0.010977,3.52e-03
802,phi = 0,818.244267,1.026866,-15.745474,0.000000,-0.084381,-0.609238,0.131580,0.414859,-0.007716,2.59e-04
803,collision,818.652180,1.000000,-22.464335,13.779414,-0.168808,-0.538324,0.094003,0.836443,-0.007457,9.23e-12
804,pphi = 0,819.146305,1.047360,-31.809559,23.769555,0.098157,-0.370711,0.000000,1.270762,-0.008836,1.38e-03
805,phi = 0,819.667563,1.085498,-39.215267,0.000000,0.011386,-0.127642,-0.132567,1.071830,-0.009504,2.05e-03
806,pr = 0,819.859454,1.086323,-39.516204,-3.238576,0.000000,-0.110530,-0.141230,1.024319,-0.007853,3.96e-04
807,ptheta = 0,820.020374,1.066120,-40.322731,-34.114569,-0.136915,0.000000,-0.189877,0.509691,-0.009231,1.77e-03
808,beta = 0,820.400703,1.013567,-39.914776,-62.613577,-0.302368,0.057934,-0.205483,-0.000000,-0.007689,2.32e-04
809,collision,820.435279,1.000000,-39.768889,-67.655914,-0.336700,0.063326,-0.205026,-0.092391,-0.007457,1.22e-11
810,ptheta = 0,821.001427,1.089694,-38.484255,-120.942271,0.058037,0.000000,-0.138007,-1.060820,-0.009016,1.56e-03
811,pr = 0,821.359324,1.097005,-39.188717,-139.891119,0.000000,-0.095305,-0.075705,-1.370525,-0.009612,2.15e-03
812,pphi = 0,821.726500,1.092180,-41.940663,-147.742829,-0.022600,-0.220350,0.000000,-1.424353,-0.009837,2.38e-03
813,beta = 0,822.825477,1.000501,-59.405562,-99.624807,-0.248004,-0.405372,0.142517,-0.000000,-0.007458,7.65e-07
814,collision,822.827834,1.000000,-59.452406,-99.459960,-0.249016,-0.405039,0.142516,0.004615,-0.007457,1.43e-11
815,ptheta = 0,824.011088,1.102141,-72.195230,-43.071596,0.024193,0.000000,0.007636,1.508147,-0.008236,7.79e-04
816,pphi = 0,824.225288,1.103422,-72.171895,-42.945448,0.022779,0.019914,0.000000,1.509305,-0.008207,7.50e-04
817,pr = 0,824.624564,1.110194,-69.772064,-52.128899,0.000000,0.193632,-0.065827,1.243622,-0.008750,1.29e-03
818,beta = 0,825.318697,1.059211,-58.464760,-97.677006,-0.175494,0.413547,-0.132135,-0.000682,-0.010326,2.87e-03
819,collision,825.787411,1.000000,-52.481708,-117.074979,-0.285513,0.422250,-0.117595,-0.550159,-0.007457,1.65e-11
820,pphi = 0,826.618661,1.132077,-40.761237,-140.567055,0.150401,0.254083,0.000000,-1.335000,-0.007772,3.15e-04
821,pr = 0,827.661040,1.228906,-35.511412,-92.626294,0.000000,0.029084,0.151901,-0.654126,-0.007536,7.91e-05
822,beta = 0,828.057360,1.201014,-35.197261,-54.623767,-0.145779,0.023457,0.172059,-0.000000,-0.007888,4.31e-04
823,phi = 0,828.503419,1.022043,-32.725988,0.000000,-0.430264,0.176999,0.109276,0.882071,-0.008079,6.22e-04
824,collision,828.744041,1.000000,-32.211184,3.064639,-0.454883,0.199008,0.098203,0.920843,-0.007457,1.86e-11
825,pphi = 0,829.371553,1.189997,-24.980377,16.216241,0.308237,0.382367,0.000000,0.947881,-0.008279,8.22e-04
826,phi = 0,830.179332,1.365388,-13.870798,0.000000,0.192206,0.510010,-0.069194,0.364936,-0.007491,3.38e-05
827,beta = 0,830.407573,1.417745,-8.989542,-13.515123,0.143071,0.525107,-0.075507,-0.000052,-0.008564,1.11e-03
828,theta = 0,831.101532,1.483226,0.000000,-38.430268,0.066986,0.495291,-0.052987,-0.670735,-0.007989,5.32e-04
829,pphi = 0,831.666968,1.513613,8.031849,-49.353366,0.026460,0.413637,0.000000,-1.071998,-0.007955,4.98e-04
830,pr = 0,832.232404,1.522202,13.644973,-40.797731,0.000000,0.333681,0.050393,-1.070992,-0.007614,1.57e-04
831,phi = 0,833.086405,1.491526,19.699846,0.000000,-0.085247,0.230697,0.109763,-0.520975,-0.007500,4.35e-05
832,beta = 0,833.835166,1.426160,22.557135,34.290244,-0.178457,0.196725,0.122817,0.000002,-0.007531,7.37e-05
833,collision,835.048521,1.000000,33.780852,96.534716,-0.547918,0.320437,0.008057,0.772480,-0.007457,1.77e-11
834,pphi = 0,835.129641,1.022592,34.552104,96.575274,0.527082,0.329867,0.000000,0.750911,-0.007571,1.15e-04
835,beta = 0,836.001299,1.350967,47.109365,75.410055,0.285891,0.368277,-0.061107,0.000170,-0.007799,3.42e-04
836,pphi = 0,838.048885,1.691445,59.393766,39.861520,0.140288,0.180543,0.000000,-1.042628,-0.007604,1.48e-04
837,ptheta = 0,840.532064,1.936498,62.873695,94.780860,0.049681,0.000000,0.062647,-0.216358,-0.007705,2.49e-04
838,beta = 0,840.975596,1.951441,62.850887,107.126367,0.034699,-0.010235,0.063973,0.000000,-0.007508,5.12e-05
839,pr = 0,841.430804,1.965544,62.670980,137.112034,0.000000,-0.013188,0.057659,0.530345,-0.007544,8.72e-05
840,ptheta = 0,842.341219,1.959954,62.612231,154.095604,-0.018492,-0.000000,0.047649,0.829045,-0.007599,1.42e-04
841,phi = 0,843.954448,1.894596,63.665197,0.000000,-0.052525,0.084315,0.002439,-1.901604,0.012438,1.99e-02
842,beta = 0,843.954448,1.903120,63.446718,108.462794,-0.050133,0.074812,0.007188,0.000024,-0.028293,2.08e-02
843,pphi = 0,843.954448,1.890217,63.777431,-55.717957,-0.053754,0.089196,0.000000,-2.878492,0.032565,4.00e-02
844,phi = 0,844.392245,1.867192,64.437543,0.000000,-0.060273,0.113050,-0.011982,-1.932208,0.015669,2.31e-02
845,beta = 0,844.392245,1.858990,64.691028,111.288892,-0.062611,0.121071,-0.016028,0.000029,-0.026915,1.95e-02
846,beta = 0,846.424349,1.657759,71.104346,126.710912,-0.148145,0.181790,-0.059053,0.000026,-0.007523,6.65e-05
847,ptheta = 0,848.188877,1.304960,75.649423,86.419580,-0.289765,0.000000,-0.008560,-0.909878,-0.007752,2.96e-04
848,pphi = 0,848.188877,1.266942,75.625967,85.898787,-0.304981,-0.027022,0.000000,-0.917867,-0.007463,6.00e-06
849,collision,849.101672,1.000000,71.439828,98.119029,-0.471662,-0.234486,0.062552,-0.513797,-0.007457,1.67e-11
850,beta = 0,849.558339,1.153540,66.071849,114.503901,0.336102,-0.315357,0.078388,0.000343,-0.008121,6.64e-04
851,pphi = 0,850.874602,1.457673,52.429264,151.460273,0.155917,-0.227658,0.000000,1.152077,-0.007470,1.34e-05
852,beta = 0,853.098450,1.658354,45.406490,72.298178,-0.001274,-0.100672,-0.098175,0.000001,-0.007500,4.34e-05
853,pr = 0,853.098450,1.658181,45.432049,73.004094,0.000000,-0.100411,-0.098077,0.011515,-0.007604,1.48e-04
854,phi = 0,855.009843,1.530964,39.231336,0.000000,-0.136149,-0.258055,-0.034524,-1.072310,-0.007724,2.67e-04
855,pphi = 0,855.291772,1.461982,35.756730,-4.559636,-0.161458,-0.325793,0.000000,-1.049242,-0.007976,5.19e-04
856,phi = 0,855.799742,1.383512,31.215930,0.000000,-0.195957,-0.397712,0.036612,-0.839028,-0.007939,4.82e-04
857,beta = 0,856.572953,1.182628,18.876702,28.581388,-0.351552,-0.502227,0.081830,0.000055,-0.008008,5.51e-04
858,collision,857.056474,1.000000,8.941628,45.984090,-0.541804,-0.472309,0.050328,0.568004,-0.007457,1.77e-11
859,pphi = 0,857.392078,1.136261,2.624018,49.924073,0.418704,-0.401155,0.000000,0.802631,-0.007773,3.16e-04
860,theta = 0,857.522547,1.200625,0.000000,48.806270,0.374487,-0.363890,-0.025129,0.851830,-0.007640,1.83e-04
861,phi = 0,858.601497,1.484370,-9.427345,0.000000,0.167529,-0.223254,-0.113652,0.247368,-0.007889,4.32e-04
862,beta = 0,858.846966,1.519947,-10.785273,-16.226357,0.124208,-0.215651,-0.116626,-0.000004,-0.007886,4.30e-04
863,pr = 0,859.903843,1.571335,-15.882235,-72.476944,0.000000,-0.255736,-0.082312,-0.846451,-0.008189,7.32e-04
864,pphi = 0,861.120332,1.532868,-24.137092,-100.130930,-0.059181,-0.371426,0.000000,-1.105933,-0.007693,2.36e-04
865,beta = 0,862.394242,1.385030,-40.158591,-63.049934,-0.178931,-0.447561,0.074044,-0.000276,-0.008438,9.81e-04
866,pphi = 0,863.427906,1.103765,-54.083285,-32.786368,-0.366211,-0.239581,0.000000,0.975887,-0.008412,9.55e-04
867,collision,863.819497,1.000000,-56.645394,-35.636886,-0.436930,-0.130956,-0.044036,1.016284,-0.007457,1.84e-11
868,ptheta = 0,864.170931,1.126841,-57.684143,-49.286446,0.335126,0.000000,-0.094469,0.815450,-0.008051,5.95e-04
869,beta = 0,864.933264,1.282088,-55.889672,-92.327838,0.162077,0.123116,-0.129117,-0.000053,-0.009149,1.69e-03
870,pr = 0,865.892030,1.346770,-52.272577,-153.090738,0.000000,0.066952,-0.074133,-1.185850,-0.008619,1.16e-03
871,ptheta = 0,866.156383,1.342137,-51.792757,-166.148269,-0.022314,0.000000,-0.035961,-1.429964,-0.007466,9.13e-06
872,pphi = 0,866.689274,1.332507,-52.221308,-169.350891,-0.030488,-0.067018,0.000000,-1.471380,-0.008465,1.01e-03
