n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,ptheta = 0,478.426258,1.367733,-91.858961,-126.893732,-0.043339,0.000000,-0.061339,-5.259039,-0.014163,5.49e-04
657,beta = 0,479.230375,1.280270,-89.873707,-172.148922,-0.159897,0.108929,-0.098654,0.130415,-0.013682,6.74e-05
658,phi = 0,479.474864,1.257176,-89.369687,0.000000,-0.184238,0.108819,-0.098507,3.108592,0.153086,1.67e-01
659,ptheta = 0,480.231781,1.046247,-86.999931,141.906488,-0.367352,0.000000,-0.059498,5.461530,-0.014339,7.24e-04
660,collision,480.500032,1.000000,-87.087365,138.060270,-0.403229,-0.039852,-0.045498,5.398955,-0.013615,4.12e-12
661,beta = 0,481.039078,1.176421,-90.044390,133.053938,0.292732,-0.191353,0.006416,-0.817039,-0.013778,1.63e-04
662,pphi = 0,481.039078,1.152264,-89.440175,132.974695,0.305849,-0.172240,0.000000,5.433128,-0.013961,3.47e-04
663,beta = 0,482.254964,1.411956,-99.560241,151.850682,0.166140,-0.314295,0.042225,0.000469,-0.014120,5.05e-04
664,pphi = 0,483.939738,1.584693,-111.334848,175.680020,0.068254,-0.247887,0.000000,0.960118,-0.013822,2.07e-04
665,pr = 0,485.441818,1.642589,-117.804602,147.346154,0.000000,-0.140768,-0.060682,0.727372,-0.014027,4.13e-04
666,beta = 0,486.526162,1.593992,-121.016279,98.734978,-0.092526,-0.134712,-0.081383,0.000073,-0.014191,5.76e-04
667,pphi = 0,488.297103,1.209039,-134.134886,37.860421,-0.334758,-0.385825,0.000000,-0.615546,-0.013682,6.79e-05
668,collision,488.947607,1.000000,-144.874425,44.127233,-0.516159,-0.508150,0.040852,-0.181115,-0.013615,6.01e-12
669,beta = 0,489.140377,1.069672,-148.961961,47.793183,0.440756,-0.530256,0.044006,0.000166,-0.014007,3.92e-04
670,pphi = 0,489.981125,1.309623,-164.701673,59.115496,0.242661,-0.501382,0.000000,0.628828,-0.014113,4.98e-04
671,theta = 0,491.337979,1.521957,0.000000,18.867062,0.072276,-0.375369,-0.090555,0.329292,-0.015445,1.83e-03
672,phi = 0,491.617035,1.539168,175.621203,0.000000,0.024805,-0.362475,-0.098393,0.114693,-0.014173,5.58e-04
673,beta = 0,491.908141,1.541169,174.296614,-8.563054,0.003609,-0.360485,-0.099111,-0.000016,-0.014245,6.31e-04
674,pr = 0,491.908141,1.541025,174.073472,-10.027143,0.000000,-0.360470,-0.098994,-0.019712,-0.014345,7.31e-04
675,pphi = 0,493.836873,1.318312,153.553256,-77.530987,-0.231657,-0.480511,0.000000,-0.647823,-0.013776,1.61e-04
676,beta = 0,494.376077,1.079723,138.235412,-65.826718,-0.418783,-0.496316,0.043176,-0.000027,-0.013658,4.36e-05
677,collision,494.753063,1.000000,133.789139,-61.652749,-0.500794,-0.464422,0.038785,0.211261,-0.013615,6.75e-12
678,pphi = 0,495.390327,1.204727,124.202870,-55.817926,0.332349,-0.333317,-0.000000,0.633890,-0.013690,7.50e-05
679,beta = 0,497.284788,1.605848,113.926130,-114.489673,0.099644,-0.075299,-0.076578,-0.000012,-0.013800,1.85e-04
680,pr = 0,498.760601,1.669487,111.615965,-169.422653,0.000000,-0.100035,-0.048999,-0.862812,-0.013830,2.16e-04
681,phi = 0,499.195640,1.667153,110.947934,0.000000,-0.012467,-0.118563,-0.039200,2.122544,0.032466,4.61e-02
682,beta = 0,499.195640,1.669099,111.313772,-120.723113,-0.006447,-0.108425,-0.044412,-0.000045,-0.030362,1.67e-02
683,pphi = 0,500.065717,1.634015,107.412328,170.836452,-0.048741,-0.200231,0.000000,5.259144,-0.013675,6.06e-05
684,phi = 0,501.172364,1.571462,102.463679,0.000000,-0.086558,-0.266128,0.031042,2.507830,0.059850,7.35e-02
685,beta = 0,501.172364,1.558297,101.518869,-146.312678,-0.094454,-0.274497,0.035210,-0.000120,-0.020431,6.82e-03
686,beta = 0,501.859645,1.475184,96.510191,-160.635449,-0.143569,-0.287169,0.044688,-0.000037,-0.013670,5.54e-05
687,beta = 0,502.812523,1.348237,90.947563,-143.935523,-0.210381,-0.240874,0.031709,0.579839,-0.013798,1.83e-04
688,pphi = 0,503.252201,1.208961,86.999229,-138.214337,-0.276995,-0.147948,0.000000,-5.397054,-0.014044,4.29e-04
689,ptheta = 0,503.737256,1.027714,85.055246,-145.878662,-0.385649,0.000000,-0.052972,-5.430016,-0.013696,8.16e-05
690,collision,504.006316,1.000000,85.072134,-148.095407,-0.407499,0.022964,-0.061375,-5.469577,-0.013615,7.39e-12
691,phi = 0,504.684187,1.184453,87.419591,0.000000,0.242346,0.123411,-0.099416,-3.006665,0.183901,1.98e-01
692,beta = 0,504.684187,1.207454,87.903478,173.716081,0.219544,0.127662,-0.101259,0.000001,-0.013909,2.95e-04
693,beta = 0,504.901734,1.218932,88.182258,174.551045,0.207318,0.126381,-0.100978,0.000011,-0.014317,7.03e-04
694,beta = 0,505.354357,1.286335,89.903382,152.034694,0.132422,0.102029,-0.093422,-0.483028,-0.013794,1.80e-04
695,ptheta = 0,505.908523,1.346413,91.095578,122.420016,0.058148,0.000000,-0.059032,5.220875,-0.014148,5.33e-04
696,beta = 0,506.470305,1.370835,90.097768,108.287128,0.026030,-0.110032,-0.022122,5.026440,-0.013979,3.65e-04
697,pphi = 0,506.792276,1.377999,88.541487,105.850758,0.012774,-0.176597,0.000000,-1.217814,-0.013747,1.32e-04
698,pr = 0,507.128737,1.380064,86.529379,107.681309,0.000000,-0.233939,0.018823,-1.080919,-0.013860,2.45e-04
699,beta = 0,508.514082,1.336729,75.177339,137.297416,-0.088644,-0.380730,0.060002,0.000191,-0.013829,2.15e-04
700,pphi = 0,509.449178,1.173867,61.262696,162.086284,-0.214357,-0.299832,0.000000,1.020375,-0.014538,9.24e-04
701,collision,510.213893,1.000000,54.374700,145.297383,-0.344337,-0.132126,-0.100700,0.977692,-0.013615,8.90e-12
702,beta = 0,511.045944,1.142006,51.638404,83.920537,0.046894,-0.071273,-0.170090,0.000018,-0.016592,2.98e-03
703,pr = 0,511.248585,1.146518,51.291163,73.076741,0.000000,-0.084255,-0.169681,-0.177581,-0.013805,1.90e-04
704,collision,512.174727,1.000000,41.943912,8.306731,-0.301779,-0.380268,-0.051497,-1.009365,-0.013615,9.96e-12
705,pphi = 0,512.495847,1.067111,36.073821,5.066349,0.240870,-0.487176,0.000000,-0.890501,-0.015207,1.59e-03
706,beta = 0,513.205011,1.184321,16.752040,25.319494,0.072094,-0.649671,0.072507,0.000149,-0.014968,1.35e-03
707,pr = 0,513.568132,1.195627,8.115696,38.071591,0.000000,-0.637479,0.057817,0.451649,-0.015301,1.69e-03
708,theta = 0,513.937549,1.185955,0.000000,45.645825,-0.055961,-0.583228,0.019796,0.796670,-0.015255,1.64e-03
709,pphi = 0,514.145077,1.177563,-3.112339,46.609799,-0.075001,-0.553275,0.000000,0.894995,-0.014361,7.47e-04
710,phi = 0,515.039971,1.014382,-21.216464,0.000000,-0.348104,-0.264435,-0.172235,0.562016,-0.013727,1.12e-04
711,collision,515.108318,1.000000,-21.803143,-4.014592,-0.376910,-0.251524,-0.178607,0.507881,-0.013615,1.43e-11
712,beta = 0,515.536155,1.081114,-25.310779,-38.615808,0.157840,-0.191615,-0.200668,-0.000018,-0.015544,1.93e-03
713,pr = 0,515.696873,1.101981,-27.704136,-68.617564,0.000000,-0.192063,-0.187102,-0.457317,-0.014355,7.40e-04
714,collision,516.631546,1.000000,-37.108896,-121.133162,-0.255666,-0.363788,-0.055165,-1.104866,-0.013615,1.62e-11
715,pphi = 0,516.953925,1.056643,-42.597365,-124.553671,0.204503,-0.442471,0.000000,-0.999491,-0.015197,1.58e-03
716,beta = 0,517.847990,1.158967,-60.550328,-102.100416,0.053424,-0.509721,0.075181,-0.000406,-0.014219,6.04e-04
717,pr = 0,518.050838,1.166091,-66.731689,-89.753752,0.000000,-0.459141,0.065672,0.458700,-0.015115,1.50e-03
718,pphi = 0,518.709516,1.135181,-77.879186,-74.762569,-0.075337,-0.251805,0.000000,1.219496,-0.014279,6.65e-04
719,ptheta = 0,519.561448,1.065691,-81.983647,-90.836939,-0.138399,0.000000,-0.084109,1.141726,-0.013988,3.73e-04
720,collision,520.053908,1.000000,-80.546409,-113.387998,-0.233851,0.144412,-0.129439,0.676134,-0.013615,1.79e-11
721,beta = 0,520.488685,1.056572,-76.913355,-141.994725,0.096503,0.221894,-0.147494,-0.000282,-0.016299,2.68e-03
722,pr = 0,520.673890,1.070341,-73.867435,-164.182377,0.000000,0.220103,-0.138044,-0.529959,-0.013726,1.12e-04
723,phi = 0,521.044299,1.057822,-71.151261,0.000000,-0.075968,0.160790,-0.106915,2.213562,0.168305,1.82e-01
724,beta = 0,521.044299,1.063044,-71.717988,-128.269039,-0.060752,0.179882,-0.116124,-0.000094,-0.074308,6.07e-02
725,ptheta = 0,521.414709,1.008119,-69.115560,157.508164,-0.141841,0.000000,-0.034888,4.874292,-0.014673,1.06e-03
726,collision,521.785118,1.000000,-69.114064,156.349151,-0.147070,-0.025168,-0.024083,4.853999,-0.013615,1.92e-11
727,pphi = 0,522.072271,1.018170,-69.508118,155.513331,0.137465,-0.081841,0.000000,4.856297,-0.013804,1.89e-04
728,phi = 0,522.810217,1.092221,-78.724643,0.000000,0.020213,-0.326273,0.108154,2.565377,0.216552,2.30e-01
729,beta = 0,522.810217,1.093786,-79.881797,-150.245969,0.002446,-0.335061,0.112912,-0.000107,-0.022464,8.85e-03
730,pr = 0,522.981458,1.093985,-80.040710,-170.105268,0.000000,-0.336227,0.113549,-0.338860,-0.013631,1.69e-05
731,beta = 0,523.161419,1.090091,-82.827603,-158.701080,-0.045836,-0.337992,0.117369,-0.000005,-0.013644,2.93e-05
732,beta = 0,523.529792,1.050550,-88.915748,-133.747328,-0.149683,-0.267235,0.097023,0.750504,-0.014562,9.48e-04
733,collision,523.876265,1.000000,-92.271157,-120.604216,-0.208302,-0.161853,0.061648,-5.127740,-0.013615,1.69e-11
734,ptheta = 0,524.402875,1.070101,-93.884423,-113.437703,0.165276,0.000000,0.006425,-4.918684,-0.014186,5.72e-04
735,pphi = 0,524.402875,1.078014,-93.829546,-113.477431,0.161599,0.018835,0.000000,-4.922225,-0.014687,1.07e-03
736,beta = 0,524.991338,1.165585,-90.060410,-127.707873,0.100471,0.228875,-0.071310,-5.367352,-0.014359,7.44e-04
737,beta = 0,525.665303,1.197253,-82.946634,-159.070313,-0.001054,0.319382,-0.098310,-0.000399,-0.015382,1.77e-03
738,pr = 0,525.665303,1.197238,-83.018846,-158.750206,0.000000,0.319142,-0.098292,0.008860,-0.015409,1.79e-03
739,phi = 0,526.114612,1.179937,-77.484362,0.000000,-0.077162,0.296170,-0.083447,2.505332,0.156457,1.70e-01
740,beta = 0,526.114612,1.187252,-78.640249,-146.759455,-0.062105,0.309283,-0.089816,-0.000173,-0.029033,1.54e-02
741,pphi = 0,526.954305,1.086158,-70.347635,157.245028,-0.161361,0.106251,-0.000000,4.922826,-0.013640,2.51e-05
742,ptheta = 0,527.149496,1.035774,-69.663141,161.354569,-0.189348,0.000000,0.045889,4.964916,-0.015285,1.67e-03
743,collision,527.501182,1.000000,-69.920239,167.250473,-0.216298,-0.071149,0.077400,5.078914,-0.013615,1.79e-11
744,phi = 0,527.755808,1.034720,-70.990110,0.000000,0.174063,-0.132456,0.106220,2.206474,0.182315,1.96e-01
745,beta = 0,527.755808,1.043971,-71.369433,-127.381646,0.160402,-0.148170,0.113863,-0.000044,-0.079651,6.60e-02
746,beta = 0,528.254723,1.085040,-76.107988,-139.791618,-0.007042,-0.196227,0.148799,-0.000054,-0.014219,6.04e-04
747,pr = 0,528.254723,1.084651,-75.915535,-141.463159,0.000000,-0.196846,0.148393,-0.038303,-0.015064,1.45e-03
748,ptheta = 0,529.110426,1.003910,-80.178476,-89.498598,-0.219640,0.000000,0.093649,1.074814,-0.013771,1.56e-04
749,collision,529.154281,1.000000,-80.180069,-88.534470,-0.224012,0.008315,0.090960,1.091720,-0.013615,1.73e-11
750,pphi = 0,529.936090,1.114081,-75.188387,-72.358228,0.137317,0.280298,0.000000,1.133727,-0.014719,1.10e-03
751,beta = 0,530.787926,1.192631,-58.082677,-96.841971,0.008251,0.520323,-0.069720,-0.000066,-0.013711,9.62e-05
752,pr = 0,530.983078,1.192295,-57.084008,-98.688816,0.000000,0.523229,-0.068898,-0.068451,-0.014695,1.08e-03
753,pphi = 0,531.777183,1.140129,-40.110462,-118.916227,-0.123083,0.461379,0.000000,-0.976777,-0.015013,1.40e-03
754,collision,532.543665,1.000000,-26.851587,-89.902550,-0.301496,0.257757,0.148054,-0.852521,-0.013615,1.89e-11
755,beta = 0,533.137954,1.074333,-20.999438,-31.865348,-0.028650,0.198494,0.210073,-0.000025,-0.017414,3.80e-03
756,pr = 0,533.137954,1.075078,-21.411376,-36.992996,0.000000,0.195980,0.209757,-0.078344,-0.017115,3.50e-03
757,phi = 0,533.454684,1.042208,-18.013101,0.000000,-0.212575,0.242841,0.192894,0.475564,-0.016436,2.82e-03
758,collision,533.718149,1.000000,-15.678162,17.031421,-0.320241,0.293132,0.166039,0.710317,-0.013615,1.87e-11
759,theta = 0,534.495232,1.135406,0.000000,53.500064,0.097675,0.546726,0.007572,0.933752,-0.014470,8.56e-04
760,pphi = 0,534.695553,1.139379,1.033968,53.595198,0.091029,0.558032,0.000000,0.908343,-0.014511,8.96e-04
761,pr = 0,535.056730,1.163193,13.980177,43.037982,0.000000,0.648332,-0.065522,0.383311,-0.015284,1.67e-03
762,beta = 0,535.417908,1.155275,21.236465,32.243356,-0.063045,0.652244,-0.075993,0.000194,-0.015035,1.42e-03
763,pphi = 0,536.113411,1.044087,40.897858,11.594022,-0.236132,0.472037,0.000000,-0.920144,-0.016041,2.43e-03
764,collision,536.436175,1.000000,45.119012,12.912096,-0.276282,0.394468,0.036040,-1.027428,-0.013615,1.56e-11
765,pr = 0,537.456391,1.139899,54.921018,73.813035,-0.000000,0.072492,0.163783,-0.288995,-0.016039,2.42e-03
766,beta = 0,537.641100,1.133135,55.382153,91.298673,-0.074626,0.043957,0.167928,0.000007,-0.016174,2.56e-03
767,collision,538.435591,1.000000,56.796367,146.376054,-0.346784,0.085993,0.112560,0.911076,-0.013615,1.57e-11
768,pphi = 0,539.352872,1.196700,63.506434,168.949277,0.196148,0.279712,0.000000,1.053366,-0.014238,6.24e-04
769,beta = 0,540.525401,1.351362,77.161934,142.690419,0.075390,0.368978,-0.059909,0.000547,-0.014301,6.87e-04
770,pr = 0,541.322245,1.382801,86.432346,115.968191,0.000000,0.267330,-0.032328,-0.931243,-0.013926,3.11e-04
771,beta = 0,541.932516,1.378786,89.257125,111.069821,-0.018590,0.199430,-0.010111,-1.164166,-0.014011,3.96e-04
772,pphi = 0,541.932516,1.375003,90.192949,110.634660,-0.024897,0.169060,0.000000,5.062429,-0.014118,5.03e-04
773,ptheta = 0,542.853679,1.335003,92.579257,125.507479,-0.068061,0.000000,0.057167,5.197244,-0.014091,4.77e-04
774,phi = 0,543.883181,1.209633,89.827722,0.000000,-0.207990,-0.129035,0.101737,-3.132572,0.173234,1.87e-01
775,beta = 0,543.883181,1.209176,89.816519,-3.495855,-0.208477,-0.129098,0.101758,-3.193000,0.173352,1.87e-01
776,collision,544.719133,1.000000,86.385391,-148.685183,-0.409858,-0.047230,0.071578,-5.547876,-0.013615,1.46e-11
777,ptheta = 0,544.953968,1.059490,86.214070,-143.166474,0.361881,0.000000,0.054627,-5.442660,-0.013692,7.77e-05
778,pphi = 0,545.633394,1.251361,88.388952,-134.042469,0.253504,0.156038,0.000000,-5.396765,-0.013928,3.14e-04
779,beta = 0,545.851586,1.324708,90.335254,-135.644824,0.220422,0.209194,-0.017936,0.756590,-0.013768,1.53e-04
780,beta = 0,547.034105,1.504047,98.035734,-156.220165,0.130725,0.292416,-0.041978,-0.000404,-0.014146,5.31e-04
781,phi = 0,548.129993,1.607454,105.295248,0.000000,0.067158,0.266104,-0.023814,2.374134,0.050543,6.42e-02
782,beta = 0,548.129993,1.597757,104.437836,-138.325541,0.073485,0.274553,-0.028123,-0.000144,-0.023091,9.48e-03
783,pphi = 0,548.913382,1.645522,109.054332,176.833007,0.040746,0.217805,0.000000,5.290841,-0.013904,2.89e-04
784,phi = 0,549.305076,1.660652,110.954159,0.000000,0.026518,0.184042,0.016523,2.122279,0.030287,4.39e-02
785,beta = 0,549.305076,1.664167,111.459556,-120.371964,0.022341,0.174156,0.021413,-0.000098,-0.034793,2.12e-02
786,pr = 0,550.093856,1.670850,113.329211,-168.604492,0.000000,0.133477,0.042768,-0.920015,-0.013912,2.98e-04
787,beta = 0,551.636137,1.590231,116.904083,-107.676877,-0.113393,0.101087,0.077506,-0.000050,-0.014172,5.57e-04
788,pphi = 0,553.392872,1.168949,128.527046,-50.079923,-0.366840,0.358413,0.000000,0.585051,-0.013673,5.87e-05
789,collision,553.921419,1.000000,136.415080,-53.826675,-0.512110,0.464459,-0.032955,0.265424,-0.013615,1.64e-11
790,beta = 0,554.161688,1.105624,142.264485,-58.892265,0.405780,0.506621,-0.040297,-0.000058,-0.013712,9.74e-05
791,pphi = 0,555.055058,1.339221,157.308078,-69.717880,0.227661,0.489633,0.000000,-0.614655,-0.014113,4.99e-04
792,theta = 0,557.159486,1.561275,0.000000,4.433079,-0.017973,0.370203,0.094353,0.077372,-0.014539,9.24e-04
793,phi = 0,557.159486,1.562750,91.246905,0.000000,-0.007296,0.369185,0.095002,3.076325,0.116666,1.30e-01
794,beta = 0,557.159486,1.563531,139.594164,-2.348871,-0.001639,0.368645,0.095346,1.066616,0.038385,5.20e-02
795,pr = 0,557.159486,1.563758,153.597356,-3.029193,0.000000,0.368489,0.095445,0.651257,0.009331,2.29e-02
796,pphi = 0,558.851378,1.334989,-160.414896,64.685264,-0.232071,0.495474,0.000000,0.611093,-0.014003,3.88e-04
797,beta = 0,559.618779,1.099530,-145.234241,53.921402,-0.415263,0.514916,-0.040110,0.000270,-0.014129,5.15e-04
798,collision,559.983268,1.000000,-139.630873,49.121655,-0.516960,0.478394,-0.033950,-0.249169,-0.013615,1.69e-11
799,pphi = 0,560.488193,1.174069,-131.288098,45.155635,0.365592,0.372455,-0.000000,-0.579666,-0.013697,8.29e-05
800,beta = 0,562.588793,1.591763,-118.851011,103.377013,0.110377,0.116997,0.078961,0.000030,-0.013891,2.76e-04
801,pr = 0,564.134691,1.665385,-115.026005,162.339469,0.000000,0.142826,0.046627,0.879688,-0.013964,3.50e-04
802,pphi = 0,565.354939,1.634576,-110.120534,179.472204,-0.046086,0.231090,0.000000,0.974300,-0.013899,2.84e-04
803,beta = 0,566.821309,1.489297,-98.872295,153.790517,-0.136051,0.301906,-0.041917,0.000021,-0.013637,2.27e-05
804,beta = 0,568.029457,1.310690,-91.100401,134.355658,-0.226114,0.217335,-0.017958,-0.739041,-0.013816,2.01e-04
805,pphi = 0,568.244546,1.236844,-89.069062,132.797325,-0.260346,0.163497,0.000000,5.410608,-0.014022,4.07e-04
806,ptheta = 0,568.773413,1.038879,-86.693980,142.140125,-0.375969,0.000000,0.056720,5.449685,-0.013668,5.34e-05
807,collision,569.072699,1.000000,-86.764232,145.645753,-0.407697,-0.031895,0.068039,5.514524,-0.013615,1.79e-11
808,phi = 0,569.769778,1.186885,-89.374083,0.000000,0.233122,-0.126109,0.101952,3.108822,0.184436,1.98e-01
809,beta = 0,569.980591,1.210106,-89.891814,-177.385522,0.209105,-0.128379,0.102814,0.039967,-0.013636,2.15e-05
810,ptheta = 0,571.000122,1.336812,-92.774405,-126.415930,0.061632,0.000000,0.058159,-5.202925,-0.014170,5.56e-04
811,beta = 0,571.906680,1.372635,-89.801393,-111.117238,0.014313,0.188928,-0.005743,1.191832,-0.014103,4.88e-04
812,pphi = 0,571.906680,1.370924,-90.290890,-111.142140,0.017730,0.171741,0.000000,-5.066158,-0.014406,7.92e-04
813,pr = 0,572.198982,1.375424,-87.576990,-113.965606,0.000000,0.248521,-0.025426,1.025800,-0.013739,1.24e-04
814,beta = 0,573.294860,1.337148,-77.150632,-142.656524,-0.083423,0.372670,-0.060244,-0.000496,-0.014240,6.26e-04
815,pphi = 0,574.478238,1.177071,-63.410641,-168.249450,-0.207545,0.283666,0.000000,-1.044914,-0.014335,7.21e-04
816,collision,575.248841,1.000000,-56.958656,-150.234635,-0.338671,0.105598,0.102527,-0.972600,-0.013615,1.96e-11
817,beta = 0,576.106037,1.138368,-55.111134,-90.753402,0.052687,0.047949,0.167591,-0.000011,-0.016329,2.71e-03
818,pr = 0,576.106037,1.142772,-54.817388,-78.386806,0.000000,0.065116,0.166155,0.205545,-0.014797,1.18e-03
819,collision,577.227877,1.000000,-45.959598,-14.745448,-0.289993,0.370639,0.048453,1.021972,-0.013615,2.06e-11
820,pphi = 0,577.555721,1.062629,-40.398190,-11.821175,0.233931,0.475532,0.000000,0.901062,-0.015235,1.62e-03
821,beta = 0,578.275391,1.175839,-21.052868,-31.962035,0.067105,0.646805,-0.071856,-0.000264,-0.015502,1.89e-03
822,pr = 0,578.635036,1.185790,-13.040382,-43.667108,0.000000,0.640970,-0.059619,-0.419245,-0.015220,1.61e-03
823,pphi = 0,579.001402,1.165896,-1.172350,-52.890209,-0.080334,0.558427,0.000000,-0.892415,-0.014036,4.21e-04
824,theta = 0,579.204922,1.161308,0.000000,-52.543421,-0.087731,0.545388,0.008673,-0.917056,-0.014934,1.32e-03
825,collision,580.105326,1.000000,17.187282,-6.821068,-0.360696,0.273367,0.175971,-0.572463,-0.013615,2.41e-11
826,phi = 0,580.195293,1.021542,18.135066,0.000000,0.313213,0.254044,0.185868,-0.478840,-0.014539,9.24e-04
827,beta = 0,580.607548,1.082449,21.441451,32.551239,0.115391,0.204714,0.205247,0.000004,-0.014129,5.15e-04
828,pr = 0,580.772379,1.091856,23.257063,54.019302,0.000000,0.204122,0.197274,0.325231,-0.015971,2.36e-03
829,collision,581.510603,1.000000,31.168900,107.781669,-0.278086,0.333949,0.091555,1.043451,-0.013615,2.60e-11
830,pphi = 0,582.039626,1.096006,40.090148,117.892718,0.184374,0.461255,0.000000,0.959525,-0.015054,1.44e-03
831,beta = 0,582.775535,1.188827,57.887017,96.464360,0.043224,0.518566,-0.069617,0.000596,-0.014537,9.23e-04
832,pr = 0,583.186670,1.194450,63.113014,86.461854,0.000000,0.481708,-0.063838,-0.370890,-0.014088,4.73e-04
833,pphi = 0,583.868595,1.159142,75.166397,71.114064,-0.080192,0.279512,-0.000000,-1.154416,-0.015057,1.44e-03
834,ptheta = 0,584.734914,1.068599,80.346471,91.728879,-0.163589,0.000000,0.093486,-1.044221,-0.014403,7.88e-04
835,collision,585.193223,1.000000,79.227600,113.456164,-0.261174,-0.126895,0.132542,-0.609792,-0.013615,2.80e-11
836,beta = 0,585.636924,1.061956,76.269784,140.239113,0.128898,-0.195871,0.147733,0.000218,-0.016024,2.41e-03
837,pr = 0,586.007070,1.084870,72.615865,170.921398,0.000000,-0.177946,0.128619,0.704388,-0.015829,2.21e-03
838,phi = 0,586.192143,1.079543,71.057725,0.000000,-0.049452,-0.133173,0.105797,-2.209446,0.155392,1.69e-01
839,beta = 0,586.192143,1.082934,71.506838,127.730767,-0.035430,-0.151345,0.114515,0.000061,-0.073772,6.02e-02
840,ptheta = 0,586.589238,1.047005,69.672335,-157.812888,-0.105790,0.000000,0.046204,-4.903498,-0.015921,2.31e-03
841,pphi = 0,586.787786,1.016283,70.386242,-153.945010,-0.125862,0.109160,0.000000,-4.866910,-0.014579,9.64e-04
842,collision,587.162058,1.000000,71.307078,-154.571021,-0.135599,0.164219,-0.023087,-4.918205,-0.013615,2.98e-11
843,phi = 0,587.900320,1.056707,81.029721,-0.000000,0.021043,0.359305,-0.108438,-2.679229,0.247770,2.61e-01
844,beta = 0,587.900320,1.058469,82.523463,157.822592,-0.000251,0.368825,-0.113372,0.000103,-0.019095,5.48e-03
845,pr = 0,587.900320,1.058448,82.505856,155.962360,0.000000,0.368713,-0.113314,-0.031472,-0.019149,5.53e-03
846,beta = 0,588.078758,1.055376,84.896190,164.792535,-0.036000,0.367935,-0.114853,0.000423,-0.016082,2.47e-03
847,beta = 0,588.447153,1.036917,89.740475,148.048217,-0.109635,0.334034,-0.105314,-0.544075,-0.014557,9.42e-04
848,collision,588.815548,1.000000,94.017992,134.117283,-0.172340,0.250738,-0.076580,5.272682,-0.013615,2.78e-11
849,ptheta = 0,589.467055,1.083122,98.111275,123.074352,0.110517,0.000000,0.012083,4.870397,-0.014409,7.95e-04
850,pphi = 0,589.467055,1.072981,97.995321,122.930459,0.115630,0.034162,0.000000,4.873732,-0.015102,1.49e-03
851,pr = 0,590.504546,1.144758,92.048061,157.180652,0.000000,-0.262556,0.106079,5.777767,-0.014829,1.21e-03
852,phi = 0,590.898269,1.121331,86.449930,0.000000,-0.105297,-0.279328,0.110947,-2.956184,0.214964,2.29e-01
853,beta = 0,590.898269,1.131586,87.705253,173.123740,-0.081147,-0.287132,0.114245,0.000011,-0.014555,9.40e-04
854,collision,591.760210,1.000000,79.342824,-141.045990,-0.248280,-0.104575,0.043073,-5.057348,-0.013615,2.57e-11
855,ptheta = 0,592.100647,1.058977,78.678047,-137.926916,0.215504,0.000000,0.003602,-4.970384,-0.014535,9.20e-04
856,pphi = 0,592.100647,1.064385,78.681744,-137.892178,0.212872,0.009571,0.000000,-4.969957,-0.014488,8.74e-04
857,phi = 0,593.248318,1.227076,86.143073,0.000000,0.067801,0.262031,-0.097117,-2.940249,0.161238,1.75e-01
858,beta = 0,593.248318,1.234005,87.172157,171.530737,0.049889,0.267978,-0.099709,0.000010,-0.014484,8.70e-04
859,beta = 0,593.472445,1.236717,88.035115,174.113680,0.034867,0.266627,-0.099492,0.000065,-0.014926,1.31e-03
860,beta = 0,593.711188,1.240830,89.538228,165.498228,0.008736,0.263001,-0.098636,-0.228926,-0.013825,2.11e-04
861,pr = 0,593.711188,1.240317,90.052581,162.518293,0.000000,0.257712,-0.096829,5.975319,-0.014776,1.16e-03
862,ptheta = 0,594.923096,1.153594,96.971819,121.965589,-0.122337,0.000000,-0.005910,4.908750,-0.013987,3.72e-04
863,pphi = 0,594.923096,1.146869,96.905400,122.088240,-0.125418,-0.016829,0.000000,4.914271,-0.014657,1.04e-03
864,beta = 0,595.875382,1.002656,89.951368,146.546251,-0.247305,-0.300425,0.099095,-0.581332,-0.013617,2.82e-06
865,collision,595.887536,1.000000,89.767441,147.154737,-0.250796,-0.303312,0.100054,-0.561081,-0.013615,2.59e-11
866,beta = 0,596.286149,1.056387,84.802791,164.513395,0.161279,-0.342571,0.111139,0.000364,-0.015761,2.15e-03
867,phi = 0,596.464892,1.083442,81.278549,0.000000,0.103800,-0.335602,0.105460,-2.691682,0.230979,2.45e-01
868,beta = 0,596.464892,1.075131,82.608125,158.066948,0.124248,-0.343818,0.109794,0.000077,-0.018275,4.66e-03
869,pr = 0,597.237959,1.111592,72.682491,-153.305995,-0.000000,-0.176578,0.035948,-4.957447,-0.014043,4.29e-04
870,pphi = 0,597.441317,1.109557,71.101813,-150.832489,-0.013211,-0.089370,0.000000,-4.843909,-0.015015,1.40e-03
871,ptheta = 0,597.653845,1.104514,70.557832,-153.650512,-0.025702,0.000000,-0.037014,-4.869251,-0.015124,1.51e-03
872,phi = 0,598.228592,1.074078,72.960280,0.000000,-0.100570,0.169419,-0.111885,-2.294286,0.179944,1.94e-01
873,beta = 0,598.228592,1.067199,73.546532,132.982621,-0.117214,0.185920,-0.119948,0.000083,-0.058753,4.51e-02
874,collision,598.876918,1.000000,77.765417,148.772823,-0.257699,0.221236,-0.145404,0.077716,-0.013615,2.37e-11
