n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,737.808153,1.241155,-89.854292,-108.017776,0.145928,0.083116,-0.024742,1.248698,-0.011644,4.65e-04
873,beta = 0,739.086705,1.357799,-81.358130,-154.460328,0.023404,0.276798,-0.084774,-0.000170,-0.011812,6.32e-04
874,pr = 0,739.352530,1.359685,-79.649595,-163.988838,0.000000,0.277207,-0.082751,-0.251423,-0.012235,1.06e-03
875,phi = 0,739.618355,1.356345,-77.588607,0.000000,-0.026889,0.266870,-0.076146,2.510344,0.106247,1.17e-01
876,beta = 0,739.618355,1.359432,-78.519773,-146.418553,-0.015191,0.274610,-0.080314,-0.000089,-0.017402,6.22e-03
877,pphi = 0,740.744048,1.276926,-70.556965,157.487637,-0.102382,0.095999,0.000000,4.936184,-0.012439,1.26e-03
878,ptheta = 0,741.044046,1.228687,-69.727394,161.993504,-0.123870,0.000000,0.041364,4.978836,-0.011365,1.86e-04
879,phi = 0,741.728328,1.137162,-71.378462,-0.000000,-0.202351,-0.124838,0.100443,2.223584,0.155614,1.67e-01
880,beta = 0,741.728328,1.120222,-71.849103,-128.600519,-0.221113,-0.139811,0.108416,-0.000052,-0.043713,3.25e-02
881,collision,742.351796,1.000000,-75.193748,-139.756075,-0.377796,-0.161419,0.131551,-0.042338,-0.011179,1.24e-11
882,beta = 0,742.405499,1.008959,-75.413026,-137.917718,0.365490,-0.158837,0.131583,-0.000010,-0.011279,1.00e-04
883,ptheta = 0,743.236447,1.174500,-78.395475,-92.285709,0.154806,0.000000,0.090154,0.938665,-0.011745,5.65e-04
884,pphi = 0,744.290075,1.281155,-73.138169,-66.243987,0.070654,0.268231,0.000000,1.146163,-0.012130,9.50e-04
885,pr = 0,745.094788,1.319205,-61.609566,-83.892217,0.000000,0.452668,-0.058958,0.357605,-0.011844,6.65e-04
886,beta = 0,745.557779,1.314443,-56.976685,-94.555101,-0.035382,0.485273,-0.064395,-0.000161,-0.011410,2.31e-04
887,pphi = 0,746.480789,1.217916,-40.286110,-118.733628,-0.154464,0.430700,-0.000000,-0.968295,-0.012173,9.94e-04
888,collision,747.402546,1.000000,-26.537866,-80.219126,-0.390992,0.218972,0.158135,-0.692215,-0.011179,1.33e-11
889,beta = 0,747.992610,1.108581,-22.277241,-33.853695,0.115241,0.187673,0.198892,-0.000009,-0.012346,1.17e-03
890,phi = 0,748.162007,1.117100,-19.374509,0.000000,-0.053372,0.233668,0.181045,0.512198,-0.012454,1.27e-03
891,pr = 0,748.162007,1.119076,-20.401308,-11.013372,0.000000,0.213843,0.190212,0.347712,-0.014021,2.84e-03
892,collision,749.031177,1.000000,-8.671606,46.155236,-0.291904,0.451512,0.052089,1.033019,-0.011179,1.57e-11
893,pphi = 0,749.336956,1.053659,-3.174507,48.811579,0.238808,0.532410,0.000000,0.935052,-0.012829,1.65e-03
894,theta = 0,749.494722,1.079715,0.000000,48.107948,0.212070,0.569986,-0.024731,0.839642,-0.011942,7.63e-04
895,beta = 0,749.985258,1.162077,16.946547,25.615889,0.058782,0.647049,-0.085104,0.000116,-0.012575,1.40e-03
896,pr = 0,750.321804,1.168909,23.382490,14.339829,0.000000,0.620914,-0.076307,-0.370736,-0.012481,1.30e-03
897,phi = 0,750.682598,1.146655,35.117175,0.000000,-0.084524,0.499441,-0.018209,-0.951036,-0.011263,8.33e-05
898,pphi = 0,750.880007,1.135989,37.416038,-0.158716,-0.097582,0.463115,0.000000,-1.021134,-0.013149,1.97e-03
899,phi = 0,751.077417,1.125757,39.504641,0.000000,-0.109671,0.429084,0.017037,-1.080496,-0.011714,5.35e-04
900,collision,751.857283,1.000000,49.936466,34.645134,-0.279882,0.139228,0.150514,-0.803277,-0.011179,1.88e-11
901,ptheta = 0,752.320090,1.072608,51.359145,81.368428,0.034589,0.000000,0.193160,-0.035143,-0.011670,4.91e-04
902,beta = 0,752.487420,1.072875,51.357214,83.378289,0.024528,-0.002179,0.193033,0.000000,-0.012190,1.01e-03
903,pr = 0,752.487420,1.072212,51.335727,88.303658,0.000000,-0.005742,0.191808,0.086685,-0.014506,3.33e-03
904,ptheta = 0,752.827397,1.046358,51.186001,121.596474,-0.165159,0.000000,0.168245,0.672770,-0.012772,1.59e-03
905,collision,753.138824,1.000000,51.423431,140.688690,-0.261602,0.048385,0.131440,0.998034,-0.011179,1.91e-11
906,pphi = 0,753.889382,1.132138,57.199495,166.177615,0.139556,0.273715,0.000000,1.242197,-0.011863,6.84e-04
907,beta = 0,755.111284,1.217447,73.053561,131.712830,0.003302,0.401169,-0.086514,0.000316,-0.011747,5.68e-04
908,pr = 0,755.111284,1.217241,73.364198,130.708938,0.000000,0.399154,-0.086251,-0.031299,-0.012136,9.57e-04
909,pphi = 0,756.202571,1.124065,86.994298,93.671686,-0.130702,0.112969,0.000000,-1.349622,-0.012257,1.08e-03
910,ptheta = 0,756.602443,1.080951,87.839684,96.775778,-0.151305,0.000000,0.037452,-1.339530,-0.011850,6.71e-04
911,collision,757.134537,1.000000,85.639003,114.168968,-0.221338,-0.186506,0.098564,-0.921499,-0.011179,1.89e-11
912,beta = 0,757.750003,1.071261,78.979745,147.719653,0.072029,-0.306161,0.131431,0.000359,-0.013004,1.82e-03
913,pr = 0,757.918966,1.079415,75.362662,165.255864,-0.000000,-0.302142,0.123203,0.479506,-0.013273,2.09e-03
914,phi = 0,758.087929,1.076612,73.290685,0.000000,-0.037272,-0.281161,0.111114,-2.309259,0.196963,2.08e-01
915,beta = 0,758.087929,1.079128,74.198543,134.697996,-0.021736,-0.293674,0.117731,0.000161,-0.040069,2.89e-02
916,pphi = 0,758.905406,1.008682,66.822115,-159.759503,-0.131032,-0.038131,0.000000,-4.817259,-0.011275,9.55e-05
917,collision,758.998555,1.000000,66.731377,-159.982066,-0.135019,-0.008555,-0.012937,-4.817400,-0.011179,1.98e-11
918,ptheta = 0,759.024409,1.002518,66.728054,-160.146749,0.133818,0.000000,-0.016684,-4.820137,-0.011210,3.04e-05
919,phi = 0,759.667182,1.059933,70.056937,0.000000,0.058926,0.204273,-0.110515,-2.165760,0.172488,1.84e-01
920,beta = 0,759.667182,1.064110,70.781214,125.905188,0.043043,0.222261,-0.119635,0.000149,-0.064922,5.37e-02
921,pr = 0,759.830570,1.067345,72.571153,162.791193,0.000000,0.248095,-0.134640,0.564499,-0.012804,1.63e-03
922,beta = 0,760.157347,1.053753,76.186684,140.021660,-0.097964,0.252606,-0.146134,0.000352,-0.013833,2.65e-03
923,collision,760.686097,1.000000,80.263158,112.726708,-0.227919,0.177129,-0.128761,-0.673605,-0.011179,1.70e-11
924,ptheta = 0,761.150532,1.074467,82.400091,86.812286,0.124568,0.000000,-0.072615,-1.233012,-0.011557,3.77e-04
925,pphi = 0,761.759132,1.132836,79.375053,74.941100,0.080998,-0.216316,0.000000,-1.289245,-0.011927,7.47e-04
926,pr = 0,762.642223,1.171401,67.647933,93.971791,0.000000,-0.449065,0.073804,-0.423117,-0.012496,1.32e-03
927,beta = 0,762.830368,1.165465,62.348775,106.045919,-0.047942,-0.491219,0.081164,0.000624,-0.012168,9.89e-04
928,pphi = 0,763.755107,1.060831,44.426981,131.701657,-0.198504,-0.410212,0.000000,1.067536,-0.012630,1.45e-03
929,collision,764.070522,1.000000,38.965019,127.383765,-0.248852,-0.318636,-0.061664,1.158916,-0.011179,1.52e-11
930,pr = 0,764.765665,1.097328,31.327692,74.458764,0.000000,-0.149744,-0.190181,0.457349,-0.011946,7.67e-04
931,beta = 0,765.095071,1.076797,29.498376,45.294462,-0.153092,-0.153261,-0.202230,0.000028,-0.015155,3.98e-03
932,collision,765.501065,1.000000,26.645136,10.715695,-0.367310,-0.216179,-0.181094,-0.523822,-0.011179,1.36e-11
933,phi = 0,765.653445,1.035462,25.206873,0.000000,0.296932,-0.253984,-0.162830,-0.671092,-0.011822,6.43e-04
934,pphi = 0,766.675044,1.172946,9.217767,-40.640944,0.076895,-0.534462,0.000000,-0.951163,-0.012028,8.49e-04
935,theta = 0,767.053221,1.192704,0.000000,-34.194172,0.019441,-0.621174,0.055529,-0.596801,-0.011273,9.40e-05
936,pr = 0,767.053221,1.193027,-2.505002,-30.597954,0.000000,-0.634259,0.064570,-0.468444,-0.012864,1.68e-03
937,beta = 0,767.399561,1.181346,-11.071089,-16.665838,-0.073782,-0.651055,0.079470,-0.000123,-0.013207,2.03e-03
938,phi = 0,767.775417,1.130509,-22.060722,0.000000,-0.173799,-0.595130,0.054369,0.584955,-0.013442,2.26e-03
939,pphi = 0,768.129500,1.059544,-30.774366,5.685321,-0.248898,-0.489239,0.000000,0.925739,-0.013466,2.29e-03
940,collision,768.442432,1.000000,-36.063903,3.171130,-0.302134,-0.395077,-0.048549,1.033982,-0.011179,9.63e-12
941,phi = 0,768.593268,1.025307,-37.870001,0.000000,0.277577,-0.354246,-0.069113,1.031787,-0.012353,1.17e-03
942,pr = 0,769.339693,1.145569,-45.969423,-61.431521,0.000000,-0.102124,-0.175480,0.207458,-0.011841,6.61e-04
943,beta = 0,769.516794,1.140871,-46.469740,-74.230000,-0.056340,-0.085974,-0.176998,-0.000016,-0.013644,2.46e-03
944,collision,770.317854,1.000000,-49.525087,-134.733768,-0.356977,-0.142140,-0.109009,-0.957152,-0.011179,9.68e-12
945,pphi = 0,771.118087,1.184453,-56.964631,-153.691275,0.217890,-0.313555,0.000000,-1.032715,-0.011918,7.39e-04
946,beta = 0,772.275774,1.353671,-71.258218,-127.139975,0.092466,-0.388173,0.062440,-0.000735,-0.012012,8.32e-04
947,pr = 0,773.432009,1.403968,-83.732518,-93.548779,0.000000,-0.210057,0.012395,1.183251,-0.011203,2.35e-05
948,pphi = 0,773.740779,1.402939,-84.877679,-93.105441,-0.006557,-0.172334,0.000000,1.249799,-0.011704,5.25e-04
949,ptheta = 0,774.694756,1.380732,-87.335729,-108.885049,-0.044424,0.000000,-0.056750,1.101889,-0.011617,4.37e-04
950,beta = 0,775.789392,1.266840,-84.244691,-162.849518,-0.181339,0.138940,-0.099066,-0.000028,-0.011676,4.97e-04
951,phi = 0,776.256314,1.180019,-82.232214,0.000000,-0.262159,0.123112,-0.089585,2.739680,0.175808,1.87e-01
952,beta = 0,776.256314,1.207808,-82.777850,-158.556960,-0.238341,0.134100,-0.094667,-0.000016,-0.017432,6.25e-03
953,collision,776.894406,1.000000,-80.300586,153.549099,-0.401172,0.002574,-0.039684,5.322852,-0.011179,8.86e-12
954,ptheta = 0,776.905427,1.002879,-80.300251,153.388204,0.399044,0.000000,-0.038663,5.320027,-0.011180,1.05e-06
955,pphi = 0,777.358765,1.117804,-81.127202,150.113160,0.327563,-0.098783,0.000000,5.304073,-0.011339,1.59e-04
956,phi = 0,778.776944,1.443125,-90.923661,0.000000,0.150314,-0.250436,0.058348,-3.093238,0.098788,1.10e-01
957,beta = 0,778.776944,1.443028,-90.919170,0.789919,0.150375,-0.250447,0.058352,-3.079687,0.098773,1.10e-01
958,pphi = 0,780.837333,1.615776,-99.553353,-138.886665,0.053808,-0.095050,0.000000,-5.074197,-0.011374,1.94e-04
959,ptheta = 0,781.677197,1.656236,-100.514533,-149.581012,0.027116,0.000000,-0.036152,-5.213323,-0.011574,3.95e-04
960,pr = 0,782.483924,1.666188,-100.166030,-167.314482,0.000000,0.049526,-0.056302,-5.540006,-0.011451,2.72e-04
961,phi = 0,782.862871,1.659657,-99.546946,0.000000,-0.026888,0.070374,-0.066130,-2.650486,0.056575,6.78e-02
962,beta = 0,782.862871,1.655253,-99.299645,152.566943,-0.037130,0.075062,-0.068696,0.000004,-0.012849,1.67e-03
963,beta = 0,783.241818,1.636760,-98.704390,154.271354,-0.062403,0.074727,-0.070712,0.000006,-0.011304,1.24e-04
964,ptheta = 0,784.655519,1.519881,-97.534673,112.761842,-0.143029,0.000000,-0.050705,-0.783410,-0.011406,2.27e-04
965,pphi = 0,785.466986,1.330730,-99.832178,95.943508,-0.216642,-0.160729,0.000000,-0.961801,-0.011430,2.50e-04
966,beta = 0,786.673134,1.008789,-112.826649,117.082674,-0.429458,-0.388956,0.059765,0.000010,-0.011187,8.02e-06
967,collision,786.690988,1.000000,-113.275609,117.777303,-0.438419,-0.391809,0.059713,0.030704,-0.011179,9.92e-12
968,pphi = 0,787.662261,1.267121,-127.883307,134.791330,0.234262,-0.348207,0.000000,0.871743,-0.011760,5.81e-04
969,beta = 0,789.595179,1.512036,-142.308376,58.818411,0.005154,-0.228553,-0.107972,0.000068,-0.012071,8.92e-04
970,pr = 0,789.595179,1.512273,-142.508635,56.631439,0.000000,-0.229952,-0.108000,-0.032183,-0.011981,8.02e-04
971,phi = 0,790.712086,1.434437,-150.128569,0.000000,-0.139102,-0.336901,-0.065434,-0.801010,-0.012250,1.07e-03
972,pphi = 0,791.426872,1.305689,-158.905219,-14.526895,-0.218393,-0.459735,0.000000,-0.812257,-0.012039,8.59e-04
973,phi = 0,792.127335,1.099217,-173.875124,0.000000,-0.388788,-0.578593,0.064795,-0.160502,-0.011586,4.07e-04
974,beta = 0,792.306947,1.052733,-177.120315,4.320456,-0.441072,-0.584556,0.067531,0.000000,-0.011199,2.01e-05
975,collision,792.372451,1.000000,-180.662052,8.582624,-0.505994,-0.580686,0.064622,0.167128,-0.011179,1.05e-11
976,theta = 0,792.372451,1.000000,-0.000000,8.582624,0.001861,-0.580686,0.064622,0.149795,-0.140120,1.29e-01
977,pphi = 0,793.124113,1.224172,164.789721,20.445625,0.294292,-0.470798,0.000000,0.757428,-0.011313,1.34e-04
978,phi = 0,793.907729,1.411107,154.246896,0.000000,0.172685,-0.326047,-0.079416,0.686160,-0.011899,7.20e-04
979,beta = 0,794.923270,1.505252,147.747193,-49.764552,0.040501,-0.247031,-0.110475,-0.000012,-0.011361,1.82e-04
980,pr = 0,794.923270,1.510760,146.104101,-66.618325,0.000000,-0.241539,-0.107727,-0.247025,-0.011272,9.27e-05
981,pphi = 0,796.678958,1.342519,132.332804,-128.501450,-0.173867,-0.372037,0.000000,-0.908855,-0.011534,3.55e-04
982,beta = 0,797.768360,1.101978,116.758991,-108.044254,-0.343453,-0.411535,0.058430,-0.000786,-0.012157,9.77e-04
983,collision,798.093176,1.000000,111.412688,-99.423030,-0.437345,-0.359075,0.050483,0.367516,-0.011179,1.06e-11
984,pphi = 0,798.744135,1.215096,103.607401,-90.594084,0.289347,-0.183004,0.000000,0.872067,-0.011326,1.47e-04
985,ptheta = 0,799.793608,1.449163,100.819469,-109.002739,0.184494,0.000000,-0.056633,0.685211,-0.011532,3.53e-04
986,beta = 0,800.702661,1.582525,101.782978,-145.571585,0.101073,0.069489,-0.073629,-0.000009,-0.011428,2.49e-04
987,phi = 0,801.717423,1.642526,103.102474,0.000000,0.038001,0.053865,-0.060981,2.477238,0.051666,6.28e-02
988,beta = 0,801.717423,1.637307,102.942383,-142.373459,0.045792,0.061013,-0.064505,-0.000004,-0.018182,7.00e-03
989,pr = 0,802.499770,1.657952,103.568483,154.407834,0.000000,-0.010759,-0.032721,5.150002,-0.011354,1.75e-04
990,ptheta = 0,802.499770,1.657347,103.562586,157.210492,0.004311,0.000000,-0.037199,5.199197,-0.011558,3.78e-04
991,pphi = 0,803.730977,1.648089,102.634119,145.904911,-0.021487,-0.092978,0.000000,5.046164,-0.011221,4.19e-05
992,phi = 0,805.491557,1.538001,94.634571,0.000000,-0.106466,-0.234939,0.057755,2.899972,0.078927,9.01e-02
993,beta = 0,805.491557,1.521118,93.724801,-168.856899,-0.118151,-0.236724,0.058940,-0.000001,-0.011194,1.47e-05
994,beta = 0,805.821178,1.518332,93.597917,-169.235611,-0.119891,-0.236199,0.058816,-0.000021,-0.011312,1.33e-04
995,beta = 0,806.153515,1.475223,91.668723,-158.437742,-0.146513,-0.227023,0.056477,0.289008,-0.011301,1.22e-04
996,pphi = 0,807.187289,1.227318,85.668262,-134.115869,-0.260735,-0.063334,0.000000,-5.256401,-0.011735,5.56e-04
997,ptheta = 0,807.368765,1.154654,85.301612,-135.578985,-0.294174,0.000000,-0.022435,-5.262974,-0.011425,2.46e-04
998,collision,807.990647,1.000000,86.810261,-147.408372,-0.397830,0.134414,-0.070438,-5.547683,-0.011179,1.15e-11
999,beta = 0,808.456659,1.150067,90.959149,-170.696321,0.258249,0.211590,-0.097373,0.112168,-0.011246,6.70e-05
