n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,685.147283,1.292723,-22.554826,-100.076355,0.146541,0.368917,0.000000,-1.148249,-0.008225,8.80e-04
655,pr = 0,686.385934,1.402993,-12.249673,-47.721729,0.000000,0.184895,0.131272,-0.510970,-0.008646,1.30e-03
656,beta = 0,686.820228,1.384372,-10.146291,-15.259876,-0.095170,0.173160,0.143492,-0.000006,-0.008866,1.52e-03
657,phi = 0,687.059728,1.362228,-9.146551,0.000000,-0.143807,0.180397,0.140653,0.239968,-0.008842,1.50e-03
658,theta = 0,687.905113,1.101775,0.000000,54.952355,-0.395362,0.356937,0.028824,0.959100,-0.008335,9.90e-04
659,pphi = 0,688.033967,1.046610,2.499900,56.070238,-0.439014,0.399807,0.000000,0.913153,-0.008268,9.23e-04
660,collision,688.267198,1.000000,4.788868,55.638983,-0.480167,0.435650,-0.024435,0.845638,-0.007345,3.05e-12
661,beta = 0,688.981963,1.226351,19.246449,29.155239,0.251169,0.519229,-0.093136,0.000110,-0.008666,1.32e-03
662,phi = 0,689.546799,1.341239,29.840097,0.000000,0.130237,0.438691,-0.058905,-0.800127,-0.007525,1.80e-04
663,pphi = 0,690.196626,1.405987,36.991026,-10.360968,0.087119,0.325604,0.000000,-1.186668,-0.007750,4.05e-04
664,phi = 0,691.052706,1.452099,41.772664,0.000000,0.058090,0.218488,0.055700,-1.149112,-0.007876,5.31e-04
665,pr = 0,691.658204,1.473426,44.709207,30.015661,0.000000,0.119777,0.101091,-0.716050,-0.007937,5.92e-04
666,beta = 0,692.199426,1.440817,46.168308,73.679965,-0.102760,0.054053,0.120415,0.000006,-0.008537,1.19e-03
667,pphi = 0,693.662309,1.086232,51.149397,142.802120,-0.377528,0.201199,0.000000,1.044104,-0.008108,7.63e-04
668,collision,694.056985,1.000000,53.687727,140.829198,-0.438243,0.258304,-0.038061,0.923481,-0.007345,3.82e-12
669,beta = 0,694.930644,1.234486,63.537464,108.674524,0.233260,0.308050,-0.095683,0.000153,-0.007794,4.49e-04
670,ptheta = 0,696.723757,1.460862,73.177635,52.141098,0.072653,0.000000,0.002657,-1.394094,-0.007837,4.92e-04
671,pphi = 0,696.723757,1.457550,73.161354,52.198857,0.073603,0.007212,0.000000,-1.392348,-0.007968,6.23e-04
672,pr = 0,698.400117,1.533723,68.423040,93.599948,0.000000,-0.221548,0.078271,-0.462193,-0.007960,6.15e-04
673,beta = 0,698.957125,1.526221,65.889205,114.060223,-0.038598,-0.252962,0.084208,0.000045,-0.007493,1.49e-04
674,pphi = 0,700.415545,1.343688,55.924823,166.728726,-0.163210,-0.129667,0.000000,1.297348,-0.007877,5.32e-04
675,ptheta = 0,701.145343,1.214827,54.392366,152.732157,-0.219869,0.000000,-0.073454,1.106839,-0.007931,5.86e-04
676,collision,701.911971,1.000000,56.242729,107.643999,-0.456706,0.086037,-0.147318,0.254839,-0.007345,5.09e-12
677,beta = 0,702.127272,1.062195,56.891851,94.371981,0.365938,0.070741,-0.151006,0.000010,-0.008259,9.14e-04
678,ptheta = 0,702.571775,1.163246,57.546631,64.808300,0.216754,0.000000,-0.136314,-0.539563,-0.007622,2.77e-04
679,pphi = 0,703.818011,1.301537,49.585796,11.461232,0.051191,-0.328143,0.000000,-1.196356,-0.008480,1.14e-03
680,pr = 0,704.511452,1.322397,40.273397,25.214467,0.000000,-0.473653,0.065719,-0.663539,-0.008355,1.01e-03
681,beta = 0,705.128956,1.304293,31.556931,48.637432,-0.076618,-0.537865,0.086767,0.000168,-0.008307,9.62e-04
682,pphi = 0,705.912627,1.155561,13.641495,79.891757,-0.234697,-0.440035,0.000000,1.035530,-0.007819,4.74e-04
683,collision,706.615189,1.000000,4.314255,62.344465,-0.372079,-0.261759,-0.123127,0.975116,-0.007345,6.71e-12
684,theta = 0,707.173908,1.110956,0.000000,20.253354,0.134856,-0.147805,-0.200431,0.353488,-0.009265,1.92e-03
685,phi = 0,707.334088,1.124532,-1.101765,-0.000000,0.030948,-0.136527,-0.207740,0.028845,-0.010645,3.30e-03
686,beta = 0,707.334088,1.124697,-1.193448,-1.790270,0.021865,-0.136646,-0.207621,-0.000001,-0.011109,3.76e-03
687,pr = 0,707.334088,1.125094,-1.414170,-6.100232,-0.000000,-0.136932,-0.207335,-0.069444,-0.011089,3.74e-03
688,collision,708.194821,1.000000,-7.815561,-72.460425,-0.348653,-0.288316,-0.102186,-1.059743,-0.007345,8.22e-12
689,pphi = 0,708.616927,1.121516,-15.556348,-83.956844,0.246795,-0.435369,0.000000,-1.055511,-0.007458,1.13e-04
690,beta = 0,709.683938,1.271809,-33.743285,-52.221225,0.079237,-0.536971,0.091314,-0.000146,-0.008095,7.50e-04
691,pr = 0,710.067230,1.289325,-42.301873,-28.959883,0.000000,-0.471038,0.070484,0.659862,-0.008268,9.23e-04
692,pphi = 0,710.736031,1.266618,-51.969347,-13.890506,-0.055018,-0.312033,0.000000,1.233393,-0.007848,5.04e-04
693,ptheta = 0,711.972641,1.150334,-58.858154,-58.194095,-0.191508,0.000000,-0.130197,0.702871,-0.009061,1.72e-03
694,beta = 0,712.467748,1.028733,-57.625797,-95.887723,-0.381821,0.106959,-0.156675,-0.000009,-0.007756,4.11e-04
695,collision,712.538041,1.000000,-57.182953,-102.352979,-0.426779,0.116616,-0.155873,-0.128842,-0.007345,8.09e-12
696,ptheta = 0,713.623909,1.222240,-53.753011,-161.307743,0.151699,0.000000,-0.060922,-1.278649,-0.007567,2.22e-04
697,pphi = 0,714.120664,1.292664,-54.853174,-169.787314,0.122773,-0.112111,0.000000,-1.388445,-0.008462,1.12e-03
698,beta = 0,715.640677,1.401174,-65.386784,-112.905046,-0.014006,-0.261298,0.098778,-0.000263,-0.008433,1.09e-03
699,pr = 0,715.640677,1.402502,-64.585338,-118.852070,0.000000,-0.266884,0.098677,-0.136256,-0.007788,4.43e-04
700,ptheta = 0,717.147154,1.254361,-72.525387,-53.488953,-0.156336,0.000000,0.015761,1.341128,-0.008207,8.62e-04
701,pphi = 0,717.372002,1.227971,-72.404507,-52.647435,-0.164878,0.042972,0.000000,1.350389,-0.008008,6.63e-04
702,collision,718.410756,1.000000,-62.366469,-86.026410,-0.342167,0.377759,-0.112809,0.349467,-0.007345,8.31e-12
703,beta = 0,718.596153,1.053148,-58.551170,-97.827121,0.266669,0.416740,-0.118845,-0.000135,-0.007845,5.00e-04
704,pphi = 0,719.788033,1.194692,-40.894837,-141.089068,0.069167,0.274102,0.000000,-1.340063,-0.008114,7.69e-04
705,pr = 0,720.424323,1.228730,-35.448531,-114.708322,0.000000,0.093710,0.116450,-1.041362,-0.007760,4.15e-04
706,beta = 0,721.180013,1.156687,-34.004258,-52.644034,-0.237512,0.043381,0.173247,-0.000002,-0.009463,2.12e-03
707,collision,721.720889,1.000000,-32.209494,-11.378182,-0.490550,0.143946,0.137100,0.668720,-0.007345,6.58e-12
708,phi = 0,721.958399,1.072361,-30.661461,0.000000,0.403528,0.205770,0.107289,0.823316,-0.007478,1.33e-04
709,pphi = 0,722.771446,1.294429,-21.636803,20.518147,0.245972,0.404280,0.000000,0.931537,-0.007867,5.22e-04
710,phi = 0,723.685039,1.467331,-8.940664,0.000000,0.137733,0.520911,-0.064982,0.234544,-0.008075,7.30e-04
711,beta = 0,723.931756,1.495696,-5.816061,-8.732694,0.110742,0.527414,-0.067815,-0.000019,-0.007939,5.94e-04
712,theta = 0,724.425189,1.534703,-0.000000,-25.330991,0.064487,0.515842,-0.058987,-0.442109,-0.007385,4.03e-05
713,pphi = 0,725.297819,1.565091,10.721791,-42.491243,0.008709,0.423157,0.000000,-1.023134,-0.008093,7.48e-04
714,pr = 0,725.603426,1.566210,12.914905,-41.544830,0.000000,0.396139,0.016833,-1.064655,-0.007864,5.19e-04
715,phi = 0,726.833000,1.525082,22.216653,0.000000,-0.086152,0.256115,0.098042,-0.589200,-0.007947,6.02e-04
716,beta = 0,727.345482,1.439951,25.989627,39.690526,-0.189845,0.211398,0.115006,0.000034,-0.008363,1.02e-03
717,collision,728.660077,1.000000,37.550309,99.872385,-0.557044,0.315511,0.009391,0.720773,-0.007345,6.42e-12
718,pphi = 0,728.796739,1.029370,38.519021,99.971622,0.529818,0.325834,0.000000,0.693779,-0.007407,6.22e-05
719,beta = 0,729.727819,1.361070,50.423594,81.600030,0.295186,0.350618,-0.053278,0.000115,-0.007497,1.52e-04
720,pphi = 0,731.612500,1.726777,61.936727,50.481784,0.151799,0.173829,0.000000,-0.953271,-0.007589,2.44e-04
721,ptheta = 0,734.175681,2.023482,65.379408,107.271533,0.056815,0.000000,0.056021,-0.097762,-0.007383,3.78e-05
722,beta = 0,734.652604,2.032063,65.370458,112.852155,0.050588,-0.002981,0.055946,0.000000,-0.007566,2.21e-04
723,ptheta = 0,735.693759,2.070325,65.261687,152.800021,0.008531,0.000000,0.045345,0.701613,-0.007400,5.50e-05
724,pr = 0,736.214337,2.071310,65.292332,161.537324,-0.000000,0.009780,0.039210,0.852871,-0.007533,1.88e-04
725,phi = 0,737.411128,2.060174,65.713188,0.000000,-0.018694,0.049552,0.017873,-1.983524,0.011448,1.88e-02
726,beta = 0,737.411128,2.063788,65.585372,113.350849,-0.016100,0.041379,0.021970,0.000007,-0.020575,1.32e-02
727,pphi = 0,738.009523,2.040864,66.451441,-176.190921,-0.028922,0.085894,0.000000,-5.088780,-0.007460,1.15e-04
728,phi = 0,739.044751,2.011103,67.721773,0.000000,-0.040615,0.124085,-0.018794,-2.066322,0.016150,2.35e-02
729,beta = 0,739.044751,2.004071,68.027899,119.129163,-0.043372,0.131487,-0.022517,0.000035,-0.019047,1.17e-02
730,beta = 0,741.375330,1.863888,72.947218,131.421710,-0.103576,0.166532,-0.049095,0.000046,-0.007462,1.17e-04
731,ptheta = 0,743.310788,1.517226,77.277544,88.634195,-0.210626,0.000000,-0.002062,-0.948449,-0.007570,2.25e-04
732,pphi = 0,743.310788,1.506643,77.291541,88.465454,-0.213518,-0.006496,0.000000,-0.952065,-0.007443,9.80e-05
733,beta = 0,744.914568,1.039901,69.194953,121.976192,-0.469441,-0.264985,0.069093,0.000236,-0.007486,1.42e-04
734,collision,745.143786,1.000000,67.986642,125.292828,-0.507624,-0.274821,0.068663,0.109345,-0.007345,7.37e-12
735,pphi = 0,746.295691,1.366931,57.139211,147.353904,0.266557,-0.206203,0.000000,0.915831,-0.007643,2.98e-04
736,beta = 0,748.673112,1.749017,50.259264,81.281627,0.090794,-0.113551,-0.080976,0.000007,-0.007463,1.18e-04
737,pr = 0,750.224419,1.811056,45.746485,18.628870,0.000000,-0.214530,-0.046571,-0.947445,-0.007834,4.89e-04
738,pphi = 0,751.130352,1.792591,40.349403,2.071780,-0.029614,-0.312216,0.000000,-1.069749,-0.007410,6.47e-05
739,beta = 0,753.162823,1.672392,26.403821,40.351991,-0.114764,-0.442811,0.056988,0.000116,-0.007890,5.45e-04
740,pphi = 0,754.566432,1.440745,12.841710,70.307925,-0.228974,-0.379670,-0.000000,0.889484,-0.007949,6.04e-04
741,collision,755.784954,1.000000,0.003796,19.402158,-0.603308,-0.164926,-0.149318,0.338532,-0.007345,9.31e-12
742,theta = 0,755.785719,1.000242,0.000000,19.367760,0.602940,-0.164860,-0.149362,0.338031,-0.007345,3.19e-08
743,phi = 0,756.092774,1.110570,-1.682919,0.000000,0.439613,-0.146448,-0.161185,0.044062,-0.007814,4.69e-04
744,beta = 0,756.092774,1.123307,-1.884221,-2.826616,0.421074,-0.146330,-0.161145,-0.000001,-0.008101,7.56e-04
745,pphi = 0,757.899308,1.408672,-15.147783,-89.177296,0.071675,-0.377087,0.000000,-1.157519,-0.008251,9.06e-04
746,pr = 0,758.660244,1.448533,-26.706694,-65.688242,0.000000,-0.477949,0.076809,-0.433922,-0.007729,3.84e-04
747,beta = 0,759.146256,1.439840,-31.502811,-48.551178,-0.045272,-0.475887,0.084124,-0.000201,-0.008552,1.21e-03
748,pphi = 0,760.352001,1.284740,-46.972773,-8.199087,-0.178865,-0.277572,0.000000,1.168506,-0.008305,9.60e-04
749,ptheta = 0,761.277043,1.068487,-52.378323,-39.357396,-0.330417,0.000000,-0.123118,0.802758,-0.007759,4.14e-04
750,collision,761.625295,1.000000,-52.057880,-53.759469,-0.420516,0.070938,-0.148654,0.540540,-0.007345,1.01e-11
751,beta = 0,762.057438,1.099626,-50.297703,-81.355204,0.253898,0.144717,-0.166095,-0.000017,-0.008109,7.64e-04
752,pr = 0,762.950167,1.186128,-45.608757,-150.259473,0.000000,0.032739,-0.069810,-1.354297,-0.008957,1.61e-03
753,ptheta = 0,763.154718,1.185702,-45.500223,-154.789650,-0.009132,0.000000,-0.050494,-1.436791,-0.008220,8.75e-04
754,pphi = 0,763.363731,1.180813,-46.099225,-159.305672,-0.019398,-0.088881,0.000000,-1.496650,-0.008699,1.35e-03
755,beta = 0,764.639528,1.072406,-58.553846,-97.844351,-0.248186,-0.289900,0.144709,-0.000338,-0.010094,2.75e-03
756,collision,764.970926,1.000000,-62.003457,-78.035956,-0.363674,-0.233618,0.134363,0.474926,-0.007345,8.79e-12
757,ptheta = 0,765.758575,1.169321,-65.760314,-42.450974,0.194744,0.000000,0.053284,1.244529,-0.007838,4.93e-04
758,pphi = 0,766.141262,1.253229,-64.508100,-35.357768,0.160975,0.133987,0.000000,1.317912,-0.007753,4.08e-04
759,beta = 0,767.609467,1.406550,-51.511563,-83.685780,0.025277,0.391310,-0.090643,-0.000185,-0.007967,6.22e-04
760,pr = 0,767.849934,1.408642,-49.280470,-93.698350,0.000000,0.397922,-0.088160,-0.248979,-0.008437,1.09e-03
761,pphi = 0,769.062726,1.340278,-36.656391,-129.175006,-0.098115,0.286128,0.000000,-1.258531,-0.008807,1.46e-03
762,beta = 0,770.629668,1.016284,-28.150785,-43.129207,-0.505093,0.066677,0.174678,-0.000001,-0.007575,2.30e-04
763,collision,770.690436,1.000000,-28.030944,-39.927249,-0.532600,0.070310,0.174591,0.052538,-0.007345,9.73e-12
764,phi = 0,771.146711,1.166640,-25.711815,0.000000,0.273978,0.161866,0.138464,0.685020,-0.007639,2.94e-04
765,pphi = 0,772.424131,1.343120,-15.160573,41.049775,0.113527,0.401683,0.000000,1.115713,-0.007732,3.87e-04
766,theta = 0,773.352208,1.414545,0.000000,10.162139,0.007022,0.536905,-0.083964,0.177363,-0.008613,1.27e-03
767,pr = 0,773.352208,1.414804,0.755968,7.776800,0.000000,0.538279,-0.084891,0.115939,-0.008498,1.15e-03
768,phi = 0,773.572275,1.412922,3.216459,0.000000,-0.023000,0.538140,-0.085127,-0.084229,-0.008588,1.24e-03
769,beta = 0,773.572275,1.414706,2.182138,3.273920,-0.013279,0.539878,-0.086040,0.000006,-0.007745,4.00e-04
770,pphi = 0,774.704107,1.312157,19.350395,-33.529683,-0.144816,0.394240,0.000000,-1.096751,-0.008898,1.55e-03
771,phi = 0,775.512707,1.129675,29.081775,0.000000,-0.295656,0.159260,0.132407,-0.778808,-0.007976,6.31e-04
772,collision,775.980436,1.000000,30.954335,30.507176,-0.492712,0.060450,0.175856,-0.299159,-0.007345,1.06e-11
773,beta = 0,776.194511,1.071976,31.340964,48.276209,0.363976,0.031306,0.182350,0.000001,-0.008666,1.32e-03
774,pphi = 0,777.804238,1.232418,37.941875,136.789544,0.010671,0.271015,0.000000,1.353512,-0.008258,9.13e-04
775,pr = 0,778.026885,1.233694,40.450657,134.691243,0.000000,0.321496,-0.032155,1.241840,-0.008316,9.71e-04
776,beta = 0,778.810924,1.178552,54.607149,89.758433,-0.152457,0.408034,-0.113355,0.000264,-0.008412,1.07e-03
777,collision,779.695489,1.000000,65.525824,51.934655,-0.345772,0.197395,-0.048938,-1.069495,-0.007345,7.37e-12
778,pphi = 0,780.067495,1.095887,67.561552,48.024097,0.290331,0.066179,0.000000,-1.221447,-0.007992,6.47e-04
779,ptheta = 0,780.214602,1.147808,67.855090,49.339867,0.266477,0.000000,0.024833,-1.210763,-0.007784,4.39e-04
780,beta = 0,781.450117,1.374841,61.568093,104.294908,0.089786,-0.249702,0.104720,0.000075,-0.007774,4.29e-04
781,pr = 0,782.218264,1.402587,56.462272,142.215913,0.000000,-0.236082,0.080808,0.850412,-0.008336,9.91e-04
782,pphi = 0,783.356620,1.372318,51.425370,166.535982,-0.049095,-0.096769,0.000000,1.449089,-0.007833,4.88e-04
783,ptheta = 0,783.877694,1.341456,50.601183,158.269636,-0.066443,0.000000,-0.053482,1.332351,-0.007726,3.81e-04
784,beta = 0,784.904092,1.170816,53.777140,88.095733,-0.288993,0.096955,-0.137570,0.000026,-0.008780,1.44e-03
785,ptheta = 0,785.420583,1.012139,54.935525,56.405130,-0.481024,0.000000,-0.113980,-0.593328,-0.007355,9.90e-06
786,collision,785.453722,1.000000,54.928863,54.801782,-0.495086,-0.009909,-0.110706,-0.621079,-0.007345,6.88e-12
787,pphi = 0,786.552288,1.339238,48.563751,26.594438,0.260710,-0.292650,0.000000,-0.898796,-0.007848,5.03e-04
788,beta = 0,787.901599,1.598182,35.270383,54.758649,0.134807,-0.442890,0.055167,0.000228,-0.008013,6.68e-04
789,pphi = 0,789.490914,1.734935,20.694576,87.714311,0.046013,-0.388299,0.000000,0.983034,-0.007591,2.46e-04
790,pr = 0,790.846644,1.767298,12.577545,64.425645,0.000000,-0.302796,-0.061807,0.793822,-0.007801,4.57e-04
791,phi = 0,792.167736,1.698768,5.419192,0.000000,-0.112064,-0.269014,-0.089876,-0.141980,-0.007879,5.34e-04
792,beta = 0,792.167736,1.718237,6.391188,9.596953,-0.093170,-0.266329,-0.091048,0.000003,-0.007602,2.57e-04
793,theta = 0,793.037684,1.560304,0.000000,-39.696442,-0.203781,-0.314796,-0.060855,-0.692834,-0.007887,5.42e-04
794,pphi = 0,793.771609,1.359155,-7.785889,-55.342825,-0.296664,-0.403224,0.000000,-0.761765,-0.007393,4.82e-05
795,beta = 0,794.808070,1.008253,-23.836697,-36.293895,-0.578978,-0.469663,0.065109,-0.000002,-0.007349,4.43e-06
796,collision,794.822669,1.000000,-24.213526,-35.765492,-0.588895,-0.468230,0.065077,0.019553,-0.007345,9.08e-12
797,pphi = 0,795.918221,1.376615,-39.001395,-16.435530,0.300299,-0.299900,0.000000,0.778582,-0.007446,1.01e-04
798,beta = 0,798.162431,1.793475,-47.610265,-76.322960,0.118368,-0.103597,-0.075243,-0.000004,-0.007435,9.00e-05
799,pphi = 0,801.084619,1.935085,-54.122948,-155.698483,0.005927,-0.198354,0.000000,-1.167961,-0.007577,2.32e-04
800,pr = 0,801.547896,1.936198,-55.370220,-154.328754,0.000000,-0.217597,0.011509,-1.100509,-0.007622,2.77e-04
801,beta = 0,803.692031,1.879888,-63.909421,-109.518057,-0.061356,-0.259689,0.049913,-0.000207,-0.007656,3.11e-04
802,pphi = 0,806.116010,1.634173,-71.947912,-66.198894,-0.146809,-0.092649,0.000000,1.093461,-0.007529,1.84e-04
803,ptheta = 0,806.820658,1.514086,-72.730243,-72.802249,-0.178833,0.000000,-0.031530,1.013264,-0.007606,2.61e-04
804,beta = 0,808.035501,1.181677,-68.309759,-119.814579,-0.363421,0.187976,-0.081916,-0.000125,-0.007689,3.44e-04
805,collision,808.556416,1.000000,-64.341139,-138.397291,-0.522343,0.195344,-0.065200,-0.487119,-0.007345,1.01e-11
806,pphi = 0,809.290275,1.280608,-59.626346,-150.615795,0.334784,0.108103,0.000000,-0.881758,-0.007468,1.23e-04
807,beta = 0,811.508150,1.723879,-57.422214,-95.465357,0.142225,0.026527,0.073046,-0.000002,-0.007575,2.30e-04
808,pphi = 0,814.573711,1.929156,-51.468904,-19.403227,0.025789,0.227061,0.000000,1.120324,-0.007609,2.64e-04
809,pr = 0,815.526057,1.947799,-46.231993,-32.841694,0.000000,0.310806,-0.036030,0.714780,-0.007361,1.57e-05
810,beta = 0,816.749514,1.924924,-40.253005,-63.201738,-0.041742,0.359460,-0.050745,-0.000079,-0.007550,2.05e-04
811,pphi = 0,819.008447,1.761353,-28.668739,-101.321579,-0.117911,0.309114,0.000000,-1.001165,-0.007574,2.29e-04
812,beta = 0,821.030513,1.316354,-16.713864,-25.253059,-0.370624,0.183310,0.105332,-0.000011,-0.007681,3.36e-04
813,phi = 0,821.445304,1.119769,-13.371201,0.000000,-0.549304,0.221989,0.089873,0.351668,-0.007458,1.13e-04
814,collision,821.731770,1.000000,-10.970770,9.219491,-0.679587,0.262216,0.068619,0.449010,-0.007345,1.00e-11
815,theta = 0,822.648144,1.410758,0.000000,21.656602,0.363877,0.382288,-0.003464,0.377979,-0.007361,1.57e-05
816,pphi = 0,822.648144,1.382925,-0.839631,21.762461,0.378054,0.377057,0.000000,0.401808,-0.007353,8.36e-06
817,beta = 0,823.627025,1.688062,8.820792,13.258817,0.246635,0.404071,-0.020993,0.000023,-0.007416,7.13e-05
818,pphi = 0,825.154249,2.000680,19.251148,1.301216,0.154544,0.357496,0.000000,-0.486161,-0.007363,1.77e-05
819,beta = 0,828.975987,2.355822,31.598719,48.698836,0.061268,0.268105,0.037212,0.000051,-0.007443,9.75e-05
820,pr = 0,832.394674,2.451740,40.959925,102.731450,0.000000,0.284857,0.009188,0.668622,-0.007439,9.40e-05
821,pphi = 0,833.102348,2.447833,43.202047,104.903024,-0.009846,0.294324,0.000000,0.637881,-0.007426,8.09e-05
822,beta = 0,835.867155,2.362132,51.909212,84.445456,-0.051417,0.298405,-0.019144,0.000053,-0.007373,2.76e-05
823,pphi = 0,839.116366,2.156849,59.981074,64.907815,-0.100316,0.223337,0.000000,-0.627359,-0.007401,5.64e-05
824,beta = 0,842.250900,1.599543,67.275597,117.326016,-0.248973,0.048658,0.045072,0.000011,-0.007386,4.12e-05
825,pphi = 0,843.916390,1.018366,69.472513,147.027381,-0.564032,0.060504,0.000000,0.425565,-0.007338,6.86e-06
826,collision,843.948447,1.000000,69.583641,147.005570,-0.580398,0.062668,-0.002498,0.420407,-0.007345,1.05e-11
827,beta = 0,845.268258,1.463538,72.661125,130.680175,0.303264,0.061973,-0.033568,0.000009,-0.007316,2.85e-05
828,ptheta = 0,846.622086,1.763238,73.570982,110.187080,0.205852,0.000000,-0.023079,-0.398889,-0.007346,1.34e-06
829,pphi = 0,848.096965,2.066958,72.367085,98.645591,0.141223,-0.087447,0.000000,-0.545892,-0.007349,4.00e-06
830,beta = 0,851.281242,2.397148,67.790410,118.560543,0.080923,-0.164607,0.016981,0.000076,-0.007388,4.33e-05
831,pphi = 0,855.300525,2.603910,62.115943,141.264534,0.034303,-0.159230,0.000000,0.624291,-0.007399,5.41e-05
832,pr = 0,858.702733,2.663138,58.068586,118.967106,0.000000,-0.137744,-0.021620,0.386736,-0.007408,6.35e-05
833,beta = 0,860.466187,2.641706,55.932021,92.414116,-0.023306,-0.144651,-0.026106,0.000059,-0.007418,7.33e-05
834,pphi = 0,865.168653,2.390685,48.311577,47.705488,-0.087116,-0.237598,0.000000,-0.522144,-0.007395,4.95e-05
835,beta = 0,867.724855,2.095248,40.237700,63.178983,-0.146984,-0.302015,0.016848,0.000143,-0.007428,8.27e-05
836,pphi = 0,869.189444,1.785230,32.249127,74.621870,-0.224179,-0.304976,0.000000,0.433959,-0.007420,7.47e-05
837,collision,871.370027,1.000000,15.531036,29.458391,-0.709078,-0.245938,-0.081827,0.105008,-0.007345,1.17e-11
838,beta = 0,871.639726,1.129425,12.956202,19.518653,0.564040,-0.251597,-0.084883,0.000008,-0.007058,2.87e-04
839,phi = 0,872.037628,1.325176,8.842462,0.000000,0.399701,-0.274035,-0.077026,-0.231957,-0.007234,1.11e-04
840,theta = 0,873.155854,1.655479,0.000000,-34.628144,0.228252,-0.350808,-0.030226,-0.604375,-0.007385,4.01e-05
841,pphi = 0,874.221873,1.823020,-5.942223,-41.332556,0.175175,-0.394532,0.000000,-0.565682,-0.007499,1.54e-04
842,beta = 0,875.933238,2.058499,-16.625455,-25.120556,0.105815,-0.421010,0.024455,-0.000064,-0.007519,1.74e-04
843,pphi = 0,877.989145,2.227485,-27.698835,-5.320676,0.050672,-0.363714,0.000000,0.647274,-0.007409,6.45e-05
844,pr = 0,880.890022,2.299695,-37.335866,-38.669357,0.000000,-0.276715,-0.038020,0.341090,-0.007512,1.67e-04
845,beta = 0,882.203912,2.286903,-40.406375,-63.466656,-0.025037,-0.256939,-0.042345,-0.000074,-0.007474,1.29e-04
846,pphi = 0,885.645195,2.028182,-52.210922,-120.736129,-0.112074,-0.285539,0.000000,-0.623244,-0.007463,1.18e-04
847,beta = 0,887.728018,1.737645,-61.680570,-104.558227,-0.187285,-0.285580,0.022654,-0.000367,-0.007505,1.60e-04
848,pphi = 0,889.018018,1.406205,-69.510215,-91.883038,-0.298307,-0.180481,0.000000,0.538506,-0.007444,9.90e-05
849,ptheta = 0,889.874215,1.062311,-72.737104,-103.266842,-0.488112,0.000000,-0.049558,0.481866,-0.007109,2.36e-04
850,collision,890.105776,1.000000,-72.642378,-107.001232,-0.541683,0.035821,-0.058610,0.412423,-0.007345,1.20e-11
851,beta = 0,890.584189,1.211989,-70.774599,-125.880210,0.369285,0.119376,-0.074000,-0.000003,-0.007356,1.09e-05
852,pphi = 0,892.785897,1.686068,-65.531012,-174.734952,0.159458,0.018064,0.000000,-1.073564,-0.007642,2.97e-04
853,ptheta = 0,893.215163,1.726437,-65.479845,-174.039980,0.150315,0.000000,0.009462,-1.063506,-0.007633,2.88e-04
854,beta = 0,895.833482,1.992642,-67.460154,-117.765562,0.061438,-0.065918,0.055675,-0.000000,-0.007352,7.08e-06
855,ptheta = 0,897.236003,2.048224,-68.320767,-70.817867,0.011165,0.000000,0.038750,0.855494,-0.007532,1.87e-04
856,pr = 0,897.782686,2.051291,-68.195561,-59.685779,0.000000,0.031851,0.027889,1.044504,-0.007524,1.79e-04
857,pphi = 0,899.461155,2.039172,-66.949346,-48.822983,-0.017583,0.107918,0.000000,1.182065,-0.007446,1.01e-04
858,beta = 0,902.215320,1.906853,-58.685205,-98.107981,-0.087780,0.259969,-0.048276,-0.000118,-0.007544,1.99e-04
859,pphi = 0,904.116962,1.637703,-49.445119,-135.903129,-0.177244,0.212703,0.000000,-0.980189,-0.007680,3.35e-04
860,beta = 0,906.040976,1.043394,-41.343873,-65.091045,-0.571461,0.107698,0.113958,-0.000010,-0.007145,2.00e-04
861,collision,906.238139,1.000000,-40.902589,-60.238679,-0.624510,0.118589,0.113561,0.071278,-0.007345,1.34e-11
862,phi = 0,908.001312,1.533495,-28.245183,0.000000,0.216993,0.367270,0.017804,0.755383,-0.007574,2.29e-04
863,pphi = 0,908.304235,1.601722,-25.231542,1.537893,0.192041,0.402605,0.000000,0.698613,-0.007697,3.52e-04
864,phi = 0,908.624377,1.663033,-22.183786,0.000000,0.170050,0.431779,-0.014706,0.588305,-0.007730,3.85e-04
865,beta = 0,909.660808,1.817199,-12.422829,-18.710555,0.106003,0.479498,-0.036225,-0.000043,-0.007583,2.38e-04
866,theta = 0,911.251293,1.934171,0.000000,-42.156993,0.043150,0.438581,-0.004818,-0.735778,-0.007394,4.95e-05
867,pphi = 0,911.651731,1.940123,1.001630,-42.118731,0.039254,0.431285,0.000000,-0.761334,-0.007561,2.16e-04
868,pr = 0,912.876254,1.969947,9.465170,-23.778791,0.000000,0.362098,0.043885,-0.663383,-0.007482,1.38e-04
869,phi = 0,913.738643,1.957698,13.472413,0.000000,-0.032210,0.332577,0.060425,-0.354355,-0.007605,2.60e-04
870,beta = 0,914.562534,1.922871,16.906994,25.550541,-0.068670,0.318306,0.065831,0.000034,-0.007646,3.01e-04
871,pphi = 0,916.879978,1.576451,32.295948,85.829756,-0.217289,0.384918,0.000000,0.628237,-0.007608,2.63e-04
