n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,pphi = 0,509.665449,1.424160,31.489409,113.862242,-0.031063,0.274036,0.000000,1.140475,-0.023938,9.27e-04
878,beta = 0,510.907515,1.291669,45.555120,72.576438,-0.203032,0.363650,-0.086629,0.000167,-0.023805,7.94e-04
879,collision,511.931915,1.000000,56.117085,39.762368,-0.461487,0.136219,-0.010756,-0.925453,-0.023011,5.93e-11
880,pphi = 0,512.084429,1.027181,56.518867,39.622597,0.438937,0.108554,-0.000000,-0.942199,-0.023152,1.41e-04
881,ptheta = 0,512.342928,1.141335,57.243766,43.475597,0.354763,0.000000,0.041898,-0.900953,-0.023680,6.69e-04
882,beta = 0,513.363420,1.380863,53.664899,87.878057,0.148721,-0.177625,0.097107,0.000096,-0.024220,1.21e-03
883,pr = 0,514.455766,1.454804,48.063563,140.261094,0.000000,-0.130277,0.044926,1.101295,-0.023361,3.50e-04
884,pphi = 0,515.059224,1.444739,46.599568,147.576244,-0.032631,-0.058130,0.000000,1.276011,-0.023619,6.08e-04
885,ptheta = 0,515.629411,1.425835,46.251054,143.249852,-0.056725,0.000000,-0.035808,1.211600,-0.023516,5.05e-04
886,beta = 0,516.840743,1.239756,49.029398,78.962918,-0.279599,0.082863,-0.115588,0.000018,-0.024228,1.22e-03
887,ptheta = 0,517.289798,1.077771,49.949281,50.601299,-0.454399,0.000000,-0.095295,-0.525212,-0.023830,8.19e-04
888,collision,517.527121,1.000000,49.754236,42.596254,-0.537546,-0.055817,-0.075868,-0.658493,-0.023011,6.02e-11
889,pphi = 0,518.346187,1.265018,45.319160,29.970884,0.327761,-0.249304,0.000000,-0.735997,-0.023025,1.41e-05
890,beta = 0,519.643375,1.543755,33.986256,52.618943,0.156494,-0.389447,0.048821,0.000083,-0.023296,2.85e-04
891,pphi = 0,521.019802,1.678564,21.252009,79.470249,0.034878,-0.347105,0.000000,0.824037,-0.023466,4.55e-04
892,pr = 0,521.749012,1.689472,17.163321,73.943416,0.000000,-0.306145,-0.031013,0.837785,-0.023488,4.77e-04
893,phi = 0,523.482527,1.531365,6.603939,0.000000,-0.199899,-0.244508,-0.083449,-0.173083,-0.023433,4.23e-04
894,beta = 0,523.482527,1.576135,8.019301,12.049015,-0.161850,-0.239378,-0.085481,0.000006,-0.023344,3.33e-04
895,theta = 0,524.352396,1.295326,0.000000,-33.126379,-0.367336,-0.310409,-0.042233,-0.578164,-0.023344,3.33e-04
896,pphi = 0,524.777019,1.118544,-5.524866,-38.531760,-0.504048,-0.371411,0.000000,-0.527753,-0.022903,1.07e-04
897,collision,525.080956,1.000000,-9.725994,-37.054534,-0.625743,-0.406186,0.026525,-0.391482,-0.023011,5.87e-11
898,beta = 0,525.552694,1.211264,-17.901713,-27.078953,0.414675,-0.420670,0.047676,-0.000044,-0.023151,1.40e-04
899,pphi = 0,526.795897,1.543124,-30.824648,-8.519603,0.202070,-0.305092,0.000000,0.679240,-0.023289,2.78e-04
900,beta = 0,529.139481,1.794699,-40.403702,-63.459387,0.024900,-0.142812,-0.064560,-0.000028,-0.023406,3.95e-04
901,pr = 0,529.532085,1.798955,-41.228475,-75.692674,0.000000,-0.136775,-0.063146,-0.188553,-0.023352,3.42e-04
902,pphi = 0,531.575024,1.645012,-47.689382,-122.296885,-0.136655,-0.199925,0.000000,-0.799850,-0.023351,3.40e-04
903,beta = 0,533.107915,1.308257,-57.163124,-94.937709,-0.321502,-0.224739,0.049884,-0.000135,-0.023236,2.25e-04
904,collision,533.960149,1.000000,-62.369695,-77.734205,-0.564688,-0.086741,0.019890,0.494318,-0.023011,5.81e-11
905,pphi = 0,534.199325,1.113429,-62.939696,-76.564911,0.466931,-0.016511,0.000000,0.536858,-0.022974,3.66e-05
906,ptheta = 0,534.327935,1.142088,-62.953059,-76.697195,0.445863,0.000000,-0.004720,0.535071,-0.023000,1.09e-05
907,beta = 0,535.550469,1.532099,-59.234027,-99.263379,0.218138,0.162393,-0.043276,-0.000048,-0.023143,1.32e-04
908,pphi = 0,537.840248,1.809626,-52.356950,-130.540671,0.073152,0.138451,0.000000,-0.789416,-0.023230,2.19e-04
909,pr = 0,539.204808,1.871415,-49.321083,-110.151924,0.000000,0.089653,0.041997,-0.534816,-0.023031,1.99e-05
910,beta = 0,540.586168,1.830292,-47.585643,-76.278561,-0.070321,0.095680,0.054008,-0.000022,-0.023377,3.67e-04
911,pphi = 0,542.666457,1.484655,-40.088976,-29.679316,-0.255215,0.257485,0.000000,0.580054,-0.023112,1.01e-04
912,beta = 0,543.744564,1.116097,-28.536368,-43.751388,-0.505730,0.384337,-0.040511,-0.000081,-0.022899,1.12e-04
913,collision,544.048008,1.000000,-24.409384,-48.426010,-0.629339,0.394942,-0.035381,-0.196039,-0.023011,5.66e-11
914,pphi = 0,544.593962,1.226125,-16.500322,-53.039873,0.417078,0.366195,0.000000,-0.490695,-0.023018,7.62e-06
915,phi = 0,546.433837,1.671971,-1.694932,0.000000,0.119480,0.274293,0.073775,0.044376,-0.023415,4.04e-04
916,beta = 0,546.433837,1.662674,-2.116279,-3.174965,0.127927,0.274033,0.073857,-0.000003,-0.023444,4.33e-04
917,theta = 0,546.812397,1.702872,0.000000,12.668021,0.087449,0.278916,0.070837,0.221099,-0.023534,5.23e-04
918,pr = 0,547.986125,1.746818,6.226986,48.423708,0.000000,0.324412,0.039027,0.681970,-0.023474,4.63e-04
919,pphi = 0,548.705122,1.721954,12.435355,59.269301,-0.053558,0.378100,0.000000,0.707594,-0.023200,1.90e-04
920,beta = 0,550.426739,1.566780,25.031762,38.176853,-0.169638,0.415582,-0.039756,0.000043,-0.023170,1.60e-04
921,pphi = 0,551.411872,1.297259,36.488246,20.914488,-0.330642,0.308236,0.000000,-0.626037,-0.023171,1.60e-04
922,collision,552.073529,1.000000,43.063987,34.425912,-0.572407,0.121324,0.076786,-0.587912,-0.023011,5.60e-11
923,beta = 0,552.700989,1.254214,44.311523,70.329725,0.300183,-0.007081,0.115016,0.000000,-0.023313,3.02e-04
924,ptheta = 0,552.700989,1.231590,44.316857,65.662965,0.324271,0.000000,0.114340,-0.081617,-0.023654,6.43e-04
925,ptheta = 0,553.527743,1.399433,44.037817,111.967857,0.140998,0.000000,0.087790,0.735256,-0.023552,5.41e-04
926,pphi = 0,554.664269,1.495249,45.937568,142.117101,0.040720,0.128287,0.000000,1.201781,-0.023643,6.32e-04
927,pr = 0,555.314152,1.510357,48.824464,132.685360,0.000000,0.199119,-0.046484,0.944345,-0.023520,5.09e-04
928,beta = 0,556.450816,1.455817,54.913242,90.364003,-0.114749,0.223423,-0.082396,0.000146,-0.023918,9.07e-04
929,ptheta = 0,557.650474,1.174929,60.470214,45.741154,-0.320638,0.000000,-0.010591,-0.980232,-0.023268,2.57e-04
930,pphi = 0,557.806833,1.145223,60.390567,45.578424,-0.339049,-0.028103,0.000000,-0.980075,-0.023565,5.54e-04
931,collision,558.293301,1.000000,58.586212,50.814361,-0.448878,-0.172261,0.053506,-0.821677,-0.023011,5.62e-11
932,beta = 0,558.977000,1.209517,50.703398,82.138619,0.229758,-0.335178,0.100876,0.000213,-0.024144,1.13e-03
933,pphi = 0,560.255615,1.348574,36.932372,128.624017,0.033063,-0.223829,0.000000,1.240803,-0.023287,2.76e-04
934,pr = 0,560.743218,1.356819,34.194027,121.374957,0.000000,-0.144911,-0.052368,1.194104,-0.023467,4.56e-04
935,beta = 0,562.109766,1.242544,31.338681,48.272461,-0.251048,-0.046675,-0.141332,0.000000,-0.023042,3.14e-05
936,collision,562.717567,1.000000,28.530596,3.688576,-0.555313,-0.178818,-0.088462,-0.698986,-0.023011,5.73e-11
937,phi = 0,562.815532,1.042623,27.662796,0.000000,0.507934,-0.209454,-0.073312,-0.739133,-0.022963,4.81e-05
938,pphi = 0,563.314836,1.252802,21.399093,-9.871412,0.337010,-0.349961,0.000000,-0.739261,-0.023051,3.98e-05
939,phi = 0,564.125716,1.427876,13.360168,-0.000000,0.222110,-0.436250,0.045635,-0.351375,-0.023578,5.68e-04
940,beta = 0,564.394340,1.509474,8.298925,12.471008,0.161039,-0.455007,0.053923,0.000013,-0.023221,2.10e-04
941,theta = 0,565.233595,1.600664,0.000000,33.512464,0.077772,-0.428019,0.033544,0.584903,-0.023366,3.55e-04
942,pphi = 0,565.904297,1.635414,-5.653615,39.797121,0.033571,-0.376316,0.000000,0.842722,-0.023488,4.77e-04
943,pr = 0,566.574998,1.644750,-9.801030,34.697853,0.000000,-0.325793,-0.031705,0.862812,-0.023542,5.32e-04
944,phi = 0,567.571798,1.602553,-16.075197,0.000000,-0.091044,-0.240825,-0.080721,0.423663,-0.023662,6.51e-04
945,beta = 0,568.223992,1.527729,-19.121459,-28.957354,-0.172576,-0.214611,-0.090737,-0.000024,-0.023720,7.09e-04
946,pphi = 0,569.491091,1.062040,-30.743607,-80.710883,-0.538783,-0.301490,0.000000,-0.583030,-0.022853,1.58e-04
947,collision,569.703837,1.000000,-32.550872,-80.354689,-0.601327,-0.316600,0.015684,-0.525394,-0.023011,5.61e-11
948,beta = 0,570.431633,1.286244,-41.562242,-65.477037,0.348947,-0.320348,0.051243,-0.000097,-0.023181,1.70e-04
949,pphi = 0,571.984467,1.640145,-51.673250,-39.112563,0.151643,-0.156575,0.000000,0.783202,-0.023231,2.20e-04
950,ptheta = 0,574.290516,1.827223,-54.440043,-77.481925,0.028341,0.000000,-0.053469,0.208183,-0.023243,2.32e-04
951,beta = 0,574.712511,1.833693,-54.395604,-89.321430,0.004680,0.013358,-0.055066,-0.000000,-0.023190,1.79e-04
952,pr = 0,574.712511,1.833343,-54.373798,-91.681007,0.000000,0.014893,-0.054825,-0.041941,-0.023325,3.14e-04
953,ptheta = 0,576.383429,1.757885,-53.932771,-132.886103,-0.092779,0.000000,-0.027496,-0.776391,-0.023179,1.68e-04
954,pphi = 0,576.812673,1.669725,-54.199476,-139.430713,-0.134952,-0.037572,0.000000,-0.881382,-0.023060,4.96e-05
955,beta = 0,578.856423,1.237432,-58.444011,-97.595190,-0.379221,-0.084325,0.065423,-0.000014,-0.023091,7.99e-05
956,ptheta = 0,579.340435,1.013785,-59.493413,-80.632422,-0.574574,0.000000,0.051209,0.334740,-0.022997,1.42e-05
957,collision,579.372507,1.000000,-59.490739,-79.939501,-0.588962,0.007210,0.049505,0.346735,-0.023011,5.51e-11
958,pphi = 0,580.377848,1.380380,-55.708697,-68.848088,0.312135,0.191867,-0.000000,0.403344,-0.023057,4.66e-05
959,beta = 0,581.850561,1.666440,-48.472296,-77.922337,0.175638,0.284150,-0.019242,-0.000019,-0.023027,1.61e-05
960,pphi = 0,583.219339,1.860944,-39.863794,-88.949631,0.076791,0.293276,-0.000000,-0.461184,-0.023161,1.50e-04
961,pr = 0,585.231564,1.925255,-32.511210,-73.701787,0.000000,0.269025,0.031940,-0.410413,-0.023045,3.43e-05
962,beta = 0,586.374055,1.868642,-26.482397,-40.475208,-0.080456,0.271954,0.044685,-0.000090,-0.023312,3.02e-04
963,phi = 0,588.508265,1.485175,-12.237930,0.000000,-0.284457,0.371838,0.003483,0.321620,-0.023034,2.37e-05
964,phi = 0,588.741767,1.413990,-9.808582,0.000000,-0.323650,0.386354,-0.003784,0.257420,-0.022999,1.19e-05
965,pphi = 0,588.741767,1.452092,-11.110350,0.100286,-0.302396,0.378803,0.000000,0.293539,-0.023002,9.15e-06
966,beta = 0,589.277605,1.194910,-2.243605,-3.365956,-0.474554,0.409182,-0.014644,-0.000002,-0.022960,5.11e-05
967,theta = 0,589.408907,1.129973,0.000000,-4.424100,-0.531705,0.407911,-0.013537,-0.077215,-0.022916,9.50e-05
968,collision,589.730705,1.000000,4.431107,-5.696553,-0.670270,0.392799,-0.004622,-0.215488,-0.023011,5.37e-11
969,pphi = 0,589.821167,1.040597,5.770709,-5.756473,0.623572,0.384537,0.000000,-0.251674,-0.022715,2.96e-04
970,phi = 0,590.435902,1.303819,13.597399,0.000000,0.397382,0.318672,0.034904,-0.357674,-0.023007,3.66e-06
971,beta = 0,591.571492,1.618059,21.761644,33.051159,0.203231,0.254145,0.060564,0.000031,-0.023193,1.82e-04
972,pphi = 0,594.373842,1.866179,35.155630,89.407966,0.011788,0.303003,0.000000,0.608309,-0.023231,2.20e-04
973,pr = 0,594.829614,1.868009,36.482346,89.008231,0.000000,0.309210,-0.006486,0.562597,-0.023171,1.60e-04
974,beta = 0,596.240054,1.808168,44.778190,71.179506,-0.079196,0.309165,-0.026813,0.000232,-0.023331,3.20e-04
975,pphi = 0,597.862282,1.593903,53.309159,54.318854,-0.189244,0.208499,0.000000,-0.573392,-0.023296,2.85e-04
976,ptheta = 0,599.243334,1.174596,57.945737,79.674181,-0.426997,0.000000,0.062720,-0.294583,-0.022845,1.66e-04
977,collision,599.705921,1.000000,57.388288,93.437482,-0.593751,-0.065010,0.072760,-0.034166,-0.023011,5.27e-11
978,beta = 0,599.826607,1.022703,57.236437,95.081373,0.568538,-0.071461,0.072859,0.000002,-0.022958,5.28e-05
979,pphi = 0,601.570633,1.553587,52.933623,132.598305,0.205083,-0.035050,0.000000,0.805698,-0.023219,2.08e-04
980,ptheta = 0,602.220420,1.677441,52.679386,126.610106,0.152512,-0.000000,-0.027946,0.709855,-0.023300,2.90e-04
981,beta = 0,603.770392,1.831900,53.043599,86.650596,0.050113,0.009049,-0.053888,0.000000,-0.023353,3.42e-04
982,ptheta = 0,604.235776,1.843646,53.065968,77.965817,0.032383,0.000000,-0.053104,-0.152343,-0.023318,3.07e-04
983,pr = 0,604.701160,1.852109,52.949529,61.956141,0.000000,-0.025860,-0.046953,-0.427784,-0.023379,3.68e-04
984,pphi = 0,606.640107,1.771134,50.258628,34.653202,-0.087386,-0.153918,0.000000,-0.813791,-0.023144,1.33e-04
985,beta = 0,608.351328,1.494628,41.034476,64.556501,-0.236795,-0.297625,0.046985,0.000082,-0.023228,2.17e-04
986,pphi = 0,609.262450,1.156194,31.136338,84.064487,-0.457229,-0.274476,0.000000,0.630432,-0.023061,4.98e-05
987,collision,609.590760,1.000000,27.424354,80.679505,-0.600493,-0.224940,-0.044525,0.675630,-0.023011,5.21e-11
988,beta = 0,610.579733,1.354167,21.030100,31.912153,0.241927,-0.158614,-0.116324,0.000011,-0.023806,7.95e-04
989,phi = 0,611.028065,1.444948,18.524437,0.000000,0.129263,-0.193749,-0.102949,-0.489306,-0.023424,4.13e-04
990,pr = 0,612.428487,1.507994,10.402952,-42.734045,0.000000,-0.341140,-0.016439,-1.018953,-0.023393,3.82e-04
991,pphi = 0,612.428487,1.506604,8.596953,-43.636015,-0.013187,-0.367257,0.000000,-0.987084,-0.023470,4.59e-04
992,theta = 0,613.292654,1.470151,0.000000,-29.600822,-0.083920,-0.454780,0.056296,-0.516632,-0.023999,9.88e-04
993,beta = 0,613.760931,1.408831,-6.691027,-10.049281,-0.159306,-0.474742,0.071216,-0.000023,-0.023774,7.63e-04
994,phi = 0,613.995070,1.363522,-10.208177,0.000000,-0.204464,-0.465110,0.067073,0.267962,-0.023720,7.10e-04
995,pphi = 0,614.782302,1.159575,-20.976742,17.087509,-0.363165,-0.343026,0.000000,0.853748,-0.023871,8.61e-04
996,collision,615.250621,1.000000,-26.163910,10.130121,-0.502419,-0.211102,-0.072290,0.874321,-0.023011,5.22e-11
997,phi = 0,615.559381,1.086528,-27.906511,0.000000,0.406859,-0.138615,-0.109888,0.745928,-0.023200,1.89e-04
998,beta = 0,616.031182,1.247953,-29.698218,-45.615034,0.167839,-0.033070,-0.152846,-0.000000,-0.023673,6.62e-04
999,pr = 0,616.634911,1.289880,-30.381291,-90.693212,0.000000,-0.053221,-0.122713,-0.767500,-0.024342,1.33e-03
