n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,951.732939,1.704067,156.351230,-23.569920,-0.235164,0.384561,0.000000,0.216926,-0.008572,1.63e-06
657,beta = 0,952.610445,1.494883,163.222406,-25.353692,-0.317089,0.410143,-0.006331,-0.000062,-0.008504,6.98e-05
658,pphi = 0,953.014452,1.302347,169.636839,-26.750919,-0.418846,0.411754,0.000000,-0.194839,-0.008545,2.86e-05
659,collision,953.727182,1.000000,179.399384,-21.980559,-0.677195,0.363743,0.037389,-0.367909,-0.008574,4.28e-11
660,theta = 0,953.762820,1.014215,0.000000,-21.500527,0.660767,0.360018,0.039888,-0.375255,-0.008015,5.59e-04
661,phi = 0,954.479746,1.310488,-172.178451,0.000000,0.395640,0.294001,0.079937,-0.205087,-0.008613,3.96e-05
662,beta = 0,954.869593,1.430217,-169.200519,16.247782,0.311574,0.281446,0.084759,0.000003,-0.008607,3.38e-05
663,pphi = 0,957.570959,1.862292,-152.564925,85.850195,0.094848,0.378774,0.000000,0.765577,-0.008938,3.64e-04
664,beta = 0,959.265670,1.985207,-140.771194,61.441705,0.032197,0.403542,-0.033826,0.000125,-0.008747,1.74e-04
665,pr = 0,960.561282,2.001864,-134.727735,42.499227,0.000000,0.366923,-0.024344,-0.515859,-0.008731,1.58e-04
666,pphi = 0,961.570822,1.985816,-129.046235,33.863935,-0.025805,0.303532,0.000000,-0.850687,-0.008758,1.85e-04
667,beta = 0,964.978921,1.745830,-118.490638,104.165480,-0.146184,0.114678,0.061461,0.000061,-0.008899,3.26e-04
668,pphi = 0,967.058492,1.241062,-111.740802,155.629215,-0.362131,0.173338,0.000000,0.627342,-0.008544,2.98e-05
669,collision,967.631605,1.000000,-106.719176,150.057357,-0.527966,0.214842,-0.035491,0.310184,-0.008574,4.37e-11
670,beta = 0,968.055140,1.158078,-103.119297,141.895906,0.403835,0.205562,-0.043483,0.000115,-0.008555,1.82e-05
671,pphi = 0,969.967992,1.627813,-96.536531,118.139693,0.201014,0.036677,0.000000,-0.740309,-0.008618,4.47e-05
672,ptheta = 0,970.317677,1.714652,-96.378562,119.788431,0.178946,0.000000,0.011174,-0.719602,-0.008685,1.12e-04
673,beta = 0,972.594572,2.019050,-98.358964,155.266050,0.098570,-0.089194,0.035565,0.000027,-0.008723,1.49e-04
674,phi = 0,973.748189,2.108378,-99.639649,0.000000,0.070220,-0.085484,0.031220,-2.645881,0.024448,3.30e-02
675,beta = 0,973.748189,2.090808,-99.361623,152.390168,0.076018,-0.089075,0.033160,0.000005,-0.009650,1.08e-03
676,pphi = 0,976.178623,2.232161,-101.407313,-157.876412,0.026677,-0.013639,0.000000,-5.314409,-0.008596,2.25e-05
677,ptheta = 0,976.819631,2.242233,-101.428019,-158.860581,0.021418,-0.000000,-0.005624,-5.330578,-0.008672,9.79e-05
678,phi = 0,978.923983,2.258648,-100.822981,0.000000,-0.005887,0.049739,-0.027211,-2.587495,0.016896,2.55e-02
679,beta = 0,978.923983,2.256778,-100.640432,148.766023,-0.011230,0.055318,-0.029924,0.000004,-0.010383,1.81e-03
680,pr = 0,978.923983,2.260709,-101.024147,-163.937216,0.000000,0.043592,-0.024221,-5.438890,-0.006975,1.60e-03
681,beta = 0,980.772276,2.225228,-99.733234,151.331884,-0.037088,0.060048,-0.034923,0.000003,-0.008611,3.78e-05
682,ptheta = 0,982.587351,2.083382,-98.713805,112.245525,-0.085439,0.000000,-0.019312,-0.733012,-0.008646,7.24e-05
683,pphi = 0,983.797401,1.957618,-99.255916,104.680920,-0.112396,-0.063177,0.000000,-0.837944,-0.008591,1.75e-05
684,beta = 0,986.612879,1.568710,-105.726136,134.889577,-0.220668,-0.201535,0.036034,0.000037,-0.008603,2.91e-05
685,pphi = 0,987.569595,1.199004,-113.284657,153.494512,-0.384894,-0.172288,0.000000,0.654460,-0.008575,1.36e-06
686,collision,988.226384,1.000000,-116.296091,148.426331,-0.525196,-0.110453,-0.044226,0.687399,-0.008574,4.41e-11
687,beta = 0,989.429181,1.355836,-119.276320,102.452243,0.242102,-0.074812,-0.098100,0.000005,-0.008686,1.12e-04
688,pphi = 0,991.672155,1.621632,-131.393876,22.627936,0.041619,-0.355239,0.000000,-0.969404,-0.008761,1.87e-04
689,pr = 0,992.771945,1.643900,-140.110694,35.481140,0.000000,-0.453863,0.040668,-0.472784,-0.009170,5.97e-04
690,beta = 0,993.365636,1.632830,-146.354406,52.063321,-0.038232,-0.488747,0.050141,0.000204,-0.009080,5.07e-04
691,pphi = 0,994.840170,1.518786,-161.226911,77.947323,-0.126938,-0.441125,0.000000,0.864442,-0.009073,4.99e-04
692,theta = 0,996.486995,1.077302,0.000000,1.255285,-0.521798,-0.250280,-0.137610,0.021909,-0.008734,1.60e-04
693,phi = 0,996.486995,1.069036,50.831415,0.000000,-0.532782,-0.250055,-0.137744,-1.437642,0.237308,2.46e-01
694,beta = 0,996.486995,1.060907,100.821526,-1.234509,-0.543584,-0.249834,-0.137875,2.566021,0.393643,4.02e-01
695,collision,996.693393,1.000000,177.766598,-9.554476,-0.629312,-0.251515,-0.136361,-0.108279,-0.008574,4.61e-11
696,pphi = 0,998.567884,1.529611,158.361940,-76.038362,0.176583,-0.431276,0.000000,-0.753657,-0.009022,4.48e-04
697,beta = 0,999.798559,1.707943,144.806013,-54.621293,0.087528,-0.464601,0.041161,-0.000052,-0.008675,1.01e-04
698,pphi = 0,1001.614286,1.791201,130.939652,-28.209409,0.015595,-0.348659,0.000000,0.886810,-0.008654,8.03e-05
699,pr = 0,1002.385121,1.795755,127.376784,-32.281958,0.000000,-0.297294,-0.021223,0.934570,-0.008858,2.84e-04
700,beta = 0,1004.904978,1.687048,118.447622,-104.258569,-0.113690,-0.134938,-0.072839,-0.000042,-0.008811,2.38e-04
701,pphi = 0,1006.872805,1.234838,109.586790,-164.749308,-0.327980,-0.222375,0.000000,-0.694180,-0.008667,9.34e-05
702,collision,1007.487219,1.000000,102.658136,-158.204463,-0.486523,-0.276127,0.037691,-0.262698,-0.008574,4.66e-11
703,beta = 0,1007.782045,1.104336,99.289705,-152.605163,0.401899,-0.271254,0.042267,-0.000175,-0.008636,6.25e-05
704,beta = 0,1009.253915,1.474816,89.998867,-134.273249,0.218417,-0.128136,0.001203,-5.485044,-0.008633,5.91e-05
705,pphi = 0,1009.253915,1.481850,89.899372,-134.322482,0.216280,-0.124547,0.000000,-5.480693,-0.008673,9.94e-05
706,ptheta = 0,1010.968748,1.760276,87.914550,-157.031985,0.133117,0.000000,-0.042751,-5.773220,-0.008724,1.50e-04
707,phi = 0,1011.883325,1.868700,88.139669,0.000000,0.090701,0.019538,-0.050174,-3.044254,0.042215,5.08e-02
708,ptheta = 0,1012.878412,1.944341,88.360659,146.498546,0.052104,0.000000,-0.044391,-0.498922,-0.008725,1.51e-04
709,pr = 0,1015.548873,2.003000,86.022628,109.541954,0.000000,-0.131540,-0.001767,-1.022133,-0.008723,1.49e-04
710,pphi = 0,1015.548873,2.003117,85.844072,109.357260,-0.001379,-0.137001,0.000000,-1.016100,-0.008667,9.37e-05
711,beta = 0,1018.736324,1.927700,77.324437,143.109878,-0.060186,-0.255222,0.033696,0.000083,-0.008638,6.39e-05
712,pphi = 0,1020.576499,1.722338,68.311706,171.072507,-0.128643,-0.206276,0.000000,0.894662,-0.008791,2.17e-04
713,beta = 0,1023.178480,1.161702,59.747105,100.353276,-0.420002,-0.107980,-0.089467,0.000015,-0.008550,2.32e-05
714,collision,1023.533510,1.000000,57.597895,83.792908,-0.576374,-0.165032,-0.082579,-0.210074,-0.008574,4.81e-11
715,pphi = 0,1025.805926,1.661389,35.174639,40.013031,0.169406,-0.457930,0.000000,-0.254348,-0.008634,6.06e-05
716,beta = 0,1026.638245,1.782755,27.502431,42.097820,0.122745,-0.488596,0.006437,0.000079,-0.008624,5.06e-05
717,pphi = 0,1027.605339,1.879074,19.529454,44.362802,0.082388,-0.493384,0.000000,0.257900,-0.008633,5.94e-05
718,pr = 0,1030.064303,1.978498,2.105593,18.375882,0.000000,-0.451884,-0.036793,0.265589,-0.008658,8.48e-05
719,theta = 0,1030.661362,1.975658,0.000000,11.229581,-0.012095,-0.447585,-0.039720,0.195993,-0.008774,2.01e-04
720,phi = 0,1031.258422,1.966103,-3.121177,-0.000000,-0.030804,-0.442679,-0.042744,0.081732,-0.008707,1.33e-04
721,beta = 0,1031.258422,1.954038,-5.183616,-7.782435,-0.043843,-0.441215,-0.043192,-0.000030,-0.008759,1.85e-04
722,pphi = 0,1034.448715,1.547262,-32.152744,-56.655496,-0.226646,-0.463891,0.000000,-0.123138,-0.008628,5.46e-05
723,beta = 0,1034.751591,1.460862,-36.272180,-56.421868,-0.264655,-0.453562,0.002047,-0.000017,-0.008578,4.81e-06
724,pphi = 0,1035.242429,1.372319,-40.198762,-56.198123,-0.308179,-0.434307,0.000000,0.120522,-0.008605,3.14e-05
725,collision,1036.117326,1.000000,-53.522194,-63.757896,-0.572865,-0.273871,-0.041635,0.415967,-0.008574,4.92e-11
726,beta = 0,1037.097752,1.383227,-60.327111,-101.596499,0.280285,-0.106324,-0.080123,-0.000010,-0.008623,4.97e-05
727,pphi = 0,1040.307037,1.812906,-68.507395,-175.282323,0.083676,-0.208152,0.000000,-0.959864,-0.008912,3.38e-04
728,beta = 0,1042.771347,1.940914,-77.871323,-144.624390,0.022683,-0.262759,0.034906,-0.000202,-0.008744,1.70e-04
729,pr = 0,1043.302072,1.950479,-81.168231,-128.127125,0.000000,-0.240395,0.030404,0.449917,-0.008711,1.38e-04
730,pphi = 0,1045.552792,1.915251,-86.646479,-110.414443,-0.035441,-0.141947,0.000000,1.039305,-0.008710,1.37e-04
731,ptheta = 0,1047.504412,1.786743,-89.149703,-140.849277,-0.088136,0.000000,-0.046516,0.638794,-0.008762,1.89e-04
732,phi = 0,1048.771089,1.633919,-88.533114,0.000000,-0.157381,0.035426,-0.057568,3.064820,0.067323,7.59e-02
733,ptheta = 0,1049.490591,1.471318,-88.069714,153.127839,-0.225353,0.000000,-0.044657,5.713184,-0.008766,1.92e-04
734,beta = 0,1050.433809,1.201754,-89.941783,138.822627,-0.339537,-0.129543,-0.000238,5.561456,-0.008633,5.90e-05
735,pphi = 0,1050.433809,1.200474,-89.958852,138.810540,-0.340146,-0.130250,0.000000,5.562139,-0.008624,5.05e-05
736,collision,1051.137067,1.000000,-94.405279,143.723155,-0.471680,-0.239941,0.034755,-0.403389,-0.008574,5.00e-11
737,beta = 0,1051.590892,1.150151,-99.283462,152.626660,0.356993,-0.286694,0.045066,0.000239,-0.008795,2.22e-04
738,pphi = 0,1052.782808,1.478482,-110.594504,172.276144,0.195493,-0.222066,0.000000,0.869116,-0.008592,1.83e-05
739,beta = 0,1055.816858,1.802240,-118.804170,103.478780,0.048456,-0.125049,-0.070385,0.000025,-0.008732,1.59e-04
740,pr = 0,1056.622596,1.822957,-121.032710,68.931154,-0.000000,-0.166678,-0.061735,-0.519496,-0.008781,2.08e-04
741,pphi = 0,1058.466408,1.744614,-129.949329,29.052381,-0.069299,-0.328938,0.000000,-0.904662,-0.008833,2.59e-04
742,beta = 0,1060.156045,1.564916,-144.089653,55.827648,-0.159840,-0.458064,0.045333,0.000229,-0.009033,4.59e-04
743,pphi = 0,1061.224899,1.324916,-157.711281,75.542846,-0.286055,-0.423442,0.000000,0.727309,-0.009132,5.58e-04
744,collision,1062.164644,1.000000,-170.139657,50.775295,-0.552265,-0.267916,-0.118241,0.627411,-0.008574,5.17e-11
745,phi = 0,1062.831229,1.220122,-176.251782,0.000000,0.229551,-0.213650,-0.161634,-0.098163,-0.010032,1.46e-03
746,beta = 0,1062.831229,1.204071,-175.680813,6.481920,0.259039,-0.211267,-0.162802,0.000001,-0.009079,5.05e-04
747,theta = 0,1063.390018,1.292027,0.000000,-45.115955,0.058629,-0.270856,-0.124693,-0.787422,-0.007626,9.48e-04
748,pr = 0,1063.624202,1.301638,175.864721,-65.476493,0.000000,-0.328947,-0.085412,-1.034472,-0.008675,1.01e-04
749,pphi = 0,1064.297602,1.282750,167.459649,-80.670115,-0.053683,-0.453251,0.000000,-1.078327,-0.009469,8.96e-04
750,beta = 0,1065.261760,1.169421,148.074298,-49.239861,-0.213777,-0.554008,0.090053,-0.000185,-0.009674,1.10e-03
751,collision,1066.032025,1.000000,134.595699,-25.405937,-0.397465,-0.410345,0.038935,0.818354,-0.008574,4.97e-11
752,pphi = 0,1066.285806,1.078630,130.448277,-23.195221,0.336589,-0.319534,0.000000,0.990439,-0.009016,4.42e-04
753,ptheta = 0,1067.715043,1.375383,123.252816,-85.489026,0.090052,0.000000,-0.121391,0.149842,-0.009622,1.05e-03
754,beta = 0,1067.963548,1.385323,123.265154,-94.049046,0.067034,0.009693,-0.122385,-0.000000,-0.009309,7.36e-04
755,pr = 0,1068.205002,1.397614,123.448906,-120.351381,0.000000,0.016776,-0.114848,-0.465633,-0.009397,8.23e-04
756,ptheta = 0,1068.688207,1.390505,123.547596,-140.144717,-0.046493,0.000000,-0.099008,-0.814615,-0.008787,2.13e-04
757,pphi = 0,1069.803721,1.280546,120.612077,-174.785200,-0.129615,-0.176334,0.000000,-1.312451,-0.009157,5.84e-04
758,beta = 0,1071.049635,1.043067,106.130381,-133.828752,-0.327400,-0.331529,0.100067,-0.000088,-0.008809,2.35e-04
759,collision,1071.129928,1.000000,103.950168,-126.815539,-0.376517,-0.312456,0.097819,0.223676,-0.008574,4.82e-11
760,ptheta = 0,1072.527465,1.287921,95.468118,-91.898213,0.179379,0.000000,0.002566,1.253064,-0.008581,7.86e-06
761,pphi = 0,1072.527465,1.294118,95.496849,-92.008720,0.177416,0.007800,0.000000,1.249657,-0.008849,2.75e-04
762,beta = 0,1074.195804,1.510669,103.283026,-141.452362,0.052898,0.252919,-0.074279,-0.000173,-0.009030,4.56e-04
763,pr = 0,1075.100249,1.528637,107.647920,-169.574326,0.000000,0.242079,-0.062121,-0.692721,-0.008719,1.46e-04
764,phi = 0,1075.403370,1.523250,109.974144,0.000000,-0.022036,0.208479,-0.044806,2.164413,0.050295,5.89e-02
765,beta = 0,1075.403370,1.525656,109.416858,-125.406135,-0.017313,0.218772,-0.049840,-0.000101,-0.031306,2.27e-02
766,pphi = 0,1076.136348,1.493330,113.375075,166.428693,-0.046978,0.112033,0.000000,4.925529,-0.008928,3.54e-04
767,phi = 0,1077.114807,1.441529,114.592324,0.000000,-0.075832,-0.003927,0.054477,1.971146,0.044449,5.30e-02
768,beta = 0,1077.114807,1.434114,114.580550,-112.965606,-0.081260,-0.016400,0.060707,-0.000000,-0.047851,3.93e-02
769,ptheta = 0,1077.114807,1.443864,114.596031,35.569108,-0.074123,0.000000,0.052516,2.591794,0.074735,8.33e-02
770,beta = 0,1078.398605,1.270323,112.345397,-118.231598,-0.238308,-0.073009,0.107670,-0.000018,-0.009336,7.63e-04
771,ptheta = 0,1078.753709,1.130847,111.564354,-90.501323,-0.363938,0.000000,0.092793,0.516807,-0.009501,9.27e-04
772,collision,1079.160927,1.000000,112.299774,-75.971927,-0.477675,0.103914,0.062119,0.739460,-0.008574,4.81e-11
773,pphi = 0,1079.842735,1.239083,118.115838,-66.248926,0.318028,0.297264,0.000000,0.676063,-0.008865,2.91e-04
774,beta = 0,1081.100578,1.499888,130.115169,-80.585789,0.188829,0.431147,-0.034850,-0.000243,-0.008801,2.27e-04
775,pphi = 0,1082.470197,1.692298,143.615275,-97.881928,0.100206,0.417531,0.000000,-0.720334,-0.008893,3.19e-04
776,pr = 0,1084.384898,1.808694,158.111155,-50.484497,0.000000,0.338399,0.070313,-0.300841,-0.008702,1.28e-04
777,beta = 0,1085.129581,1.798602,161.251774,-28.382652,-0.036366,0.339716,0.074277,-0.000044,-0.008941,3.68e-04
778,phi = 0,1085.843843,1.756618,165.589795,0.000000,-0.086105,0.359777,0.066650,0.379279,-0.008891,3.17e-04
779,pphi = 0,1087.218386,1.533500,179.293139,34.450901,-0.197220,0.470014,0.000000,0.619787,-0.008818,2.45e-04
780,theta = 0,1087.519649,1.488827,-0.000000,33.636617,-0.217727,0.486612,-0.011215,0.587070,-0.006349,2.22e-03
781,beta = 0,1088.239173,1.273426,-166.037865,21.053176,-0.344383,0.516833,-0.037993,0.000083,-0.008978,4.05e-04
782,pphi = 0,1088.916400,1.000618,-152.948976,11.498414,-0.578203,0.423225,0.000000,-0.521427,-0.008574,1.42e-08
783,collision,1088.917388,1.000000,-152.923088,11.498455,-0.578863,0.422864,0.000163,-0.522146,-0.008574,4.87e-11
784,beta = 0,1090.520190,1.496306,-138.442370,65.465748,0.200829,0.181926,0.094717,0.000041,-0.009026,4.53e-04
785,pphi = 0,1093.261972,1.716375,-126.589475,147.474908,0.025449,0.291720,0.000000,1.049009,-0.008847,2.73e-04
786,pr = 0,1094.041236,1.728370,-121.128266,138.816996,0.000000,0.337944,-0.031531,0.703764,-0.008948,3.75e-04
787,beta = 0,1095.159842,1.706607,-114.167195,113.948501,-0.044433,0.342212,-0.047080,0.000391,-0.008932,3.58e-04
788,pphi = 0,1097.009727,1.539676,-103.047301,80.807613,-0.125514,0.176260,0.000000,-1.069512,-0.009132,5.58e-04
789,ptheta = 0,1097.986266,1.364855,-100.235654,98.551712,-0.188691,0.000000,0.057130,-0.896329,-0.008710,1.37e-04
790,beta = 0,1098.927455,1.117738,-103.130279,141.860954,-0.366946,-0.142227,0.093906,0.000029,-0.008746,1.72e-04
791,collision,1099.363155,1.000000,-105.242133,156.637435,-0.480059,-0.146414,0.086081,0.357243,-0.008574,5.00e-11
792,phi = 0,1100.159003,1.256966,-108.575270,-0.000000,0.295838,-0.051972,0.031239,-2.225629,0.107869,1.16e-01
793,beta = 0,1100.159003,1.236713,-108.445687,127.848023,0.305246,-0.062461,0.036472,0.000005,-0.045963,3.74e-02
794,ptheta = 0,1100.590558,1.355941,-108.898102,-176.113562,0.255417,0.000000,0.005796,-5.285151,-0.008757,1.83e-04
795,pphi = 0,1100.590558,1.379091,-108.877862,-175.994765,0.247303,0.012022,0.000000,-5.283968,-0.008787,2.13e-04
796,phi = 0,1101.091759,1.480933,-108.413281,0.000000,0.213401,0.061090,-0.023889,-2.232800,0.062430,7.10e-02
797,beta = 0,1101.091759,1.500942,-108.262784,128.312965,0.206829,0.069932,-0.028272,0.000007,-0.029611,2.10e-02
798,beta = 0,1102.828081,1.735451,-104.874312,137.151942,0.111272,0.114501,-0.059296,0.000060,-0.008949,3.76e-04
799,ptheta = 0,1104.656510,1.868681,-102.510926,82.313349,0.033678,0.000000,-0.027699,-1.068920,-0.008720,1.47e-04
800,pphi = 0,1106.163362,1.895543,-103.261827,73.256676,0.014886,-0.082809,-0.000000,-1.191075,-0.008695,1.22e-04
801,pr = 0,1106.698137,1.902803,-104.971449,79.209220,0.000000,-0.148573,0.021986,-1.006708,-0.008705,1.31e-04
802,beta = 0,1108.900225,1.856098,-111.198832,121.004719,-0.056676,-0.246440,0.048286,0.000076,-0.008676,1.03e-04
803,pphi = 0,1110.913017,1.643239,-120.345067,160.012105,-0.140078,-0.184781,0.000000,1.044691,-0.008931,3.57e-04
804,beta = 0,1112.960107,1.127050,-126.351697,87.840355,-0.449937,-0.070489,-0.104899,0.000010,-0.008652,7.82e-05
805,collision,1113.299401,1.000000,-127.473630,73.017374,-0.586117,-0.115386,-0.099271,-0.220309,-0.008574,5.16e-11
806,pphi = 0,1115.063241,1.573122,-143.226265,26.828560,0.203266,-0.409572,0.000000,-0.531198,-0.008577,3.00e-06
807,beta = 0,1116.511475,1.777156,-154.893954,38.302769,0.123130,-0.478061,0.022753,0.000195,-0.008883,3.10e-04
808,pphi = 0,1118.248463,1.914520,-167.160958,51.217118,0.060177,-0.461641,0.000000,0.556358,-0.008701,1.28e-04
809,theta = 0,1120.078656,1.972062,0.000000,23.702359,-0.003694,-0.397861,-0.046307,0.413684,-0.008717,1.43e-04
810,pr = 0,1120.078656,1.972384,-67.256152,26.172615,-0.000000,-0.400249,-0.044707,2.503705,0.051583,6.02e-02
811,phi = 0,1121.063391,1.956116,175.643948,0.000000,-0.038926,-0.382842,-0.055729,0.114096,-0.008711,1.37e-04
812,beta = 0,1121.063391,1.942918,174.054502,-8.927375,-0.052551,-0.381249,-0.056205,-0.000019,-0.008837,2.63e-04
813,pphi = 0,1123.633488,1.618413,155.145844,-63.779463,-0.200213,-0.441200,0.000000,-0.451781,-0.008690,1.17e-04
814,beta = 0,1124.756809,1.369610,143.739199,-56.409471,-0.313367,-0.439520,0.020849,-0.000133,-0.008667,9.37e-05
815,pphi = 0,1125.260620,1.112242,133.767663,-50.822679,-0.480603,-0.351542,0.000000,0.400964,-0.008604,3.03e-05
816,collision,1125.614546,1.000000,130.241417,-51.892443,-0.579481,-0.287846,-0.020119,0.496387,-0.008574,5.27e-11
817,beta = 0,1127.043987,1.462719,122.839522,-94.924865,0.251977,-0.073312,-0.079181,-0.000007,-0.008713,1.39e-04
818,pphi = 0,1130.085004,1.852001,117.261957,-167.859728,0.079020,-0.171216,0.000000,-1.064388,-0.008850,2.76e-04
819,beta = 0,1132.486108,1.975455,108.718075,-127.169605,0.012129,-0.230360,0.042512,-0.000207,-0.008826,2.52e-04
820,pr = 0,1132.994375,1.977847,107.372178,-117.368323,0.000000,-0.220698,0.041369,0.230828,-0.008826,2.52e-04
821,pphi = 0,1135.175733,1.902893,101.360786,-82.253989,-0.054256,-0.083061,0.000000,1.125609,-0.008581,7.57e-06
822,ptheta = 0,1136.681847,1.829694,100.601712,-91.114661,-0.076268,0.000000,-0.027098,1.008105,-0.008654,8.06e-05
823,beta = 0,1138.343117,1.614337,103.097663,-141.951756,-0.166386,0.116360,-0.058690,-0.000058,-0.008895,3.22e-04
824,phi = 0,1139.795554,1.268312,107.055108,0.000000,-0.316436,0.045322,-0.013839,2.293590,0.112271,1.21e-01
825,beta = 0,1139.795554,1.293014,106.928146,-131.742407,-0.305368,0.056140,-0.019235,-0.000004,-0.036930,2.84e-02
826,ptheta = 0,1139.983277,1.171321,107.336612,179.198214,-0.362955,0.000000,0.008653,5.408491,-0.008595,2.11e-05
827,pphi = 0,1139.983277,1.207524,107.274431,179.134457,-0.344987,0.017480,0.000000,5.410179,-0.008781,2.07e-04
828,phi = 0,1140.149752,1.137847,107.277356,0.000000,-0.382024,-0.016922,0.017102,2.283561,0.157741,1.66e-01
829,beta = 0,1140.149752,1.114656,107.231870,-130.955896,-0.395328,-0.028675,0.022973,-0.000001,-0.054150,4.56e-02
830,collision,1140.571318,1.000000,106.462303,-173.819374,-0.478201,-0.085841,0.052558,-0.713222,-0.008574,5.31e-11
831,beta = 0,1141.400428,1.253552,102.673084,-143.114992,0.276228,-0.129592,0.087218,-0.000053,-0.008983,4.10e-04
832,ptheta = 0,1142.436346,1.468141,100.080241,-95.953030,0.136260,0.000000,0.052929,0.949359,-0.008751,1.77e-04
833,pphi = 0,1143.883318,1.600929,102.500920,-78.035157,0.088434,0.161454,0.000000,1.144069,-0.008959,3.86e-04
834,beta = 0,1145.870697,1.713304,113.545690,-115.404604,0.011608,0.333257,-0.049674,-0.000404,-0.008977,4.03e-04
835,pr = 0,1146.259580,1.715097,115.135311,-122.299928,0.000000,0.338988,-0.049001,-0.185253,-0.008773,1.99e-04
836,pphi = 0,1147.856919,1.658407,125.721344,-150.453134,-0.061373,0.276565,0.000000,-1.071012,-0.009116,5.42e-04
837,beta = 0,1150.103366,1.342007,136.791734,-68.368992,-0.282611,0.154948,0.105054,-0.000049,-0.009276,7.02e-04
838,collision,1151.029443,1.000000,144.273198,-25.072505,-0.593520,0.309197,0.055566,0.531191,-0.008574,5.26e-11
839,pphi = 0,1151.674446,1.270762,154.130306,-17.337988,0.373646,0.443112,0.000000,0.386776,-0.008684,1.10e-04
840,beta = 0,1152.528093,1.499563,164.778460,-22.973214,0.249034,0.496204,-0.018782,-0.000074,-0.008742,1.69e-04
841,pphi = 0,1153.481431,1.711205,176.396336,-30.212329,0.158669,0.478216,0.000000,-0.432930,-0.008659,8.54e-05
842,theta = 0,1154.195945,1.793990,0.000000,-27.277116,0.127650,0.453577,0.016707,-0.476075,-0.009808,1.23e-03
843,phi = 0,1155.533665,1.927377,-168.759638,0.000000,0.064047,0.401532,0.047690,-0.295225,-0.008779,2.06e-04
844,beta = 0,1156.479957,1.964405,-163.848050,24.395234,0.026164,0.386695,0.053195,0.000063,-0.008812,2.38e-04
845,pr = 0,1156.946494,1.972469,-160.463647,42.275309,0.000000,0.384948,0.050576,0.221280,-0.008727,1.54e-04
846,pphi = 0,1159.800426,1.851666,-144.418259,83.632255,-0.090127,0.431390,0.000000,0.495101,-0.008705,1.31e-04
847,beta = 0,1161.116894,1.685887,-133.391979,74.504415,-0.153239,0.426112,-0.017849,0.000397,-0.008787,2.13e-04
848,pphi = 0,1162.177605,1.470224,-123.249002,66.569917,-0.235596,0.345853,0.000000,-0.480179,-0.008724,1.50e-04
849,collision,1163.530797,1.000000,-112.322471,94.084405,-0.525724,0.064647,0.081374,-0.422389,-0.008574,5.32e-11
850,ptheta = 0,1163.859012,1.125198,-111.931995,108.150670,0.406196,0.000000,0.095299,-0.193262,-0.008840,2.67e-04
851,beta = 0,1164.006924,1.198318,-112.033895,118.978401,0.342347,-0.024677,0.098043,0.000000,-0.008635,6.11e-05
852,ptheta = 0,1165.115260,1.430022,-112.853459,165.652180,0.175199,0.000000,0.065148,0.848820,-0.008825,2.52e-04
853,phi = 0,1165.700635,1.520981,-112.411778,0.000000,0.134600,0.059397,0.034015,-2.060740,0.042317,5.09e-02
854,beta = 0,1165.700635,1.507566,-112.557804,117.723161,0.139284,0.048923,0.039140,0.000009,-0.040515,3.19e-02
855,pphi = 0,1166.452608,1.607136,-110.804016,-170.899568,0.108964,0.131192,0.000000,-5.111454,-0.009048,4.74e-04
856,phi = 0,1167.260887,1.683659,-108.074383,0.000000,0.084680,0.194464,-0.029890,-2.247856,0.039560,4.81e-02
857,beta = 0,1167.260887,1.696306,-107.486363,130.305220,0.079621,0.204154,-0.034633,0.000097,-0.022084,1.35e-02
858,beta = 0,1168.859448,1.765161,-102.025047,144.900107,0.025995,0.232092,-0.054120,0.000008,-0.008589,1.58e-05
859,pr = 0,1169.245593,1.772216,-99.537979,126.510024,0.000000,0.209878,-0.049515,-0.442915,-0.008875,3.01e-04
860,pphi = 0,1171.517719,1.713714,-94.447883,95.048248,-0.051704,0.052720,0.000000,-1.250722,-0.008703,1.30e-04
861,ptheta = 0,1171.938503,1.683377,-94.178728,97.765660,-0.061995,0.000000,0.017332,-1.217230,-0.008770,1.96e-04
862,beta = 0,1173.710153,1.473345,-98.829004,153.917459,-0.171786,-0.170584,0.068633,0.000070,-0.008912,3.38e-04
863,phi = 0,1174.559270,1.301990,-102.667875,0.000000,-0.265085,-0.141100,0.049662,-2.498024,0.117958,1.27e-01
864,beta = 0,1174.559270,1.329121,-102.176072,144.483892,-0.251327,-0.151926,0.054908,0.000037,-0.022382,1.38e-02
865,pphi = 0,1175.123512,1.106482,-104.937507,-167.404988,-0.365294,-0.032050,-0.000000,-5.312518,-0.008953,3.79e-04
866,ptheta = 0,1175.267472,1.060826,-105.031201,-167.860626,-0.392454,0.000000,-0.014323,-5.316111,-0.008851,2.78e-04
867,collision,1175.538787,1.000000,-104.892338,-169.722194,-0.433329,0.044468,-0.034323,-5.355064,-0.008574,5.30e-11
868,phi = 0,1176.012378,1.147491,-103.084823,0.000000,0.325444,0.130122,-0.074969,-2.478080,0.180834,1.89e-01
869,beta = 0,1176.012378,1.168852,-102.711539,143.007458,0.309633,0.138823,-0.079484,0.000020,-0.025114,1.65e-02
870,beta = 0,1176.627479,1.290615,-100.031334,150.489849,0.213333,0.151418,-0.091851,0.000070,-0.009159,5.85e-04
