n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,796.845893,1.040016,-75.777494,-138.940006,-0.045526,-0.382966,0.127719,-0.000761,-0.010623,2.57e-03
874,collision,797.366916,1.000000,-83.018361,-112.545299,-0.164354,-0.287417,0.103849,0.815264,-0.008052,1.99e-11
875,ptheta = 0,798.181545,1.076900,-88.211348,-90.561114,0.086726,0.000000,0.009712,1.467410,-0.009560,1.51e-03
876,pphi = 0,798.181545,1.083198,-88.173455,-90.302329,0.084210,0.029165,0.000000,1.469947,-0.009315,1.26e-03
877,pr = 0,799.046095,1.132989,-80.250050,-118.117350,0.000000,0.333037,-0.098357,0.578871,-0.008395,3.44e-04
878,beta = 0,799.399682,1.122141,-75.115300,-137.153851,-0.068582,0.382336,-0.108739,-0.000577,-0.009582,1.53e-03
879,collision,800.418018,1.000000,-61.510234,-174.089574,-0.235199,0.260877,-0.029887,-1.220433,-0.008052,1.69e-11
880,pphi = 0,800.616698,1.033710,-59.625349,-175.118707,0.216214,0.203187,0.000000,-1.309452,-0.009132,1.08e-03
881,ptheta = 0,801.315837,1.152985,-56.548273,-152.070836,0.125585,-0.000000,0.110549,-1.019343,-0.009776,1.72e-03
882,pr = 0,801.909254,1.185960,-57.211639,-115.346722,0.000000,-0.053868,0.154247,-0.354593,-0.008477,4.26e-04
883,beta = 0,802.107060,1.177755,-57.649681,-95.936879,-0.072921,-0.042854,0.159093,-0.000002,-0.009225,1.17e-03
884,ptheta = 0,802.298916,1.146710,-57.890531,-73.089681,-0.163969,0.000000,0.150919,0.407497,-0.010614,2.56e-03
885,collision,802.926138,1.000000,-55.426545,-33.194305,-0.356374,0.197732,0.080083,1.015668,-0.008052,1.56e-11
886,pphi = 0,803.474551,1.142418,-48.380294,-23.191838,0.254536,0.386681,-0.000000,0.952219,-0.009127,1.08e-03
887,beta = 0,804.506231,1.312652,-30.980993,-47.706364,0.106417,0.567308,-0.068831,-0.000268,-0.009180,1.13e-03
888,pr = 0,805.443925,1.354761,-14.880352,-73.448069,0.000000,0.514274,-0.014663,-0.890117,-0.009127,1.08e-03
889,pphi = 0,805.443925,1.354148,-12.666250,-74.162015,-0.009950,0.493975,0.000000,-0.961403,-0.008853,8.01e-04
890,theta = 0,806.425998,1.306418,0.000000,-44.486973,-0.109732,0.336754,0.108042,-0.776444,-0.009044,9.93e-04
891,phi = 0,807.021779,1.198460,6.241248,0.000000,-0.285842,0.267098,0.151856,-0.163558,-0.009224,1.17e-03
892,beta = 0,807.169102,1.157699,7.665506,11.516008,-0.346861,0.261253,0.154168,0.000009,-0.008932,8.81e-04
893,collision,807.605289,1.000000,12.232336,41.522534,-0.572648,0.279794,0.134340,0.403233,-0.008052,1.59e-11
894,pphi = 0,809.018878,1.425991,29.817619,84.792042,0.218296,0.443446,0.000000,0.680406,-0.008468,4.17e-04
895,beta = 0,810.215035,1.622074,43.127946,68.248585,0.122811,0.461486,-0.035776,0.000430,-0.008532,4.80e-04
896,pphi = 0,812.146431,1.758013,56.914293,46.592507,0.049195,0.343223,0.000000,-0.834704,-0.008075,2.38e-05
897,pr = 0,814.008990,1.803698,65.383736,72.520768,0.000000,0.202721,0.049631,-0.704452,-0.008054,2.79e-06
898,beta = 0,815.290261,1.757307,69.437976,122.561208,-0.069559,0.127410,0.067392,0.000032,-0.008192,1.41e-04
899,phi = 0,816.814149,1.547370,74.197514,0.000000,-0.174128,0.164701,0.036302,-2.350715,0.062391,7.04e-02
900,beta = 0,816.814149,1.570682,73.670805,133.306472,-0.165871,0.155505,0.040953,0.000065,-0.020797,1.27e-02
901,pphi = 0,817.741661,1.365460,79.073205,-171.515408,-0.238508,0.241884,0.000000,-5.575918,-0.008243,1.92e-04
902,phi = 0,818.545388,1.085216,89.241679,0.000000,-0.390149,0.311390,-0.031503,-3.101892,0.252575,2.61e-01
903,beta = 0,818.545388,1.085542,89.228978,-1.877257,-0.389912,0.311390,-0.031501,-3.133991,0.252440,2.60e-01
904,collision,818.843877,1.000000,92.541296,174.909776,-0.457327,0.304304,-0.028773,6.061456,-0.008052,1.68e-11
905,pphi = 0,819.466654,1.198604,99.308462,170.436769,0.323908,0.237779,0.000000,5.637035,-0.008116,6.47e-05
906,phi = 0,820.318537,1.422289,104.553662,0.000000,0.224747,0.144541,0.043288,2.408667,0.086743,9.48e-02
907,beta = 0,820.318537,1.443291,104.935776,-136.986173,0.215975,0.136971,0.047136,-0.000030,-0.021773,1.37e-02
908,beta = 0,821.938251,1.653683,108.480478,-127.761941,0.106929,0.111436,0.071803,-0.000044,-0.008278,2.27e-04
909,pr = 0,824.120138,1.750649,115.882696,-57.904752,0.000000,0.262438,0.029427,0.908848,-0.008371,3.19e-04
910,pphi = 0,824.973229,1.739705,121.141740,-49.932950,-0.023668,0.344246,0.000000,0.847059,-0.008282,2.31e-04
911,beta = 0,826.479587,1.650321,134.956465,-71.657164,-0.091693,0.464492,-0.036060,-0.000240,-0.008289,2.37e-04
912,pphi = 0,827.762244,1.484541,148.465662,-89.092326,-0.176232,0.445458,0.000000,-0.706881,-0.008520,4.69e-04
913,collision,829.455203,1.000000,168.877945,-28.831001,-0.594481,0.280733,0.139422,-0.211098,-0.008052,1.95e-11
914,beta = 0,829.677287,1.102381,171.733902,-12.421091,0.449025,0.278571,0.145514,-0.000006,-0.008272,2.21e-04
915,phi = 0,829.928361,1.163484,173.620069,0.000000,0.366828,0.285806,0.142900,0.167199,-0.008165,1.14e-04
916,theta = 0,830.450222,1.307453,0.000000,39.282114,0.188399,0.348943,0.103413,0.685602,-0.008609,5.58e-04
917,pphi = 0,831.436225,1.433770,-166.363806,70.554449,0.072268,0.497999,0.000000,0.872704,-0.008229,1.77e-04
918,pr = 0,832.496698,1.469055,-152.940216,53.898237,0.000000,0.557194,-0.052024,0.218346,-0.008879,8.28e-04
919,beta = 0,832.755324,1.466641,-149.547917,46.847310,-0.021796,0.552873,-0.054515,0.000245,-0.008789,7.38e-04
920,pphi = 0,833.798395,1.377479,-132.934942,22.423208,-0.119751,0.408891,0.000000,-0.923205,-0.008268,2.17e-04
921,collision,835.611867,1.000000,-119.765030,93.141112,-0.469737,0.013835,0.140753,-0.144105,-0.008052,2.07e-11
922,ptheta = 0,835.708081,1.032167,-119.745366,99.052116,0.425564,0.000000,0.141996,-0.041676,-0.008301,2.49e-04
923,beta = 0,835.824305,1.044595,-119.745676,101.439339,0.408616,-0.004823,0.142222,0.000000,-0.008164,1.12e-04
924,ptheta = 0,836.285092,1.205193,-120.095271,143.078519,0.203348,0.000000,0.113333,0.739830,-0.008242,1.91e-04
925,phi = 0,837.180564,1.318204,-118.433322,0.000000,0.106998,0.127531,0.040045,-1.820160,0.041698,4.97e-02
926,beta = 0,837.180564,1.310636,-118.732502,103.636169,0.110789,0.114870,0.046472,0.000045,-0.075555,6.75e-02
927,pphi = 0,837.795458,1.363711,-115.916271,-177.099188,0.087327,0.208198,0.000000,-5.009109,-0.008632,5.81e-04
928,phi = 0,838.119638,1.397479,-112.796685,0.000000,0.070002,0.270436,-0.030782,-2.044712,0.059476,6.75e-02
929,beta = 0,838.119638,1.405167,-111.929337,119.246100,0.064893,0.284490,-0.037862,0.000278,-0.041775,3.37e-02
930,beta = 0,839.216163,1.435745,-102.856777,142.635248,-0.009915,0.331568,-0.070412,0.000479,-0.008847,7.96e-04
931,pr = 0,839.216163,1.436923,-103.896478,147.205785,-0.000000,0.335516,-0.070455,0.129667,-0.008251,2.00e-04
932,pphi = 0,840.926984,1.321488,-91.305610,100.269040,-0.111300,0.100324,0.000000,-1.323230,-0.008635,5.84e-04
933,ptheta = 0,841.204044,1.267949,-90.510960,104.306762,-0.129525,0.000000,0.033345,-1.294344,-0.008371,3.19e-04
934,beta = 0,842.545353,1.032399,-97.793288,156.901794,-0.337781,-0.248385,0.110637,0.000061,-0.008392,3.41e-04
935,collision,842.626930,1.000000,-99.060031,162.710407,-0.376026,-0.251393,0.109597,0.165088,-0.008052,1.85e-11
936,phi = 0,842.941853,1.078087,-102.121527,0.000000,0.290422,-0.230227,0.096041,-2.524315,0.226510,2.35e-01
937,beta = 0,842.941853,1.060243,-101.419719,146.585462,0.308263,-0.239110,0.100703,0.000057,-0.024186,1.61e-02
938,ptheta = 0,844.010284,1.302180,-107.692567,-154.419287,0.157103,0.000000,-0.005018,-4.960034,-0.008442,3.91e-04
939,pphi = 0,844.010284,1.292711,-107.654358,-154.510895,0.160029,-0.012023,0.000000,-4.963345,-0.008794,7.42e-04
940,phi = 0,845.090825,1.429093,-105.315833,0.000000,0.098590,0.146849,-0.068856,-2.373181,0.078997,8.70e-02
941,beta = 0,845.090825,1.440152,-104.851381,137.212318,0.089468,0.157514,-0.074007,0.000045,-0.023681,1.56e-02
942,beta = 0,845.962625,1.478879,-101.685883,145.847066,0.023184,0.174592,-0.087889,0.000108,-0.008748,6.96e-04
943,pr = 0,846.265047,1.482256,-100.637604,134.105607,0.000000,0.164800,-0.086704,-0.256008,-0.008210,1.59e-04
944,ptheta = 0,847.577306,1.418115,-97.485700,86.016323,-0.087291,0.000000,-0.036142,-1.252688,-0.008397,3.45e-04
945,pphi = 0,847.868512,1.360934,-98.409270,79.700139,-0.107021,-0.108293,0.000000,-1.316318,-0.008278,2.27e-04
946,beta = 0,849.310385,1.133347,-112.191991,118.624209,-0.263581,-0.390214,0.082492,0.000450,-0.008778,7.26e-04
947,collision,849.918623,1.000000,-120.393072,136.501320,-0.394326,-0.387289,0.059098,0.636137,-0.008052,1.72e-11
948,pphi = 0,850.410871,1.139455,-127.641402,143.334006,0.290988,-0.304641,0.000000,1.012646,-0.008775,7.23e-04
949,beta = 0,852.107950,1.413707,-138.388777,65.558981,0.026117,-0.147992,-0.127580,0.000034,-0.009311,1.26e-03
950,pr = 0,852.107950,1.416824,-138.953139,55.763695,0.000000,-0.155462,-0.127375,-0.153757,-0.008124,7.24e-05
951,phi = 0,853.083114,1.343341,-144.801805,0.000000,-0.146139,-0.287393,-0.072594,-0.953391,-0.009064,1.01e-03
952,pphi = 0,853.725391,1.231971,-152.382315,-13.551143,-0.214745,-0.424830,0.000000,-0.974389,-0.009192,1.14e-03
953,phi = 0,854.270564,1.072407,-165.178197,0.000000,-0.352498,-0.571593,0.078156,-0.390234,-0.009027,9.76e-04
954,collision,854.621421,1.000000,-170.929601,9.024144,-0.445759,-0.599985,0.091379,-0.080461,-0.008052,1.82e-11
955,beta = 0,854.752010,1.019078,-172.429856,11.372544,0.419290,-0.601993,0.091721,0.000013,-0.008461,4.10e-04
956,theta = 0,855.001050,1.113465,0.000000,24.546077,0.299008,-0.581037,0.075566,0.428410,-0.010234,2.18e-03
957,pphi = 0,855.687026,1.244226,167.315009,37.512272,0.183789,-0.460638,0.000000,0.988178,-0.008058,6.29e-06
958,phi = 0,856.601606,1.372401,155.317394,0.000000,0.055279,-0.261615,-0.115044,0.656662,-0.009351,1.30e-03
959,pr = 0,856.838632,1.380893,153.254812,-19.817550,0.000000,-0.225783,-0.131589,0.367740,-0.008841,7.89e-04
960,beta = 0,857.312684,1.369883,151.250669,-44.089541,-0.071652,-0.202185,-0.138202,-0.000020,-0.008925,8.73e-04
961,pphi = 0,858.580199,1.035403,137.718719,-117.755353,-0.409806,-0.361102,0.000000,-0.890543,-0.008726,6.75e-04
962,collision,858.841935,1.000000,136.026408,-117.596432,-0.438687,-0.382235,0.016356,-0.835493,-0.008052,2.00e-11
963,beta = 0,859.607170,1.229329,122.753701,-95.126964,0.243001,-0.418232,0.073124,-0.000443,-0.008812,7.60e-04
964,pphi = 0,861.365093,1.456184,108.124076,-58.421931,0.102042,-0.177346,0.000000,1.225989,-0.008102,5.05e-05
965,ptheta = 0,862.438759,1.556253,105.469312,-82.216474,0.054129,0.000000,-0.061314,0.931131,-0.008814,7.62e-04
966,pr = 0,863.113151,1.579750,106.198808,-115.195382,0.000000,0.077409,-0.083660,0.321993,-0.008343,2.91e-04
967,beta = 0,863.450883,1.574848,106.880590,-131.866494,-0.029283,0.094528,-0.086238,-0.000016,-0.008349,2.98e-04
968,phi = 0,864.711335,1.484963,109.258756,0.000000,-0.121740,0.052864,-0.056584,2.195561,0.058339,6.64e-02
969,beta = 0,864.711335,1.498484,109.104299,-126.184608,-0.114573,0.063851,-0.061978,-0.000007,-0.030260,2.22e-02
970,ptheta = 0,865.018937,1.424517,109.624807,166.319537,-0.147852,0.000000,-0.031810,5.082406,-0.008132,8.05e-05
971,pphi = 0,865.595501,1.350282,109.092907,162.272982,-0.170868,-0.071957,0.000000,5.035027,-0.008653,6.01e-04
972,phi = 0,866.551138,1.146860,103.347397,-0.000000,-0.274755,-0.238031,0.076067,2.465574,0.181038,1.89e-01
973,beta = 0,866.551138,1.122247,102.409786,-143.843224,-0.294057,-0.249918,0.082290,-0.000116,-0.023933,1.59e-02
974,beta = 0,866.874580,1.010005,98.132848,-155.921621,-0.402558,-0.260505,0.093716,-0.000088,-0.008345,2.94e-04
975,collision,867.152994,1.000000,97.765193,-154.557036,-0.413081,-0.259226,0.093860,0.042282,-0.008052,2.02e-11
976,beta = 0,868.365687,1.283568,90.114686,-115.707378,0.202964,-0.054794,0.031078,1.116113,-0.008275,2.23e-04
977,ptheta = 0,868.603983,1.335561,89.879073,-112.425975,0.184776,0.000000,0.012807,-5.097464,-0.008388,3.37e-04
978,beta = 0,868.853040,1.399213,90.238841,-112.063643,0.165657,0.066151,-0.009246,1.173208,-0.008292,2.41e-04
979,pphi = 0,868.853040,1.372230,89.988573,-111.621922,0.173540,0.038397,0.000000,-5.089164,-0.008282,2.30e-04
980,beta = 0,870.692565,1.607274,97.756873,-157.012578,0.064830,0.237740,-0.062722,-0.000154,-0.008511,4.60e-04
981,phi = 0,871.352527,1.635830,100.917002,0.000000,0.029494,0.229889,-0.056279,2.582889,0.060124,6.82e-02
982,beta = 0,871.352527,1.631698,100.218185,-149.959525,0.036709,0.235486,-0.059151,-0.000045,-0.011553,3.50e-03
983,pr = 0,872.045669,1.645567,104.157152,162.177510,0.000000,0.184612,-0.035720,5.257805,-0.008400,3.49e-04
984,pphi = 0,872.852477,1.635492,106.992817,152.169450,-0.020112,0.098904,0.000000,4.952265,-0.008114,6.28e-05
985,ptheta = 0,874.004825,1.606044,108.012200,164.250438,-0.041884,0.000000,0.041769,5.117338,-0.008380,3.29e-04
986,phi = 0,874.688958,1.566155,107.526139,0.000000,-0.076193,-0.056534,0.068716,2.272372,0.058746,6.68e-02
987,beta = 0,874.688958,1.556456,107.354894,-130.638709,-0.084784,-0.064607,0.073054,-0.000006,-0.018612,1.06e-02
988,beta = 0,875.612119,1.469339,106.000132,-134.167005,-0.155875,-0.071915,0.085147,-0.000021,-0.008623,5.72e-04
989,ptheta = 0,876.172732,1.321639,105.083240,-100.545116,-0.252106,0.000000,0.068872,0.629128,-0.008533,4.81e-04
990,pphi = 0,877.018958,1.047002,108.711757,-81.030015,-0.410352,0.222688,0.000000,0.805360,-0.008287,2.36e-04
991,collision,877.260677,1.000000,110.148736,-81.333135,-0.444985,0.267057,-0.013787,0.737331,-0.008052,2.04e-11
992,beta = 0,878.089878,1.239208,121.495548,-97.750414,0.266872,0.427662,-0.053482,-0.000509,-0.008654,6.03e-04
993,pphi = 0,879.305639,1.458065,136.916865,-119.617108,0.136536,0.392669,0.000000,-0.898364,-0.008421,3.70e-04
994,pr = 0,881.132996,1.598642,150.926672,-61.910833,0.000000,0.274447,0.097275,-0.301977,-0.008614,5.63e-04
995,beta = 0,881.428126,1.590589,153.184128,-41.003024,-0.043553,0.278062,0.101208,-0.000055,-0.008806,7.55e-04
996,phi = 0,882.280024,1.524302,158.380880,0.000000,-0.135884,0.324292,0.083505,0.572948,-0.008224,1.73e-04
997,pphi = 0,883.254316,1.311719,170.446587,28.532104,-0.261165,0.470309,0.000000,0.748670,-0.008694,6.43e-04
998,theta = 0,883.629108,1.184327,0.000000,23.484543,-0.347550,0.536961,-0.041527,0.409883,-0.012242,4.19e-03
999,beta = 0,884.067244,1.030933,-172.036603,11.965105,-0.499780,0.564078,-0.062030,0.000012,-0.008206,1.54e-04
1000,collision,884.129164,1.000000,-170.165565,9.828934,-0.537077,0.560934,-0.061370,-0.086554,-0.008052,2.20e-11
